scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17358,-2.374541111291982,0.16599332012453336,-0.0383081969527681,0.08174698116083585,0.4786373571046728,0.06136800753903014,0.5203159307464292,0.06426551556236285,-942149.7872432187,-2.9054465575103716
17359,0.7423637062937182,0.04586556748492651,0.6118535480331647,0.04998116704775468,0.7101047088780779,0.04576069890490233,0.8401210256418996,0.03710188927888242,0.6256217351155908,0.9135287911407205
17360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17361,0.36963101434264145,0.07174318758215328,-0.025630387423116963,0.08124638044028697,0.31353418727926197,0.07041764959200682,0.18906876830259134,0.08355883219413028,-19.90920990233185,-1.6108891574000106
17362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17363,-1.417376267121182,0.14049322342242396,-0.4250780025612977,0.09576965004305406,0.36744178462636246,0.06759620565608186,0.7245120182403366,0.04870254731743688,-4.169228007099352e8,0.4895191016851852
17364,-1.8789713935848686,0.15332109937992439,-2.472545116708998,0.1494970182810753,-1.6207575791754363,0.1375895637169039,-1.290925380263074,0.1404448504818181,0.3357816634740681,0.03301363597677687
17365,0.5805854876207895,0.058520088830805124,0.3800786534941649,0.06316505488673359,0.6211015399522402,0.052315874396244744,0.7394055479699135,0.047367769095554235,-0.049118098506334196,0.35215955768144247
17366,-0.024366556807205342,0.09145573524399978,0.5779792457729995,0.05211652938941927,0.6914914902874888,0.047206917423952416,0.8649666736620119,0.034097365995393765,0.5535864308002529,-1.3658559817851144
17367,-0.8645226035377491,0.12338633836124575,0.11789767897794479,0.0753473642387756,0.5846521177421917,0.054774455440191196,0.6755324649715722,0.05285498732439537,-4.7913457570618935e7,-0.6762529258987502
17368,0.3026327981416975,0.07545951488899705,-0.39517819988835123,0.09475964457020934,0.359803560077243,0.0680030976083838,0.5843393525290557,0.059823222455065085,-3.4626019480607093,-0.2322228356172802
17369,0.19381230984351716,0.08113370920281876,0.17655859841629495,0.07279891921375799,0.7408792958543187,0.04326364695070121,0.8729552187947225,0.03307339388430296,-368.78923547256403,0.04610272798579851
17370,-0.9402074399346823,0.12586568179939134,-1.2517259922963295,0.12038333008791524,-0.5443914139660277,0.10562111736639875,-0.3038348323091111,0.1059526047332219,-30.24103893256161,0.2102756358125366
17371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17373,-0.2524851702966866,0.10112756404059456,-2.4588256489863003,0.14920140666599002,-1.4783564312309911,0.1337993338445745,-1.0515871123495284,0.13290622704935698,-0.8445860701742054,0.5230841029336044
17374,-0.29261232047312724,0.10273475638065822,-0.21694097183318983,0.08850001388126517,0.2820629232501828,0.07201372227928932,0.2626205542431759,0.07967936458328038,-26846.52963163557,-6.635488099628466
17375,-1.5088887796564845,0.14312778637324722,-3.421436030868187,0.1686903562021928,-2.4585475758172866,0.1580588964574615,-1.9622593885902444,0.15970256467995803,0.5634981490487543,0.44109967909031433
17376,-1.460243193393981,0.14173342086594146,0.30748212213654547,0.06676119119197385,0.6988829664115317,0.04663797980352483,0.7856493281526374,0.0429598516333356,-6.218727800369977,0.04779079530996577
17377,-1.5178581298783071,0.14338340111522288,-4.6458020452981605,0.19062129060259253,-3.269660273042547,0.175617879367426,-2.583617211812734,0.17565525833972404,-37.57673470007026,-0.31785904160929546
17378,-0.6836118054386455,0.11724767272016082,0.39234303263386117,0.06253711225735693,0.5811346161851489,0.05500590362979761,0.5512714376837542,0.062157309162653,-21.574835642040096,-4.0073053531866325
17379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17380,-1.9732644123533385,0.15581168214207902,-0.571123771470869,0.10055734126237617,-0.0094654767086646,0.08539212157042288,0.14599533875068293,0.08574927737156186,-6.191924847364642e59,-3.551083932275316
17381,0.5664286073988192,0.05949953334336613,0.4585924694745662,0.05902972069622743,0.7583697710281121,0.04177800533802525,0.7257365534975058,0.048594186136202984,0.6315627958237586,0.6354197609869575
17382,-0.12318785123516252,0.09576558115763073,0.42455683798026156,0.06085689623426093,0.39106396143733024,0.06632204472082982,0.4435465484097759,0.06921731818064421,-0.38533738867330225,-0.6031228606586643
17383,0.7393063874360724,0.046136903687243644,0.6747778987138595,0.045750791092648915,0.6131171173545891,0.0528642196603394,0.8728984746038249,0.0330807791284938,0.562525368728563,0.6147882171115909
17384,0.25409703248017224,0.07804128601279543,-2.738727394778163,0.15512095948142124,-1.7063523618787437,0.13981837116852253,-1.2390387537092287,0.13884529051251765,-10.029518515162637,0.47851358473297123
17385,0.7760554584780566,0.04276155508173551,-2.5948137507006748,0.15210615191090238,-1.6471463887642814,0.1382805339008602,-1.2860838021191188,0.14029636586410885,0.7255240399155731,0.6376599813072571
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17387,-0.10457866079617517,0.0949689364326399,0.5827524685047907,0.051820961919181174,0.7317354851615756,0.04402036943915313,0.6004546564974651,0.05865207551363408,-3860.833024534117,-0.4203336742403949
17388,-2.5907673309411847,0.1712288273763862,0.1237784404356439,0.07509578296142927,0.6455657984062679,0.05059876069169456,0.7342165485367952,0.04783704194100135,-174.30972339931338,0.47871387948132105
17389,-0.15373702990223537,0.0970591907044913,0.04440109548674598,0.0784235330678849,0.34727610905345563,0.06866522110281013,0.37716265427457996,0.0732297701333431,0.364444357476017,0.4791334713592492
17390,0.3654987387800891,0.07197795353755758,0.34957199477622314,0.06470058365115738,0.051161033628237984,0.08278817789401706,0.23544781282917826,0.08113419206165683,0.49080265682958957,-0.693676664957569
17391,0.3808857739483812,0.07109984297127842,-1.447490291873907,0.12550732437085638,-0.6297956123504476,0.10850222408565122,-0.48218456977362134,0.11296697309040442,-2.5841940061916633,-0.9386199765190706
17392,0.7542284352191173,0.04479701406421692,-0.5950011736432532,0.10131857796901894,-0.04609878377088861,0.08692774564329228,0.08676490091959854,0.08867304977714727,-42.733321175386166,0.6115943873399508
17393,-0.49834124021032333,0.11060852895977052,-2.535920131270668,0.1508550334893176,-1.6180662463067335,0.137518898189726,-1.2702181706152698,0.13980868341985506,0.28167075243500184,0.4750694070264174
17394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17395,0.3075770424199038,0.07519153991183558,-2.7953934784969583,0.1562920853191449,-1.7939373955426205,0.1420628109296823,-1.4642338932324988,0.1456603373906674,-4.585990853334749,-12.571442920595075
17396,0.08337682082640385,0.0865124612103315,0.7940194740659501,0.03641008255204864,0.8072552674901743,0.037313271433442805,0.8368155813162532,0.03748346172425071,0.5067633732750518,-0.12931338447571483
17397,0.40990668617156056,0.06941344463831263,-3.3748063826669563,0.16779847162467423,-2.3033756316932505,0.15447245498349874,-1.7493706666278102,0.15385690634597934,0.3626809163583974,0.49267250879010915
17398,0.6328079001259654,0.054755772986827725,0.12640777377780477,0.07498302598058479,0.597266162128198,0.053936297258472654,0.6177594452983334,0.0573678705608768,-1.1032723245483216,0.48402342057397074
17399,0.6591826766872806,0.052752625641110926,-0.7567701696166547,0.10633250775996136,-0.18544330541025777,0.0925363707363908,-0.04369191472762757,0.09479523506111119,0.5408992923161433,0.5791817998895495
17400,0.4702347709681186,0.06576956583130336,0.13012157722840612,0.07482347281472823,0.40121865438397186,0.06576672250792374,0.4478205551496576,0.06895098364854621,-1.2605129531486097,0.3710462374015818
17401,-0.024951752902871993,0.09148185475044505,-0.25061017333847113,0.08971592947317954,0.2396410949166824,0.0741107804261854,0.38270001431862144,0.07290351729032851,-5536.785962617169,-10.398766476083118
17402,0.41028051734621795,0.06939145403108456,-0.20714266623368105,0.08814301105701543,0.3225659002690572,0.06995287933412149,0.40812682577710513,0.0713862677560812,-6548.855376566812,-0.9373092520992339
17403,0.36511743595569146,0.07199957782467388,0.43869754120082105,0.06010450912147172,0.7058346430213227,0.04609648721463171,0.7936537849593317,0.04215009927416575,-2.2629932812733755,0.6443544280497757
17404,0.1774238162060251,0.08195421890577016,0.31376182283215137,0.06645780910186781,0.609818829564212,0.05308908275646798,0.7261980034763149,0.0485532889141481,-0.4810213361395943,-0.04892800948045428
17405,0.4910793160758782,0.06446267166456751,-1.6106422622783425,0.12962305845090974,-0.8206198481238198,0.11467842108049695,-0.585018789355856,0.11682009516759304,0.20955962472656076,-0.7067127100679496
17406,-1.1456251764735077,0.13236104220555042,0.7379253145394,0.04106966107415814,0.4348574254119948,0.06389267648025149,0.288424795725554,0.07827277864686065,-6.318532383341323,-0.5389596315341605
17407,0.7180928873055861,0.04797735114231013,0.33264506273876204,0.0655370699880658,0.5722323299761249,0.055587359843131366,0.7005411053930078,0.05077722430559467,-0.5652503189461364,-0.2799803720211236
17408,-1.6285847748815439,0.14650223287068875,0.6966875243818993,0.04418284925403151,0.755592649569822,0.04201740238687788,0.853856734317102,0.035472332949400255,-0.03161883654244346,0.36987603538131686
17409,-0.22573871497376907,0.10004196227729942,-3.7103600362323217,0.17411477825997398,-2.3442898091412063,0.15542612553910773,-1.6268111923547206,0.15038855183064845,-5.5293622566645394e14,0.5909181202545897
17410,0.11853270642467617,0.08483720483265068,-1.5087757762851264,0.1270689689650912,-0.7365454914918257,0.11199925936048558,-0.4533183888985952,0.11186152420186452,-8289.13816209694,-0.53994768624567
17411,-1.7847985594965898,0.15079263930777426,0.38579730120638145,0.06287303751594878,0.812026442940365,0.03684855384086352,0.7767849705380251,0.04383914392412321,-757.9480372388407,-0.4139153246925291
17412,-1.2146722454159469,0.1344738941072843,0.3730013635835202,0.06352459142039853,0.08766079274840566,0.08118022258148556,0.28142930950593936,0.07865658696503126,-0.3662941384838534,-0.6656431521393456
17413,-2.114139615176484,0.15946019450492274,-0.032002210170388734,0.08149836496804563,0.5851409313240632,0.05474221453910829,0.6836194365139827,0.052192157012976706,-268.99929005494636,0.652630243465513
17414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17415,0.6752086899450507,0.051497417480402215,-0.36375194944829703,0.0936863403352144,0.07603629573385828,0.0816957612610884,0.11444884984776205,0.08731868244460038,-0.22498932124717075,-0.6489022235006734
17416,0.5051820267729724,0.0635632336456552,0.6278086514605132,0.04894312767724378,0.7474538413752744,0.042711266722746576,0.8349199218131487,0.037700549583462514,-28.980270927262872,-0.3036854088204499
17417,0.7438754899015447,0.045730802250762266,0.2730607473495511,0.06840024264175096,0.5890938824447736,0.054480786916159436,0.6426187408124471,0.05547103071146017,0.6704648059448076,0.5752164694264758
17418,0.30428077846351465,0.07537030123659703,-0.6740307115600541,0.10379831246241683,-0.1716867161301232,0.09199788039126912,-0.020129844151806076,0.09371909255523943,0.0808457661305394,0.07250546117910106
17419,-1.3950869924848281,0.13984401874752497,0.46127498240055076,0.05888330177052129,0.8374564450762483,0.03426548988762456,0.6587980475258643,0.05420085059130555,0.35193395546011264,-0.5969549684464694
17420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17421,0.2745490728940342,0.07696393602161368,0.07851434549690794,0.07701101928289132,0.6594437190540832,0.049598268527936605,0.8016470942258358,0.04132564415788755,-4.086309451220426,0.4903342106531945
17422,0.36489347858191323,0.07201227577505198,-3.987110154653781,0.17915670347870463,-2.471250113131275,0.15834888941707126,-1.7958936801064525,0.15515317757678967,-0.410805773982994,0.04933275880213939
17423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17424,-0.5468254710132001,0.11238385036019058,-2.349324119444958,0.14682065956385573,-1.563469376241478,0.13607744149366827,-2.7660933169147666,0.18007187500101615,-133741.953359748,-6.364761425693821
17425,0.5256976675237648,0.06223158754057575,-0.10755909105389483,0.084429075809665,0.2912912778340342,0.0715493935726582,0.3380118734953753,0.07549626183367743,0.3518292223649109,-0.5397113619646177
17426,-0.624040001272872,0.11515468479107041,-0.1694306834414654,0.08675526177666033,0.4662797628581621,0.062091035614206334,0.622354060705248,0.057022040981112146,-12.261692945052813,0.8277616844610286
17427,-0.7797199442647664,0.12054774299960967,-2.2588533721058828,0.14482415140819696,-1.257611615194338,0.12770170146744209,-0.9159694699867109,0.1284383271774268,-58047.490060994285,-4.298396275326939
17428,-1.2841783029374008,0.13656778035004075,-0.5800547786011561,0.10084274387919602,0.06943384716320045,0.08198713195665806,0.3074262694402172,0.07722063269101868,-7.001010962101878e10,-0.9273359948315381
17429,-0.12884121618758337,0.09600628810237294,-1.6438279795334414,0.13044432189135854,-0.7005868524389183,0.11083360945853109,-0.3169870025958632,0.10648565159597519,-1321.1327300468577,0.7560709631778124
17430,0.48424887417482343,0.06489382035550066,-0.15563170466693088,0.08624189809863186,0.2969091948600737,0.07126524417836208,0.37357277619500395,0.07344050591690797,-6.191924847364642e58,-9.389388908277331
17431,0.5390327585046051,0.061350524732592004,0.2643859687854312,0.06880715234216858,-0.05379265227187191,0.08724682898919908,0.4232428225342669,0.07046879612811079,0.2547120784259089,-0.06184329005047262
17432,0.32920960605226823,0.0740076590549833,-2.8673947387986063,0.15776760519655988,-1.9124585663911797,0.14504472740321936,-1.5970910413535293,0.14953537196279498,0.4421120296643062,0.37833694305832943
17433,-0.019251212814570096,0.09122709977695835,-1.243648146660794,0.12016720440030391,-0.5345199301030874,0.10528302024233425,-0.4899252870147055,0.11326157427795355,-54.257406622569306,-4.146860942027594
17434,0.2718585338855294,0.07710652514866985,-2.356688939844812,0.14698199271369855,-1.2698859687012152,0.12804838002658586,-0.6487523064713487,0.11914561307693607,-71.82763810702663,0.3989488423694394
17435,0.6370449432387837,0.05443894191680454,-0.4209610859293482,0.09563121522306503,0.12388809172389581,0.0795521387365437,0.2907506592145709,0.07814475225923759,-1.8575774542093923e59,0.23794739382198804
17436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17437,-1.5615203621371672,0.1446212650534267,-2.96674755837277,0.15978126817196597,-1.884911117119207,0.1443571458912004,-1.362834857961856,0.14263202000280106,-1.238384969472928e60,0.7267934898311119
17438,-2.564181254575561,0.17059375972606958,0.0829767515594021,0.07682432538529164,0.45192871271244517,0.06292027232361186,0.5155479013060992,0.06458412337348855,-17.147419177648352,-1.6485570297179324
17439,0.5836867620588525,0.05830333000608808,0.7205664958093561,0.04240800288325751,0.8306364974070324,0.03497695366407865,0.8712758200298039,0.03329127400171739,0.19378399541045155,0.21099502921899027
17440,-0.16032090224653706,0.09733573390169077,-0.18884516854324707,0.08747243792705005,0.22395865423977956,0.07487114906364878,0.20088904895275428,0.08294761236184543,-13.313550419278899,-4.928420469936543
17441,0.7271979041765546,0.04719620742051599,0.6911489135550308,0.04458442284206556,0.78233331008754,0.03965227000786535,0.9239602982089701,0.025587069618056957,0.7155115908852865,0.7885503535170538
17442,0.25011130139511917,0.07824951494719558,0.06919109001881296,0.07739962350843009,0.677206323988621,0.048287483991368896,0.7699655460589163,0.044503768973763076,0.6859326894492561,-0.024743728497009787
17443,0.659568513322339,0.05272275676699578,-2.2956847968923952,0.14564025026518646,-1.410378111962352,0.13195159851655944,-1.1018264273582878,0.1345236902765456,0.4457619296164539,0.0025212624201963463
17444,0.544244311012578,0.06100273394267862,0.5882109816040229,0.051480880068127136,0.6100546336657162,0.05307303826691816,0.608867791110035,0.058031278484126425,0.5542613136587368,-0.35811456517277707
17445,0.6613335785596894,0.05258590097442716,0.6735737078217945,0.045835412928580246,0.7359092698249134,0.04367658225899617,0.7850674290046342,0.04301812380499672,-1.7811444847863132,-0.5963143666892474
17446,-0.04930668408829497,0.09256237077179728,0.09997038711277906,0.07610916927769219,0.2667657915115368,0.07277687906763912,0.3234976049056948,0.07631941232098419,-0.3220184386516731,-0.6599524839013333
17447,-0.41376726707050326,0.10744153662972446,0.35090184278502623,0.06463440725158925,0.7723555935802676,0.04055090583952532,0.7836750280841769,0.04315724133746626,0.40076831106933186,-0.18433265736849136
