DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.26975535714285714,0.7184732142857143,0.9121026785714286,393.7053571428571,0.53845875,0.009966964285714286,0.1416250000000001,1.2360928571428573,1.209519107142857,0.20582410714285715,0.03762946428571429,-0.041664285714285654,0.8862767857142858,1.2686638392857141,0.19926026785714285,0.019752500000000003,0.27608125,1.0129732142857144,1.2626026785714286,0.16434821428571428,0.007147589285714286,1.8105839285714287,98.64732142857143,-1.0131294642857143,0.3970794642857143,13.121089285714286,-1.83996875,0.9378492857142857
0.46925535714285715,0.5390517857142857,0.8464866071428572,579.0803571428572,0.53419125,0.01879232142857143,-0.022882142857142823,1.0429071428571428,1.2715355357142857,0.18559375,0.03881339285714286,-0.013835714285714285,1.0208375,1.2099199107142857,0.19111116071428572,0.01329464285714286,0.19041875,1.0445910714285715,1.23364375,0.16230535714285715,0.007031553571428571,2.202469642857143,132.35089285714287,-1.16653125,0.3383705357142857,13.533053571428571,-1.8412276785714285,0.9253292857142857
0.28694107142857145,0.5699303571428571,0.9091205357142857,302.5625,0.58562625,0.024234107142857144,0.2724464285714287,0.9652071428571429,1.2677073214285715,0.19875625000000002,0.014577678571428571,-0.2261642857142857,0.8121553571428571,1.258030625,0.1999424107142857,0.0016210714285714287,0.31039375,0.8310446428571429,1.2655294642857142,0.17490178571428572,0.009963303571428573,2.423194642857143,100.37410714285714,-1.03715625,0.4171633928571429,14.166160714285715,-1.4883794642857142,0.9356092857142857
0.32579107142857144,0.5203339285714286,0.7646026785714286,244.52678571428572,0.56628875,0.006774107142857143,0.12606785714285723,1.1958785714285716,1.2797094642857143,0.21272053571428573,0.016471964285714284,-0.09422142857142857,0.8048910714285715,1.2167768749999999,0.20628080357142856,0.017047500000000004,0.25180625,0.8448767857142858,1.2640258928571428,0.1769025,0.007732267857142858,1.9787232142857143,116.17232142857144,-1.1826741071428573,0.4187544642857143,14.112375,-1.2519419642857144,0.9291335714285714
0.40401607142857143,0.47818392857142855,0.8980669642857143,425.11607142857144,0.59675875,0.023154107142857143,-0.18805357142857143,1.1017785714285715,1.24782375,0.2034419642857143,0.03443339285714286,-0.0996785714285714,0.8435803571428572,1.2575420535714286,0.2049549107142857,0.0073525000000000005,0.47174375,0.8678803571428572,1.2757830357142856,0.16525607142857143,0.008336232142857143,1.8303839285714287,104.19910714285714,-1.0808526785714285,0.3404169642857143,14.346589285714286,-1.8703169642857143,0.9443678571428571
0.3424196428571429,0.5233446428571429,0.8943348214285715,676.6339285714287,0.54670375,0.01828339285714286,-0.0409035714285714,1.0303214285714286,1.2458308928571429,0.19818125,0.033179821428571434,-0.2922214285714286,0.9354232142857144,1.247719732142857,0.20800848214285714,0.013482500000000001,0.27096875,1.0923553571428573,1.2386616071428571,0.16832464285714285,0.007871339285714285,2.4377875,113.12946428571429,-1.11078125,0.33606696428571425,12.521196428571429,-1.8675312499999999,0.9173878571428572
0.4187160714285715,0.7269267857142858,0.8256741071428572,656.8125,0.54243125,0.005485178571428571,-0.15031785714285714,1.126607142857143,1.2411605357142856,0.18953839285714286,0.03872339285714286,-0.22297857142857144,1.0876732142857144,1.2714120535714284,0.19408080357142857,0.01637464285714286,0.47018125,0.8026196428571429,1.2744723214285714,0.16366892857142856,0.009672303571428571,2.456526785714286,120.70267857142858,-1.2052901785714285,0.3001580357142857,12.149196428571429,-1.97759375,0.9139178571428571
0.4084732142857143,0.5437875,0.8934508928571429,528.4017857142858,0.54021375,0.023070535714285714,0.3580321428571431,0.9544071428571429,1.2089983928571428,0.1717526785714286,0.017745892857142856,-0.3007642857142857,1.0553589285714287,1.1868315178571427,0.203828125,0.010870357142857145,0.24965625,1.0649482142857143,1.261888392857143,0.16926607142857142,0.0073386250000000005,1.9680839285714287,110.04375,-1.0222098214285713,0.3355580357142857,13.963875,-1.8474419642857143,0.930915
0.4607375,0.6481875,0.8652633928571428,381.6696428571429,0.58174125,0.02164875,0.3538535714285716,1.2432785714285715,1.2418033928571428,0.21669732142857145,0.011385892857142858,-0.18933571428571427,0.9506267857142858,1.2703941964285714,0.195040625,0.010998214285714288,0.18065625,0.8718553571428572,1.26684375,0.1748425,0.009517482142857144,2.347594642857143,120.08482142857143,-1.1848883928571428,0.34422053571428574,12.136767857142857,-1.798236607142857,0.9125721428571428
0.20348750000000002,0.5512982142857143,0.9495580357142858,370.83035714285717,0.56083125,0.0015562500000000001,0.2232892857142858,0.9251357142857143,1.2368341071428572,0.17038482142857145,0.014786607142857143,-0.16529285714285713,0.8391660714285715,1.2365233035714285,0.20731830357142855,0.015992500000000003,0.41616875,1.0395875,1.2771080357142857,0.16026107142857143,0.0073215892857142854,2.4964160714285715,121.82232142857143,-1.0198973214285714,0.4373008928571429,12.529446428571429,-1.54390625,0.9150164285714286
0.4556696428571429,0.6820875000000001,0.8883883928571429,490.9017857142858,0.58457875,0.024871607142857143,0.18928214285714295,1.0615928571428572,1.2552905357142856,0.20768303571428573,0.039433750000000004,-0.22222142857142857,0.9435339285714286,1.2578541964285714,0.18880133928571427,0.01675107142857143,0.46779375,1.001369642857143,1.2756455357142857,0.17041392857142856,0.007365303571428571,2.3035910714285714,124.8919642857143,-1.11253125,0.44318303571428574,13.841196428571429,-1.2662723214285714,0.9311464285714286
0.3289089285714286,0.7390339285714287,0.7502098214285714,691.2589285714287,0.5751587499999999,0.018647678571428575,-0.19223214285714288,1.0395214285714287,1.2289205357142856,0.1803169642857143,0.03250053571428572,-0.13799285714285714,0.9737803571428573,1.2533586607142857,0.18561651785714287,0.0023789285714285718,0.48086875000000007,0.9088089285714287,1.2505276785714285,0.17114964285714285,0.008382089285714286,2.312044642857143,103.29017857142857,-1.0028080357142857,0.4489741071428572,12.256982142857144,-1.9399330357142857,0.9451578571428572
0.4498196428571429,0.5648625,0.8195580357142858,693.1875,0.55394625,0.011113392857142856,-0.03471071428571429,1.172207142857143,1.2583151785714286,0.21755982142857144,0.031209464285714292,-0.39879285714285717,1.0067589285714287,1.240669375,0.20189955357142858,0.011903928571428572,0.21311875,0.9686267857142858,1.23468125,0.16019892857142856,0.009511589285714286,1.7858017857142858,127.90803571428572,-1.1277366071428572,0.3016526785714286,14.329125000000001,-1.9598080357142857,0.9468264285714285
0.33393392857142856,0.6700767857142857,0.7994866071428571,359.36607142857144,0.59226875,0.0064344642857142855,0.007632142857142893,1.05705,1.2830941071428572,0.18773660714285714,0.026638750000000003,-0.15435,0.8157660714285715,1.2075483035714285,0.18519241071428572,0.01371964285714286,0.26598125,0.886019642857143,1.2492651785714286,0.16246821428571429,0.008017910714285714,2.1179339285714285,128.91875000000002,-1.2088705357142857,0.4480633928571429,12.053196428571429,-1.2618526785714286,0.9487135714285714
0.43080178571428573,0.5914125,0.7937455357142857,564.2767857142858,0.53087375,0.021566250000000002,0.39126785714285733,1.1253214285714286,1.2394023214285714,0.17660267857142858,0.012623392857142857,-0.3826214285714286,1.0868803571428574,1.1873438392857143,0.18648526785714287,0.004259642857142858,0.26374375,0.8413839285714286,1.2569598214285715,0.17865821428571427,0.008856517857142858,2.1041125000000003,131.13660714285714,-1.2451651785714286,0.32898482142857144,14.148053571428573,-1.6613348214285715,0.9451649999999999
0.24409464285714289,0.5169696428571429,0.7802544642857143,635.8660714285716,0.59949625,0.0054176785714285716,0.22039642857142872,0.9712642857142857,1.2068769642857142,0.17556875000000002,0.029554107142857146,-0.0425071428571428,1.0102410714285714,1.2527716964285713,0.18756294642857144,0.019497500000000004,0.20728125,1.0233553571428573,1.2441276785714286,0.16198107142857143,0.007662089285714286,2.4932339285714287,129.46517857142857,-1.0755580357142858,0.36448125,14.601803571428572,-1.6569687499999999,0.9191407142857143
0.39448035714285723,0.6715553571428572,0.7864330357142857,609.0625,0.55429625,0.009294107142857144,-0.07426785714285714,1.2069785714285715,1.23920625,0.21057946428571428,0.027159464285714287,-0.016764285714285676,1.0166160714285715,1.199059375,0.20855848214285713,0.016651785714285716,0.36245625000000004,0.948044642857143,1.2512544642857142,0.16532392857142858,0.007607660714285714,1.8182017857142858,92.33839285714286,-1.0503616071428572,0.32362232142857145,13.992375000000001,-1.951424107142857,0.9242664285714286
0.2297482142857143,0.6795803571428571,0.7618169642857143,456.74107142857144,0.57567375,0.015980892857142857,0.25622500000000015,1.079192857142857,1.2026694642857143,0.20398303571428572,0.012083392857142857,-0.3648214285714286,0.9967089285714287,1.2421486607142858,0.20346919642857142,0.017552500000000002,0.20856875,0.9870125000000001,1.2340598214285714,0.16581535714285714,0.008983267857142858,2.3078339285714287,132.73125,-1.160138392857143,0.35192946428571426,13.491803571428571,-1.270424107142857,0.9359407142857142
0.26290892857142856,0.5863339285714286,0.7701294642857143,222.79464285714286,0.58991625,0.027281250000000003,-0.0675178571428571,1.2223214285714286,1.2344169642857143,0.18791875000000002,0.018595535714285714,-0.017307142857142854,1.0377339285714287,1.1865804464285714,0.19356473214285713,0.002526785714285715,0.28860624999999995,0.9948446428571429,1.2371366071428571,0.16599178571428572,0.009682053571428572,2.2760446428571433,103.90446428571428,-1.116013392857143,0.3510294642857143,14.285410714285714,-1.9669330357142858,0.9457921428571429
0.26555535714285716,0.6251839285714286,0.8791741071428572,555.2589285714287,0.5996637499999999,0.02080339285714286,0.3269392857142858,1.0240214285714286,1.2423594642857143,0.19697053571428572,0.035371964285714284,-0.19927857142857142,0.945419642857143,1.1990016964285715,0.191784375,0.008378928571428572,0.41628124999999994,0.8454767857142858,1.274538392857143,0.16315035714285714,0.008794910714285715,2.349619642857143,91.03660714285714,-1.1373526785714285,0.40937410714285716,14.633089285714286,-1.3673080357142857,0.9427778571428571
0.2950517857142857,0.5197446428571428,0.9687187500000001,223.08035714285714,0.5465212500000001,0.02995232142857143,0.28133928571428585,0.9676071428571429,1.2811366071428572,0.21602053571428573,0.022527678571428573,-0.14417857142857143,0.856919642857143,1.2418840178571429,0.19765580357142856,0.017677500000000002,0.34425625000000004,0.9166410714285715,1.2708241071428572,0.16443107142857144,0.007033267857142858,2.1873625,133.58482142857144,-1.0179508928571428,0.42676875000000003,14.253160714285714,-1.7293169642857142,0.9378364285714286
0.3089267857142857,0.6108375,0.8646026785714286,264.5625,0.58505625,0.006334821428571429,0.2138392857142858,1.2352500000000002,1.2017405357142856,0.17709732142857143,0.03218446428571429,-0.040464285714285675,0.9037089285714286,1.2330863392857143,0.20509241071428572,0.015756785714285716,0.28481875,0.8842732142857144,1.24081875,0.17986464285714285,0.007262767857142857,2.154094642857143,121.67767857142857,-1.2184241071428572,0.34261874999999997,13.410375,-1.811549107142857,0.9273878571428571
0.29630535714285716,0.5852625,0.8942901785714286,397.88392857142856,0.54034875,0.005550535714285715,0.038317857142857153,1.07345,1.2730719642857142,0.21334910714285715,0.03917767857142857,-0.12899285714285708,1.0370160714285714,1.2535690178571428,0.20398348214285714,0.013169642857142859,0.43475624999999996,0.9764589285714287,1.2746348214285714,0.17481392857142858,0.007166982142857143,2.460255357142857,137.27410714285713,-1.1617544642857143,0.30251517857142857,12.675482142857144,-1.4336830357142856,0.9213921428571429
0.43993035714285716,0.5005339285714285,0.8994241071428571,261.1875,0.53383375,0.028628035714285717,0.14370357142857149,1.0543785714285714,1.2120648214285714,0.20606339285714287,0.027974821428571432,-0.08246428571428566,1.0828517857142859,1.226938482142857,0.19426205357142856,0.005379642857142857,0.20314375,0.8249696428571429,1.278663392857143,0.17230035714285713,0.008199089285714285,2.0148196428571428,110.61517857142857,-1.20878125,0.3412098214285714,14.950339285714286,-1.9106294642857142,0.9286878571428572
0.2521839285714286,0.4694732142857143,0.8741919642857143,517.3303571428571,0.56714625,0.00982767857142857,-0.17466071428571428,1.1479214285714288,1.2538280357142857,0.17326160714285715,0.023641964285714287,-0.2793214285714286,0.8770625000000001,1.2200204464285713,0.1935700892857143,0.00789392857142857,0.34568125000000005,0.9039232142857143,1.2402705357142858,0.17721892857142857,0.009873517857142858,1.879594642857143,122.0169642857143,-1.1971383928571429,0.37726875000000004,12.724660714285715,-1.6626205357142858,0.9336078571428571
0.2706017857142857,0.6381160714285714,0.9754598214285715,453.13392857142867,0.53390875,0.004425535714285715,0.049010714285714324,1.2086785714285715,1.204614107142857,0.19858303571428573,0.014040892857142858,-0.0803928571428571,0.8432267857142858,1.2719074107142856,0.185665625,0.016207500000000003,0.26738125,1.0086125000000001,1.2722366071428572,0.16000535714285716,0.007148767857142857,1.8670589285714287,109.21160714285715,-1.1089955357142858,0.31210446428571426,12.113303571428572,-1.8484330357142857,0.9370435714285714
0.4096089285714286,0.6301660714285715,0.7964866071428571,411.9196428571429,0.5736337499999999,0.014683392857142858,0.374982142857143,1.1309785714285714,1.2681091071428572,0.21359553571428572,0.03814267857142858,-0.3547357142857143,0.8186803571428571,1.186566875,0.18663080357142858,0.011123928571428575,0.48810624999999996,0.9938803571428573,1.2743241071428573,0.17126892857142856,0.008632696428571429,1.7087232142857143,138.71696428571428,-1.075299107142857,0.40829732142857145,12.063803571428572,-1.6520669642857144,0.9182978571428572
0.22955535714285716,0.6708482142857143,0.85734375,481.24107142857144,0.59367125,0.0065137500000000004,0.34234642857142866,1.26215,1.2365030357142857,0.19154553571428573,0.02681232142857143,-0.24635,0.9625410714285715,1.2273116964285713,0.18647098214285715,0.015245357142857146,0.39190625,0.9912982142857144,1.2636901785714285,0.17226249999999999,0.007593839285714286,1.6364017857142859,93.22053571428572,-1.06403125,0.36163125,13.974160714285714,-1.5786205357142857,0.9390707142857143
0.31822678571428575,0.5824339285714286,0.8492723214285715,612.9553571428571,0.5883262499999999,0.007359107142857143,-0.047696428571428556,1.2682357142857144,1.2325751785714285,0.21130982142857144,0.03708946428571429,-0.24273571428571428,0.8923196428571429,1.2192163392857143,0.18649955357142856,0.005113214285714286,0.27164375,1.0665339285714288,1.2679955357142858,0.16928535714285714,0.008887160714285715,2.2507482142857143,128.34553571428572,-1.1553973214285713,0.3838473214285715,14.809982142857143,-1.5547544642857143,0.9437435714285713
0.43052321428571433,0.7095160714285715,0.8683526785714286,647.6875,0.53412125,0.011457321428571428,-0.09179642857142856,1.1613928571428571,1.2072594642857142,0.21824732142857145,0.03895910714285715,-0.16984999999999997,0.8741482142857143,1.1890945535714286,0.20505401785714286,0.0027053571428571435,0.40820625,0.8677839285714286,1.27980625,0.16651607142857142,0.009576410714285714,2.4127160714285716,91.02767857142857,-1.107263392857143,0.33271339285714285,14.338125000000002,-1.4514687499999999,0.9477464285714285
0.41603750000000006,0.6538125,0.97696875,488.7767857142858,0.58646875,0.009058392857142857,-0.193025,1.0773071428571428,1.2220998214285714,0.21943660714285715,0.01997232142857143,-0.26227857142857147,1.0122232142857144,1.2703874107142856,0.198565625,0.006759642857142857,0.43650625,1.052144642857143,1.2601401785714286,0.17665607142857143,0.008323910714285714,1.8439803571428572,105.43482142857142,-1.0537901785714285,0.3363080357142857,14.162517857142857,-1.7450401785714287,0.9285835714285714
