scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
27761,0.7589718243736656,0.016711555625444196,0.5351362165471149,0.024693077033883588,0.6875205031776505,0.6100707839474595,6.054296545127647,2.866016711993055,1.8801347072821737,1.9961727324599543,0.7604491075780855,-3.7215972017353094,4.679591575700451,344.80874767366134
27762,0.566805725501371,0.022403936138807423,0.6101065997827416,0.02261441183561318,0.5991275399499074,0.5301972240936093,5.870410940416611,2.622638057054081,1.690841830309058,2.0516464797536758,0.7565665223085757,-4.6809644329035525,4.768089332181901,361.5468371723559
27763,0.7803793325923424,0.015952162888153185,0.440941428712859,0.027079523004120316,0.6304256523399886,0.5796788534972928,5.860540501362256,2.556385139538314,1.6495751786974417,2.045110167110902,0.7442527781335175,-2.589635614805825,4.187396405287396,311.3191759685218
27764,0.25605565849741374,0.029359806874507864,0.647722684605402,0.021495853520301877,0.7011642719046114,0.45766331481860334,6.700584631294197,2.6770361401476874,1.5215208178956268,1.8958003542414366,0.7226168136530668,-1.7887901273250275,3.7476437452981477,294.428150932723
27765,0.6945542270803522,0.01881265242565847,0.6308801951693525,0.022003715890942886,0.6603862414765431,0.595490208016097,5.955754456622815,2.651949647466482,1.6748990493410305,1.9571470074482034,0.7359869300533793,-1.5719285342461884,3.5142269729099853,288.2062135536757
27766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,0.8017724568370657,0.015155315130816542,0.5423413680233533,0.024500964667924518,0.6330014105076671,0.4370625730136276,6.129549697155448,2.605650999379688,1.6399991437514827,2.1119305772358747,0.7432530695425283,-4.568419414407472,5.0077372043629165,346.83870270386524
27768,0.002807435402723324,0.03399166890681634,0.34741736942459456,0.029257021449496018,0.7086085235131423,0.5282371818333924,6.404415083872771,2.718700299126839,1.5762637188233357,2.0151566540172894,0.7439687199910102,-2.9472659267404797,4.08390891763492,330.0296844787759
27769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,0.4036545401146254,0.026286449537032967,0.3942265896033028,0.02818820740464473,0.6394658809184035,0.525813491843186,5.7855428415507575,2.6718846608725744,1.679452154111909,2.2004806206029577,0.7458068162326166,-2.817311865627307,4.309062067552912,311.1623110929314
27772,0.848943113294477,0.013229798722294147,0.5032529029726434,0.025525838894930514,0.6150553800782315,0.3822955530062123,6.190352165164798,2.6737569656131908,1.6401934616460878,1.8421887992224364,0.7071966788442539,-0.9495603074414742,3.059478298369436,268.85146255684435
27773,0.6069887952599544,0.021339558907186373,0.5446091774247113,0.024440185172167332,0.6351738961065045,0.5182401182681373,5.911692667138467,2.442441429613743,1.7057879735038253,2.1264076083422,0.7516246435536703,-3.4157335225467174,4.549778833886265,325.8122840857544
27774,0.7947307295555193,0.01542215066064746,0.560425851316054,0.024012005094691622,0.6751171332621924,0.6195394431633748,5.908524873074439,2.852735357952006,2.042559582381398,1.929485520197781,0.7418136130921666,-2.147362456413945,3.7130422365499007,310.3955249328497
27775,0.8319248312657082,0.013955157747068455,0.6088707533977371,0.022650223967162212,0.6783131291698423,0.5464015192249121,6.2801967061039194,2.513364889227535,1.5962420547978196,1.8903433668163703,0.7359115479588519,-2.1351634478102763,3.6929933513816398,306.4076077365768
27776,0.8374994937926065,0.013721776181497803,0.6016879965409108,0.02285725388462444,0.674646725509344,0.4327488803974755,6.121981505981883,2.5250516470559483,1.608479599692988,2.213592250024522,0.7473143744870829,-4.194786981416466,4.492055471965737,349.2176668781721
27777,0.8659766465818385,0.012461582936848004,0.49313076491584185,0.025784595399498657,0.6957415916734988,0.5724725484805921,6.24408473505122,2.7150886200814863,1.6092358884667384,1.9941287409993655,0.7301349020983864,-2.2158927725918582,3.6760840495387437,313.79906201931965
27778,0.8523631034118475,0.013079177263068295,0.6732052852781456,0.02070379062328826,0.6954179408097416,0.47926279236035607,6.3175427128194235,2.6641038584926986,1.5320767853170216,1.8819526768581583,0.7068744184387735,-1.2058472181341529,3.2505762730298615,274.11171541724053
27779,0.7772780121690193,0.016064400358984682,0.6369582660384541,0.02182180303068697,0.6739094281282489,0.5231331813527684,5.966875363990822,2.5788080982813564,1.659019673048421,1.9416511107833554,0.7386439902949284,-2.347302338289868,3.938986508122522,306.19746054027394
27780,0.8417635870259464,0.013540546308870758,0.5446467121907328,0.024439177932352507,0.6944608571631208,0.48283602254959757,6.524991107746968,2.570352699039528,1.5812547833801103,2.063892986379978,0.7590457544723901,-3.5749576105490695,4.47043037053947,340.4498337187849
27781,0.8357132610300674,0.013796986096594629,0.5772192264881122,0.023548864430148878,0.6481694786813303,0.4965213636209306,6.065006299162422,2.722844561979686,1.674044007265641,1.9606852223341826,0.7522310882131361,-2.889814216577042,4.32838055229804,321.40199499620746
27782,0.857890084370149,0.012832023990695895,0.22124253320501475,0.031960492782495645,0.6329938803570079,0.5821915617952619,6.3964706472713555,2.587672396082856,1.6102192006173444,1.9076040714640388,0.7481997108781346,-2.2853586217603725,3.9279306058172514,316.50479284315793
27783,0.5200921798594371,0.023580981931764625,0.551901160221146,0.02424372028870645,0.664802040593794,0.4732003311645203,6.03106390875911,2.5930063103203795,1.6192914856435163,1.9992168303868625,0.7503749172983909,-2.6048892419190777,4.057191562778435,315.1229244103286
27784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,0.7936650546816281,0.015462131615063204,0.4703822319327102,0.026356857489391025,0.5254400209604355,0.2939538973312268,5.943601671964145,2.462494243551839,1.5940112952386936,2.1883008826648425,0.7527717738102613,-7.683963009003785,5.705834446922342,390.8158725772485
27786,0.8458980070524525,0.013362480971115757,0.1935395248458277,0.032523995976465256,0.6776278118449078,0.5783129778811404,5.920619214491792,2.761382297647337,1.737471963899013,2.0311568276306224,0.7258385716418656,-1.0193241685400949,3.1426734158674043,270.36313358553906
27787,0.849147982479843,0.013220824296336156,0.49699888332230013,0.02568602078160691,0.6186651996188468,0.41740622476274836,6.207838374080731,2.3905564769384813,1.6637777939566192,2.1412404787129296,0.7441336605099637,-5.044348252400895,5.132181913095087,355.9941160213763
27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27789,0.8398408476060454,0.013622563875321238,0.6159311231360983,0.022444860612992765,0.6526098447347424,0.4607397664395718,6.010438138149795,2.5887015009557874,1.6245322072864938,2.0624363349000636,0.7434554096356711,-3.2419276457437407,4.438084710148431,325.0203966437995
27790,0.7017432328984514,0.018589945867385823,0.5623068417203256,0.02396057489455544,0.588022120513767,0.5763487786490729,5.991855821285622,2.5846365417730315,1.7581075609835723,2.039043258698319,0.7584978787142674,-4.6346019379884895,4.924937876159855,357.31952369666215
27791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,0.7406172799587476,0.017336183377917955,0.5556751488148699,0.02414141140035411,0.6676058932940505,0.5051938101246419,6.261057646726073,2.514585484328106,1.6306872805724313,1.958321026429763,0.7427834488635852,-3.468808747762248,4.5071398802788964,331.12674546501626
27793,0.7713442172414454,0.016276988877734464,0.5451285567968822,0.02442624401568325,0.6453922203268037,0.6218430790748383,5.988493815873196,2.6531613318742946,1.6386364676589917,2.0749211211170535,0.7272156722943635,-1.916383017196459,3.5952266371269475,298.91756039749896
27794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,0.8439514189787098,0.013446612324709752,0.6095613054957338,0.02263022026037137,0.20308267104944067,0.6025947306765211,6.0457143431110305,2.585573908219705,1.7577517144900994,1.8688587797010687,0.7373649620143935,-2.2529162002036354,4.051219219267841,303.52151771184174
27796,0.8493828120604175,0.013210529936816671,0.6080074490139392,0.02267520708941558,0.6347317707336004,0.4383492411851414,6.158726645009505,2.6268853830615244,1.6942296567498596,1.8947233367303213,0.7107754471569855,-1.3067226620847752,3.2664789803877285,283.34922465115227
27797,0.7183105662714797,0.018066259766632016,0.3836204944685724,0.028433901200421025,0.5889720242309132,0.55484503367435,6.083245865393785,2.5687407097425887,1.621647238594914,1.9655425911129734,0.7587305354250317,-3.681336126034238,4.59003312700919,342.9957053980964
27798,0.6943892157320476,0.01881773333079815,0.6081923358954893,0.022669858974032755,0.6759989104029082,0.5378570120165563,6.049328578009059,2.499813659266631,1.7125928523652802,1.9490069660903695,0.7462507765523004,-3.1873793535905373,4.357697362688327,327.5426383568435
27799,0.7736258298709827,0.016195576346361186,0.6086765535187186,0.022655846309304915,0.6676120888953089,0.4838936589693762,6.026236474230849,2.7071072468797284,1.863873565954139,1.8545030641324205,0.7435990807290769,-1.4965470554757454,3.592355124846421,287.44998008839224
27800,0.5122051787791786,0.023773962027492098,0.5669007641558965,0.023834500987255522,0.5991076056008515,0.4848479658282615,6.031202147131804,2.6896094275613107,1.751026438681878,1.9894771412572727,0.7502920854996233,-3.928508610799014,4.7381012743796145,342.41616487631126
27801,0.7821498473968411,0.0158877320351691,0.5995362654132071,0.0229189095971524,0.625920574470163,0.43311049208632635,6.0705043959008576,2.9270807908559195,1.866826554586472,1.9108688844817836,0.7155585788215962,-1.0279215315429364,3.151032852033742,269.5834400819211
27802,0.7985046657530056,0.015279722579416623,0.32662838941022676,0.029719380769425964,0.6162644296826891,0.5727276333793048,5.9584116324785406,2.746662044487282,1.70760564707424,2.0040136692116226,0.7244184519180425,-1.9064854597443572,3.806769941656011,296.5740416365533
27803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804,0.7855617296715669,0.015762827389635442,0.6694938509443507,0.020821026022730907,0.6998933752927505,0.5711670354300243,6.07233524236257,2.64694075783725,1.6936288891555238,1.9371132125927972,0.7495709139563351,-2.490441969328508,4.051026880628437,312.83632364275644
27805,0.830719626514749,0.01400510200645675,0.6303894226211324,0.022018338829756092,0.39357780734237036,0.5655274638120751,6.198229236267487,2.581668034068107,1.6456398423167518,1.8725036994836877,0.7524128062640598,-2.9486563577115685,4.125057096303999,331.65159094330727
27806,0.7679684257437221,0.016396702440916896,0.6450551421644495,0.021577086340872808,0.6711460720674391,0.5523792174596474,5.853338455443073,2.642835726544218,1.880499901639394,1.8580220284313396,0.7363375534939808,-2.0240886648938323,3.9295321792911944,297.383614243425
27807,0.13896309445366828,0.03158594358324582,0.4418153844131162,0.027058348514444643,0.5725712673758194,0.31354376145225216,5.856710849111148,2.396702718234154,1.5592708758224867,2.193461388761414,0.7476233738157169,-6.476080096074956,5.613031984003287,375.39936024301113
27808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,0.8164011390220647,0.01458538721675859,0.333904654348155,0.029558374991780323,0.6559650357841782,0.6236068941153625,5.757173678638238,2.8012570391710097,1.9535284919606715,2.027590783078679,0.7553847170924497,-3.200583749639234,4.280708809844992,333.4909912882685
27810,0.6934855843483565,0.018845532977009673,0.4947027612684922,0.02574458037858979,0.5323330662787431,0.2822277196244961,5.884056866659875,2.407803815614728,1.5182262671284112,2.248952189858909,0.745463673947585,-7.456166741820008,5.834608340201268,391.8881059045243
27811,0.8275095298407038,0.014137269109246528,0.5470275104408793,0.024375204521693956,0.5637702311957697,0.5062118459833264,6.049033479952894,2.5282471835306506,1.743264561899256,2.0033890201704447,0.7603410905290868,-4.660514494817774,5.032213585412096,354.7775759918984
27812,0.4473206070075403,0.025305773004817594,0.5567286430259304,0.024112774773006343,0.6139427918089975,0.46633833893333543,5.769758833415687,2.507378057580581,1.6061207398070176,2.184642884533498,0.7517158829353123,-3.0622803742671687,4.297703649402806,320.12922365455796
27813,0.6286743147472199,0.020742469858708795,0.5636558223787197,0.02392362287177368,0.636762488240924,0.4619055905157313,6.210958823504975,2.5093358912316632,1.634889177949718,2.1167099131411278,0.761331397471287,-5.387784350541511,5.229218554780783,368.24696639526303
27814,0.7702750022533895,0.01631500082409389,0.6776337787987495,0.02056303047738483,0.5679404876493528,0.5219841710954575,5.883566086683158,2.5956983838001015,1.6394670031758394,1.8547855221573997,0.7094205589203603,-1.2494570867024297,3.391123460183122,272.155437432439
27815,0.42402960678926016,0.025833488241471882,0.6083711580951334,0.02266468508761543,0.6832112046740214,0.48643067732900824,6.345300971268405,2.6076848530636187,1.5488852199330534,1.9206938328702894,0.7222093353796885,-1.6423390498238923,3.444865442105538,289.64797416788764
27816,0.4411305607141387,0.025447091590195165,0.6338868333334353,0.021913917833186195,0.6537766090181285,0.5455285980668315,5.880023043369105,2.612066975664091,1.6490248126440274,2.1222889492153856,0.7573897991808989,-3.2977976730892227,4.252028438398004,332.57665670821905
27817,0.6658501375818808,0.019676761219049037,0.5091024486928432,0.025375101486665764,0.6779467800250967,0.4972091300191651,6.23577146447733,2.512853965206988,1.5797100811693099,2.07213051974576,0.7495627380334935,-3.363257411064443,4.572559232285221,324.69213438600116
27818,0.8233866825288015,0.01430522510687634,0.6526244503591722,0.021345777513114363,0.6959171905260061,0.542909436475898,6.019747123144298,2.856512537635265,1.729388947071546,1.913710217460599,0.7393264568562747,-1.889153877673699,3.6984931925430495,298.43158320433395
27819,0.8310440492304748,0.013991675310436227,0.6906980346282532,0.020142051163281535,0.6296311438139836,0.5800773301561609,5.935463263527814,2.578928586345052,1.7633230932932784,2.040304167709238,0.7435470019291023,-2.0795217367768686,3.6428974398421174,304.0162947563648
27820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,0.7058922158802788,0.018460192762088646,0.45788141919105796,0.02666609987341709,0.6750544690887603,0.5683612946870702,6.001710850236092,2.546015193315734,1.6053543075452952,2.102902436501898,0.7546710033485157,-3.304394228928559,4.211328371548991,337.2154258840303
27822,0.8067799714916128,0.014962668115108498,0.5687198135503866,0.02378439497042436,0.5878078358621287,0.5643976001925889,5.908284625074803,2.7710504582283937,2.015001907219107,2.02500835112881,0.7542617895666507,-4.065008971847455,4.755079109130845,345.97814571322766
27823,0.8427471562128028,0.013498397905358036,0.6227239576097909,0.02224548961456699,0.6837461389045295,0.5757752158837293,6.373806377813437,2.532357847122613,1.621903630596244,1.9568645689524389,0.7281168425852391,-1.780415770976385,3.438144253184377,299.83266634357886
27824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,0.7889102170022929,0.01563927364920931,0.5663610101785237,0.023849348347778115,0.5907026314529624,0.5151913024220257,6.002795780774936,2.5470266822784713,1.5855732078032683,2.001506907253736,0.7583906812543757,-4.683059424965966,5.197011126990009,354.0033946926273
27826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,0.6500771249426796,0.020135811599320808,0.5564817596326823,0.02411948873601717,0.6704960819304798,0.5355621083523248,6.056395650627703,2.6631348109463637,1.69867966258744,2.1579657908793313,0.7540250122159067,-3.4273222300072517,4.402947117423726,333.655332539672
27828,0.8715152194640176,0.0122013761398194,0.5417113187183629,0.024517823856683333,0.7048611912330331,0.5576955712654679,6.3132309177438,2.58642262635399,1.6257052038700015,1.9362749626780942,0.7439261997799242,-2.7641026912837847,4.249559532104988,318.94511088082373
27829,0.8563489373138413,0.012901416432894977,0.5496661131192884,0.02430410702964432,0.6896418819946315,0.5919955722220925,6.00881448689294,2.5952030955116143,1.5988638131617627,2.1417721791777753,0.7171456802821113,-2.502218901009246,3.972724640400778,307.14394224007657
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,0.8001124061042962,0.015218641696135871,0.6600532362824973,0.021116299373180162,0.6799455362086355,0.5550089490766166,6.075628987759413,2.5376802739895266,1.8363418895374215,1.9113478305136542,0.7473490316585868,-3.5881092914447823,4.58726566546051,337.59459844875016
