DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.23133928571428575,0.7916321428571429,0.5704839285714286,326.9569642857143,0.5996370535714286,0.027955357142857143,-0.146725,0.5002232142857143,1.2342068750000001,0.2131361607142857,0.015557098214285716,-0.0025678571428571217,1.0357125,1.2237959821428572,0.23861892857142858,0.0020099375000000004,0.040593750000000005,0.8549151785714285,1.2719558928571428,0.1851707142857143,0.0062633883928571435,1.8997375,103.00267857142858,-1.4940592857142858,0.10441875,12.234892857142857,-1.80745625,0.968399375
0.2344964285714286,0.7717035714285714,0.5443767857142857,335.56839285714284,0.5772790178571429,0.027117499999999996,-0.2916892857142857,0.5184517857142857,1.233510625,0.21220401785714285,0.015332098214285717,-0.15281785714285714,1.1036839285714286,1.2356897321428573,0.2250282142857143,0.0025973125000000002,0.2422901785714286,0.93446875,1.2924716071428572,0.16316357142857144,0.005534224107142857,2.1107375000000004,95.48125,-1.4901935714285715,0.35611875000000004,12.277107142857144,-1.6059366071428571,0.970163875
0.20818928571428572,0.8250607142857143,0.5605232142857143,305.16517857142856,0.5768584821428571,0.011146071428571429,-0.1823392857142857,0.5275232142857142,1.210324375,0.21690133928571428,0.014663794642857145,-0.06453214285714284,1.0191053571428572,1.2360504464285715,0.22051464285714287,0.00020231250000000002,0.17244196428571432,0.9456116071428571,1.2971130357142857,0.18200928571428573,0.005260538392857143,1.5086875,84.85446428571429,-1.4908635714285714,0.14176875,11.373892857142858,-1.7735294642857142,0.969298625
0.2752678571428572,0.7067321428571428,0.5194803571428571,264.53982142857143,0.5752727678571428,0.014258214285714286,0.026975000000000082,0.5375767857142857,1.230325625,0.22858616071428572,0.013869598214285716,-0.06608214285714284,1.1476017857142857,1.2422808035714286,0.22002821428571429,0.0027610625000000005,0.047897321428571435,0.7455669642857142,1.2714233928571428,0.1690792857142857,0.005076365178571429,1.9844375000000003,119.89375000000001,-1.4991035714285714,0.19021875,10.263464285714285,-1.7645455357142856,0.969250375
0.37893928571428576,0.7016035714285714,0.5544589285714285,247.26982142857142,0.5763825892857143,0.0155175,-0.22939642857142856,0.5952553571428572,1.226475625,0.22654151785714285,0.015435223214285716,-0.0038964285714285507,0.9977517857142857,1.2416397321428572,0.23939464285714285,0.0011423125,0.09386160714285714,0.7461651785714285,1.28522125,0.16078214285714287,0.006078274107142858,2.1456375000000003,128.44375000000002,-1.4966407142857143,0.40156875000000003,12.696035714285713,-1.775313392857143,0.966332125
0.32677500000000004,0.8176821428571428,0.5255375,281.48375,0.5792424107142857,0.027968928571428568,-0.38190357142857145,0.5595053571428571,1.244636875,0.22735669642857143,0.01189950892857143,-0.10273928571428571,1.0162125,1.2330361607142857,0.23201964285714285,0.0012676875000000002,0.06621875,0.8518973214285714,1.2899055357142857,0.19530785714285714,0.00586393125,1.7526125000000001,107.67410714285714,-1.4659892857142858,0.27225625,10.459535714285714,-1.61328125,0.965372875
0.39568928571428574,0.8955464285714286,0.5826303571428572,276.8519642857143,0.5963745535714285,0.011739642857142856,-0.35070357142857145,0.5517767857142857,1.2302018750000001,0.21920401785714286,0.01401075892857143,-0.05602499999999999,1.1598910714285715,1.2318825892857144,0.22055392857142858,0.0017866875,0.11413839285714286,0.83190625,1.2890998214285714,0.19816214285714287,0.005271388392857143,1.6164625000000001,112.74196428571429,-1.4802392857142856,0.16560625,10.63675,-1.5990901785714287,0.969481375
0.3107821428571429,0.8925678571428572,0.5854517857142857,303.75482142857146,0.5809272321428571,0.028382499999999998,0.08856071428571438,0.5332732142857143,1.241676875,0.21682008928571428,0.015095848214285716,-0.025353571428571392,1.0373410714285713,1.2398263392857143,0.22625464285714286,0.0017204375,0.19945089285714288,0.8482991071428572,1.2925883928571429,0.1654692857142857,0.005120983035714286,1.7707125000000001,128.70089285714286,-1.4804135714285713,0.13819375,10.982392857142857,-1.599363392857143,0.966138875
0.3270321428571429,0.8660678571428572,0.5476624999999999,256.4194642857143,0.5831424107142856,0.025433214285714285,-0.37238928571428576,0.5167625,1.222040625,0.22379419642857143,0.015962366071428574,-0.16866785714285715,0.9661232142857143,1.2313111607142857,0.22189107142857142,0.0033985625000000005,0.23728125000000003,0.8520223214285714,1.298651607142857,0.17011214285714285,0.005635804464285714,2.1284375000000004,95.01517857142858,-1.480495,0.34295625,12.813892857142857,-1.808324107142857,0.968077125
0.2693035714285714,0.8222392857142857,0.5007160714285714,328.21803571428575,0.5973254464285714,0.02870107142857143,-0.07485357142857135,0.5416089285714285,1.227938125,0.22566205357142857,0.011941294642857144,-0.15994642857142857,1.086219642857143,1.2266495535714286,0.2203817857142857,0.0019071875000000002,0.17324553571428575,0.9196383928571428,1.2714223214285714,0.1867164285714286,0.006147691964285714,2.1099875000000003,92.17589285714286,-1.488815,0.29195625000000003,13.173035714285716,-1.7578919642857143,0.966763125
0.38302500000000006,0.814025,0.5303410714285715,286.3669642857143,0.5765879464285714,0.022708214285714286,-0.23893214285714284,0.5059553571428571,1.2435393750000001,0.21472544642857141,0.014569776785714288,-0.167875,0.9101089285714286,1.235735267857143,0.22476821428571428,0.00045206250000000004,0.08373660714285715,0.8591473214285714,1.2757616071428572,0.1854007142857143,0.005295690178571429,2.0500125000000002,108.42053571428572,-1.4956364285714285,0.26800625,10.420964285714286,-1.7119919642857142,0.967684125
0.22483214285714287,0.7784535714285714,0.5886053571428571,258.93375000000003,0.5892209821428571,0.015571071428571427,0.04011071428571439,0.5387339285714285,1.216645625,0.2235174107142857,0.0132821875,-0.17890357142857144,1.0954553571428571,1.2392825892857144,0.2314975,0.0026959375000000004,0.21854910714285716,0.85090625,1.2954576785714287,0.19355357142857144,0.006239861607142858,1.6336625,115.08125000000001,-1.4656578571428571,0.33768125000000004,13.891750000000002,-1.803261607142857,0.970108375
0.3465678571428572,0.777125,0.5434232142857143,299.7083928571429,0.5797727678571428,0.028711071428571426,0.14236785714285727,0.5229446428571428,1.236714375,0.22456830357142857,0.011261741071428572,-0.14343214285714287,1.0675660714285715,1.2365111607142858,0.23920964285714286,0.0030998125,0.08079910714285714,0.8013348214285714,1.2901733928571428,0.17412642857142857,0.005209166964285714,2.1037125000000003,124.37053571428572,-1.4959964285714287,0.20351875,10.12225,-1.86539375,0.966180625
0.26523214285714286,0.7931321428571428,0.5816946428571428,279.1305357142857,0.5892174107142857,0.010126071428571429,0.05965357142857153,0.5243267857142857,1.217103125,0.20953080357142856,0.01688433035714286,-0.17372500000000002,0.9484232142857143,1.2284477678571428,0.23922321428571428,0.0019868125000000003,0.21826339285714288,0.7305758928571429,1.298411607142857,0.18373642857142858,0.005731350892857143,1.7869375,100.31696428571429,-1.492727857142857,0.22201875,12.394964285714286,-1.7380598214285714,0.967368125
0.3930107142857143,0.8684678571428572,0.5268375,340.63232142857146,0.5987441964285714,0.014881071428571428,0.018360714285714397,0.5884482142857143,1.213885625,0.2108816964285714,0.010667098214285714,-0.09357499999999999,1.0309553571428571,1.2226700892857143,0.2219375,0.0022383125000000003,0.2272901785714286,0.8045491071428571,1.2946433928571428,0.17482785714285715,0.005045254464285715,1.6062625000000001,95.91696428571429,-1.4854864285714287,0.40606875,12.479821428571428,-1.5511973214285715,0.971111375
0.32552500000000006,0.7685892857142858,0.5549482142857143,309.0780357142857,0.5915808035714285,0.0231875,-0.07421071428571419,0.5383982142857143,1.2257206250000001,0.22348169642857144,0.011931651785714287,-0.0052178571428571074,0.9857303571428572,1.2279566964285715,0.2372725,0.0016895625,0.19992410714285716,0.7072723214285714,1.2765491071428572,0.1744007142857143,0.005059536607142858,1.8959625000000002,82.03125,-1.463587857142857,0.20411875000000002,12.31225,-1.6503580357142857,0.965088375
0.35570357142857145,0.7655107142857143,0.5495732142857143,321.16232142857143,0.5812415178571428,0.02794964285714286,-0.3260607142857143,0.5759660714285715,1.228411875,0.21749598214285715,0.010712633928571429,-0.140625,0.9041732142857143,1.243241517857143,0.23798607142857142,0.0025225625000000005,0.022861607142857145,0.8417812499999999,1.2733391071428573,0.19793928571428573,0.0063963562500000005,1.5645125,105.96696428571428,-1.4733435714285714,0.20909375000000002,15.195250000000001,-1.772838392857143,0.967772375
0.2997107142857143,0.8424035714285715,0.5585160714285714,302.13232142857146,0.598990625,0.014875357142857143,-0.32906071428571426,0.5803946428571428,1.231006875,0.22394151785714286,0.010636026785714287,-0.18370357142857144,1.1759839285714286,1.2245861607142856,0.22402107142857142,0.0033378125000000005,0.0026026785714285713,0.89090625,1.2943969642857143,0.16527214285714287,0.005299454464285714,1.8368625,104.76160714285714,-1.4969721428571428,0.33233125,13.020035714285715,-1.6840919642857144,0.966758625
0.21821785714285716,0.8727964285714286,0.5586946428571429,255.66125,0.5765379464285714,0.029591071428571432,-0.20411071428571426,0.5770839285714285,1.219749375,0.20538437499999998,0.01355325892857143,-0.13888928571428572,0.9689732142857143,1.2270370535714286,0.23961464285714285,0.0031095625000000003,0.09577232142857144,0.92059375,1.2710708928571428,0.16506071428571428,0.006256524107142857,1.8223125000000002,116.68839285714286,-1.4933221428571428,0.34729375000000007,14.386964285714287,-1.6533473214285714,0.967179375
0.26018214285714286,0.7643035714285714,0.5174482142857143,249.80375,0.5906870535714286,0.011446785714285715,-0.31018214285714285,0.5085160714285715,1.2438431250000002,0.20805848214285713,0.016595044642857146,-0.18796785714285716,1.1265482142857144,1.2356129464285714,0.23148392857142858,0.0010973125,0.004022321428571429,0.8116830357142857,1.2970841071428572,0.18409357142857144,0.0058348687500000005,1.8670375000000001,119.33839285714286,-1.4618335714285713,0.10560625,13.233464285714286,-1.6100348214285713,0.971536375
0.32188928571428577,0.8076821428571429,0.5287053571428572,293.19482142857146,0.5942031249999999,0.01834392857142857,0.19557500000000017,0.5406660714285714,1.226726875,0.2217325892857143,0.0116396875,-0.15910357142857143,1.1808482142857142,1.230533482142857,0.23774821428571427,0.0032700625000000004,0.20120982142857144,0.7452455357142856,1.2797805357142857,0.19585214285714286,0.005258711607142857,1.5441875,86.44553571428571,-1.467455,0.11805625,11.105392857142856,-1.6079455357142858,0.9669941249999999
0.37721785714285716,0.796775,0.5862053571428572,305.82910714285714,0.5843495535714285,0.015428928571428571,-0.21966785714285714,0.5538160714285714,1.215516875,0.21481651785714284,0.012490401785714287,-0.03531785714285712,1.0157517857142857,1.2352638392857143,0.2212825,7.031250000000001e-5,0.19206696428571432,0.8697366071428572,1.2762448214285715,0.19756785714285716,0.00525594375,2.0553125000000003,121.32767857142858,-1.4978435714285714,0.44173125,13.355607142857142,-1.7924616071428572,0.966538125
0.22588214285714286,0.8506464285714286,0.5710160714285715,251.76410714285714,0.5997575892857143,0.011376785714285714,-0.04534642857142851,0.5944053571428571,1.238830625,0.221628125,0.013094151785714287,-0.12750357142857144,1.1906517857142858,1.2428209821428573,0.22913392857142856,0.0012220625,0.17879910714285716,0.8976919642857143,1.2876673214285714,0.19843214285714286,0.00544194375,2.1832625,122.29196428571429,-1.4623521428571429,0.38595625,15.716392857142857,-1.7857758928571428,0.971162375
0.22293928571428573,0.835025,0.5380803571428572,286.35125,0.5840040178571428,0.02511607142857143,0.07394642857142864,0.5885910714285714,1.218731875,0.214903125,0.015801116071428575,-0.120525,1.0080910714285714,1.2327379464285715,0.2350175,0.0021450625000000003,0.011504464285714288,0.8030044642857143,1.2820294642857144,0.18173785714285715,0.0064321169642857145,1.8406125000000002,83.04375,-1.4724478571428572,0.21556874999999998,10.360107142857142,-1.5666098214285715,0.971193125
0.36703928571428573,0.8353392857142857,0.5892267857142857,329.98589285714286,0.5828575892857143,0.019263214285714286,0.08097500000000013,0.5306767857142857,1.232085625,0.22498080357142858,0.016420401785714286,-0.09704642857142856,0.9531803571428572,1.226908482142857,0.22916107142857142,0.0018614375,0.021781250000000002,0.7079866071428571,1.2942780357142858,0.19501928571428573,0.0056617116071428575,2.1511625000000003,108.28839285714287,-1.4632264285714285,0.44411875,13.216535714285715,-1.8601866071428572,0.9677186249999999
0.22611785714285715,0.8753107142857143,0.5416803571428571,320.52982142857144,0.5888513392857142,0.010451785714285714,-0.13691071428571427,0.5476053571428572,1.227629375,0.21371026785714287,0.016261026785714287,-0.05230357142857142,1.0166303571428572,1.2421781250000001,0.22910607142857142,0.0023995625000000002,0.24217410714285717,0.8909151785714285,1.2824966071428572,0.19244642857142857,0.006527774107142857,1.5206125,105.54553571428572,-1.4720007142857143,0.13863125,11.27575,-1.6747223214285714,0.9679028749999999
0.2963607142857143,0.7662035714285714,0.5957232142857143,265.4630357142857,0.5777245535714285,0.019003214285714283,-0.3806607142857143,0.5570089285714286,1.215341875,0.2282638392857143,0.01241325892857143,-0.016117857142857128,1.0328732142857142,1.2423361607142858,0.2292225,0.0018641875000000004,0.14836160714285718,0.8560758928571428,1.27778125,0.1991607142857143,0.0053874169642857146,1.9738375000000001,114.79196428571429,-1.462845,0.12104375,14.028892857142857,-1.9677366071428573,0.967943875
0.36515357142857147,0.8524892857142857,0.5249125,241.4319642857143,0.5809433035714285,0.02957964285714286,-0.15101071428571428,0.5021767857142857,1.217630625,0.227571875,0.013745848214285716,-0.059317857142857144,0.9810910714285714,1.2271950892857142,0.2390982142857143,0.0008839375000000001,0.05174553571428572,0.8966383928571429,1.2774126785714286,0.19987500000000002,0.006463116964285715,1.9562875000000002,89.01339285714286,-1.4650607142857142,0.42846875000000006,13.878464285714287,-1.9345330357142858,0.969961875
0.21568214285714288,0.8192464285714286,0.5916125,290.75910714285715,0.5874013392857143,0.019119642857142856,0.08609642857142863,0.5783267857142858,1.226890625,0.22635669642857142,0.010976473214285715,-0.021353571428571416,1.1370482142857143,1.2219236607142856,0.2329260714285714,0.0033669375000000006,0.12820089285714287,0.8746294642857142,1.2886198214285716,0.19818357142857146,0.00608868125,1.8726625000000001,127.36875,-1.4747707142857143,0.12930625,11.201607142857142,-1.8465901785714287,0.971530125
0.22893214285714286,0.742725,0.5845267857142857,337.31660714285715,0.5953763392857143,0.012880357142857143,0.1939035714285715,0.5124196428571428,1.233214375,0.225809375,0.015127723214285717,-0.04889642857142856,0.9819803571428571,1.2267022321428571,0.22679892857142858,0.0032670625000000004,0.17294196428571432,0.8554508928571428,1.2890098214285715,0.1735207142857143,0.0050572116071428575,2.0622625,110.04553571428572,-1.4646907142857142,0.27105625,10.953464285714286,-1.8425080357142858,0.9716668749999999
0.37003928571428574,0.7960607142857142,0.5255839285714285,264.2058928571429,0.588128125,0.012693928571428571,-0.3862535714285715,0.5089625,1.238720625,0.20965044642857142,0.015306383928571431,-0.05036785714285713,1.1072517857142856,1.2411174107142857,0.2375817857142857,0.0015335625,0.10087946428571429,0.7216473214285714,1.2823551785714287,0.16664642857142858,0.006469150892857143,1.5567375,91.77053571428571,-1.4911835714285715,0.20945625,14.506107142857143,-1.569936607142857,0.969032625
0.39486071428571434,0.7492607142857143,0.5967125,336.1301785714286,0.5906950892857142,0.020984642857142858,0.0902750000000001,0.5246839285714285,1.229683125,0.22888526785714286,0.012526562500000001,-0.17283928571428572,0.9846803571428572,1.240947767857143,0.2268925,0.0025868125,0.1159419642857143,0.8463705357142857,1.286333392857143,0.17883785714285716,0.005723600892857143,2.0722375,129.88839285714286,-1.4879964285714287,0.19429375,10.018964285714286,-1.8373330357142856,0.965432125
