scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8124,0.5747550828813521,0.052123405404269296,0.25341890892279817,0.046683724819492255,0.5209779245456578,0.04730731276516825,0.2560052295569313,0.05188973128982187,0.3342050470369333,0.3922310015556908
8125,0.5907785406298309,0.05113195714124157,0.30892542537903267,0.04491479945225076,0.46394486043064054,0.05004437240964957,0.1813594271445973,0.054430598886611045,0.32509761226147715,0.22880620309966127
8126,0.5978125566944894,0.05069060445941649,0.3733501758240223,0.042770021482260404,0.4020203876575623,0.05285592819185212,0.3257171089073414,0.04939893095040778,0.28140753226090787,0.37199412937373644
8127,0.5863719258524617,0.051406521808232575,0.33892587023630527,0.04392907800763904,0.44629434440117133,0.050861597283763285,0.3637791628932546,0.04798443932420352,0.3077495652107286,0.3573922638859298
8128,0.5859580619019124,0.051432233296801744,0.49867435445497377,0.03825489093932049,0.29339966932413386,0.05745627061759562,0.48727870948950613,0.043076177327695954,0.3162559329872512,0.15576995200524224
8129,0.5005851626986239,0.056486405154145436,-0.0016846461540509505,0.054074500419036414,0.5263534975964889,0.04704112315922515,0.14439689176559367,0.05564583415669132,0.3002139547669771,0.181580171603559
8130,0.5976192483198768,0.05070278502516762,0.48850212871027976,0.03864105031784097,0.3351520776039475,0.05573290403350497,0.4521472744481617,0.044527508330131596,0.23584812689968215,0.291413815986429
8131,0.5932830438015433,0.050975248976112025,0.35915511679309864,0.043251728467782635,0.33496230974962227,0.055740857400481576,0.3775834370991027,0.04746101816608329,0.35731718491756626,0.33096378016855577
8132,0.5981812393566288,0.05066736525561154,0.29939790897094776,0.04522334912244098,0.49703988289989265,0.048474941022252686,0.23439820621801688,0.052637826882997694,0.24625962825643255,0.3813340099302618
8133,0.575774023652738,0.05206092080549374,0.27497907812828803,0.04600470782936969,0.4926331080485167,0.048686838814023345,0.3832016388545353,0.04724633073869565,0.35545064815448224,0.33411286764999204
8134,0.6055147447651011,0.050202876733679215,0.45187718463653115,0.0400005485594099,0.4059145152048814,0.05268354445827469,0.4570826112848374,0.044326491334743374,0.29469816476729316,0.21519667787328722
8135,0.540838351481201,0.054162165455779954,0.4667079998631435,0.03945568082976969,0.08342917177481568,0.06543852934883772,0.38042855904002304,0.04735241963484081,0.09477300268207867,0.16895347468580446
8136,0.5887139559620629,0.0512607791246609,0.384478942248194,0.04238854064949387,0.4191787839840716,0.05209208625448604,0.3046660909252805,0.0501641184614014,0.31826170681796306,0.2960384950309699
8137,0.5693241929379697,0.05245518879030877,0.46233834902964466,0.0396169956655849,0.18543030804376193,0.06168998131001734,0.44667942589946397,0.04474916023168839,0.23102810569771337,0.11362768597603101
8138,0.5600603937524432,0.053016340540078095,0.04348217808600452,0.052841305702270525,0.5120573398957765,0.0477457709063436,0.15237385003403625,0.05538582811550906,0.3145948366356006,0.3296858854562589
8139,0.6005394273189519,0.05051846853385368,0.45745664739527847,0.03979644062272937,0.20950946358217615,0.06077134560475632,0.40306198813540095,0.04647946255892109,0.22718572021834904,0.2827526276270156
8140,0.5979424545132873,0.05068241781557794,0.5177274224813059,0.03752090383020306,0.29055337290917993,0.057571875728522515,0.3772899142835612,0.047472207818235315,0.2184472360638755,0.20822079993186382
8141,0.5805140581623867,0.051769255787425986,0.26826079098144484,0.04621736385975082,0.471067339385178,0.049710794868040115,0.141311647470429,0.05574607134713895,0.3441300415114166,0.10293106035120192
8142,0.5784238493364988,0.05189807309014665,-0.00778729659202404,0.05423897168335522,0.5493429027669192,0.045885304981402954,-0.050094583274595816,0.061646821505527236,0.3619639544792025,-0.012582960185021808
8143,0.5933657530843115,0.05097006559171485,0.26686096212421806,0.046261550017254925,0.46957495206450617,0.049780875153161465,0.12254382800396768,0.05635198216472293,0.34221092745322923,0.18320513791551996
8144,0.5917038890365343,0.05107411358018415,0.23660112962507274,0.04720660454310539,0.4805554577798159,0.04926291527498451,0.15997459789239,0.05513694380617023,0.37768565420823175,0.24447638538263683
8145,0.5712624744867834,0.05233701686460274,0.3634841134023755,0.04310539519303928,0.44905455188670873,0.050734667067453304,0.43832316612023015,0.04508579543934143,0.30719368505691136,0.2914397291809595
8146,0.5777406387820354,0.05194010933584692,0.3673177193285029,0.04297539163028437,0.4106679107390875,0.052472355435897976,0.38925507764742906,0.047013914455873586,0.3357102240898404,0.3220270690481565
8147,0.570552599785537,0.052380326997230595,0.3315223858163433,0.04417437783217801,0.45096025827173414,0.05064684609326502,0.22506365979573095,0.05295774620362866,0.31708213962980636,0.2821597372499478
8148,0.5828775105041339,0.051623211564413116,0.3331831010329217,0.04411947196865767,0.38926388482990415,0.05341673219780579,0.4046822280950707,0.04641634121998135,0.3495274907577751,0.32078822361246473
8149,0.5824547923292227,0.05164936280825824,0.2890496413131628,0.04555611138640994,0.432155970942506,0.051506856676546926,0.2756904611747968,0.051198658596061944,0.36866033219676353,0.3093049853125561
8150,0.5985477151779008,0.05064425458753255,0.3656544483638231,0.04303184398110378,0.45170478246511025,0.05061249466891523,0.2860581229600708,0.0508309127977104,0.29998691461310534,0.37384565498944555
8151,0.5938313549603674,0.050940876516357016,0.4138602804688808,0.04136448136169727,0.3717173174027386,0.05417863509926483,0.34839175562471925,0.048561239743829754,0.36718027546260756,0.3512467842220113
8152,0.5673913724282018,0.052572763268714684,0.4211863397456366,0.04110516476578978,0.3011982686726212,0.05713832451567586,0.37146159234221254,0.047693851017151984,0.2311311632194819,0.34842411504719073
8153,0.5157142553913101,0.0556242360019433,0.14422753349240125,0.04998114051626248,0.5214679555531827,0.04728310930663703,0.3517736822906079,0.04843505641051227,0.323930840710289,0.3642126460044376
8154,0.5708151210411345,0.05236431449914944,0.24976196810700124,0.04679791942900327,0.49415248215274155,0.048613884717962276,0.32745632182629114,0.049335181200105806,0.4026637589094003,0.33783206087200557
8155,0.6052075559904042,0.05022241961759226,0.4462952810646984,0.04020370889519008,0.3428680929184369,0.055408550948282946,0.3895340456767479,0.04700317603088145,0.32647041084114337,0.3349345939661662
8156,0.5811158182395253,0.051732110500141704,0.21452313219283847,0.047884362196549554,0.48590558646153226,0.04900856174189356,0.2527138148170196,0.05200438407804058,0.35839060093279207,0.37944455231432905
8157,0.5831583267780609,0.051605831683236285,0.4951354570189461,0.038389675646071604,0.2395210127675399,0.059606569027207054,0.46233572961383584,0.04411152465281174,0.21105546854455337,0.21846437576721833
8158,0.593747809399077,0.050946115307368506,0.22899437101639486,0.04744121266705497,0.4814707348770161,0.04921949476125499,0.1442124747694512,0.05565183079495329,0.33262256383358724,0.23015723263499976
8159,0.5223039086073877,0.055244501646829966,0.2032358526859076,0.04822718344545038,0.49169409570554035,0.04873187171808063,0.3360774686310679,0.049017954458367485,0.3438786565930182,0.31725639342030465
8160,0.5864329455791986,0.051402729841722145,0.3420546050423783,0.04382500084201488,0.3359979018681539,0.05569744085197083,0.4206991512022935,0.045787671957272534,0.3939633524745805,0.27844947739107373
8161,0.5797034080911564,0.051819253285853635,0.4737492387304859,0.0391943418206029,0.11490564084411092,0.0643050827746168,0.33419032337670296,0.049087569778881346,0.307956190986015,0.05715342151383507
8162,0.564011513775253,0.05277773236569179,0.3469211885591328,0.04366262119869345,0.3835931590713255,0.05366414817543738,0.416882610955122,0.04593825314092061,0.3423689971100058,0.31042009416054406
8163,0.5925406914671858,0.05102174856609016,0.2849605321811709,0.04568693403687176,0.40585099970660854,0.052686360662532135,0.15931249866375252,0.05515866870714848,0.3524777783779671,0.12149493726545435
8164,0.5832088355081928,0.051602705047685236,0.3017144022959668,0.045148523250312926,0.40062582324203067,0.0529175256688175,0.25857500867067273,0.05180003946888532,0.3536099640153598,0.2797236905930687
8165,0.5757168313545855,0.052064430000503856,0.4223341013544334,0.041064389690037596,0.3455714784464594,0.05529446042291177,0.4322038759998944,0.04533072781855884,0.3043306009515897,0.25789302043977447
8166,0.5722199535282972,0.05227854331959781,0.39025709753285565,0.042189111978007336,0.4567034663847024,0.05038125506910774,0.40868203500367717,0.04626014791528871,0.2546721202199268,0.2721331873903402
8167,0.5963184678014813,0.05078467261397135,0.3475007789070187,0.04364324218152206,0.4952518781995451,0.04856102789660169,0.3111646978679339,0.04992915065801618,0.24425610467661485,0.3772628909980682
8168,0.5955431283988151,0.05083341954186915,0.4606045245698186,0.039680821706503326,0.24715994561769894,0.05930644252653629,0.3781016955766674,0.04744125471597677,0.2249174321343469,0.1974177196079001
8169,0.5868417487802903,0.05137731824796229,0.3534836927562184,0.0434426939950719,0.39252631096817403,0.05327387058475986,0.36433984707046285,0.04796329097099651,0.29713034485297507,0.37600328680819295
8170,0.575309424202095,0.05208942077700717,0.37673421411745023,0.04265438168269176,0.39163159646805756,0.05331308822291465,0.389223919531564,0.04701511368509159,0.3585538348087388,0.3375563708543039
8171,0.5638072468508543,0.05279009448415313,0.22651649854996392,0.047517385248005466,0.5038380402028965,0.04814622568914433,0.3756743186629232,0.04753375026885381,0.3380227710982985,0.3583354503700763
8172,0.5757473894958344,0.052062555048854105,0.12265473189669007,0.05060719616320552,0.5327833776504941,0.04672073408286097,0.11687928510047063,0.05653358365865,0.36259724818786765,0.23839285557632306
8173,0.578798679404776,0.051874996257934625,0.3479077875633483,0.04362962841182159,0.4163944548910722,0.05221679597444849,0.29561764193810813,0.05048945878061299,0.3553689987680211,0.3450898200165343
8174,0.567539808671411,0.05256374313770949,0.5095775649313046,0.03783660594703282,0.17053016475849014,0.06225164234235609,0.42321489552345415,0.04568814214651725,0.14086057854921963,0.17115279873130773
8175,0.578893662424387,0.051869146891661486,0.10528277010137488,0.05110576665971284,0.5206339311060307,0.04732429578700743,0.05928783982932706,0.058347850196214586,0.3364048315575898,0.11450737705966618
8176,0.5685298566927881,0.05250354054595853,0.30991303595925346,0.044882694240911424,0.46039716580518364,0.0502096999624827,0.4382340997992611,0.045089369974115265,0.36024867576896324,0.2637769237367119
8177,0.5884643709028947,0.05127633032606542,0.40208831335335193,0.04177779633317535,0.39914990783510085,0.052982638392693134,0.22279835627902322,0.05303509308964775,0.33748152377044704,0.2516646500057982
8178,0.5988069123491716,0.05062790274754547,0.4870931184002605,0.03869423548036947,0.3197917592113507,0.0563730405554809,0.46699752516962323,0.043919874761073785,0.32505335807659874,0.20256996636062707
8179,0.5723874373639448,0.05226830830722062,0.46299270779612967,0.03959288048016825,0.3381878026098717,0.05560551900386041,0.43065348386209035,0.045392574395615226,0.225690371056523,0.23324095366191977
8180,0.5828203991952889,0.051626745500298936,0.2937624856863884,0.04540486604905635,0.4400190048361182,0.051149001387418944,0.39132355742433245,0.04693423322798126,0.335485930238427,0.3456031097395811
8181,0.5882683489250768,0.05128854080112143,0.28963662627648723,0.045537301160179296,0.4734325330412419,0.04959952608188915,0.2798937243952141,0.05104988618123187,0.3094745376210247,0.38227879509008456
8182,0.5898258669781238,0.05119144052066999,0.3935012642005524,0.04207672768449564,0.41749135260039194,0.052167701665155095,0.34734877113087603,0.048600088522413556,0.3273627751486128,0.34723513863388644
8183,0.579241206453271,0.051847738364114535,0.2954783986806421,0.04534967344052823,0.40332230006430736,0.05279835826540091,0.2157501091715177,0.053275031322490625,0.36597267545409606,0.3140664201471315
8184,0.5743907643562918,0.05214572837151599,0.17729006142332404,0.049006126776188666,0.5109777813753843,0.04779855976804532,0.1551383600907037,0.05529543465154349,0.358956783042367,0.3502518545206762
8185,0.5582997770715793,0.0531223190103166,0.019601483396005204,0.05349686470679158,0.5349848413059838,0.04661053312034239,0.20544275321881367,0.05362398399589634,0.3343784872831551,0.39014895057459054
8186,0.56096625644364,0.052961730462242,0.30843927336185406,0.04493059483986293,0.4454994324313216,0.050898093201548575,0.4399176443501387,0.04502175558017994,0.38541753541277046,0.23951572998277137
8187,0.5860752096607005,0.05142495674272365,0.38349285202186145,0.042422481160229175,0.38606676301650933,0.0535563644188427,0.4515514460620452,0.044551715149404134,0.29434611687555334,0.2716747338701795
8188,0.5693413496619436,0.052454143957811374,0.46270482745684116,0.039603491588128474,0.3600847435975555,0.05467789004987384,0.4199213538015959,0.045818400020429126,0.22663975660964664,0.325016110719344
8189,0.5827600482095605,0.05163047963818525,0.47419235317998765,0.039177837106513506,0.3563615821774003,0.05483672308054901,0.42292580240142685,0.04569959049438395,0.24138958308967884,0.2064391985809504
8190,0.5865103107759999,0.051397921711737564,0.4705151741799547,0.039314591415597136,0.3788062149088779,0.0538721199660012,0.45310093228848447,0.044488736502385884,0.19878865289738779,0.23429603665991106
8191,0.5938047979105405,0.0509425418557419,0.42234373407050996,0.04106404730938409,0.3688436240361497,0.054302397192607876,0.374218259904872,0.04758914733823861,0.24991605699996733,0.3569173222527191
8192,0.5659862448935626,0.05265807311405717,0.2722860654625576,0.04609006842041701,0.44991651706694313,0.050694963831230594,0.2697852988639199,0.05140694155311075,0.31390863187160045,0.32958584096392785
8193,0.5981169858194217,0.050671416120854136,0.41131097268763717,0.04145433739739538,0.31638463243444614,0.05651404897594959,0.33198870729202123,0.049168661113727107,0.30002163085369515,0.1747746346059048
8194,0.5848527299075239,0.05150083963430061,0.2429473094696255,0.0470099794069967,0.47393814119083577,0.049575707721468444,0.18760687242587337,0.054222507898388395,0.3071874644455027,0.3494148029785824
8195,0.5870311939327844,0.0513655378952103,0.2963730318389459,0.0453208707682555,0.48839472799575334,0.048889772990504884,0.15766650314140784,0.05521264032250394,0.33464155729521516,0.1357999343556764
8196,0.5710646129624697,0.0523490921867237,0.037206002790154846,0.05301438091983407,0.5169692592420263,0.047504844464239124,0.023060730086678305,0.0594607337169183,0.37067960644776554,0.16398078588550424
