scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
15331,0.7710320707472468,0.043238495899028576,0.5517515335481668,0.05371158748657621,0.56022747183941,0.056361963771204095,0.8324637163941729,0.03797998483426852,0.6712739565843333,0.7933540209948802
15332,0.6133391847155615,0.05618861549021172,0.7105241367935116,0.0431633119582416,0.6592320825909928,0.04961367739341378,0.8733621926660575,0.03302037791729667,0.30966584946954956,0.22327689333428868
15333,0.6403757147503935,0.05418857815039404,0.520608147950649,0.055546142810598095,0.8107628585576927,0.03697219695314527,0.8555530146633371,0.03526586896204896,0.7800242797425907,0.5758035815636254
15334,0.782747141409131,0.04211783119651762,0.7153825937132781,0.04279956061895413,0.7240454581910287,0.044646851877106236,0.9152996332179137,0.027004926137758442,0.6371904510327984,0.6540063684334956
15335,0.7263091460519155,0.047273024837143046,0.7822101446932138,0.03743927286804058,0.8347520010451793,0.03454937321341578,0.9224046780660661,0.02584747464181198,0.6008745888534108,0.7852213098303331
15336,0.7196236536087633,0.04784691441492527,0.41190808243443844,0.061522105146067235,0.6458305156417337,0.050579861745298146,0.7234831882474992,0.048793404178980086,0.6410615806285125,0.5959372773250835
15337,0.5859624176574156,0.05814376252619373,0.052813308154823324,0.07807758575520837,0.5045450319753897,0.059823822892850445,0.5679328185850234,0.06099243726623484,0.3111624174020693,0.3681259787074578
15338,0.5623211345697076,0.05978070574992039,0.4749697841994718,0.05813005465225704,0.7696278361464156,0.04079313373104816,0.7595958507922835,0.04549580227265339,-0.24632619158703428,-0.29623962473566645
15339,0.6280021430252269,0.055112926012914225,0.2734101283798285,0.06838380342810409,0.6067537159095845,0.053297198574700035,0.5780865440574723,0.0602715050544631,0.1931245354702833,-0.5025032651338508
15340,0.7622059543311285,0.04406398165263749,0.6746812222840746,0.045757590591320715,0.8029968743633499,0.037723208732186014,0.9212602406115247,0.026037386507558893,0.6742916144847271,0.6956444168665932
15341,0.5526951091013976,0.06043451947277435,0.3928294029636622,0.06251207980789433,0.7603044759339141,0.041610413396968,0.7599466004159194,0.04546260097314634,0.6515012095910698,0.14204409828329567
15342,0.5383300782005929,0.06139726708788179,0.30097866761105474,0.06707393675277555,0.6298615613695946,0.051707574058250876,0.5638905636290013,0.06127708398834069,-0.6247932580717972,0.39668350424364196
15343,0.7576327009595569,0.044485682858472514,0.5782036951739935,0.052102668602460676,0.39668661328656485,0.06601514009241859,0.7218090548746197,0.04894088779574081,0.3855931958613096,0.130099971732072
15344,0.7043295295711869,0.049134577504548506,0.6307461360059963,0.04874960561015111,0.8220329836467698,0.03585434789015934,0.912569021190851,0.02743677226574682,0.7067252452002087,0.7950088752260784
15345,0.7750446045994864,0.04285795621445442,0.6816697101940062,0.04526344078393589,0.8647405220063248,0.03125762105823807,0.8912498909483068,0.03059956120875829,0.4740758026814843,0.5894766061133763
15346,0.7350169298554574,0.04651492378258676,0.5873962335991716,0.05153178382688446,0.82073894482214,0.03598446436833291,0.871839862453591,0.0332182562281652,0.707510461730867,0.7469515727142519
15347,0.7377560571997688,0.0462738871152594,0.6493828598716955,0.047503450195851074,0.5251485642024072,0.058566725909511785,0.859822605172271,0.03474076204062715,0.22385828426625098,0.2823179872706073
15348,0.6048744222538142,0.05680032514955254,0.6134934189845943,0.04987547315638504,0.44201299951389494,0.06348689817322563,0.7126255415705993,0.049742136070235934,-0.045055741295603635,-0.1056505905135472
15349,0.5380050717168225,0.061418874515925,0.6059458831558648,0.05036009223040498,0.752570233112517,0.042276404182926636,0.7908837439227252,0.042432072625926395,0.6028229608989347,0.04304977923484199
15350,-0.32527295338538553,0.10402456713469665,-0.14514836951533217,0.08584983440408271,-0.4310754672946462,0.10167246119681186,0.10674722704544148,0.0876975649682369,-0.22442674551927277,-0.2959595722538513
15351,0.7720181142207821,0.04314529280819758,0.49771379606704347,0.0568570348587951,0.7584969404211994,0.041767010060594044,0.8249629441496973,0.03882087752718377,0.7705075679235027,0.7525314648603315
15352,0.6877649716231597,0.05049217298971472,0.3124934136629144,0.06651919943337384,-0.002723740775161021,0.0851064973652712,0.3946066841525583,0.0721970012224716,0.11582958676775146,-0.1929517301772603
15353,0.6902715224298475,0.050289094841661997,0.7470747731507332,0.04034638759581657,0.7506766679544159,0.04243786525086718,0.9054808637203404,0.028527270518041645,0.4248453148855619,0.49337751780978867
15354,0.6070214688985123,0.05664579318040791,0.7719355670439474,0.038312223983422926,0.8362844386515921,0.034388802198260675,0.8539418324530244,0.03546200380780058,0.47680324094170845,-0.236704736601961
15355,0.701648722126895,0.049356823429042136,0.6579551494166183,0.046919147280871897,0.7728286231261815,0.04050875292250525,0.8330988302911628,0.037907927248381504,-2.8953107123306485,0.2601698081394962
15356,0.6575750262507682,0.05287689750247408,0.6938349154569463,0.04439012961206896,0.6532102349231279,0.05005012933565852,0.8438075688961706,0.03667164067864709,0.2594133769726783,0.10133690807866191
15357,0.7177207907109737,0.04800900398319239,0.644328660530419,0.04784460985355323,0.8311627250700433,0.03492257311658861,0.9082016726577385,0.02811368226820825,0.678745422440691,0.7616263663365983
15358,0.22381222512612342,0.07960982128647175,0.581152329611739,0.051920233193996426,0.4138029007129548,0.06507196191240325,0.6430680325603058,0.05543615127432013,-0.01600481923660002,-0.12945716384385686
15359,0.6987280776285657,0.049597818979258045,0.48422331358849746,0.05761551339607635,0.6489092459802328,0.05035954117018419,0.789169105605358,0.04260567731881015,0.463998836443554,0.8282233544383113
15360,0.6131564341680797,0.05620189235562363,0.5260521998447751,0.05522984675022243,0.8166919754702825,0.03638838716780152,0.8651500959887832,0.034074200071569215,0.7180964370005584,0.7984754092516263
15361,0.3096588126511701,0.07507842311093962,0.6633955605944305,0.046544514222332994,0.6843274698997521,0.0477518788329086,0.8787347140036665,0.032312353838120346,0.6990588582432076,0.48763322795396424
15362,0.646864145158628,0.05369751120769707,0.32918504134932425,0.06570674469319948,0.6014848325818615,0.05365305997199456,0.5876688220898665,0.05958314672817982,-0.4330003780508225,-0.4215815563123131
15363,0.6895818742478099,0.05034505110820522,0.5072393302702684,0.05631532575967081,0.8325832524784865,0.03477535070994434,0.9032818453221323,0.028857210617000424,0.6971544237860612,0.70286293234463
15364,0.6044376619089407,0.05683170919457243,0.5661791620257022,0.05284011896313992,0.7650820946884271,0.04119363610236986,0.8684207847325238,0.033658440837553615,0.3448741329637476,0.16124931409045462
15365,0.4239062803556649,0.0685851069564817,0.3651973190618669,0.06391870364963473,0.425972030071485,0.06439299059536852,0.7317475562213553,0.04805871913958488,0.6886253134367704,0.6740250593145305
15366,0.7579787362442655,0.04445391472307326,0.6942972686911217,0.0443565992139262,0.8201120546601331,0.03604732972142599,0.9351459012430872,0.023630290601438418,0.6009508151065842,0.8154976976001733
15367,0.615620029495185,0.056022646946937295,0.4569936793806241,0.05911681457310371,0.7973893806653138,0.038256318139225254,0.8513563320719253,0.0357744985501101,0.5813081748430284,0.636814670780224
15368,0.4232925102082452,0.06862163251092618,0.06366552194267283,0.07762901756328253,0.46761432021838945,0.06201335829594726,0.5528115384967676,0.06205055107971931,-2.0882150118103406,0.1942942857606279
15369,0.7305503537958713,0.04690531519848044,0.4965020748023671,0.05692557484355012,0.7338890313068638,0.043843322317036804,0.7875879943253513,0.04276513803279744,-6.4240456811284385,0.18822632947869578
15370,0.6222518272704389,0.05553725827349783,0.5987207485635485,0.05081968099648429,0.8347769019333247,0.03454677002761213,0.8566371649877792,0.03513327528312082,0.7150219813148523,0.5233168311903418
15371,0.7764169676840078,0.04272702657877586,0.7240659698237274,0.04214161880179151,0.586543113473457,0.054649624632382876,0.8272811409411748,0.03856294815532728,0.5060825017045851,0.22749051844218993
15372,0.7716710189572888,0.04317812399370409,0.7179877486951989,0.04260323424484997,0.7663553497686413,0.04108184966918007,0.9183084633330485,0.026520938046219987,0.6864985232514428,0.6971644466933363
15373,0.7464100293665157,0.04550396980976779,0.7238794237244652,0.042155861384292816,0.7973223654842562,0.03826264441702431,0.9368376139671277,0.023320057240249697,0.5950620717382475,0.7336985807056824
15374,0.6109083805934464,0.05636495806415089,0.7275062415703124,0.04187808960197088,0.8620434318710035,0.03156772316763623,0.9161915641465117,0.026862363146603622,0.5024326147388978,0.7098985014848171
15375,0.7123732322723964,0.048461616922357904,0.5963601325883069,0.05096894093955359,0.8080258479199196,0.03723860876441174,0.8980748465622099,0.029623818297057403,0.07883001459195282,0.6602149114926823
15376,0.6738109129935649,0.051608111057446504,0.27015495299707726,0.06853681444686248,0.04624758819292751,0.08300225528727392,0.6119929812117308,0.057798975318138004,0.0824877619145633,0.21738219774800593
15377,0.5333214579321497,0.061729415688712125,0.48818229168118976,0.05739396601251679,0.7273943371198205,0.04437511636943176,0.8443039161924369,0.036613326863311826,0.28571515866679165,0.6325246280850021
15378,0.7494899245944331,0.04522679876883761,0.6526886196089137,0.047278979002595686,0.7562587829016196,0.04196010400899134,0.8723435493686698,0.03315291581467883,-0.3313039646734308,0.0415420591903507
15379,0.7899524208238469,0.04141351472091183,0.7023017250383907,0.043772035351815654,0.7693417933751245,0.04081845137573584,0.9186921829183146,0.026458577964387515,0.5608120458078807,0.6157878209192813
15380,0.6958841127344924,0.04983136735189817,0.4817227441612423,0.057755009224894405,0.7466864428472353,0.04277610972422403,0.7715917310587124,0.04434618449389691,-0.05346489680087396,0.4617122881713569
15381,0.6105539088756915,0.05639062712776863,0.5224897892916301,0.0554370246854983,0.771609324039287,0.04061731894758092,0.7972461274661587,0.04178158655046756,0.6224133577563911,0.7431491525842671
15382,0.6145823506112511,0.056098215837776674,0.6288941281908906,0.04887170551998073,0.6548604339571897,0.04993090556929027,0.8795679877836944,0.03220114538131384,0.4475791218416073,0.8068701261998468
15383,0.6154115121573183,0.05603784038866768,-0.11361721376666534,0.08465966584637633,0.3696165338090812,0.06747990698306477,0.39064690789619405,0.07243273062895142,0.476601731174795,-0.43243576015051866
15384,0.7426962993998911,0.04583595306666504,0.6937406649805395,0.04439696165977426,0.5103507592953698,0.05947228309139417,0.7470624788242379,0.04666668776643254,0.48513573573599167,0.12483736116602207
15385,0.07670584466377395,0.0868266995698945,0.66834310396806,0.04620118323437528,0.6351132297746753,0.051339439980603876,0.8054623964735923,0.04092626660713594,0.25592052177544844,-0.1301963315531216
15386,0.10161520214086939,0.08564745195123989,-0.0678449779710355,0.08290155695620546,-0.2101382515082586,0.09349525334466295,0.49068406922395336,0.06622073222224073,0.0017027069133696004,0.15743105489547515
15387,0.6027884371315664,0.05695006066708531,0.6224577266952662,0.04929369521707201,0.8069471593153095,0.03734308271050012,0.8431107974503966,0.03675334540284326,0.6263752465718939,0.7605378415972736
15388,0.2752584922256217,0.07692629525445915,0.11901657577249136,0.07529956214507001,0.5347923938880415,0.05796895503564728,0.5123673402910698,0.06479578279075306,-9.519461059138889,-1.1808834403423698
15389,0.7161032204056563,0.04814636267222989,0.6959224455722601,0.0442385378174377,0.7327858937783323,0.04393410248055743,0.8602349400696723,0.03468962905199206,0.47963804899744233,0.4213237191567759
15390,0.5559998323445331,0.06021085814042859,0.1057095283496382,0.07586612181409261,0.5205464858289106,0.058849844739700154,0.4917784653430415,0.06614954783464211,0.5538223575208268,0.5196321188263286
15391,0.4820156375702813,0.06503416586779076,0.37577834188029746,0.06338376003634666,0.6420829631632645,0.0508467564237721,0.6900594319214017,0.051658234645000356,0.21744767802631482,0.6280791617102288
15392,0.6688541316978815,0.05199875197603619,0.3771809863313058,0.06331250739932014,0.734015922030112,0.04383286808011139,0.7578632369433277,0.04565945406317492,0.5852173167041252,0.6558072735541003
15393,0.7499261057527082,0.045187407794276296,0.5580228255635367,0.05333453374675587,0.6280259683348057,0.05183562976547269,0.8428569584394765,0.036783065938426264,0.4958401536913982,0.4722658618946356
15394,0.5526744052951241,0.06043591808268311,0.48129634071856675,0.05777876279619894,0.764726770697365,0.04122477795282629,0.8303421031662805,0.038219710028288806,0.7439800133727561,0.8232890839576842
15395,0.6693513175341737,0.05195970158048351,-0.013224463477192971,0.08075351138217944,0.4204842624152262,0.06470006031156636,0.3570606838423941,0.07440212510983277,0.5552633803506032,0.416443139418896
15396,0.6934147729789839,0.05003326703247762,0.5443992173794203,0.05415029326062425,0.7655619935216408,0.04115153866348988,0.8240182631855113,0.03892549536108052,0.48159223832356723,0.8285802726649794
15397,0.784994474722857,0.04189942472812606,0.7538547492202174,0.039801946593148174,0.8047428654130439,0.03755567085702676,0.9089567953374981,0.027997813506703603,0.4628588622201637,0.1495110965407337
15398,-0.40365307824486507,0.10705652470058588,-0.9054398778105581,0.11074043044909015,-1.635713310462751,0.13798159256965792,-0.9264989461460715,0.12879076894485886,0.0034423479481754393,-0.4264947160541839
15399,0.5595320095697669,0.05997088065263735,0.719723642396146,0.04247191221521236,0.7248248580055034,0.044583757511824466,0.8853053771491839,0.03142475331112468,0.37738748285213,0.3212739584725489
15400,0.5499163122100937,0.06062194783401746,0.6776186207507306,0.045550542818302224,0.6427395657890314,0.05080009555519306,0.8244624303109156,0.03887634154306408,0.2892129270114989,0.14499923251565894
15401,0.7432456385478377,0.045786997421730494,0.6863822397332426,0.04492715384524949,0.8540177226445548,0.03247297929007033,0.8982935328233337,0.0295920214320018,0.6071003689651099,0.4143772929700352
15402,0.7411162301682719,0.04597647403945771,0.4316153214440228,0.06048250409490264,0.4935809948106754,0.06048212845404655,0.7427686014171702,0.04706112857322424,0.7043305147089315,0.782463772804377
15403,0.7578425690797048,0.04446641840198971,0.5899991663441984,0.05136898116257136,0.8052531677210866,0.037506563090338105,0.8660251649451739,0.03396346285924913,0.7904779725781099,0.550645722999962
15404,0.5117669002838215,0.06313887790263042,0.5633200937355471,0.05301395272372274,0.8123281628131553,0.03681896881268387,0.907182879788541,0.028269256935721843,-0.04349448563729785,0.6724967731754141
