scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4256,0.6559625739208605,0.05300124786581466,0.17775011129422225,0.07274623043066993,0.5433190692067882,0.05743524885358213,0.5916627032058925,0.059293880392510115,0.4574600319075647,0.6876883011552355
4257,0.5623138637522733,0.059781202292964616,0.6653671971414382,0.04640799843115765,0.8315407578036064,0.034883454758580255,0.8929858402345229,0.0303543523617497,0.7185759907456641,0.659547827937599
4258,0.45117552994395627,0.06694220034641847,0.2929744853800048,0.0674568606020399,0.6411273764070444,0.05091458792409137,0.6167952616556873,0.05744017885528193,0.5806025394761654,0.6688906637763777
4259,0.7102827505724131,0.048637408473807896,0.4490928235600742,0.05954534243357379,0.7717722392754005,0.04060282982595043,0.7991335631211456,0.04158665946604164,0.7273061122526033,0.751223907787969
4260,0.5507712457461071,0.06056434480072049,0.6384212132838958,0.04824030598330342,0.8456578675163459,0.0333898383524474,0.8274533861109994,0.0385437147652024,0.850855523343257,0.7609359082715215
4261,0.48605650334142825,0.06477999905664637,0.2758540705473955,0.0682686994061719,0.5832453901190674,0.05486713390470403,0.5691081497079371,0.060909423408119515,0.6667745553421671,0.6779539959876936
4262,0.6919730800318893,0.05015076781393618,0.5982204820733621,0.05085134904882951,0.8283541211327392,0.03521184315302822,0.80014025626163,0.04148231751722362,0.5986459303860386,0.5323218132299746
4263,0.7199990278372653,0.047814874418819216,0.25399783757089744,0.06929128660771743,0.6314147568647568,0.0515989709082817,0.6124765602781379,0.05776294621641371,0.8835011118361595,0.6694817360853427
4264,0.552389641205487,0.06045515154633206,0.47750061253880505,0.05798978186142598,0.7309711578867104,0.04408303527004846,0.7215389960929177,0.04896463714970464,0.8184797688819931,0.743847986115261
4265,0.6778240525365231,0.05128965845670435,0.6705044233849198,0.04605039678792667,0.8684695553894837,0.03082373146083886,0.8448985339838776,0.03654334513635693,0.8269818885674828,0.7263973568823868
4266,0.6750409129918707,0.05151071673445232,0.6309299390593857,0.04873747108353293,0.8322263016977544,0.03481240339224474,0.8506074377630547,0.03586450459804537,0.7423010715774903,0.8198901464596162
4267,0.7549750895349443,0.04472891561219142,0.519812057650892,0.055592244347795895,0.76547704739715,0.041158993399993564,0.7177101793865448,0.049300117816280756,0.8424137564573708,0.7283890815261789
4268,0.29226651053968256,0.07601829473916333,0.5046313665314288,0.05646415512232819,0.7536443256229269,0.042184543456574825,0.8132753125515337,0.04009601565261371,0.7434547429362354,0.8585089470635257
4269,0.7281312120972638,0.04711540464420035,0.5435793798366043,0.05419899213412525,0.6468831111323441,0.0505046438719408,0.8573771679944906,0.03504248339154946,0.7007700366303875,0.8676108885353836
4270,0.7499865085839033,0.045181950183015254,0.7507836574745753,0.040049476282035354,0.872086360970385,0.030396984045135467,0.9264860574186584,0.02515852674085321,0.8286677604072537,0.7965989341786843
4271,0.6051609400122331,0.056779727579974765,0.6733809355633,0.04584894506763119,0.7779820789763021,0.040046640039788445,0.8737768765429282,0.03296626988003822,0.2922004612605619,0.5818455759390082
4272,0.6306871475239364,0.054913668894792336,0.44090833808191643,0.059986025797801865,0.7575158880615787,0.041851758664958744,0.7348804690012254,0.047777256710476466,0.7871123423039491,0.7281094682522988
4273,0.5577976659921282,0.06008883238810266,0.6353923381720765,0.0484419344397245,0.8550321997586323,0.032359950066086725,0.790767813520115,0.04244383279648695,0.7688718605918428,0.6413200814810418
4274,0.6852056760304606,0.050698685168899596,0.66582667724172,0.046376126366620384,0.8261092761214942,0.03544135161050299,0.8751207930221141,0.03279030183339104,0.7262072785594393,0.8001687416505608
4275,0.5788171268594058,0.05864332703025494,0.6029725463997816,0.05054973130065005,0.7529305978160881,0.0422456066049813,0.824390590448218,0.03888429592386129,0.7806360504259438,0.7717186202357961
4276,0.5327381948304667,0.0617679789013707,0.4801922485169995,0.05784022290882662,0.7614771804198852,0.04150849962681831,0.8060232894151147,0.040867224489436506,0.8008512833808152,0.6437911948119412
4277,0.6376140251917911,0.054396247412471406,0.5765672755485052,0.05220364067369831,0.8060552781231857,0.037429243615040825,0.8570269200119798,0.035085485037693216,-0.5722491068581339,0.8376488632268068
4278,0.4674635464917415,0.06594136315460543,0.3928535197822449,0.06251083830553404,0.6833800661877389,0.0478234821713816,0.7071519594482862,0.05021361744097747,0.6707012163933272,0.8170356674390337
4279,0.7174175222528604,0.04803478644906254,0.5825532010151914,0.051833334671102314,0.7967761768926562,0.038314166034398904,0.816934774431629,0.03970116726910716,0.7498064279113317,0.7460568655698645
4280,0.4047640486033761,0.0697152560720877,0.28980678875364607,0.06760780569411533,0.6298449631329679,0.051708733414911126,0.6695362837626087,0.053341133409805,0.4657543518573898,0.8199209611917692
4281,0.6926966577116989,0.05009182927690603,0.616704738769641,0.04966784387009206,0.7876289492929344,0.03916694753005962,0.8071621826000394,0.04074707624574638,0.7637279595015772,0.7442067253317791
4282,0.6796897069555201,0.051140938929770945,0.6619937020086913,0.046641335631681324,0.8338586723857031,0.034642634085847106,0.9083130744519224,0.0280966184202239,0.7223785221816794,0.8824886319307851
4283,0.4421943674205716,0.06748771088290884,0.5559981074705636,0.05345655815247069,0.8073444138448171,0.037304641556012916,0.8152708729800969,0.03988118344591573,0.08389815928383892,0.8272861646076378
4284,0.4974453390561908,0.06405822528333731,0.4977830194708561,0.056853116800655995,0.7746866870487613,0.04034274963371002,0.8510966911720224,0.03580572917877128,0.34261258226807734,0.8570628829928216
4285,0.6707469041807661,0.05184993107835388,0.38942977410162727,0.06268684224100254,0.6957859667025312,0.04687720293680043,0.7034644645132069,0.050528769314450224,0.8387638469674082,0.7352110164507284
4286,0.6894387536489335,0.05035665575196036,0.6655253874854011,0.046397027950998024,0.8605556287285928,0.03173748894249504,0.8806508589703388,0.0320560492833074,0.833884570573721,0.762337517810955
4287,0.6144880188369217,0.056105080495489186,0.44238508630003837,0.0599067518295999,0.7418688540615052,0.043180957979620224,0.7908463632339516,0.042435864940436295,-0.6865296392909401,0.8541922242275973
4288,0.680086276615692,0.05110927084657466,0.5868557669650929,0.051565523333725126,0.8201748491943492,0.03604103754645657,0.8751318654968188,0.0327888481172573,0.6709494696099431,0.8500066124587349
4289,0.6654831731585731,0.052262747124472604,0.6436549273739762,0.047889903423443216,0.8043354350627402,0.03759483292507455,0.8638536210538452,0.03423760646728851,0.6630415328451272,0.7315278712382696
4290,0.640041019251186,0.054213788426864834,0.443731409737112,0.059834387726499946,0.75907047982339,0.04171738488093702,0.8459762212514491,0.03641616727267089,0.3792382573602645,0.7452149181196527
4291,0.7472806636518314,0.04542578970955653,0.4922671648353305,0.057164473431287825,0.7281245241758079,0.04431564610383603,0.7380788655038528,0.047488190327218474,0.8229395275980006,0.7887305245938158
4292,0.7515179391408072,0.04504335905521129,0.660412800624283,0.04675028232288412,0.818192809258032,0.03623911610660612,0.884358737701112,0.031554169934271466,0.624014072778506,0.8178081585133508
4293,0.6602278308692962,0.05267167764114487,0.6318102497992479,0.04867931175527032,0.8215393145579687,0.035904042282460115,0.8860418897244181,0.03132369363976185,-0.2210924026668717,0.7540279098759665
4294,0.6053796152794741,0.056764002132593576,0.7327850582978133,0.04147046944423911,0.8376595135449069,0.034244078964307124,0.907738263510788,0.028184553586660187,0.888118739735737,0.723731411578759
4295,0.7265746035464802,0.04725009381314801,0.5366904432407853,0.05460648367688278,0.7897743313953054,0.03896861220959439,0.8437730546302163,0.036675692170890145,0.8373760198767667,0.7599740364966233
4296,0.674857696973776,0.05152523588302162,0.6515953168852326,0.04735333536458655,0.8366372792687855,0.03435172474870274,0.8470940169815917,0.0362837852490158,0.8039125760939535,0.7551652388800291
4297,0.60644510111096,0.05668731815628056,0.6359998289685439,0.0484015618687224,0.8329878305180785,0.03473330636946541,0.8684042604266764,0.03366055425990814,0.5111463340403674,0.7728136366983986
4298,0.4766404401308839,0.06537072937630418,0.7313914340032315,0.041578470693426045,0.83876107057899,0.034127700065280306,0.9427182096882131,0.02220795863498252,0.7892458837659662,0.8010153347677857
4299,0.5445837773215818,0.060980010989363786,0.644351775827839,0.047843055103094695,0.7109546849238685,0.04569356423339247,0.865463144945869,0.034034626106843324,0.7889321344052803,0.7506298104694776
4300,0.444970789985792,0.06731954464910346,0.5802468034218429,0.05197632727144838,0.8701779976200018,0.030622893222609256,0.9090621611487724,0.02798160764947467,-0.6459756480067906,0.5986176476287497
4301,0.5485511961267753,0.06071381223936906,0.567546719321609,0.05275676781608112,0.8270379361758858,0.03534658799322359,0.8843241423614623,0.03155888946765303,-0.6826872596743001,0.8445671009326325
4302,0.47072936293813783,0.065738857233197,0.39604417355470745,0.06234636961839848,0.7089883113186877,0.045848727313784116,0.7446483303809122,0.04688886272551705,-0.3614744705122763,0.8043891640281016
4303,0.3813267335396272,0.07107451828889338,0.21198914580989892,0.07121552529350737,0.5472539408557826,0.057187275658405035,0.5735769525061065,0.06059275274576827,0.46686633868575267,0.6630445704764942
4304,0.5557854215638693,0.06022539450758546,0.514842249046457,0.05587918577574032,0.7883477984606342,0.039100603757367465,0.7663423893866699,0.04485287789520822,0.199049042816833,0.6573501941103648
4305,0.6375958743863661,0.054397609666267666,0.4651402917642212,0.0586716799798509,0.7031510733464019,0.04630627107689944,0.8176494301652493,0.03962359816378094,-0.003326522692817857,0.8937498803861587
4306,0.592016193004923,0.05771712805978998,0.6930574123517128,0.04444645801378337,0.8662203622023845,0.031086159873937154,0.8965266980240006,0.02984794957889247,0.6862887546758092,0.7070453333465831
4307,0.619247642906746,0.055757661394875986,0.6409371316582677,0.04807218144216144,0.8426563625289556,0.03371294261449784,0.8340411205232291,0.03780076553763009,0.6989868029063614,0.743452691098093
4308,0.7496986050991394,0.045207957375924916,0.743655240234322,0.04061821220953303,0.8645749386880103,0.03127674784195916,0.9405594555264929,0.02262255942639892,0.8068453815084291,0.7341733538984774
4309,0.6394526672843118,0.05425807648133113,0.7185569255281368,0.042560220118099845,0.8626688482602215,0.03149608686059412,0.9082170955334921,0.02811132050381386,0.7648201178378295,0.7487597020227132
4310,0.641588617488704,0.05409712021894299,0.5854583878654098,0.05165265483930064,0.7621684891740859,0.04144830410514912,0.8375073631079939,0.037403926201334224,-0.5199070659296521,0.8361403198087887
4311,0.7484811008703577,0.04531777320371919,0.5106741006875167,0.05611871056555646,0.7761286155150715,0.04021345250837222,0.7913189314850648,0.04238789737177727,0.7204879064476706,0.766783394428556
4312,0.7012072684830845,0.0493933251926089,0.32452713800176913,0.06593447233473373,0.6006812434465385,0.05370712730314522,0.5531728950158069,0.06202547563102448,0.7884710915031072,0.6693433905315946
4313,0.6519794652107854,0.053307177097215774,0.6756604424233682,0.045688672770412,0.856076134580387,0.03224322512667111,0.9292687496337793,0.024677775897132097,0.7061693265195703,0.8680249515902176
4314,0.7758530760114895,0.04278087288823721,0.7706266118010767,0.03842201145698859,0.8694650356706063,0.030706866137402807,0.9235284320385053,0.02565962740081138,0.8627991187962274,0.704803048247356
4315,0.7637985992313362,0.04391617270141782,0.6544180938721222,0.04716111671951512,0.6636195822386687,0.04929324638488325,0.8618876818824524,0.03448391418029833,0.5831582889438798,0.7483871848235599
4316,0.6686578989975791,0.052014156583596156,0.5350755079584902,0.0547015704532526,0.788893874013093,0.03905013021225913,0.7522738370062619,0.046183440828660945,0.429930284599361,0.5113645844882152
4317,0.7184395793415848,0.04794784056610482,0.671821954876924,0.045958235275057796,0.8262102942202795,0.03543105566718853,0.8477070795825526,0.036210973928349516,0.8307628465337109,0.8111834455068391
4318,0.5460323513871823,0.06088295206551915,0.5811547356553994,0.05192008406755243,0.8175223211437641,0.036305877865687966,0.843732129245526,0.036680495658923104,0.24564605844858045,0.7959635810291941
4319,0.5560523532983082,0.06020729685211,0.5559777102644421,0.05345778602101261,0.7709486766503599,0.04067602175729188,0.7820898402668429,0.04331507670335974,-3.2273566425519506,0.7143794916205601
4320,0.6671945351101729,0.0521288896382373,0.34902254554677714,0.06472790579985342,0.7081931800146315,0.04591132083098285,0.7060697274977247,0.050306315119793374,0.7764833532553541,0.6991673353011687
4321,0.6762605122725103,0.051413963803155244,0.5466795800693124,0.05401460735563731,0.7707044490527521,0.04069770152808505,0.821579092727252,0.03919432775337469,0.7329093111773068,0.8649017794106869
4322,0.46194081215541205,0.06628240770462099,0.6038004650982116,0.050496998286747787,0.7885003945952318,0.0390865059195417,0.8749351343752351,0.032814667547282614,0.7836366639083033,0.8506750945589221
4323,0.5930351570991028,0.05764500700074371,0.5069738077940461,0.056330496380891416,0.8305179946259929,0.03498918812261344,0.8464524768677165,0.03635982262269718,0.7067163115061126,0.4392184823788974
4324,0.701287141222457,0.049386722883610804,0.7546145615089048,0.03974046788854394,0.7273209546680719,0.04438108861462866,0.8522532879154511,0.03566639875783759,0.769188521874892,0.42300632942227256
4325,0.664595210149643,0.05233206595478004,0.4370713507268541,0.06019151273920182,0.7452343358249316,0.042898540449574585,0.6917146039724273,0.05152011506037489,0.8689896079913398,0.6523279450041766
4326,0.6623164172604874,0.052509541159466426,0.22546879028426436,0.0706037946958039,0.6168452368625005,0.052608895336911876,0.6006157547653581,0.058640249946695984,0.5670996335776677,0.6892685834715241
4327,0.6723681427060793,0.05172211931074549,0.4517703839063498,0.05940046281251597,0.7148366674496401,0.04538568651211264,0.7172402819967223,0.049341133046942355,0.6488734314241982,0.7468933860974565
4328,0.7362106134274351,0.046410036379429746,0.6972713981226615,0.044140302978563195,0.8475457529766504,0.0331850007646912,0.8772887705527095,0.03250442605707582,0.8284661347993187,0.8033445343921445
4329,0.6119340132444511,0.056290620960866254,0.26096491246469755,0.06896696447692113,0.600220963259684,0.05373807151341894,0.5221470579730123,0.06414273594254205,0.7531318202870599,0.5831119291281549
4330,0.6477296552161292,0.05363166650872205,0.5640416451128705,0.05297013561107254,0.7704538543269049,0.040719934502825565,0.7586749571372335,0.04558285723803761,0.7738582359196532,0.6906054533550967
4331,0.6425980289823048,0.0540208883253863,0.37949724561832265,0.06319466836420061,0.6420313408675622,0.05085042309982795,0.627692387435625,0.0566175805233187,0.5718157659524241,0.6879257385884885
