scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
15274,0.30198061485581273,0.07549479180868876,0.394180127620506,0.062442508240911694,0.6618033714734994,0.04942614116711154,0.7422497081751863,0.04710857106880841,-119.93186505451321,0.6103035369685819
15275,0.7131755410916959,0.0483939800769974,0.3507648646229683,0.06464122674042676,0.018587157693339296,0.0841972557369847,0.20015890604665199,0.08298549807898449,0.3328292071440666,-0.38104932343981557
15276,0.7146228175422776,0.04827173101226395,0.6252932246856764,0.04910823836835121,0.7991789513730542,0.0380869927789693,0.9037262850530773,0.028790831876501118,-0.08334202012399494,0.8029136066186422
15277,0.47564142026339296,0.065433091399286,0.36105709565971666,0.06412680580959634,0.6814360799811581,0.04797007105355975,0.836893534119202,0.037474507775204606,-121.55389345656427,-0.33581919323407394
15278,0.39716214659250837,0.07015901889806117,-1.8535666910906303,0.13551975121987608,-2.4337644805706793,0.15749157285469753,-1.642085786636355,0.1508251637992952,-0.5044517310538565,-0.7064755811248975
15279,0.5654391891353521,0.05956738419636652,-0.03315295936086793,0.08154379028172172,0.37120892229094016,0.06739462383614765,0.31751198235935074,0.07665630186638109,-0.06237919346487697,-3.188505338346862
15280,0.5054053881568605,0.06354888576910117,0.4696539202472346,0.05842359320700681,0.7306437139867448,0.0441098545718465,0.83487689824349,0.03770546206766283,-10.810406770704882,-0.2106705267476039
15281,0.5589878695174615,0.06000791227214197,0.004080030849312188,0.08006096168246904,0.47220209661220236,0.06174558344143035,0.45696858768928494,0.06837743802718933,0.5801944369934571,-0.17224822747165236
15282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15283,0.605060427818138,0.05678695418496354,0.7191608921633157,0.042514529247438766,0.8886691889028409,0.028358271421020466,0.9203783845177251,0.026182785073259655,0.4075308428939034,0.03334028810733547
15284,0.022334856727257435,0.08934665866431526,0.7523143222704745,0.039926296675590986,0.6245020662741327,0.05208058383126398,0.7354404144546051,0.04772677608719443,0.20159145694074665,-0.13467214179805143
15285,0.5390247750816386,0.061351055990589806,0.4250862338783802,0.060828896245199784,0.647335017522114,0.050472316505552,0.7322265982441938,0.04801578862036311,-4.78522005394719,-2.5019301542645205
15286,0.2675865188082175,0.07733238682295814,0.5685123374494703,0.052697835021677415,0.7984568844916687,0.038155403634903017,0.749635016025701,0.04642876615836455,0.5870189063433149,0.5467522834117757
15287,0.7312560577233879,0.04684385108528599,0.6409454184025056,0.04807162671455501,0.6174309703798722,0.05256866801622127,0.898453090951742,0.029568800190606377,0.43031865141361747,0.32407143665190896
15288,0.16381209113031048,0.08262951270775362,0.060426399016154986,0.07776317520004948,0.43912307924984373,0.06365109118079015,0.6090019740124772,0.05802132344442657,-5.572732362628177e59,-1.383820738611539
15289,0.47439060630035257,0.0655110875237535,0.13107650695442674,0.07478239191388238,0.5891874147282731,0.05447458598339206,0.6227612023426683,0.05699129484376231,-57.84054007606111,0.28099380170227595
15290,0.6908270831592758,0.05024397276234098,0.58069075877225,0.05194883340908705,0.37459047161560355,0.06721316016673728,0.7035670866305792,0.050520025306771896,-375.3706548274628,-0.13461450480716475
15291,0.6388983805284307,0.054299767239499475,0.7712611852346585,0.03836882639806089,0.7715049810099742,0.04062659614362587,0.929368116025169,0.02466043558892012,0.1741447667400292,0.14617387440747864
15292,0.6366215738890624,0.05447068284711992,0.7018598767564419,0.0438045068660335,0.7544696174521314,0.042113825042503654,0.8283342400439236,0.03844520566220377,-0.7406507537351597,0.5246753798082441
15293,0.5409875501154133,0.06122030408718373,0.5400592421039128,0.05440759518396951,0.423049605558091,0.06455669755489354,0.5374272440562678,0.06310886558709698,-0.22948588677922732,-0.3383808146727949
15294,0.4791753807838125,0.0652122226071347,0.1784006061512906,0.07271744939206638,0.5742684413470169,0.05545490820245993,0.6482137801280221,0.055035099999818385,-20.38228145200446,0.06639466360745461
15295,0.44632463773715103,0.06723739036005498,-0.041428627892353465,0.08186972624022462,0.3903177130726443,0.06636267096093633,0.5639165256141295,0.061275260021363846,-478.26281612060836,-1.3012982854555624
15296,0.3890937839626383,0.07062696140750675,-0.11236551985828491,0.08461207418732859,0.3725036779066434,0.06732520130731497,0.4530665079478434,0.06862266934348549,0.4761751612811439,0.5146978077118669
15297,0.553086218228231,0.060408092686893664,-0.21024751108919904,0.08825629287273835,-0.5506797735921638,0.10583592976480806,-0.01736234695812433,0.09359188155620894,-0.2577724505383683,-0.35842920575292125
15298,-1.53019165495754,0.1437341481294039,-0.04394461177665976,0.08196856097935969,-0.37963983120058997,0.09982858847744007,-0.23251819577073451,0.10301418193663056,-0.5499381525321985,-0.7305659803999023
15299,0.661864523220147,0.052544664003268675,0.7412224749944452,0.04081049473956855,0.8442554600466733,0.03354119128736698,0.9386310493415229,0.02298659779958333,0.6846215119410971,0.8411998855285633
15300,0.35180600404649154,0.07275046136541673,-0.49481331079085344,0.09808487895679488,0.027502454135069132,0.08381395322254045,0.11624291381527374,0.08723018686450298,-175.10667629736736,-0.7203491030379234
15301,0.13182241342033196,0.0841952391171725,0.1544389168728274,0.07377021946028745,0.5511018464975289,0.05694373870251291,0.5387525300968015,0.06301839626158155,-36427.410278222604,-0.2999886744604374
15302,0.12269688008688073,0.08463657624599003,0.43580922745597506,0.06025895163644273,0.20718673643934105,0.07567588732674001,0.4639140226333113,0.06793875311132742,-0.16878795796695378,-0.3298776785616051
15303,-0.7494553333041549,0.11951837485104282,-0.39878365838369945,0.09488200582974736,-0.8990551266183515,0.11712264032576453,-0.57057549532739,0.11628662251661655,-0.5525963920162598,-0.7554133510610017
15304,0.5519736439679332,0.06048323773224574,0.3977440874934052,0.06225856672009861,0.15184982104909084,0.07827236340093988,0.6327771445343943,0.056229626649698355,0.008532587326933516,-0.05926949561398254
15305,0.2349235063634545,0.07903795214988567,-0.12903412549011528,0.08524366558890564,0.5196467872778661,0.05890503497485979,0.682648862307053,0.052272151766996705,-0.6377564476411877,0.5666526010409505
15306,0.5390963695198123,0.06134629156431763,0.23494441372431218,0.0701705818305489,0.5732824177302911,0.055519089755456164,0.6279889566763617,0.05659502608520897,-10.109782743229509,-0.33086684380180253
15307,0.6319118877223141,0.0548225390724669,0.6183965210059603,0.049558111101245785,0.7861195158840177,0.039305891189047974,0.8674031880569404,0.033788342626805294,0.6408857732482844,0.7854385181581645
15308,0.04382305618339566,0.08835932378898632,0.10902405668292647,0.07572539916895712,0.5611113087204245,0.056305298298502,0.5267896394191733,0.06383038597637763,-277.9916085853293,-0.04334232559146711
15309,0.7227239234189682,0.04758164472823403,0.6342240322229007,0.04851948318871451,0.6106510356153962,0.05303243645655696,0.8732247532108329,0.033038291493682405,0.27378377221354133,0.4953765392157786
15310,0.12438843857702064,0.08455494152126146,-0.005096858651956859,0.08042897612118872,-0.47980782299893043,0.10338909356179567,-0.028261328786016282,0.0940918699799632,-0.18175128877247015,-0.3635126395586774
15311,0.6356627977583034,0.05454249611813898,0.2597743073111912,0.06902249592596948,0.6505004798197067,0.050245290355768836,0.6975203862795634,0.051032683181779157,-16.75538812590504,0.005105390896645523
15312,0.5548627379923923,0.06028790951606246,0.633215157835667,0.04858634974287544,0.5588041871026943,0.056453095341431704,0.6905100100049903,0.05162067174366712,-0.18075156206741116,-0.2760236628537278
15313,0.3561345940601218,0.07250714345721923,-0.18055949325612808,0.08716708468289518,0.39638705826662635,0.06603152686004003,0.4988188121958582,0.06568976811476789,-3.058476976394596,-0.23110216823079055
15314,0.5360154291650436,0.061550986701505724,0.07128376344906262,0.07731256843511487,-0.30986934730375304,0.09727159963507047,-0.16968140452042957,0.10035387369512055,-0.40510114743210646,-0.7192140580207105
15315,0.4440937147504356,0.06737271392099102,-0.40145164714555825,0.09497244995570674,-0.8046383994426682,0.1141739865646812,-0.31774966708051045,0.10651647994518997,-0.3170676885078858,-0.5348467379898896
15316,0.7396423626601867,0.046107164074713554,0.7415612797090059,0.04078377040044784,0.7344878288846888,0.0437939668533662,0.8732493968601911,0.033035080205743965,0.04847027839241347,-0.05057295032428866
15317,0.3725933882656708,0.07157441307557144,0.16131245785768167,0.0734697696636518,0.6907330273157098,0.047264910507528346,0.8031525483005257,0.041168519268371964,-0.8676864256893735,0.431519753717272
15318,-0.8858618944891181,0.12409040229372827,0.6787248179284763,0.045472326172043914,0.6712981911102156,0.04872738614116103,0.8566804615976117,0.03512796963127951,0.07607907343291243,0.07826012299523522
15319,0.37731615075960256,0.07130451834102526,-0.38737283679919265,0.09449420506903383,0.2983785724567256,0.0711907372153137,0.3901774534231073,0.07246062687095388,-828.8231414726894,0.06934374219741657
15320,0.6902773483410594,0.05028862187711333,0.13446920706635945,0.07463625570507473,-0.04635561381578435,0.08693841590074088,0.49949915429826974,0.06564516678767622,-3.4404823350001896,0.6131075906407651
15321,0.470685836604848,0.06574156030454036,0.399882180514907,0.062147955135943886,0.6750460966837761,0.0484487913672083,0.7230356249522432,0.04883287611397649,-0.06327792701896895,0.3129398313378752
15322,0.7316632743187346,0.046808347354513724,0.09650464798119107,0.07625556506368056,0.4739681819342588,0.06164219221603639,0.49758068048701554,0.06577085896296622,0.4191802887238545,0.6681497332730855
15323,-0.16872164963585656,0.09768745479893075,0.21075086040134627,0.07127145760007327,-0.027427786994205894,0.08614850037518552,0.29651611816553247,0.07782648639563113,-0.4286844691858027,-0.46394569548452536
15324,0.7426279348547764,0.04584204187525681,0.7125268352771277,0.04301374313233044,0.8537915278379,0.032498127466658804,0.9345109153575493,0.023745690798095093,0.40519941326275133,0.5600111993686221
15325,0.6947696040231771,0.049922593600837596,0.6345280584578905,0.048499314747370265,0.47160228606083154,0.06178065854876617,0.6386039011700753,0.055781742731059174,0.03924552844929474,-0.2766612634409211
15326,0.6078038788122302,0.056589374942850046,0.5573571989494182,0.05337468008344216,0.7898496498658576,0.03896163085658783,0.8821056562239643,0.03186007787347271,-0.13654633950586925,0.726227744585453
15327,0.6743092932036803,0.05156867029400225,0.018974533035530983,0.07946002970192909,0.4393651616844213,0.06363735334137235,0.50452803384087,0.06531454290179887,-0.4537362102874607,-0.05861264085479001
15328,0.7199609530800486,0.047818125260834836,0.7614775849959636,0.03918078934890496,0.8476221912161858,0.0331766804944454,0.9375174419105488,0.02319421876637065,0.3733311927675357,0.5664049023806109
15329,0.649971567465086,0.05346073329460639,0.41510363904389536,0.061354728960334906,0.600719264175946,0.05370457040752036,0.7798876070518691,0.04353340086207626,0.5047997591262192,0.2851395759682218
15330,-1.441066754408753,0.14117996758998555,-0.9998399518224019,0.11345044465282539,-1.4008967401463521,0.1316918229052013,-0.861325230559733,0.1265935213435257,-0.449162794277145,-0.6776719059681724
15331,0.5489902225282354,0.06068428347574435,0.2630098676468966,0.06887148047916053,0.7902812262852619,0.03892160341190771,0.8620854112415388,0.03445922078393168,0.31425071371978786,0.5051174959575377
15332,0.6342482333782802,0.05464827604940837,0.5161707364985099,0.055802627496288976,0.4758911666368436,0.06152941812205812,0.7859775665569364,0.042926946498350556,0.672318788000138,0.45113929377578654
15333,0.19245214291647605,0.08120212309807046,0.28705971463405255,0.0677384352179169,0.6423277515575438,0.05082936576691925,0.742725484556817,0.0470650725767498,-2.120494499413673e6,-0.546697373034031
15334,0.40113568596658,0.06992741389098826,-0.23675851542381987,0.08921770283484791,0.22134426679550645,0.07499715885192303,0.2445881082418918,0.0806477502652369,-1.3486129547107066,-2.845155608794918
15335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,0.41151297517957586,0.0693189053247938,0.02471919300427472,0.07922703826693911,-0.2829137591595421,0.09626552857564243,0.02205550122372113,0.09176085515521158,-0.5049918670729556,-0.6686582828528433
15337,0.670507427591961,0.05186878372971549,0.38979303265763876,0.06266819170842325,0.6937172053767449,0.04703632352545209,0.7911449126676983,0.04240556728954955,0.7281021355340435,0.5357388651013704
15338,0.7390207318769946,0.04616217406990254,0.6944345722197061,0.044346636918908534,0.6938629633713609,0.04702513005298533,0.8605484596975727,0.034650699488283025,0.36605168140648514,0.22524527589639687
15339,0.22668902134134772,0.07946215480656105,-0.4093754510555605,0.09524055850916534,-0.7389566903373153,0.11207698804914724,-0.2926153835053711,0.10549576077546567,-0.47997051114991307,-0.6406961167520748
15340,-0.30324063371391663,0.10315625238682725,-0.030955310481303178,0.08145701706144619,0.5827760578475648,0.05489801979071929,0.7172441340725767,0.04934079695516112,-20.78856196007493,0.5138193456698983
15341,0.7035368984401007,0.049200393223903745,0.2835260825450625,0.06790609781913982,0.6167431865234629,0.05261590085881563,0.7679130120937783,0.04470187546865344,0.12411643167634712,-0.15100441599884107
15342,0.26854641088481046,0.07728169477215086,-0.19992500823594073,0.08787910690576803,0.3693727119807154,0.06749295577363805,0.4661840716449841,0.06779475763517834,-1.734043994938948e8,-0.5447992132856387
15343,-1.4819709336102767,0.1423579074064181,0.22051918374493773,0.07082903060153241,-0.08064627707820882,0.08835148411951764,0.0784122373879097,0.0890776390755386,-0.5150468014946257,-0.7100207623637425
15344,0.5490306491852066,0.06068156367030807,0.0003490763578538614,0.08021078525395689,0.3831236734234398,0.06675305100770962,0.39333221400495144,0.07227295560208662,0.6499096282766399,0.4091825802737482
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15346,0.745421829393309,0.04559254448691492,0.6370262482039315,0.04833327156274874,0.7840117118473794,0.03949909721121516,0.905490722997591,0.02852578264153749,0.4766165644038449,-0.5703746050921847
15347,-0.007607205889908375,0.09070451014141045,-0.24366023433098571,0.08946629576268166,-0.6127617745916651,0.10793372831306812,-0.3455523994961156,0.10763429134285839,-0.5500551495953523,-0.7287269176544915
15348,0.3047818508646607,0.07534315466721256,-0.3637815616744995,0.09368735747254772,0.13603937477208183,0.07899853606248729,0.2367163246021632,0.08106685695689517,-632.562100800778,-4.306023347932562
15349,0.6493922895691575,0.053504952300790616,0.6303204343642066,0.0487776984905481,0.793920162594729,0.03858245158112122,0.8322760305721718,0.03800125279256201,0.5514925858517223,0.5303082961945329
15350,0.500646997207852,0.06385384927319142,0.17711615665627256,0.07277426869800557,0.5196793321487134,0.05890303947532223,0.6090593230482136,0.05801706819407714,0.7428877908788568,0.569093526458401
