scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3032,0.4160806942256161,0.06904936150297042,0.5000154832427477,0.056726613822427344,0.3920246198523648,0.06626970919252129,0.41695501247313826,0.07085188047151394,-0.5269731124499344,-0.7707665912927759
3033,0.3057311592854268,0.07529169720446759,0.0731158549737424,0.07723627299608851,0.3766754790760912,0.06710102809189387,0.46423434779537565,0.06791845250200018,0.03410597694125839,-0.3811771326698272
3034,0.7118460726645714,0.048506006588017014,0.4444395231583992,0.05979629189822168,0.7489591867921552,0.042583782489211824,0.7953907773679136,0.04197231764772993,-0.8627736940868234,0.7605760419487712
3035,0.2017621129156646,0.08073268907858887,-0.03493056840058917,0.08161391091617048,0.5857019778892205,0.05470518591341107,0.6971741312929778,0.05106188393816309,-168.74634467630855,0.5605009594780814
3036,-2.063006441049357,0.15814563336580717,-2.6936762699854477,0.15418353439151744,-1.4655713101623138,0.13345377165181097,-0.8303378277719013,0.12553533214310025,-2.4823676304136473e60,0.5567584703232227
3037,0.3926742948892351,0.07041968554220066,-0.19512955963221534,0.0877033285748196,0.30226520919193656,0.07099328259544448,0.42885035788453363,0.07012539212933477,-1.118593687693319,0.7234668171379472
3038,0.3429047657438403,0.07324827619214337,-0.6721728486950993,0.10374069805799593,-0.11952485739502583,0.08992675842920651,-0.11369808355235422,0.09792285890810774,-1141.8328426871196,-15.408986647214
3039,0.4752096685858932,0.06546002433706269,0.6870853227068856,0.04487676569063472,0.8889236562710271,0.028325843816894,0.8464390880093899,0.036361407818902854,-72.45607207206501,-0.16060480598207816
3040,0.551580652078987,0.06050975872972709,0.6122654256160994,0.04995464151047544,0.8664327840402362,0.031061470008214513,0.856802175113936,0.035113050322696654,-1.6088533477668823,-0.1499413154427518
3041,0.32438982703877584,0.07427306395157243,0.3323077352402801,0.0655536313871714,-0.02587044686613127,0.08608318513034799,0.1349082631456191,0.08630410043043729,0.005620881629201824,-0.8200180389921776
3042,-1.7330755140621084,0.1493857134298938,-1.5292435705627647,0.12758626078185775,-2.0408113641705885,0.14820634879748806,-1.2851796326036435,0.14026861879676697,-0.15796604472189402,-0.8429915020146532
3043,0.35242089227977014,0.07271594699418174,-0.08676629474230069,0.08363280490991963,0.3863668432848585,0.06657734578913066,0.6032165663551375,0.05844900386321443,-8.33678710305615e6,-1.8575436283615425
3044,-0.9026457082087187,0.12464136967303263,-2.0406320827671522,0.13989123975992301,-1.208346090649811,0.12630066485274952,-0.9000031613398256,0.12790205138210808,0.07847551037627665,0.476968761842119
3045,-2.0972093620412067,0.15902614512331414,-2.5761515097596916,0.15171081357036964,-1.465023328961426,0.13343894056143515,-1.0049654035323665,0.13138742156163433,-2.617706018101798e6,0.5040871298014233
3046,0.6697464515915043,0.05192864567999396,0.626873169940952,0.04900459694297743,0.5364211758913173,0.057867385780237424,0.4970334872350044,0.06580666528547716,0.11878365501420718,-0.8181115025768555
3047,0.6914411097749046,0.05019405495272974,0.1748604162572973,0.07287394711061783,0.5369363705049528,0.057835221613525896,0.5905462690139036,0.059374882703534734,-2.6031995095241482,-1.8923832840257355
3048,0.1289805886018165,0.08433292560160975,0.26460335419264025,0.06879698479817434,-0.06437165530128097,0.0876836699396441,0.14619363749051328,0.08573932135984123,-206.332671880908,-0.6694507151011018
3049,0.3632207335102706,0.07210704646615669,0.5496688639791382,0.05383622132470225,0.661610487356697,0.04944023379526571,0.6350498753546697,0.056055354886162194,-3.2353095498381244,-0.7188169072633213
3050,0.7097941297331287,0.048678405755730965,0.6032906117708687,0.05052947912375137,0.7565368343770117,0.04193616386827222,0.8370230141552243,0.0374596304865036,-1.8184158238586763,0.34713175223945614
3051,0.6613786563414696,0.052582401166794676,-0.06071261428023167,0.08262423454234148,0.33124134219246715,0.06950351633747644,0.35339478322355644,0.07461393600910912,-2.7119843272302626,-5.33477834869657
3052,-1.7844948608196805,0.15078441667107306,-2.383620551294848,0.1475704526116626,-1.205218598209926,0.12621119872965578,-0.7014520882673316,0.1210347870320474,-9.308878614051176e59,0.2176976266416949
3053,0.6608833846364072,0.0526208409467733,0.638769920389584,0.04821703886175349,0.5906895334851163,0.05437490277396045,0.6234928743899562,0.056935999396263315,-0.14361490425803258,-0.5839787532247462
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,-1.0220570159109998,0.12849314187594316,-1.4270097406125326,0.1249810997716282,-0.7569539112387669,0.11265546198716861,-0.5222872264497986,0.11448501618740808,-12.366403138178072,-0.6709067751715554
3056,0.28755449891078255,0.07627093564012573,0.6009515865055806,0.05067822280094654,0.7748090038553681,0.04033179762617325,0.6040029321311708,0.05839105652017352,-2.8821520189261,-0.6857728450075895
3057,-1.7298159495308707,0.1492966054560406,-2.264389157822222,0.1449471049748885,-1.4101784192959297,0.13194613250436235,-1.0917052489923154,0.1341994053357811,-116.72112847613205,-0.544648870591818
3058,-0.544275007849397,0.11229116080815926,-0.9233723521426476,0.11126031026787268,-1.4653480230937186,0.13344772859476658,-1.0614859865026487,0.13322647639709087,-3.0640187574531055,-0.7746069190809888
3059,-1.2713366689259824,0.13618334772905463,-1.8175095805695003,0.13466082876643606,-0.8852728687258162,0.11669686177696371,-0.5787477034424984,0.11658876828605487,-0.6562965023227276,-0.01820104574079906
3060,0.6013300834060362,0.05705451034628576,0.38348390524516607,0.06299133195604617,0.6908430687975144,0.04725650100378671,0.7681221095722472,0.04468173397823724,-1.197265800048105,0.48715772073805597
3061,0.5115782015841168,0.06315107809266177,-0.10968106961212154,0.08450991617307738,0.4241395923382023,0.06449568779286143,0.7228002598571215,0.04885362086454774,-1.3220346744831328,0.44858557952632605
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,-1.4598210435918015,0.14172126042127156,-2.7070066364525918,0.15446150568698647,-1.7179102161439062,0.14011660999286338,-1.2290353284941347,0.13853478152890292,-56.31182010786531,0.5510718126208636
3064,-0.7125606503196318,0.11825138345262219,-0.6251870904038761,0.10227282780395022,-1.0772038759977125,0.1224931013458287,-0.5495573383569639,0.11550590144118537,-0.345560910562311,-0.8249516441898694
3065,0.5328973729865205,0.06175745701580847,0.05497672234476825,0.07798836853939475,0.2914139329896289,0.07154320183163132,0.3319213692548568,0.075842761658255,-24.409089589986316,-3.4235842967925985
3066,0.1710456469650894,0.08227133756485587,0.06499014628889743,0.07757408757687108,0.6184454740059486,0.052498920463168695,0.6522207554421275,0.05472076726025795,-24.000414692761847,-0.0294257249096872
3067,0.11877278322091478,0.08482565089781,-0.07229997013154099,0.08307430739916173,0.543219651011183,0.057441500262043914,0.6253823060907939,0.05679295829822537,-5.485448611175106,-0.08140160280639153
3068,0.5505632905375397,0.0605783612829736,0.2441034374074864,0.06974928619535103,0.5989296873058241,0.05382478783789368,0.6366538952070891,0.055932032669575034,-30.550698450816498,-0.555351949626218
3069,0.5563433151309265,0.060187563785819014,0.5064977916883908,0.05635768332834911,0.7170900819172681,0.04520600771431127,0.8524026046215958,0.03564837150250033,-3.150721991202288,-1.4744951970775029
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,-1.9303085422112987,0.15468205224030115,-1.9096108453062763,0.1368440867738853,-0.989994093895753,0.11989414144092067,-0.6772737013237955,0.12017173102293567,-186060.19723453282,-0.4875894612053242
3072,-1.3047486532509187,0.13718133811708447,-1.6645741106411833,0.13095512040633248,-0.5873403832925115,0.10707968894476269,-0.22103545923467594,0.10253319402687039,-438.6906162559996,0.3331552048919041
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,-1.6116471601279194,0.14602946732865335,-1.951578926577203,0.1378274695344233,-1.088567688605802,0.12282770741371685,-0.777281754140374,0.12370250363068949,-13.49786231746955,-0.3301041218366909
3075,-1.133662681507178,0.1319915505000935,-1.6642341786035089,0.1309467668648398,-0.7963169674210462,0.11391044655294161,-0.5681423363386111,0.11619651111736647,-228.9813403785935,0.0875553357160278
3076,-0.37644827428269134,0.10601399427898724,-0.8551852623017593,0.10927032254806432,-0.23799791885167054,0.0945653481168285,-0.07980025574883154,0.09642109545698263,0.19154861611989515,-0.057172204033584695
3077,-0.22378472122678805,0.09996219024495351,-0.34698737568801774,0.09310871757345805,0.2108952185330195,0.07549868820495029,0.3477103799630714,0.07494118949009013,-0.36705718613119664,-0.40653997099314987
3078,0.7700004374745539,0.04333579367293491,0.6987926199037058,0.04402926002334084,0.725800360459349,0.04450466210794693,0.8787108173935843,0.03231553742721406,-39.01835302088264,-0.29721631971093787
3079,-1.6015927766699614,0.14574810234895447,-2.042666390154184,0.13993802841954692,-1.1821372057427877,0.12554895302427427,-0.8808314561327104,0.12725512680826337,-7.029926868727561,-0.3166925187099725
3080,0.5797796084520551,0.05857628322450232,0.16701428490439607,0.0732196012018128,0.6212229690172448,0.05230749065041474,0.8354533022219089,0.037639594306193284,-3680.9297339803425,0.5490459714768272
3081,0.4704069904343804,0.06575887456694728,0.4653221496630887,0.0586617046392109,0.8224801174854839,0.03580927837411879,0.8262812008618581,0.038674415391150054,-3.1994235648854756,-0.593568294226706
3082,0.682538240185177,0.05091303181516871,0.5398593218043688,0.05441941844687152,0.8196878016834206,0.036089812225049984,0.8908606765903994,0.030654269895846933,-15.949845630800091,0.7862249830253312
3083,0.2130716782560338,0.0801587318543976,0.3758011487127787,0.06338260211753471,0.14787749176747467,0.07845544441920368,0.40617623556858495,0.0715038020730707,-12.493135372614043,-0.4415102649612279
3084,0.10273630325190164,0.08559399522071486,-0.3626274451553202,0.09364770705660891,0.07397192454413892,0.0817869749517148,0.1716730372444587,0.08445030985984192,-3.2998080649237744,0.2765632098877894
3085,0.48412838857186735,0.06490139989735332,-0.27357516676290894,0.09053591046194986,0.21068433491849703,0.0755087758213536,0.27761825768142356,0.07886489487545308,-51.866151876069154,-3.1695761807117178
3086,0.6266563310048099,0.05521252964442323,0.5539674433115858,0.05357866177885948,0.7897816714724532,0.0389679319046663,0.7831108475016241,0.04321348223897194,0.7177668936814197,0.06620852612185613
3087,0.535321673637615,0.061596985415638475,0.0635283853293801,0.07763470217227728,0.46737146203754,0.06202750098875202,0.5667344899600505,0.061076959279380234,-0.5846511875542413,0.6900147959190568
3088,0.011344676755501104,0.08984743938691413,-0.9763044501514828,0.11278088716341005,-0.3190319628123659,0.09761121712759308,-0.22435275016113843,0.10267237988270864,-5089.767393451857,-16.639973186497365
3089,0.44754679160778954,0.06716314122465565,0.21482912826411482,0.07108707947465076,0.681293323106043,0.04798081817522912,0.757615719153959,0.04568278517633513,-210.45801848683485,0.42284225185789803
3090,-1.4911837366511462,0.14262187112732036,-2.5027504243032763,0.15014579694421787,-1.5382845039534785,0.13540734338122046,-0.8708633491683808,0.1269174628771108,-485.5314822035404,0.35772634422190663
3091,0.6745064001235915,0.051553063339450596,0.7245400350742911,0.042105402781004955,0.728719600833085,0.04426712085068399,0.7591222103715137,0.04554059777169776,0.3455261478401771,-0.28984002179975654
3092,-1.348801826094634,0.13848618062296808,-2.399091243367762,0.14790743090545874,-1.5726666815937658,0.13632133463647714,-1.2605575639228115,0.13951089780423578,-25.304000325446644,-0.11547679667666988
3093,-0.7004904720086402,0.11783392695974627,-0.34511419767070683,0.09304395457584506,0.3831049529324233,0.0667540638852972,0.5392541150092596,0.06298412217136255,-1.4048055843344223e7,-0.5933315341085201
3094,0.5540209121678368,0.0603448896333545,0.2606041875320574,0.0689837939001846,0.5375812918572158,0.05779493323532146,0.599855523992667,0.058696034480739206,-14.458502548112305,-4.3946248216809405
3095,0.619887861470074,0.05571076462902105,0.5984250571752453,0.050838401344919903,0.7490877928238382,0.04257287344063006,0.9145775151610354,0.027119797879606295,0.5295917794441792,0.8331160993362426
3096,0.6924358536918525,0.05011308088399087,0.634956530965956,0.04847087656245998,0.6980755794722058,0.04670046329711692,0.7853578422656905,0.04298905129981905,0.40254727109501676,-0.5936008984954719
3097,-1.7901298052238368,0.15093690974783294,-3.0579815425501105,0.16160828291694945,-2.102525981902575,0.14970275124680182,-1.7224467555544756,0.15310171150701002,-84.39565413627477,-5.030280977181147
3098,-0.9251780617809837,0.12537723903790107,-1.7420751280607898,0.1328459310838037,-0.7750777873813646,0.11323502049980881,-0.3432046987560591,0.10754035095613108,-164661.80886118492,0.58999696829902
3099,-0.2577735252253548,0.10134083407946064,-0.7038562733083531,0.1047188974565188,0.1582726704998948,0.07797543073036045,0.5162900196495371,0.06453463712691966,-4.7055823086935765e8,0.44357641871142683
3100,-0.3199401297267519,0.10381506166556179,-1.114660123469727,0.11666185296769342,-0.45087797317797995,0.10237349071390091,-0.19303078245535055,0.10135056474062391,-5.395791414998196,0.583198430180486
3101,-0.4313868425304417,0.10810897762225079,-0.9118751308569266,0.11092727497028412,0.011177737374213459,0.08451449215959102,0.3459903413546481,0.07503993157576466,-1.5514797690085296e60,0.30722295852775505
3102,-0.809596764708653,0.1215553716329457,-1.6510558913449978,0.13062250983293572,-0.9126565721060054,0.1175413208935731,-0.6476350994733329,0.11910523925335723,-0.48655844927348313,0.14366089632179357
3103,0.44801928047776507,0.06713441424446984,0.6173190632202503,0.0496280254721124,0.717119316493902,0.04520367196615337,0.9033049920439484,0.02885375733670771,0.704976021015254,0.8040729515439881
3104,0.7104757344366308,0.04862120681746727,0.7785537743126303,0.037752239851916794,0.6599497751595376,0.049561404081117796,0.6419754315108513,0.05552093397961919,-0.1640695026334733,-0.5238351856362011
3105,0.31579687415751,0.0747439037966802,0.20524327364090134,0.07151970070535851,0.25509460546866447,0.07335380189139278,0.27887326242849875,0.07879635850674738,-0.7202606232128634,-0.8686661985647779
3106,0.5824867229763593,0.058387300344630126,0.5148006851566216,0.05588157933389267,0.7339950312012464,0.04383458939924672,0.8260276516092531,0.03870262849693993,-0.28928059770497616,-2.1054030218876174
3107,-0.49449060901601305,0.11046630947262101,-1.2290382646414244,0.11977532119869393,-0.5693061463678379,0.10646966955931378,-0.24060510437671767,0.10335158232745363,-2451.3012028409667,0.030914578591368147
3108,0.3720759447297868,0.07160392191695276,-0.03855106568113187,0.08175654124355777,0.22563120683394722,0.07479042302955152,0.14488595117895597,0.08580495523420988,-0.49994255057247505,-0.6156216746770837
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,0.5825725560025852,0.05838129836031607,0.6132004799858004,0.04989437025227472,0.7978363013580653,0.038214101746128784,0.8346202194878719,0.03773475667510678,0.7142241671514911,-0.19016224262682524
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.7310282233187564,0.0468637034023112,0.6632625938362624,0.046553706409623,0.7614180869582434,0.04151364112445318,0.8855368204040251,0.03139303116146937,-1.9633482830881115,0.37414172896170494
3114,-1.0177276291384816,0.12835551108894883,-0.9730845321460584,0.11268897489642084,-0.35344982155884264,0.09887651432473817,-0.14052610144606215,0.09909527852076179,0.33621907443215504,-0.7439549682121871
3115,0.5473126114308329,0.06079704171074811,0.4947673111316201,0.05702355688029468,0.4466240663184061,0.06322403395963008,0.4262989085394471,0.07028185026006002,-0.17046788000207247,-0.8439197842790609
3116,-1.0543674288871094,0.12951566814270213,-1.7765799014093604,0.13367914835208816,-0.6525149922684719,0.10925586819245699,-0.2528635464332152,0.10386093663686993,-2.7926635842153533e60,-0.0017107138820160461
