scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3914,0.5297808547106415,0.05481045031398037,-0.3138321519947178,0.06192941108946948,0.4740818109895768,0.049568937587693686,-0.5101066390955111,0.07392652441347977,-0.9579260410115664,-0.9278327525738215
3915,0.44154821390142274,0.059731862740920225,0.3860884933700952,0.04233308260887174,0.29543384572566445,0.057373507829030154,0.3221625672276579,0.049528965212720266,-0.3035625092390142,-0.3278129065515816
3916,0.22603833544669982,0.07031904132928084,0.44533692990073614,0.0402384861083069,0.0607509929023442,0.06624313651208727,0.2825795596248476,0.050954594919869915,-0.5305268793118978,-0.22469208635188176
3917,0.4453171429178321,0.0595299596584848,0.4184201637611371,0.04120326939065573,0.32415611179555937,0.056191899157147895,0.4074302764986518,0.04630908598574521,-0.11978595337023012,-0.2128652136379443
3918,0.4368677327366641,0.05998165199598315,0.12698301755625152,0.05048220932324442,0.28301484011814526,0.05787694492467902,0.23128694236211111,0.052744673630142014,-0.3525228464419321,-0.5402210389622548
3919,0.5148854183307514,0.05567181505992995,-0.16420539354371666,0.05829640998173825,0.5097222352124018,0.04785988093600821,0.36236416420585194,0.04803777002654834,0.1483400303021699,-0.11401178028392955
3920,0.4045498542177294,0.06167880051419609,-1.8182305858481498,0.0907016670576686,0.016780994282543538,0.06777595528850508,-1.7709540903409406,0.10014082050054839,-0.36521945886440066,-2.708262644807629
3921,0.3444195529738133,0.06471816759674791,-0.2324473872919739,0.05998065465870386,0.3880897737847545,0.053468053103805105,0.27291583730923463,0.05129662861258058,0.1825123791198744,-0.4059321621182319
3922,0.4693194633593397,0.058227721500032,-0.3295389437711418,0.062298492646556965,0.4620079680690917,0.050134701888046584,0.06015741417153386,0.05832087620445634,-0.014744201089930575,0.27346344887782503
3923,0.5836499262383219,0.05157539220842609,-0.021095922942573786,0.05459593127192701,0.5396555089727413,0.04637586149127712,0.25543415022089444,0.05190964236323155,0.1686343384987743,0.054070044413824125
3924,-0.1282293288725005,0.08490082471223674,-2.736874926970588,0.10444346908318371,-0.01165224817374888,0.06874896124506842,-1.4765035464654503,0.09467078045208653,-1.6852388445633513,-0.4925105228036484
3925,0.5331825216651557,0.054611835132116,-0.2150236969224546,0.059555158032507216,0.5217622879261447,0.047268565776512096,0.09500655051957474,0.05722940070978654,-0.5241921633469855,0.3242505852810864
3926,0.5228879593577765,0.055210719225783716,-0.6020036526211998,0.06838467043783762,0.5039678610589698,0.0481399265432513,-0.1326801061317,0.06402507806688428,0.16216292023765733,0.2022797213974562
3927,0.35287966707034935,0.0642992251240681,0.1650716552243362,0.049368690738112134,-0.2537601615610052,0.07653458790310422,0.19663097423385967,0.0539205138066273,0.12118220037576355,-0.018247181873910945
3928,0.47217440840097313,0.05807088408438317,-0.6096644790726349,0.06854798413516841,0.4270286841752442,0.05173887193377518,-0.1785992318685783,0.06530998095642791,-0.3677329501186204,0.3474881349232286
3929,0.4491310268877735,0.05932494883649437,-1.5280631949281664,0.08590550007446983,0.3062161151975893,0.056932809932988056,-0.8529144035344756,0.0818887343664817,-3.3599753278508473,-1.902665439319326
3930,0.5434340320930376,0.0540088567730894,0.44450124472121566,0.040268787431651756,-0.03556189325634018,0.06955663210746502,0.11106832266311939,0.05671927508634033,0.07753276835685996,-0.4838239157240751
3931,0.49540291474925346,0.056778718347992044,-0.6542743679159011,0.06949135462237535,0.40268111086556957,0.052826719177096394,-0.7643904776369961,0.07990865722302232,0.16051113642359227,-0.35930493536552155
3932,0.2005382941247712,0.07146806920432748,0.49120500032685066,0.03853882101901104,0.057789045913047565,0.06634750405114126,0.27766297837968634,0.05112889623607226,-0.31533889891586764,-0.31024254045426236
3933,0.39529097344533004,0.06215648431845394,-0.5195555314884464,0.06660169702417576,0.22519005007605364,0.06016558028305187,-0.12408344207060096,0.06378165081470047,-0.19606892470250536,-0.3878953779216878
3934,0.2894235794226149,0.067378077067085,-0.186893765425878,0.058861717711779366,0.42006780270894284,0.052052204296395496,-0.4131773286391587,0.07151461599961796,-0.10719784003736765,-0.6003612144821229
3935,0.3401963794383376,0.0649262864465065,-1.4842310109764663,0.08515751833802496,0.09803095591975308,0.06491518983383106,-1.1113489050557468,0.08741309229288059,-0.06089974791163777,0.10707054396445459
3936,0.2158375233704133,0.07078092676051087,0.19418903823908318,0.048500207068736416,0.3584347094988436,0.05474833867430347,-0.28416539965422105,0.06817214551808506,-0.4628523062421859,0.17042485889426462
3937,0.009631741547131867,0.07954475941415742,0.2619203517911666,0.046417166146255136,-0.4614602535122756,0.08263119232261883,-0.02311452167344652,0.06084972288049956,-0.25596327785042217,-0.30824389524567364
3938,0.48972729525792147,0.057097143984355114,-1.2291431579463703,0.08066701515068939,0.20299624222940893,0.061021193780384925,-1.105899931988937,0.0873002214883202,0.05000454461459014,-0.26341213667783303
3939,0.4475771739918978,0.059408559762365754,0.38703060279625867,0.042300587934655756,0.09223508083951648,0.06512342195453011,0.04938548322841119,0.05865414403324106,-0.12203830976797958,-0.5654502193500461
3940,0.23113236662918657,0.07008724771320844,-2.026906261875936,0.09399970555545073,0.08095453357339166,0.06552680813983845,-1.3137176197207054,0.09150643947006319,-0.786434388726031,-1.5821787430922019
3941,0.06805360451939058,0.0771629251384147,-2.276229188298227,0.09779443567023072,-0.15551654396093273,0.07347483154452014,-1.6728816628237482,0.09835271342417437,0.11362238664545643,-0.542291281759802
3942,-0.08516829662218117,0.08326486168353374,0.3373844638167913,0.04398026223563761,0.11366206059572526,0.06435024206200783,0.17996271108435802,0.054477012230168334,-0.5146769999159613,-0.06258520769706033
3943,0.45072939757165664,0.05923881933282379,0.25151637788715997,0.04674316961697156,0.4105601760566113,0.05247715140265466,0.347929936940809,0.04857844526249054,-0.15103721468522746,-0.14168537415629268
3944,-0.0200724943984123,0.08072884424274383,0.3266763519254391,0.044334206642420326,-0.03725392954232709,0.06961343426973896,0.31475897654263985,0.04979871745132283,-0.12281214348883873,-0.20760921845485658
3945,0.39216640063351205,0.06231686081464158,-0.492878135723253,0.06601447687046567,0.32835955503683323,0.05601688250547326,-0.0015833864092535954,0.060206036331166196,-0.15700474173185563,-0.225299487049885
3946,0.30174884318789197,0.06679116954780538,0.521503147111854,0.03737373915619053,-0.057583374966704515,0.07029231113966493,0.036207454494929237,0.05905929544924054,-0.24183865040450536,-0.5250193190844061
3947,0.32911331923123177,0.06546931564377496,0.5001054210307063,0.03820025138454269,0.05935874240156869,0.0662922144922156,0.3237295674018119,0.049471682448167104,-0.4474956515592958,-0.36331684266070474
3948,0.5175567169057662,0.055518324174621526,0.06987505175913111,0.05210719006416253,0.4475472364212364,0.05080402140628674,0.15533015619347412,0.05528915785405798,0.1983807582641106,0.22895229645792536
3949,0.48126550681656033,0.057568614834173484,0.3391258434166182,0.043922433289993346,0.3272921728558019,0.05606137631622272,0.29149585517970056,0.05063696618667554,0.03278637637403459,0.006476741391145846
3950,0.22942737863302654,0.07016491501029068,-2.0187509520489573,0.09387298974267971,-0.03911963647804351,0.069676012927167,-1.9576595525008686,0.10345954672544799,-1.274485701486264,-4.191923083470058
3951,0.30250269852000866,0.06675510481932226,-3.431837301964192,0.11374148958837746,-0.5137631515964851,0.08409680177964662,-2.8221967981563125,0.11761237025437082,-1.9338940750870814,-10.624110673424546
3952,-0.11398744335625022,0.08436326204441,0.41266528913564093,0.04140662577437091,-0.09020315264296963,0.0713681159459153,0.028672326410036253,0.05928971481094189,-0.39631702436300187,-0.49129693989832446
3953,-0.24723122950405463,0.08926612951515107,-0.23397248565695716,0.06001775486975735,-1.4323461331452152,0.10660147247662896,-1.0507680204879781,0.086149894214163,-0.5582727670340364,-0.6215160725109139
3954,0.22890791537567612,0.07018856103255211,0.37247006845155983,0.042800045430454334,-0.0032011895990318173,0.06846120427372207,0.3021853089581722,0.05025352546280999,-0.16295576589328875,-0.2750391682090678
3955,0.5387516258907179,0.05428509978332307,-0.22913572377169378,0.05990001455825658,0.5021663308177662,0.04822726658144434,-0.017205475769500156,0.060673748210900665,0.08584109324135702,0.1676003507444389
3956,0.5459164659293063,0.05386182856074612,-0.5766201378162639,0.06784073461152078,0.40481154662576335,0.052732427447306586,-0.7388995576759838,0.0793293194853051,-0.06939649521333235,-0.5806674881242828
3957,-0.0578172330458806,0.08220884285438348,-3.0289898081850017,0.10844888511663084,-0.3521974855576362,0.07948232767745415,-1.8842066901379004,0.10216677160586068,-8.778163040857697,-1.3843700347450554
3958,0.43652102660161796,0.060000113739376804,0.09496279484098546,0.05139965734692999,0.2880907490979424,0.057671710617590764,0.10413251310570448,0.056940118669611836,-0.18416343942030333,-0.20801107985766865
3959,0.5385848430599393,0.054294913372729535,-0.25133775091009025,0.060438583983072586,0.5485777826497404,0.0459242402177391,0.04324952648425562,0.05884313777794207,-0.7824745533209854,0.2485980813442965
3960,-0.009112311762467629,0.08029397690220307,0.30127110150525593,0.04516285205835366,-0.1436534637948872,0.07309669479643971,0.19111894991446632,0.05410517559575645,-0.4504861392426118,-0.04358210646494798
3961,0.5001015823836588,0.0565137462565177,0.33458354852523864,0.04407311780507633,0.34198061554481685,0.05544595382222631,0.40152534008311747,0.04653924822255401,-0.09442121389385383,-0.46443247875311267
3962,0.5320732715541223,0.05467668086226409,-0.08583136316905415,0.056299974500541625,0.48705567758290413,0.048953712020719665,-0.10853617022149287,0.06333903091065003,0.18884096119577776,-0.5199427850787859
3963,0.28068170801217485,0.06779126975875208,0.38051519245839605,0.04252480564010039,0.02430793833697742,0.06751603053133431,0.3292186952227695,0.04927049837822202,0.07875950884887961,0.0012073235176103259
3964,0.07711920357075075,0.0767867030449711,0.31513902840492214,0.04471242411989233,-0.09499242612206493,0.07152470458818906,0.15643188693345078,0.05525308835236762,-0.3969954209575779,0.11761157082935447
3965,-0.42834095159948493,0.09552766454545526,0.1692428890562382,0.049245215352989744,-0.8282611360044037,0.09242077985962208,-0.9737556306883468,0.08451682450970542,-0.5868187362387007,-0.6570981716310793
3966,0.5902551014249204,0.051164648386010814,-0.592355335110311,0.06817843075551458,0.4446975840165276,0.05093488109132592,-0.7770067038585544,0.08019384067427592,0.07511420808269498,-0.32696435924330514
3967,0.5133713002752971,0.05575862757036821,0.2668475514205856,0.04626197312737983,0.3849598057298398,0.053604625292288044,0.470428188799383,0.04377830172825514,0.12106504347151814,-0.09303315160239878
3968,0.06940019743188264,0.07710715765531444,0.3605019341829838,0.04320625504677748,-0.3600881018125983,0.07971389602228299,-0.11998388680756067,0.0636652380864924,-0.5458358466621311,-0.5482031640215388
3969,0.34041815864566205,0.06491537372179321,0.09044865393047996,0.051527683405024005,0.14176824007322797,0.06332173503879016,0.0021126272693515746,0.0600948483847439,-0.5655731865921092,-0.5816059826724937
3970,0.4739422783719337,0.057973552806326704,0.2401371157796658,0.04709714954727253,0.1425782195987496,0.0632918471819019,0.03780636515724478,0.05901028607750891,-0.2500570529703967,-0.5741650122959312
3971,0.5079595015054615,0.05606781623110895,-0.3348760358698182,0.062423408048913456,0.41961051025401097,0.05207272254827223,-0.4242714894517752,0.07179478027155824,-0.06343696442725477,-1.3391490074983037
3972,0.39814386792958045,0.062009690137132374,-1.4150948119333222,0.08396418943802315,0.1872377819710055,0.06162150039488151,-1.178295177122508,0.0887881169123907,0.15037200447390509,-0.4424204058092851
3973,0.2147910315982784,0.0708281408031162,-0.842932105917279,0.0733468851653934,0.20649155233216465,0.060887240612545274,-0.18817007023569254,0.06557462028635903,0.09710918494723197,-0.35677741195543433
3974,0.49571584314180894,0.05676110981524817,-0.5942210666277497,0.06821836072775979,0.4563035614986277,0.05039979375162213,-0.6173480254881492,0.07650648012497616,0.2547626734416568,0.13963222589052315
3975,0.53960578974879,0.05423481249819251,0.21359455703271824,0.047912657807595106,0.319724192704934,0.05637584031193451,0.3707140948440023,0.04772220285736168,0.1972204632222443,-0.14636058854297973
3976,0.4184043742245547,0.06095702765291577,0.1339359590159992,0.05028078053411854,0.40499331388450655,0.05272437473673645,0.163146608816773,0.05503274433500738,-0.3953250662731773,-0.0166429437820661
3977,0.2179121064800188,0.07068723561300107,0.3833657258550104,0.042426854774914584,0.1295986519645086,0.06376910072923142,0.2487302397266038,0.05214281030880079,-0.5471673938223565,-0.3028355382848007
3978,0.24523383988970926,0.06944155325549461,0.48711465608070026,0.038693423059189845,-0.16373257254563867,0.0737355816184471,-0.370466254243754,0.07042561583217477,-0.49662227051934105,-0.6539972842790349
3979,0.42968135494899107,0.060363164772722744,-0.9730134146999587,0.07589130595868104,0.22683616900001013,0.06010163404705984,-1.132254121042663,0.08784478039946991,-0.5229828363673854,-5.070156695542988
3980,0.2040657017387969,0.07131022818318795,-0.028077581334987833,0.05478226087937547,0.38752625616022496,0.053492667218208716,0.36023257512512097,0.048117997129575436,-0.33980665390089837,0.11774767863228808
3981,-0.01232777905143334,0.0804218007875674,0.3986292452862963,0.04189846953375914,0.018065250790569087,0.06773167718124985,0.23279254542860628,0.05269299539722393,-0.5602890884158616,-0.14806230815927912
3982,0.3617073167361734,0.06385915232903,-0.944784430695307,0.07534644076720164,0.2742136814221834,0.05823108788658067,-0.15863975307909217,0.06475461011169173,-0.0013395303804166758,-0.1857948208801321
3983,0.32911714029857575,0.06546912920169211,-1.5012082860008356,0.08544800681314185,0.16784335112658333,0.062352383398480114,-0.9588561842153749,0.08419722076721745,0.20630348701561896,-0.025576772847592633
3984,0.5267420721608091,0.05498727086104556,-0.4770057764126556,0.06566260438435946,0.47493278424604146,0.049528818308452224,-0.15454684990677414,0.06464013586648441,0.03841750013692391,0.3118736295035587
3985,-0.33979064883866483,0.0925191613590885,-3.5310160834249515,0.1150071414987122,-0.5536888533930904,0.08519861603099851,-2.1151777292879466,0.10617882009281629,-0.20901513703254837,-0.15165585275732618
3986,-0.14389734353444483,0.08548831203467372,0.03156941195991647,0.05316933841621495,-0.2927249245740029,0.077714771840239,0.17055394427004233,0.054788644186871016,-0.12116884755923496,-0.16268219687534824
3987,0.0020103165551487168,0.07985024302242755,0.34150106789096757,0.043843432208935176,-0.30887260886837753,0.07819864084404941,-0.06781958876659067,0.06216492614951296,-0.36440944034769496,-0.46128841029062295
3988,0.5040086273913117,0.05629246642700305,-1.187195199790263,0.07990441556722773,0.1838276541957128,0.061750638553044544,-1.1231252963320228,0.08765653366296347,-0.12121671178892446,-0.35527890675315543
