DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.15178928571428574,0.7354321428571429,0.9654196428571429,400.34821428571433,0.4010464285714286,0.05807571428571429,0.3290428571428573,1.1874714285714285,1.21822375,0.213795,0.015670535714285713,-0.22158124999999998,1.031719642857143,1.2653767857142857,0.1668924107142857,0.025503982142857144,0.43004107142857145,1.2031357142857144,1.2706496428571428,0.135436875,0.0063414821428571435,2.7283875,164.08035714285717,-1.0616794642857141,0.23786785714285716,10.985625,-1.5803571428571428,0.9302089285714286
0.1797107142857143,0.7714107142857143,0.9225196428571428,352.86607142857144,0.39414642857142856,0.017344285714285715,0.007128571428571484,0.9038999999999999,1.23441125,0.20504642857142857,0.03592053571428572,-0.33366874999999996,1.1256732142857144,1.2100717857142858,0.1713736607142857,0.030026589285714292,0.2547017857142857,0.9172357142857143,1.2445217857142856,0.162706875,0.0071429107142857145,2.7991196428571428,110.87678571428572,-1.1257883928571428,0.22113928571428573,9.896517857142857,-1.4569857142857143,0.9433339285714286
0.08833214285714286,0.7536035714285714,0.9954410714285714,488.34821428571433,0.34199785714285713,0.06822428571428572,-0.2369285714285714,1.2643285714285715,1.23631875,0.19205071428571427,0.032131964285714285,-0.27776874999999995,1.112055357142857,1.2473617857142858,0.15493348214285713,0.018187910714285712,0.2603803571428572,1.1180642857142857,1.2424989285714285,0.110810625,0.007198517857142858,2.599005357142857,89.28035714285714,-1.0860812499999999,0.22661785714285715,8.242767857142857,-1.0139857142857143,0.9251603571428572
0.18631785714285717,0.8143964285714286,0.9537160714285714,527.4196428571429,0.4000307142857143,0.06410142857142857,0.3495571428571429,0.8986999999999999,1.19084875,0.20095642857142856,0.02366017857142857,-0.10801874999999997,1.1340625,1.2635960714285714,0.16592008928571428,0.030380553571428576,0.4574910714285714,1.0930071428571428,1.2797160714285714,0.14405812499999998,0.007577160714285715,2.0259839285714287,149.65535714285716,-1.0460419642857142,0.28366785714285714,12.717410714285714,-1.7906714285714287,0.9384010714285714
0.18222500000000003,0.8928892857142858,0.9642482142857143,468.68750000000006,0.3302164285714286,0.08317000000000001,0.398157142857143,0.6886142857142857,1.1805012499999998,0.20682357142857144,0.01539732142857143,-0.15491874999999997,1.2182339285714288,1.2147217857142856,0.16714866071428572,0.027630803571428574,0.38780535714285713,1.1685785714285715,1.271425357142857,0.16036687500000002,0.005001982142857143,1.2662053571428573,155.8375,-1.0871901785714284,0.11594642857142858,9.49580357142857,-1.1511,0.9040596428571429
0.07625357142857143,0.8142107142857142,0.9148803571428572,346.5625,0.3327664285714286,0.06047857142857144,-0.12915714285714286,0.8879571428571428,1.17525875,0.203415,0.02032160714285714,-0.28633125,1.230105357142857,1.227360357142857,0.16213258928571428,0.021142875,0.33461964285714285,1.0724928571428571,1.2574282142857143,0.10758937499999999,0.0073351250000000005,2.7091410714285713,83.52678571428572,-1.0022366071428572,0.11493928571428572,11.692589285714286,-1.1359857142857142,0.9455132142857142
0.12837500000000002,0.879175,0.9518839285714286,353.3839285714286,0.371205,0.08804428571428573,-0.38932857142857147,1.1441,1.21673125,0.18162214285714284,0.034205178571428574,-0.07193125,1.0368410714285714,1.2613503571428573,0.15301205357142855,0.02905091071428572,0.24590535714285716,0.9848357142857143,1.2269632142857143,0.14258062500000002,0.005268017857142857,2.6392589285714285,169.63392857142858,-1.05326875,0.155275,9.271875,-1.2978142857142858,0.9177867857142857
0.10406071428571431,0.7571821428571428,0.9487303571428571,366.5446428571429,0.36284785714285717,0.02302714285714286,0.37770000000000015,1.0351285714285714,1.20234625,0.181325,0.023311964285714283,-0.18435624999999997,1.2260767857142858,1.2528067857142857,0.16986919642857143,0.02998226785714286,0.4484589285714286,1.0506214285714286,1.2284696428571429,0.177028125,0.005944732142857143,1.2468982142857143,116.53035714285714,-1.1142705357142857,0.1967107142857143,12.427767857142857,-1.4913857142857143,0.9391832142857143
0.10594642857142861,0.7799535714285715,0.9810303571428571,363.1339285714286,0.416055,0.06919857142857143,-0.3434714285714286,0.7179285714285715,1.20206625,0.20291214285714287,0.02961196428571429,-0.13229375,1.2304160714285715,1.2224532142857143,0.17174776785714285,0.01936819642857143,0.4412589285714286,1.2294214285714287,1.2564189285714287,0.166378125,0.007049053571428572,2.507751785714286,131.33035714285717,-1.0661955357142856,0.10509642857142858,8.433125,-1.166785714285714,0.9050153571428572
0.039253571428571436,0.7784249999999999,0.9655232142857143,507.3839285714286,0.4485835714285714,0.03387285714285714,0.10118571428571443,1.3814142857142857,1.21055125,0.2008964285714286,0.018496964285714287,-0.05508124999999997,1.2695982142857143,1.2145953571428572,0.16448794642857142,0.024160982142857144,0.3918125,1.1261785714285715,1.2623739285714286,0.108909375,0.005784339285714286,2.160041071428571,145.9232142857143,-1.1388812499999998,0.10419642857142858,12.640267857142858,-1.0299285714285713,0.9216096428571429
0.11701785714285716,0.8492392857142858,0.9601696428571429,431.33035714285717,0.37247357142857146,0.06190714285714287,0.08201428571428576,1.0025857142857142,1.2012512499999999,0.1996892857142857,0.03235589285714286,-0.16794374999999997,1.2377446428571428,1.2380510714285715,0.15432008928571428,0.03431605357142858,0.37770178571428575,1.00895,1.245284642857143,0.087046875,0.00789944642857143,2.0497232142857147,106.8267857142857,-1.1199330357142856,0.24966785714285714,12.067946428571428,-1.6006714285714285,0.9013253571428571
0.025653571428571432,0.7386035714285714,0.9751089285714286,163.95535714285714,0.345795,0.03250714285714286,0.08167142857142862,0.7055,1.22847875,0.18124785714285713,0.03310696428571429,-0.010868749999999983,1.2257767857142858,1.2156453571428572,0.17277098214285713,0.028662339285714288,0.48952678571428576,1.2002642857142858,1.2520710714285714,0.133336875,0.006048767857142858,2.6974839285714287,70.42678571428571,-1.0152062499999999,0.2740607142857143,12.860625,-1.2298142857142857,0.9225996428571429
0.17786785714285716,0.7975178571428572,0.9653196428571429,458.6517857142857,0.36254785714285714,0.03461,0.19912857142857154,0.8709285714285714,1.22358375,0.18422214285714286,0.02745946428571429,-0.026068749999999974,1.188619642857143,1.2656575,0.1638629464285714,0.03247276785714286,0.34567678571428573,1.05275,1.2289603571428571,0.104109375,0.006264660714285714,1.2959553571428573,148.6482142857143,-1.1333633928571427,0.181775,10.040089285714286,-1.6923,0.9592317857142857
0.020396428571428572,0.7957821428571429,0.9153732142857143,324.84821428571433,0.3486664285714286,0.061630000000000004,0.32944285714285726,1.1598714285714284,1.17100125,0.201205,0.03107660714285715,-0.27275625,1.1257696428571429,1.2277525,0.1702013392857143,0.02528905357142857,0.3320482142857143,1.2218928571428571,1.2604989285714285,0.150643125,0.0069175892857142865,1.1861839285714286,146.10892857142858,-1.12155625,0.11776785714285715,12.444553571428571,-1.6543857142857143,0.9556896428571429
0.08401785714285714,0.7809464285714286,0.9090053571428571,573.3303571428572,0.4164878571428572,0.05075857142857143,0.37267142857142865,1.0301285714285715,1.21942125,0.19645928571428573,0.030799107142857142,-0.05694374999999996,1.0904660714285714,1.2577975000000001,0.16993973214285713,0.025891339285714285,0.2557303571428572,1.0523928571428571,1.2796903571428573,0.10860187499999999,0.0061651250000000005,1.5521696428571428,146.63392857142858,-1.1496919642857142,0.12119642857142858,9.518839285714286,-1.548957142857143,0.9094060714285714
0.17894642857142862,0.8390892857142858,0.9005553571428572,232.20535714285714,0.3350807142857143,0.06637571428571429,0.39790000000000014,1.3166428571428572,1.20464375,0.196205,0.02054767857142857,-0.27381875,1.1344589285714286,1.2552003571428572,0.15033526785714285,0.018003946428571428,0.43438035714285717,0.9397785714285715,1.2424239285714285,0.16483312500000002,0.005604767857142858,1.7671589285714284,156.61964285714288,-1.0220044642857142,0.160575,9.779196428571428,-1.2556714285714285,0.9598896428571428
0.010746428571428573,0.7407464285714286,0.9302625,351.36607142857144,0.3605207142857143,0.07226428571428573,0.291357142857143,1.0945571428571428,1.20217375,0.189995,0.031011250000000004,-0.12548125,1.0308946428571428,1.2255389285714287,0.16756026785714284,0.020314125,0.26458035714285716,1.2273642857142857,1.2236589285714286,0.12039562499999999,0.005974410714285714,2.4295517857142856,78.82321428571429,-1.0808741071428571,0.2592821428571429,9.545267857142857,-1.578757142857143,0.9460403571428572
0.07998214285714286,0.8085321428571428,0.9662517857142857,572.4017857142858,0.4039264285714286,0.08055285714285715,-0.20809999999999998,1.0713285714285714,1.20087875,0.20868357142857144,0.03205589285714286,-0.30710624999999997,1.0310660714285715,1.2559675,0.1631986607142857,0.024869517857142857,0.2822589285714286,1.1916357142857144,1.2684939285714285,0.14053312499999998,0.005545303571428572,1.5732982142857144,75.2875,-1.0445848214285713,0.29917499999999997,8.823839285714286,-1.5407285714285714,0.9235467857142857
0.14318928571428574,0.8283392857142857,0.9005267857142857,188.24107142857144,0.4073507142857143,0.07849285714285714,0.15984285714285718,0.7042999999999999,1.18640375,0.196705,0.028863035714285716,-0.23543124999999998,1.0393482142857142,1.2567839285714286,0.15066741071428572,0.023935732142857144,0.30918392857142857,0.9389785714285714,1.2470439285714285,0.076430625,0.006706089285714286,1.2249803571428572,133.20535714285717,-1.111136607142857,0.16820357142857142,12.760267857142857,-1.1563285714285714,0.9317432142857143
0.06698214285714287,0.8188821428571429,0.9497875,113.24107142857143,0.34897500000000004,0.06963000000000001,0.2310714285714287,0.9280999999999999,1.17771875,0.184865,0.011482321428571429,-0.28570624999999994,1.2965767857142858,1.2369410714285713,0.15836294642857143,0.023619410714285714,0.4446125,1.1482642857142857,1.2755589285714286,0.108489375,0.006162767857142857,2.589594642857143,99.70892857142857,-1.0037419642857142,0.23971785714285715,8.262946428571428,-1.3957571428571427,0.9089989285714286
0.13077500000000003,0.7047178571428571,0.9004875,382.7589285714286,0.3300107142857143,0.024855714285714287,-0.3457571428571429,0.7075857142857143,1.17294875,0.199615,0.01966910714285714,-0.03796874999999994,1.2701875,1.221060357142857,0.17022098214285714,0.025676410714285714,0.3739089285714286,1.0506785714285716,1.2549875,0.135733125,0.006360982142857143,1.9924089285714288,145.7982142857143,-1.1480366071428572,0.12431071428571429,9.751160714285714,-1.0572142857142857,0.9296925
0.07711785714285715,0.8519607142857143,0.9343482142857144,367.9910714285715,0.33104785714285717,0.08067285714285714,-0.04949999999999999,1.1936714285714287,1.21400875,0.21108357142857143,0.026261607142857142,-0.24861875,1.0985875,1.2196567857142857,0.15789955357142857,0.03187351785714286,0.3936017857142857,1.140507142857143,1.2695782142857144,0.083570625,0.005892125,2.7714339285714287,143.7232142857143,-1.1250223214285713,0.20942500000000003,9.921875,-1.211957142857143,0.9502746428571428
0.12878928571428575,0.8992892857142858,0.9486160714285714,123.4375,0.4447864285714286,0.07593571428571429,0.3991285714285716,1.1971285714285713,1.17673375,0.18935785714285713,0.03153732142857143,-0.23806875,1.0797946428571428,1.2613653571428571,0.16963348214285714,0.03412723214285715,0.20182678571428572,1.0536642857142857,1.2341567857142857,0.081009375,0.005187339285714286,1.7660053571428573,104.8375,-1.0137705357142857,0.2436464285714286,11.905625,-1.0461857142857143,0.9566796428571428
0.038239285714285726,0.7651107142857143,0.9562803571428572,405.2767857142857,0.40950214285714287,0.07877857142857143,0.20564285714285724,0.7375285714285714,1.20605125,0.20480642857142858,0.018045892857142858,-0.31259375,1.0414696428571428,1.2481460714285715,0.16278080357142857,0.023940589285714287,0.28356607142857143,1.2297642857142859,1.2416375,0.102249375,0.006465982142857143,2.059619642857143,158.25892857142858,-1.0487044642857142,0.22298214285714288,11.803839285714286,-1.747957142857143,0.9080196428571429
0.16662500000000002,0.7914321428571428,0.9216410714285714,198.5446428571429,0.3860507142857143,0.07893857142857143,-0.042728571428571394,1.3143285714285713,1.21164125,0.18454071428571428,0.021117678571428572,-0.050931249999999983,1.0383732142857143,1.2291560714285714,0.15603526785714286,0.02433644642857143,0.26377678571428576,1.2201214285714288,1.234169642857143,0.168564375,0.0066838035714285714,2.2811053571428572,109.27678571428572,-1.0134276785714285,0.21488928571428573,8.877946428571429,-1.272842857142857,0.9427553571428571
0.06575357142857144,0.7064678571428571,0.9190196428571429,492.95535714285717,0.4377664285714286,0.04243,-0.22781428571428572,0.8319857142857142,1.1995562499999999,0.20189357142857142,0.03833017857142857,-0.00671874999999994,1.2729946428571428,1.2594989285714286,0.16994419642857142,0.030583946428571433,0.3882232142857143,1.2644642857142858,1.2603917857142857,0.094749375,0.006790517857142858,2.3760624999999997,136.4767857142857,-1.06463125,0.1862464285714286,8.912946428571429,-1.1646714285714286,0.9145939285714286
0.03393928571428572,0.8255678571428572,0.9763767857142858,232.41964285714286,0.34360928571428573,0.04026428571428572,-0.2843,1.1867571428571428,1.21483125,0.18235071428571428,0.032268035714285714,-0.08088124999999996,1.1871839285714287,1.2218467857142856,0.16029598214285715,0.02191576785714286,0.46837678571428576,0.9613642857142858,1.2670132142857142,0.135654375,0.005142660714285714,2.232594642857143,100.81964285714287,-1.1043276785714284,0.20356785714285716,11.951517857142857,-1.0638999999999998,0.9056882142857143
0.0064035714285714295,0.8479535714285714,0.9576589285714285,247.74107142857142,0.414345,0.08552714285714287,-0.11395714285714287,0.7134142857142857,1.23806375,0.20584214285714286,0.01794732142857143,-0.19204374999999999,1.2506660714285716,1.2310246428571427,0.173653125,0.02530119642857143,0.4111089285714286,0.9519500000000001,1.2226775,0.134694375,0.0064340535714285715,2.6659125,94.50535714285715,-1.0839116071428572,0.21861785714285714,8.329553571428571,-1.3151,0.9525632142857142
0.18531071428571433,0.7941035714285715,0.9352232142857143,514.9910714285716,0.4014707142857143,0.03409,-0.01575714285714286,0.9123857142857142,1.1762312499999998,0.18486642857142857,0.022149464285714286,-0.11766874999999996,1.1681982142857144,1.2485960714285715,0.16258973214285713,0.024517982142857143,0.26903750000000004,1.1511928571428571,1.2221632142857142,0.162174375,0.0069163035714285715,2.3982232142857143,92.96964285714286,-1.0969562499999999,0.20681785714285716,8.950803571428573,-1.7703,0.9217617857142857
0.04797500000000001,0.7968464285714285,0.9241732142857143,523.7232142857143,0.37700357142857144,0.06660714285714286,0.19210000000000016,0.6519857142857143,1.18055125,0.20717214285714286,0.029868035714285715,-0.07676874999999994,1.0815517857142858,1.2265117857142858,0.15828705357142855,0.021002017857142858,0.4186089285714286,0.9958642857142858,1.2705467857142858,0.17613562500000002,0.007229160714285715,1.7648517857142858,96.52678571428572,-1.0156080357142856,0.19050357142857144,8.914910714285714,-1.4929285714285714,0.9453653571428571
0.18041785714285719,0.7167535714285714,0.9252660714285714,426.0267857142858,0.3976607142857143,0.05088428571428573,0.012128571428571544,0.7833571428571429,1.22376375,0.2117007142857143,0.025825535714285718,-0.22139375,1.1447660714285715,1.222005357142857,0.1503986607142857,0.024559875000000002,0.47018750000000004,1.1224785714285714,1.2768296428571428,0.095420625,0.007564732142857144,1.6106982142857142,80.50178571428572,-1.149499107142857,0.2873678571428572,10.141696428571429,-1.7003285714285714,0.9205982142857143
