scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
10843,0.41455339016032866,0.06115850547344633,0.022399743665770577,0.05342046459060565,0.34996625980794627,0.05510848410382171,0.24269339547323265,0.05235188847082538,-0.07528913219926836,0.3467074506196589
10844,0.4394321895405786,0.059844920462705876,0.1107226305465252,0.050950168840801495,0.38882215173578194,0.05343604632769882,0.26789074459556195,0.05147358643858814,0.12446414970065234,0.2598659956404813
10845,0.4742896819305191,0.057954407051097216,-0.3109545399000373,0.06186155367355979,0.42533247093480286,0.05181539871817816,-0.057069199994337794,0.06185120850929202,0.10280384202652926,0.08442638047350681
10846,0.29849671251491405,0.06694653003394545,0.2788106077768794,0.04588298589265967,-0.481917653092355,0.08320751479595034,-0.11428004361488209,0.06350291429559204,-0.09336891619592502,-0.2583774229093807
10847,0.12734844130499823,0.07466785074439887,0.21288144509211182,0.047934376468453076,-0.5907601633008506,0.08620905181078652,-0.5748261150362468,0.07549406040274555,-0.2804082281296112,-0.455501343125869
10848,0.5291537835643708,0.05484698498206924,-0.5146661318197374,0.0664944601770383,0.4532333079127381,0.05054189722775365,-0.21756265573542444,0.06638074769684968,0.10166800558511435,-0.06946826915596738
10849,0.40363646170660905,0.061726088575907306,0.03738673555151262,0.05300940483711296,0.46918122630331927,0.04979934748699659,0.22782009265316894,0.05286347748596376,0.014011557848969236,0.43127134486747476
10850,-0.24672274253614002,0.08924793108900374,0.304139494427375,0.045070056390712404,-0.4298306544464565,0.08173212998323844,-0.2172795129083389,0.06637302886393869,-0.13571693153330577,-0.3328120970162869
10851,0.42132601770426736,0.060803726181445694,-0.213818219952308,0.059525607091421434,0.48544126386656805,0.0490306886568244,0.09179320520903744,0.05733091242510511,0.33803325025182585,0.021363039231872105
10852,0.3330695190520595,0.06527599486733372,-0.4771405869214862,0.06566560092210894,0.48570950437577876,0.04901790709229277,0.06827583497993217,0.05806844013928682,-0.4175047530565428,0.43181597668791394
10853,0.3750369945024632,0.06318883834050376,0.2442260403665143,0.04697026056082351,0.03866974849235616,0.0670172834450502,0.22958691273481446,0.05280296455298962,0.12844596720796486,0.1622145125247264
10854,0.4674709562678515,0.058329044971989145,0.3616092025947938,0.043168833785768156,-0.27959954582145996,0.0773192359464806,0.047649169799948154,0.0587076859866426,0.010395405553773496,-0.1966218502533874
10855,0.5315342277694279,0.05470816510963001,-0.4213109741951795,0.06441270860633391,0.4969983914142775,0.048476940441064605,0.15772376928468523,0.05521076347163422,0.20807610807035348,0.23428892471889684
10856,0.5490580908461719,0.05367518078838911,0.25791770897439703,0.04654285727516747,0.22805427984819215,0.0600542706631388,0.2562561328749079,0.05188098095708896,0.18570274699799538,0.034498618552790905
10857,0.4625334624405225,0.05859882820078135,0.13921046227604572,0.05012743669800004,0.33657045317242884,0.055673422464185,0.22435955684343167,0.05298179930161166,0.20145704112715745,0.35576745894971273
10858,0.5204198695737912,0.055353336924429286,-0.3593986091306023,0.0629941786760094,0.492608357514827,0.04868802632799775,-0.005083455364337519,0.0603111406618383,0.23519345793157498,0.22600353199440448
10859,0.4840960435079681,0.057411334976758585,-0.11470364981863712,0.05704357281185442,0.44341527049592255,0.050993657014106984,0.15183440238004187,0.05540344968301379,0.38851893624255796,0.04943217669004285
10860,0.4901398649278942,0.057074057002542915,0.3142267233523801,0.044742194976018994,-0.5214468221904971,0.08430996399879534,-0.4032867793874355,0.07126391824091596,-0.10691434705874903,-0.4377370906902238
10861,0.4255197704499645,0.06058299785853316,0.04299325182948588,0.05285480895363156,0.21263071579974013,0.060651249095302416,0.2843084069524804,0.05089316242782755,0.15432051000715008,0.08621938872830193
10862,0.46268772891697263,0.05859041792509233,-0.10084254331708786,0.05668780092250006,0.39439086769188225,0.05319204935185753,-0.00023276381030346016,0.060165429095592075,0.29786566878806064,-0.07007370201767449
10863,0.47465957857409546,0.0579340147246563,-0.2614384985317253,0.060682022614232854,0.46285045560081484,0.05009543140849901,0.17876109134556228,0.054516910836847135,0.03857351249307017,0.2557288730773464
10864,0.522428269759557,0.055237310131972236,0.23572484623649614,0.04723369031765493,-0.12357839246059465,0.07245230463172574,0.19621404160700173,0.05393450383155443,0.11138808552360968,0.08055013452088977
10865,0.3597682481074538,0.06395607759628676,-0.7731205798851943,0.07194425878456019,0.443611128753318,0.05098468406977213,-0.3506045303161398,0.0699134254770875,-0.4423414842141282,-0.15205021386926454
10866,0.536900948657629,0.0543938954256172,0.1549743498064996,0.04966631667052582,-0.03412331705626004,0.06950830216630344,0.23246343469571573,0.05270429610268352,0.12018980520608868,0.1577961156500386
10867,0.5284659911655408,0.05488702945087654,-0.32395914884396504,0.06216762837340434,0.40630801790146753,0.05266609364405629,0.06267081244973083,0.05824284094379453,0.16998127807762176,0.43598132533709977
10868,0.49857792916025934,0.0565998055799887,0.37695344308569745,0.0426468793468213,0.11305441845136233,0.06437229641504272,0.2158036301996179,0.053273213417808274,-0.012121584976807709,-0.20353631839062447
10869,0.3347998554099879,0.0651912613105119,-0.0020994057217609274,0.054085694358839455,-0.8676713270633991,0.09341158492248422,-0.9287983963344195,0.08354873879448044,-0.2940831689972112,-0.4819368466703615
10870,0.4883260995623463,0.057175483884273966,-0.5718862388276393,0.06773881005502862,0.4583602982670876,0.050304375316019424,-0.023175667076829054,0.06085154116436877,0.02845500333128581,-0.04650813157625189
10871,0.20597341611986753,0.07122471788311223,-0.10214142727018527,0.056721234027416245,0.4380715498856843,0.05123786504791251,0.33959310629719686,0.04888800096472617,0.17450755432763942,0.1621344963264546
10872,0.46334861061905064,0.0585543744070827,0.30690844351772495,0.044980296241115506,0.1528926977490046,0.06291000618289984,0.2519860209277164,0.052029701863165405,0.2932765173430174,0.06158656467065404
10873,0.5116455216437643,0.05585741118521924,0.45056612798692364,0.04004835870480241,-0.1563790459935046,0.0735022480149748,0.11407451851772255,0.056623287028072816,-0.04272859352995706,-0.25064048629334024
10874,0.45942239771785975,0.05876817985582936,-0.7584002297446604,0.07164499772575132,0.4106465078163938,0.05247330825315582,-0.5374317724523872,0.07459237002689287,0.05330525806755437,-0.8387353193995177
10875,0.4900457009752247,0.05707932714460278,0.1399895182812395,0.05010474769048013,0.2603728342012952,0.058783703235573186,0.3322894640448485,0.04915759133701724,0.25906197576074863,0.004889411752217687
10876,0.5172136177016982,0.05553806215011298,0.41907022051391263,0.04118023562077891,0.027034551211666424,0.06742162632470132,0.1713011799415355,0.05476395948690256,0.10056298094860416,-0.27927095130235746
10877,0.3287530860207868,0.06548689018906952,0.22387073959960846,0.04759858427956173,0.13911604615491635,0.06341950115574123,0.25924156294906586,0.05177674965397417,0.2862833535791599,0.0654325397779204
10878,0.2644096578159062,0.06855375145744115,-0.34166904103210594,0.06258203866934191,0.38542985027852983,0.05358413770619416,-0.19177122133590463,0.06567391813264196,-0.05219744578118335,-0.3494752718884939
10879,0.4175404745921286,0.06100228350633559,-0.005994474664228422,0.05419070549479336,0.3475685798625088,0.055210025669248555,0.164389325931263,0.05499186767580901,0.11095122486065778,0.043303313973747315
10880,0.37984008888530796,0.06294555406817201,0.05909045195991536,0.05240840530987364,0.3421462759255174,0.05543897395490353,0.04625853443407457,0.05875053322330174,0.006324202031435244,-0.010889406186476824
10881,0.39802966775401416,0.06201557292309357,-0.0002288770991194511,0.05403519233598762,0.305050548932582,0.05698061380713577,0.21753740744663497,0.053214290042792725,-0.044556034285946344,0.30973463603308216
10882,0.4442671269645584,0.05958627819514061,-0.0013093905857590737,0.05406437065501039,-1.2796490526487387,0.10320114406926341,-1.715702000489729,0.09913740263841589,-0.15945327920020347,-0.5838324697802653
10883,0.20102157398577825,0.07144646447976657,0.19501316612181174,0.04847539939061751,-0.8070742828954189,0.09188370901997867,-0.9764064531711107,0.08457355998457756,-0.24110913763060826,-0.5267406320250476
10884,0.16592875876923052,0.07299864348323877,0.2450685824583706,0.04694407187259474,-0.2545148263824597,0.07655761833351069,0.07077258636715111,0.057990584631164487,-0.008484015915012577,-0.16624112943711045
10885,0.33554182265149723,0.06515489385312792,0.24662967791797374,0.046895509777813274,-0.7544577242326818,0.09053613887406664,-0.8444009836946273,0.08170039436376796,-0.07533174232156625,-0.5315700696541708
10886,0.10885806204105863,0.07545476268544139,0.47239111799618594,0.0392448845967166,-0.11546907423119612,0.07219037241241105,0.1438287194140082,0.05566430719464592,-0.026017691280761035,-0.27319380483443356
10887,0.16587120885503237,0.07300116184917489,-0.38129269250938,0.06349943549198132,0.4792213455523545,0.049326136761644414,-0.0026778988657154557,0.060238923390236294,0.0242351426550792,0.33822738523431184
10888,0.49067862716601396,0.05704389434422569,-0.22422682953766215,0.0597802812352762,0.4942692516413105,0.048608273396477,-0.07582688368584045,0.062397569949266124,-0.03285522465217583,0.12757914793213565
10889,0.44066004176600215,0.05977934320420113,0.07188084388141347,0.0520509757893792,-1.1823017159895381,0.10097361669944202,-1.6418320828489184,0.09777978663996292,-0.3625553291301853,-0.583041188824865
10890,0.44552911722376654,0.05951858376365256,0.3807274337293406,0.042517520318592086,-0.1579091864863389,0.0735508616533137,0.12325525011354188,0.0563291330603248,-0.12693227036527244,-0.22062625085269416
10891,0.551384858156935,0.05353652526346417,0.30965931094925114,0.04489094451666222,0.26892321109146367,0.05844293431354906,0.3072153422743441,0.05007207752217639,0.21429640315813003,-0.04753706977049599
10892,0.45797539935745013,0.058846781548982374,0.35794203024083593,0.043292645767086746,0.15739183505144383,0.06274272065954437,0.3289366138829949,0.04928085706536216,0.12122611117240323,-0.09071215324140325
10893,0.45457432361217764,0.05903111762975393,0.3809156885351769,0.042511057303466535,-0.28276580772076776,0.07741483683054264,-0.07692262370132874,0.06242933812447083,0.04003220805646579,-0.35947293440465167
10894,0.45470865182040443,0.05902384804849923,-0.5203014244675248,0.06661804115982449,0.46440748194333137,0.0500227733252127,-0.18903976616424867,0.06559861497768059,0.0364409065422987,0.15483118771051574
10895,-0.017991537377040734,0.08064645842182633,0.23012238210409885,0.04740649579887448,-0.6064401269378157,0.08663288694229139,-0.7444126995495639,0.07945497587658011,-0.2042704735834695,-0.5327333060438708
10896,0.3271703893510216,0.06556404872606107,0.09200059188085385,0.05148370462996565,-0.8832289369540989,0.09379983501714265,-0.47829273252724835,0.07314366222369055,-0.03583546075646571,-0.33550668481669166
10897,0.44801011534297563,0.05938527554757991,-0.21725222285830914,0.05960974931885141,0.3514950170061465,0.05504364355905986,-0.12491119210694412,0.06380513018734613,0.14177637971919854,-0.0450631715235561
10898,0.44640607859075787,0.05947149729357943,0.08126073660688438,0.05178728529192117,-0.7952327749613175,0.09158216359087279,-0.42841426639366387,0.07189911915393903,-0.1069707236262516,-0.35635507133812183
10899,0.44926865208722055,0.05931753771123137,-0.45196917309989537,0.0651037050970906,0.4834167452876039,0.04912704898197557,-0.041566291636295105,0.06139598035054294,-0.04523725767588904,0.3045054450160417
10900,0.018900142983774293,0.07917167305088531,0.37373684033912935,0.04275682415829926,-0.2503649028994537,0.07643088749266543,0.009486127678003942,0.059872412974919534,-0.14013832781685576,-0.2991293494915752
10901,0.5209944002588294,0.0553201707036822,0.3014547895399965,0.0451569152630882,-0.3765730435170276,0.08019552697503048,-0.03273850174532256,0.06113524604982625,0.07508020040677843,-0.2483928070077135
10902,0.4432134256631064,0.05964274093882736,-0.5961048357719809,0.06825865303922021,0.42821649293456354,0.05168521499912303,-0.27875141131630965,0.06802828825757051,0.0697152195361922,-0.07100280868820708
10903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,0.3451713605396325,0.06468104815121792,0.383958743575338,0.04240644889598944,0.10108799824605397,0.06480508798494138,0.225642923121944,0.052937949600076896,0.3166913719045612,-0.20464107831848732
10905,0.3765879454425003,0.06311038276350944,0.32329105857953544,0.04444551724459179,-0.017324998087053123,0.06894144363001631,0.267864798837926,0.05147449853562564,-0.09195654719268687,0.00953743972678911
10906,0.5285245659658311,0.054883620262379265,0.43679838965597706,0.040547020932122806,0.13429233978347288,0.06359692908785804,0.2764463533127568,0.051171936066712845,0.1827634562592313,-0.21371261970293154
10907,0.42491181473770023,0.06061504599384985,-0.6209896123835366,0.06878870335620549,0.4312401358680157,0.051548375807531646,-0.19351822905598448,0.06572203593589038,0.1278616036366711,-0.3990897322113305
10908,0.3251562510520918,0.06566210949754116,-0.17361161650821666,0.058531439765066785,0.47312138368028145,0.04961417812807678,0.22314288380557246,0.053023336761670384,0.06434566429403277,0.4534792063700225
10909,0.30632004130298507,0.06657218171971341,0.35153383810370487,0.0435081549636625,-0.15275056604639947,0.07338683993300797,0.15052948335867133,0.05544605293721828,-0.12620186425424174,-0.1321591467626082
10910,0.4956693339634458,0.05676372724004613,0.14508447152862625,0.04995610964081378,-0.7599963539415715,0.09067893257392627,-0.5696224755174844,0.07536923108841592,-0.1057234753842311,-0.40555106996089796
10911,-0.3109639475492312,0.09151843618450047,0.3443496374298237,0.04374849931125187,-0.052219389437689445,0.07011382580527514,0.21854411048964895,0.05318004672547547,-0.15792090463167563,-0.04194906164321166
10912,0.5315808429733099,0.05470544314372999,-0.6616715510406053,0.0696465486236539,0.41540485484792056,0.05226104834420678,-0.3719240746101462,0.07046306316379336,0.09223028491269325,-0.6025020053579433
10913,0.4206143561051121,0.06084110334239806,0.2806252286335751,0.04582522529338565,0.14314684542764733,0.06327085672613295,0.33773147961441474,0.04895685787711065,0.23104689704090398,0.03002344969020798
10914,0.35724301589368856,0.06408208275563845,0.1479264931885369,0.04987300521030833,0.2781998991738148,0.05807095715133281,0.2532436166763692,0.05198594609201133,0.10644721442037974,0.22085896013231965
10915,0.4518125869135208,0.05918037953671616,-0.8199317029017588,0.07288775142359415,0.3867713277794983,0.05352562430148135,-0.38348723755252734,0.07075938650743738,-0.13982913535100372,-0.08846706669701576
10916,0.48286854659726763,0.05747959416178482,0.44488055752294375,0.04025503665831046,-0.20381627503477273,0.07499470832540449,-0.1350248996931176,0.06409131388028871,-0.12514714382019632,-0.46189095065978747
