scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8288,0.7694649887520991,0.04338620812975435,0.7124485859230347,0.0430195968415133,0.8591468918802798,0.031897400082797636,0.8943028910217096,0.030166984670716053,0.8049120365453392,0.8297278001638003
8289,0.7854926255221114,0.041850857753525546,0.7607841471285713,0.03923770166205759,0.8404457006166276,0.03394894822924844,0.9270531488666833,0.025061301602321926,0.836009552544493,0.7211102344972234
8290,0.773708667258569,0.04298502760542485,0.756587013156977,0.03958042516433693,0.8796720772980938,0.029481887046955632,0.920969428053959,0.026085424629686858,0.8185829107359242,0.7446428577498891
8291,0.758674696129048,0.04438995254374256,0.7145012187903326,0.0428657781094321,0.8876465830422323,0.028488213197809784,0.9104368564504879,0.02776930512286019,0.8732626225030616,0.7381972122774876
8292,0.7297348941739601,0.04697623845901183,0.7016045745047051,0.043823258109596974,0.8704839267131789,0.03058679009857205,0.8933953522594092,0.030296218059314876,0.8018357374934336,0.812624929541654
8293,0.7755580825130178,0.04280901498725238,0.7596225231980342,0.03933285474986854,0.8150154621175868,0.03655441035157942,0.9190755622932403,0.026396126044141013,0.8244244906494368,0.746078742828213
8294,0.7585398765472499,0.04440235033031218,0.6854486978690274,0.044993971192740276,0.8561810007506592,0.03223147641612965,0.8969932411163308,0.029780583955748115,0.7756859690765419,0.8368362502347589
8295,0.779494348024388,0.042431961930086866,0.7698235799218737,0.038489210059601285,0.8713768536420866,0.030481169981567403,0.9347519409139273,0.0237019537837878,0.8289739493778765,0.7540861286838013
8296,0.7777888169038429,0.042595743748073255,0.763753543485576,0.038993411585574504,0.8528391174326431,0.032603802988557785,0.9268290088092596,0.025099774361302018,0.8216428544277479,0.7284112369298895
8297,0.7885998124503826,0.04154664259733435,0.7647620096105865,0.03891009691876203,0.8670427116963615,0.030990468576066868,0.9405512609097548,0.022624118772943198,0.8555083377156312,0.7677847736427241
8298,0.7661778673129588,0.0436944280158806,0.7114677759196029,0.043092902222984134,0.8622841442716175,0.031540170800704107,0.8906870990347909,0.030678636820324304,0.7730417192991985,0.8039569962675379
8299,0.7717488426038848,0.043170764951007926,0.7755584693705173,0.038006702653118216,0.8896269327958782,0.028236029313199705,0.9231410441151527,0.025724538276026,0.8391304268573244,0.7281359834997426
8300,0.7626433639185197,0.04402343631534689,0.7373612756620768,0.04111383251897542,0.8637878200425234,0.031367509635829724,0.9283710913218198,0.02483387641120191,0.8119939438989541,0.8476516292653853
8301,0.7463027718278581,0.04551359189344642,0.7677405828290934,0.0386629731804818,0.8815370265916911,0.029252526599406747,0.9127171061450154,0.02741352710094517,0.825647434620687,0.7589023971690303
8302,0.7769470289145872,0.0426763488077854,0.732507766865578,0.04149198101107212,0.8425950099028725,0.03371951477720348,0.9219751668130954,0.02591891232948014,0.8353163096184024,0.817862929300418
8303,0.752446660114714,0.04495910372986623,0.7205065725323916,0.042412549743673485,0.8533554006135491,0.03254656092680059,0.9256473272399993,0.02530163816412416,0.7905588650577219,0.8336798287971039
8304,0.7760173262351429,0.04276519554688833,0.7410041500622431,0.04082770657047847,0.7778025742078416,0.040062825918809185,0.9135020251925012,0.027289986319466743,0.823860699377323,0.7335949947031897
8305,0.7599209799829965,0.04427518195984108,0.7777005105020209,0.03782490229992448,0.8817408561356714,0.02922734955039596,0.9349751118090843,0.023661384630300705,0.8553238948609224,0.714578582879783
8306,0.7804823519185173,0.042336794280117156,0.7601194598006339,0.03929217696291482,0.877071564380012,0.0297987636618703,0.9324106459990913,0.024123454322233947,0.8457743101945616,0.7677611376947068
8307,0.7710542405775419,0.04323640256367713,0.7636606589481885,0.039001076312312435,0.8472345014282693,0.03321885884529328,0.930580156139063,0.024447934003582274,0.7648794397261086,0.8111913643834328
8308,0.7747984366702227,0.042881399461095,0.7734810728824367,0.03818218963233416,0.8590999799093223,0.031902711450623615,0.9265536644433864,0.025146955572746547,0.8202564915925341,0.7578371036835898
8309,0.7749741253515209,0.04286466945634925,0.7577416592408933,0.039486437350990077,0.8666299124274613,0.031038540136005897,0.9321036244453473,0.02417818208782848,0.8191409320915574,0.8148407284560177
8310,0.7640046200302244,0.043897016128443815,0.7385585967254449,0.04102001031204826,0.856051991230453,0.0322459294273821,0.9260988982108718,0.025224688099292528,0.8185270867664888,0.8399110590378871
8311,0.7601527161169952,0.044253808504139625,0.7035328345659633,0.04368143355387737,0.8628973558518567,0.03146987251957197,0.8788277217417332,0.03229996003808266,0.8266663567821897,0.7892831915798075
8312,0.7607082222198712,0.04420253105995896,0.7556920169708049,0.039653124298335646,0.8733009015635448,0.030252330101771672,0.9351004263623766,0.02363857378138805,0.855683223784146,0.7503997581742736
8313,0.7356124050778841,0.046462629756357066,0.7268901842444954,0.04192540213245115,0.8676246456950644,0.030922573899872657,0.9137012661143824,0.027258538087655312,0.7977345273613271,0.8236975958615123
8314,0.7519300775523317,0.045005988545457655,0.7505310844828831,0.04006976559035478,0.8837034489848755,0.028983810789242666,0.9245613749245202,0.025485738960686448,0.839436825155338,0.7158766093860431
8315,0.7818574758522517,0.04220398081261143,0.8009997076834763,0.035787836077206196,0.8100167139027135,0.03704501423294307,0.9239174580070313,0.025594276385414637,0.7006655160872786,0.47817796654631073
8316,0.7413381302489432,0.04595676563822876,0.7091684941110348,0.04326426282963772,0.8611936618746494,0.03166479763896354,0.9064718379509865,0.02837733115205617,0.8297292985893185,0.8466299147357683
8317,0.762553374533604,0.0440317808609147,0.7613099909962193,0.03919455181259072,0.8537538281785625,0.03250231699599886,0.9398255718753494,0.022761785903567897,0.799969936008282,0.7844883531583497
8318,0.7515998988378064,0.0450359298578686,0.7421261805289321,0.040739173002741345,0.867781435034178,0.030904255662204526,0.915827058382279,0.026920715642603118,0.8182874550000504,0.8157829446433426
8319,0.7835431429430124,0.04204060177816096,0.7936001764641707,0.03644712221599777,0.8356186642271556,0.03445865492122915,0.9289215431674498,0.02473827103914005,0.847810981398109,0.6293124183075551
8320,0.7543438478175577,0.04478649464772542,0.7315836569063702,0.04156359074217661,0.8750194961358734,0.030046452534313556,0.9084450973163841,0.028076382534330868,0.8221234825534831,0.8093401467793888
8321,0.7794893064370116,0.04243244700432179,0.7463092273886603,0.040407401022163385,0.8645708068887685,0.0312772249628705,0.9304090226592547,0.02447804992183315,0.7538442036907962,0.8086893217844522
8322,0.7564103377481566,0.04459772204900012,0.7401636006743129,0.040893904359087116,0.8667601330458115,0.031023383645343062,0.9225871034758908,0.025817073255096076,0.798359477025562,0.8198021863440611
8323,0.7726181006359895,0.04308848205864325,0.7753007004108297,0.038028521558169597,0.831535156085206,0.03488403473764051,0.9310949967066363,0.024357108301551706,0.823756458825982,0.7291685853817625
8324,0.7675596232737669,0.043565132093942006,0.7566722281858245,0.039573496318093586,0.8805820494737893,0.029370198048772646,0.9159908848255365,0.026894504884952413,0.7925668143524375,0.7485330431461265
8325,0.7721770140088984,0.0431302543921611,0.7733873468785768,0.038190088075947454,0.881548382670996,0.029251124465204226,0.9373633639220906,0.023222798887387628,0.809220215781107,0.7066163288707075
8326,0.7830107723635189,0.04209226896772272,0.7799129970707281,0.03763620110243014,0.8741925682010807,0.030145689163430474,0.9369190895013266,0.023305011677843192,0.8024757096901831,0.7134962560392806
8327,0.74406339239193,0.04571402426214051,0.7564264580324518,0.03959347663009125,0.8546952023145744,0.032397540793583486,0.929569570290381,0.02462524257781828,0.7927742195526459,0.7995926306525201
8328,0.7759892672622895,0.042767874124348945,0.7384708535882051,0.04102689315924334,0.7997994370157805,0.03802810772893857,0.9245768726243694,0.025483121000591906,0.7530304342048733,0.8045098393785253
8329,0.7331777394831607,0.04667606967617705,0.6775296508962587,0.04555682783638518,0.8439495416417322,0.03357411646728954,0.8743720785706346,0.03288845221826183,0.6223565298715485,0.8019848960040177
8330,0.781116055261009,0.04227564120486639,0.7543452869891424,0.03976226657668267,0.8562980827353894,0.032218354041469374,0.9401984929848591,0.022691145077247798,0.80236114943372,0.8001173331753964
8331,0.7838169091695882,0.04201400770648452,0.7866892521772989,0.0370522812006777,0.8913453884911774,0.02801535628643894,0.9275940519492437,0.024968213568194026,0.8367398133878032,0.6221852040084235
8332,0.7816279368372129,0.04222617940312659,0.7973274916084148,0.0361165288364321,0.8175213244156911,0.03630597702038594,0.9036960663965093,0.028795349994457254,0.8300108111299314,0.42777237879421914
8333,0.7889273931803534,0.04151444027021376,0.7582688779923046,0.03944344744020201,0.7496465754799795,0.04252544202451606,0.8930270326708081,0.0303485097233726,0.8188141014988983,0.5090842888233715
8334,0.7889950682735636,0.04150778445899418,0.783608296377877,0.03731890439510199,0.873279891323319,0.0302548383373568,0.9370423892443275,0.02328222421758829,0.8652982178772507,0.7310176772660808
8335,0.7530391725576419,0.044905267277216734,0.7217896114304593,0.04231508851394943,0.8560746011565722,0.03224339689247742,0.9089850200590475,0.027993473304991752,0.7838296939566242,0.8290325921762328
8336,0.7577777803924677,0.044472366450317664,0.7719734541911001,0.03830904154691099,0.8341344296540336,0.034613872652691065,0.9387643016187736,0.02296162848706392,0.81293688998697,0.7457723658270436
8337,0.74741214074881,0.04541397180112399,0.7467317591033238,0.04037373696080676,0.8619764711762241,0.03157538333297192,0.9267220712252658,0.02511810901285978,0.836802420780962,0.8232683971592232
8338,0.7799419462505702,0.042388874329863754,0.7766491678953846,0.0379142412901348,0.8639230924414932,0.031351930220414506,0.9276389981890609,0.024960462813209492,0.8392960121602965,0.7496193189167226
8339,0.7490452059221494,0.04526692546489665,0.7974520486369917,0.03610542901106121,0.8480965997405157,0.033124994590062344,0.9389963382724471,0.022918083656423466,0.8023618835944266,0.6002887957311298
8340,0.7561724659492955,0.04461949216776052,0.7636962250405699,0.03899814161666101,0.867217908508834,0.03097004389254497,0.9231061752758504,0.02573037287961615,0.828569802311883,0.7692780608704035
8341,0.7851630180325482,0.041882998982311175,0.742428034137905,0.04071532244830222,0.8712376180270558,0.030497663577906578,0.9278773758621156,0.02491931547386951,0.8254930914341505,0.7917048031619394
8342,0.7702436985122101,0.043312870370534814,0.7306739115440445,0.04163396704323577,0.883354903329996,0.029027211145401584,0.9106841969298545,0.027730934306600508,0.8489444342991262,0.7503458572333581
8343,0.7764493470279795,0.042723932598055375,0.7537069034916166,0.039813898203854635,0.8651990355895679,0.031204596269660077,0.9298975667869332,0.024567835438726857,0.8336502941635382,0.8243866170428222
8344,0.7766652060258707,0.04270330064621811,0.762044585890828,0.03913419255276219,0.8411572206502882,0.03387316729815127,0.9365908384622242,0.023365568573766985,0.7088836086275074,0.8060881767127587
8345,0.7774913874903313,0.042624241392302954,0.7574939884354391,0.039506616510676766,0.8414673832251224,0.033840080107970634,0.9311036317251143,0.024355582064994497,0.7950061292944782,0.824733313785425
8346,0.7668980983037128,0.04362708119940213,0.7580482089511553,0.039461446699394144,0.8656749530163974,0.031149463347628935,0.9358726183234275,0.02349752402308256,0.826554823109675,0.7568770905439144
8347,0.7744656569510862,0.04291307062723254,0.7552120439309318,0.03969205690229407,0.880414781897822,0.029390760128128548,0.913698729919858,0.027258938629146516,0.8518386138553967,0.7666601439808572
8348,0.727326243292719,0.04718510444110985,0.6538146912687974,0.04720227155003308,0.8334063661250055,0.03468975791274631,0.8567371905065655,0.03512101674597345,0.769549682781527,0.7932174946053018
8349,0.7778259543545591,0.04259218415351996,0.7699273943894048,0.0384805293539736,0.8746021179901307,0.03009658147288914,0.9334945518921532,0.023929243018748717,0.8315737989950996,0.7827875704948433
8350,0.7734090196201898,0.04301347787953181,0.7593695692827481,0.039353544673962314,0.8614893832845482,0.031631049355441025,0.9301164484940324,0.024529451222948476,0.8141062341787524,0.8110427744705395
8351,0.7790698514659876,0.042472785285686404,0.7694735385072616,0.03851846522661004,0.8265219922196815,0.035399267980394576,0.9247450508741346,0.025454694054052353,0.8562763545828747,0.7227845942911566
8352,0.7743784517701807,0.042921366216193545,0.7629111676308464,0.0390628684581403,0.8653287114011927,0.031189583561879626,0.9285434684309419,0.024803976678886442,0.83317944774298,0.8111283726732776
8353,0.7801702579409447,0.04236687925423614,0.7611434342067016,0.039208224316769034,0.8617587055338037,0.031600282434157315,0.9252236976885355,0.02537361471309737,0.7658986550181235,0.8097568121741696
8354,0.750956926358029,0.04509417892699652,0.7528228028694619,0.039885292735344885,0.8020748294749814,0.03781138471421618,0.9235559202430056,0.02565501522598551,0.783694953619134,0.7610163904113528
8355,0.7499084346448812,0.045189004317280124,0.7804908263385426,0.037586762491420775,0.8445136765500932,0.03351337496088635,0.9276560487925608,0.024957521891872936,0.8123087480984761,0.6016050053770632
8356,0.7720037890342619,0.04314664829891159,0.7724986890735035,0.038264895710708485,0.8734685531750893,0.030232308132908423,0.9387495984301923,0.022964384958366262,0.7742836856345221,0.715482732360459
8357,0.7626725215733382,0.04402073224183828,0.7317739073299563,0.041548858233092456,0.8679699890732337,0.03088221185467813,0.925573789180332,0.02531414728769214,0.8394265211533083,0.8008835681523517
8358,0.7129042589302503,0.04841686048401804,0.7457094438347056,0.040455139035170354,0.8163100185605692,0.03642627848022249,0.9315700899892847,0.024272993115235373,0.7454065056669086,0.7947581014584668
8359,0.7905029600857959,0.0413592062513746,0.8196362883781609,0.03407086535303225,0.8092835592754724,0.0371164246499488,0.8951792957872092,0.030041657107191495,0.7969561529382043,0.28506811909014385
8360,0.7780011269514715,0.042575389989482085,0.7519166152272259,0.039958338496642015,0.8795675854671459,0.029494685189658497,0.9188443648332706,0.026433805420641828,0.845016756287259,0.790754212224293
8361,0.7788874599608141,0.042490313624639425,0.7675437778741001,0.0386793502419314,0.8660401987805887,0.031107084973940952,0.9374045241250586,0.023215167473436986,0.8220104651698239,0.6629213693038012
8362,0.7647488125381565,0.04382774861765581,0.7660061283371191,0.038807067311077206,0.8811401958826864,0.029301481117977646,0.9209902334491424,0.026081990811115695,0.8380437506067733,0.7495735005645474
8363,0.782616638934103,0.04213047926032605,0.7817447269077646,0.037479255456082335,0.8689729270842418,0.0307646931623741,0.9416232020724107,0.02241921918828023,0.828207940061592,0.7229119158928472
