DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.10071250000000001,0.6770580357142857,0.6536294642857143,780.1732142857143,0.5649767857142857,0.014631875000000003,-0.07877857142857143,0.7060232142857142,1.2156620535714286,0.21332964285714284,0.013791607142857144,-0.4161955357142857,1.06211875,1.2258498214285714,0.2186223214285714,0.004861607142857143,0.17085267857142855,0.68704375,1.2879341071428572,0.1847032142857143,0.006165651785714286,1.311532142857143,100.16035714285715,-1.56387125,0.25965535714285715,9.644267857142857,-1.595544642857143,0.9627409285714286
0.1077375,0.6235223214285714,0.6555473214285714,765.8589285714286,0.5641767857142858,0.015891875000000003,-0.04180714285714285,0.8323875000000001,1.180366517857143,0.20890464285714286,0.011551607142857141,-0.052097321428571375,1.06248125,1.2129894642857142,0.23376696428571428,0.004565892857142858,0.14748660714285716,0.7827187499999999,1.2884516071428571,0.19941035714285715,0.005806455357142857,1.1003321428571429,65.18892857142858,-1.54548375,0.27874464285714284,9.80369642857143,-1.5455267857142858,0.9705435
0.1577482142857143,0.46826339285714286,0.7488151785714287,564.1089285714286,0.5852303571428571,0.019030625000000002,0.0934214285714286,0.7156767857142857,1.2198861607142857,0.21217321428571428,0.01034875,-0.2740116071428571,1.17004375,1.203466607142857,0.2348748214285714,0.0018093214285714286,0.1456830357142857,0.79269375,1.2833301785714286,0.18655392857142858,0.0055830624999999995,0.9526464285714286,113.5682142857143,-1.5393287500000001,0.33211964285714285,8.518410714285714,-1.5187410714285714,0.9686822142857142
0.16697321428571432,0.6400044642857142,0.7474651785714286,540.2160714285715,0.5012267857142857,0.004865625000000001,0.042178571428571454,0.6661232142857143,1.1798950892857143,0.20538535714285713,0.00688375,-0.46315625,1.0300562500000001,1.2034108928571428,0.22889732142857142,0.0006967500000000001,0.34425446428571427,0.7828937499999999,1.2837908928571429,0.1919032142857143,0.006371205357142857,1.1863464285714285,60.933214285714286,-1.53241875,0.25513035714285714,8.647303571428571,-1.6723660714285715,0.9718515
0.1471839285714286,0.6148348214285715,0.7016723214285715,507.5910714285714,0.5281160714285714,0.0036968750000000005,0.15789285714285722,0.6571767857142857,1.218734375,0.20596607142857143,0.013761607142857141,-0.12686160714285705,0.90463125,1.2075755357142857,0.22296589285714286,0.0032002500000000004,0.20266517857142857,0.75531875,1.2874969642857144,0.18828535714285716,0.0065906875,1.0434392857142858,111.26035714285715,-1.58928375,0.3271625,8.918160714285714,-1.6968482142857144,0.9659226428571428
0.19239107142857145,0.6233616071428572,0.7037401785714286,530.2303571428572,0.5809803571428571,0.025996875000000006,0.04005000000000006,0.8281660714285715,1.2065200892857144,0.19938892857142856,0.012442321428571428,-0.3923776785714286,1.10828125,1.2197833928571429,0.2395655357142857,0.0014604642857142859,0.23940625,0.83241875,1.296956607142857,0.19962035714285714,0.006850455357142857,1.1851678571428572,89.15678571428572,-1.53275125,0.27999107142857144,10.33094642857143,-1.697330357142857,0.9681602142857143
0.11522321428571429,0.5248794642857143,0.7703776785714287,740.5839285714286,0.5268053571428571,0.024423125000000007,-0.05700714285714287,0.8289482142857143,1.214721875,0.2025575,0.013693035714285713,-0.38901874999999997,1.22924375,1.2012144642857143,0.21412446428571427,0.0030903214285714293,0.1466830357142857,0.76683125,1.275923392857143,0.18081321428571429,0.005627794642857143,1.0201678571428572,92.79535714285714,-1.58720375,0.26946964285714287,8.63369642857143,-1.3982410714285713,0.9612220714285714
0.10623392857142858,0.6546205357142857,0.6980776785714286,751.5660714285715,0.5299232142857143,0.025901875000000005,0.11936428571428576,0.6497839285714285,1.206921875,0.20674535714285713,0.006769464285714286,-0.11070982142857139,1.11791875,1.2226848214285715,0.2198598214285714,0.005930892857142858,0.1879955357142857,0.91325625,1.2862851785714287,0.19747892857142857,0.005572133928571428,1.294025,68.39464285714286,-1.5737287500000001,0.3299910714285714,10.930517857142856,-1.4617589285714285,0.9683890714285714
0.18791607142857145,0.6563794642857143,0.76008125,707.9267857142858,0.5236053571428572,0.028560625000000006,0.09632142857142861,0.8156517857142858,1.1972200892857143,0.19593107142857144,0.010320892857142858,-0.20069374999999995,1.18836875,1.2036155357142857,0.2253080357142857,0.005279678571428572,0.27758482142857144,0.65584375,1.2840619642857143,0.1801617857142857,0.0065191160714285715,0.8750535714285714,100.77107142857145,-1.59872875,0.26911964285714285,10.170446428571429,-1.7803839285714287,0.9636696428571428
0.1483625,0.5462098214285714,0.6788830357142858,610.4053571428572,0.5896625,0.010979375000000001,-0.10239285714285713,0.6663589285714285,1.249160267857143,0.19739178571428573,0.010173749999999999,-0.39856517857142854,1.22360625,1.2045176785714284,0.22744232142857143,0.003520392857142858,0.10145982142857143,0.78879375,1.2912394642857143,0.18505607142857142,0.005500883928571428,1.2844035714285713,74.06892857142857,-1.56780625,0.3379517857142857,10.440339285714286,-1.6067767857142858,0.9693855
0.16345892857142857,0.4738348214285714,0.7024758928571428,769.4375,0.5952875,0.007373125000000001,0.026307142857142918,0.6635946428571429,1.1976191964285714,0.19514607142857143,0.01118375,-0.26424017857142856,0.97138125,1.201993392857143,0.23120410714285713,0.00033889285714285716,0.3275401785714286,0.74700625,1.2761569642857142,0.19764964285714287,0.006817348214285714,1.1776464285714285,66.01607142857142,-1.5934937500000002,0.31381607142857143,9.858553571428573,-1.7404910714285715,0.9637129285714285
0.11876250000000001,0.5885669642857143,0.7804437500000001,682.9303571428571,0.5749625,0.030676875000000006,0.06862142857142861,0.8651196428571429,1.1913084821428572,0.19801392857142858,0.006023392857142857,-0.3878616071428571,1.07274375,1.2128416071428572,0.22908910714285713,0.0016728214285714287,0.2658616071428571,0.80879375,1.2839055357142857,0.19637892857142858,0.006784562500000001,0.9697892857142857,65.08607142857143,-1.54377625,0.3094625,8.849267857142857,-1.4487410714285716,0.9715707857142857
0.11848392857142859,0.5887723214285714,0.7357544642857143,581.0910714285715,0.5366625,0.030545625000000007,0.04685,0.8128982142857144,1.2099004464285714,0.2021475,0.009504464285714286,-0.4685883928571429,1.24694375,1.2272544642857142,0.23831946428571427,0.004002107142857143,0.2460044642857143,0.6346562499999999,1.28259625,0.19536964285714287,0.006310616071428571,0.8748607142857143,72.8775,-1.5897687500000002,0.25567321428571427,8.571125,-1.4582946428571428,0.9700785
0.18307678571428573,0.6512723214285714,0.7520455357142858,592.9732142857143,0.5791446428571428,0.020330625,0.17913571428571434,0.7309017857142857,1.1834790178571428,0.19818607142857145,0.005518035714285714,-0.1455526785714285,1.02291875,1.20173625,0.22418410714285714,0.005779392857142858,0.23407589285714286,0.84725625,1.2854441071428573,0.1938517857142857,0.006552705357142858,0.8621964285714286,98.2532142857143,-1.56126625,0.3403089285714286,9.091946428571429,-1.7176160714285715,0.9649446428571429
0.10505178571428572,0.4809598214285714,0.7815955357142857,507.17321428571427,0.5049732142857143,0.03083937500000001,0.15236428571428579,0.6286553571428571,1.182016517857143,0.20722964285714285,0.005062321428571429,-0.2849080357142857,1.15890625,1.2034398214285713,0.23322482142857143,0.005055107142857143,0.24780803571428572,0.8493062499999999,1.2947451785714286,0.1961675,0.006278526785714286,1.2244035714285715,66.08892857142857,-1.54316125,0.3279982142857143,9.040410714285715,-1.6670089285714287,0.9666516428571428
0.10148392857142857,0.45546875000000003,0.6674723214285715,737.1875,0.5053732142857142,0.010005625,-0.06729285714285713,0.8821017857142858,1.2332924107142857,0.20728321428571428,0.011431964285714285,-0.2298794642857142,1.2122187500000001,1.2260223214285715,0.2331305357142857,0.00021610714285714291,0.13415625,0.8778312500000001,1.2786373214285716,0.1874575,0.006513116071428572,1.0760535714285715,71.17392857142858,-1.5600737500000001,0.2661660714285714,9.846660714285715,-1.3535625,0.9621362142857143
0.1799589285714286,0.5372366071428571,0.7452473214285715,557.5303571428572,0.5948660714285714,0.0037543750000000008,0.08075000000000004,0.7393017857142857,1.2174004464285715,0.20356607142857144,0.010104107142857144,-0.2423026785714285,0.94341875,1.2132798214285714,0.21495160714285713,0.004780607142857144,0.18214732142857143,0.72515625,1.2876073214285715,0.18883321428571428,0.005586491071428571,0.9740535714285714,76.08535714285713,-1.55965375,0.2597375,10.435517857142857,-1.5045625,0.9630353571428572
0.10002678571428572,0.5979955357142857,0.68200625,687.3339285714286,0.5863375,0.006738125000000001,-0.05763571428571429,0.8948410714285715,1.247483482142857,0.19667535714285714,0.012025892857142857,-0.33887589285714287,0.96343125,1.22934375,0.2199605357142857,0.00263925,0.32244196428571426,0.64763125,1.2981855357142857,0.1954475,0.006383151785714285,0.9151892857142857,79.4025,-1.57696125,0.31329821428571425,10.297839285714286,-1.7900267857142858,0.9616197857142856
0.1862339285714286,0.6397366071428572,0.7106080357142858,696.3232142857144,0.5686232142857143,0.012818125000000001,-0.061221428571428566,0.7320803571428571,1.1931325892857143,0.20066892857142857,0.011006964285714287,-0.40923660714285715,1.13565625,1.2097944642857144,0.22120874999999998,0.005403535714285716,0.13942410714285713,0.66426875,1.2776623214285714,0.19919107142857145,0.005501312499999999,1.3746178571428571,74.66464285714287,-1.5380037500000001,0.28852321428571426,9.554267857142857,-1.6216875,0.9650440714285714
0.1261232142857143,0.4743348214285714,0.6931544642857144,708.6660714285715,0.5912160714285715,0.026603125000000005,0.053921428571428565,0.6446839285714285,1.224908482142857,0.21484178571428572,0.014948035714285716,-0.12920803571428563,1.02099375,1.2124130357142857,0.22626374999999999,0.0029795357142857145,0.2908258928571429,0.70736875,1.2944044642857144,0.1858325,0.005801633928571429,0.9443107142857143,78.83464285714285,-1.55063875,0.3239232142857143,9.503482142857143,-1.7850982142857144,0.9652575
0.1445232142857143,0.6915401785714286,0.65583125,772.2232142857143,0.5910910714285714,0.014984375000000003,0.16402142857142865,0.6141267857142857,1.2411299107142857,0.20482464285714286,0.00784517857142857,-0.21028839285714285,0.99038125,1.2099798214285713,0.2214605357142857,0.003018535714285715,0.14796875,0.66019375,1.2940219642857143,0.19988107142857145,0.006632151785714286,0.9717821428571429,101.3132142857143,-1.58568625,0.30761607142857145,8.010982142857143,-1.3999553571428571,0.9636143571428571
0.17100535714285714,0.6085223214285714,0.6782455357142857,629.9482142857144,0.5804160714285714,0.0012118750000000003,0.11005000000000004,0.7639125,1.2050308035714286,0.19914464285714287,0.005581607142857143,-0.2819026785714286,1.1437187500000001,1.2281191071428572,0.22270982142857143,0.005928107142857144,0.16602232142857143,0.75714375,1.27582375,0.19218607142857144,0.005837258928571429,0.9870178571428572,106.46035714285715,-1.56165375,0.3104553571428571,9.358946428571429,-1.6196160714285714,0.9678482142857142
0.10465178571428572,0.5357366071428571,0.7333598214285715,605.5839285714286,0.5440553571428571,0.026911875000000005,0.09710714285714289,0.6871232142857143,1.2303379464285715,0.19774392857142858,0.00569625,-0.06120982142857134,1.14859375,1.2181741071428571,0.22723767857142857,0.005124750000000001,0.18154910714285713,0.6536062499999999,1.2721208928571428,0.19337392857142857,0.0068130625000000005,1.3502535714285715,104.86392857142857,-1.53272125,0.2743696428571428,10.407553571428572,-1.6294553571428572,0.9650393571428572
0.14908035714285717,0.6175044642857143,0.6682705357142857,577.4589285714286,0.5405446428571429,0.03217687500000001,-0.039635714285714274,0.6765589285714285,1.2194066964285715,0.2054467857142857,0.013340535714285714,-0.13357946428571427,0.93439375,1.2295944642857142,0.2234255357142857,0.00012696428571428573,0.10567410714285715,0.70928125,1.27657375,0.19052464285714285,0.005537151785714285,1.3835964285714286,82.79892857142858,-1.56760625,0.28281964285714284,10.300196428571429,-1.4983660714285714,0.9672649285714285
0.1969339285714286,0.6864330357142857,0.7072812500000001,761.8303571428571,0.5649982142857143,0.008181875000000002,0.16016428571428576,0.8307803571428571,1.1879736607142857,0.21249821428571428,0.012346607142857142,-0.10489196428571423,1.04023125,1.2017308928571429,0.22631410714285713,0.004768178571428572,0.27998660714285717,0.8467312499999999,1.2922326785714287,0.1879325,0.006770794642857143,1.0722178571428571,111.20464285714286,-1.5549887500000001,0.34636964285714283,9.528875,-1.428080357142857,0.9640283571428571
0.15851250000000003,0.5841919642857143,0.7551794642857144,673.9410714285715,0.5809553571428572,0.009921875,-0.07279285714285716,0.7693125000000001,1.1888763392857142,0.19736607142857143,0.011036250000000001,-0.39576875,0.99214375,1.2241773214285714,0.23936089285714285,0.0004134642857142857,0.1333794642857143,0.63954375,1.288886607142857,0.1825132142857143,0.006101258928571428,1.0397535714285715,93.96321428571429,-1.56663625,0.3346875,8.186589285714286,-1.6431517857142857,0.9663563571428571
0.1038125,0.51453125,0.6885044642857143,627.4089285714285,0.5017875,0.025190625000000005,-0.0014500000000000068,0.8179553571428572,1.229483482142857,0.20683464285714287,0.0071712500000000005,-0.49701875,1.24703125,1.2235880357142856,0.21056089285714286,0.00170025,0.17268303571428573,0.67618125,1.2949648214285714,0.1991225,0.006337776785714286,1.1195964285714286,77.4525,-1.58426625,0.30926964285714287,10.475589285714285,-1.398830357142857,0.9686586428571429
0.18748750000000003,0.64953125,0.6623348214285715,555.6875,0.5025303571428571,0.023356875000000006,-0.1764642857142857,0.6261696428571428,1.2066004464285716,0.20076321428571428,0.006264464285714286,-0.4868294642857143,1.16819375,1.22347125,0.21565874999999998,0.0024836785714285716,0.15882589285714285,0.9391812500000001,1.29945625,0.19228464285714286,0.006810919642857143,0.8702535714285715,91.66821428571428,-1.57577375,0.3077053571428571,9.333874999999999,-1.3113839285714286,0.9704290714285714
0.1694446428571429,0.65728125,0.7902687500000001,764.6375,0.5219446428571428,0.024170625000000005,-0.05707857142857142,0.8221339285714286,1.222690625,0.20035892857142856,0.014475178571428573,-0.3312258928571429,1.00680625,1.2092383928571429,0.2393180357142857,0.0032111785714285723,0.33974553571428573,0.81931875,1.2969801785714286,0.18344749999999999,0.006747491071428572,0.9920535714285714,90.46392857142858,-1.5860862500000001,0.25133392857142856,9.798339285714286,-1.5876339285714285,0.9623642142857143
0.12402678571428573,0.45873660714285713,0.68129375,654.6339285714286,0.5649196428571428,0.03349562500000001,0.14397857142857146,0.6489053571428571,1.1869638392857143,0.19812321428571428,0.00878375,-0.40451160714285717,1.05553125,1.218796607142857,0.21529446428571428,0.0026486785714285714,0.20817410714285714,0.8873312499999999,1.2875333928571429,0.19297178571428572,0.006316455357142857,0.9037035714285715,69.02464285714285,-1.5642912500000001,0.2780910714285714,8.917839285714285,-1.3659017857142857,0.9665753571428571
0.12935892857142858,0.5768616071428572,0.7199776785714286,502.5875,0.5419767857142856,0.029285625000000006,0.08719285714285718,0.8760482142857143,1.2001129464285714,0.20116392857142856,0.007656964285714285,-0.32045803571428566,0.90151875,1.229566607142857,0.22058946428571427,0.0019554642857142856,0.23404910714285715,0.71161875,1.2928551785714286,0.1820075,0.006620151785714286,1.3646964285714285,74.40321428571428,-1.59115125,0.34584464285714284,8.873589285714285,-1.5659017857142858,0.9606405
0.1806589285714286,0.6616116071428572,0.7981651785714287,629.2946428571429,0.5191232142857143,0.013796875,-0.014992857142857141,0.6244660714285715,1.1839209821428571,0.2145132142857143,0.01211017857142857,-0.13430267857142852,0.94724375,1.2165883928571428,0.21734839285714286,0.0023278928571428574,0.21822767857142855,0.78338125,1.2812698214285714,0.19279821428571428,0.0056827589285714285,1.1322178571428572,102.99107142857143,-1.53845875,0.30194464285714284,9.396446428571428,-1.4002410714285713,0.9718407857142857
