scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17520,-0.40069039983424215,0.09459850920701815,-0.5038968714343088,0.06625765103968828,-1.387006102670075,0.10560324896343154,-1.322323853638872,0.09167646774921248,-0.29511024019960996,-0.5448503610785345
17521,0.4818707392884448,0.05753502099712911,-0.4658885532276671,0.06541502084076986,0.3987985475610195,0.05299812750874519,-0.1345350158150933,0.06407748128069145,0.25356269513092544,-0.728365854843535
17522,0.4771160074816212,0.057798409762794704,-0.2835054755131987,0.06121049198351698,0.23034003120215585,0.05996529361981813,-0.2784176727335861,0.0680194103999018,0.051609746218735375,-0.48574100991345537
17523,0.4756122976247702,0.057881458435145465,-0.06664799139476907,0.05580043277727611,0.3630693741258235,0.05455022937069115,0.3315349746573002,0.04918535666916165,-12.000054165115856,0.06346747566187072
17524,-0.0684705227148068,0.08262176891977703,0.36110145609604394,0.043185997619995274,-0.32050698720273774,0.07854542010625912,-0.18202326234409938,0.06540478043476704,-0.45547440464167654,-0.4532453183853904
17525,0.06039275159946722,0.07747942615745403,0.13124271994412073,0.05035890007300702,0.31136005167504965,0.056721358194788865,0.06785069058564774,0.05808168690113151,-0.10602866761432428,-0.5356438473770508
17526,0.3302717998794228,0.06541276532926268,0.12690070101702078,0.050484589244194786,-0.23472935434518294,0.07595150810536933,0.16743959258288876,0.05489140628727999,-0.2858645260844672,0.024301272969347032
17527,-0.5362299033892481,0.09906980852170774,0.22487629642926732,0.04756773980757214,-0.35991032230705544,0.07970868608032172,0.05258286098082521,0.05855541977950237,-0.49994323492436643,-0.16046877766914758
17528,0.21509309063495374,0.07081451618931381,-0.09947855298351294,0.0566526707492551,-0.8020907697908031,0.09175692402619438,-0.2198700041306172,0.06644361551572432,-0.4477311203782812,-0.2438792307839419
17529,-0.04306823065049814,0.08163371771413762,-1.4445091864803468,0.08447395814992675,-2.510832646151893,0.12807240918650925,-2.957783664157471,0.11968025505815179,-0.6665209806119905,-0.6353742901603896
17530,0.3606005279248733,0.06391449369891357,0.20320238619298192,0.048228196278263726,-0.5887368766883072,0.08615420975392386,-0.594512194907856,0.0759644508783447,-0.2892669371315133,-0.5075112762870051
17531,0.4887730177234033,0.05715050865663988,-0.7973740536934459,0.0724346292138816,0.3744692150147182,0.054059852839023835,-0.5951957948738351,0.07598073288973572,-0.10213390859148785,-0.4988896348954188
17532,0.0945845951173988,0.07605664360575719,0.37811208148447717,0.042607207106411506,-0.24766842243322462,0.076348429312617,-0.42718480692747396,0.07186817012041233,-0.22969977064834946,-0.5227155796582548
17533,-0.15855390026858296,0.0860342422737169,-0.24226303878375766,0.06021903465008457,0.39127621924873546,0.053328657317963955,-0.09505203342728041,0.06295262706014684,0.02870172789122094,0.10193605961805696
17534,0.3537833472038697,0.0642543136684453,-0.9422862494821507,0.07529803191882248,0.2876625058477881,0.0576890539852558,-0.8095600779300658,0.08092505131492252,-0.10852212968068398,-1.13084068443938
17535,0.06629855484009428,0.07723554791444531,0.20489130860599525,0.04817705600807178,-0.7812336220318583,0.091224387732413,-0.8490749659751848,0.08180384924662104,-0.456272001268349,-0.5193947171833024
17536,0.13523223386113847,0.07432979976330031,0.1685513326835032,0.049265707960054465,0.273082662035967,0.05827644204204273,-0.03165238566947326,0.06110309006814187,-0.7356166246416065,-0.4347308961342977
17537,0.3707107517175169,0.06340717029738828,-0.0006424551725479066,0.054046362509947043,0.11208222376021948,0.06440756648467343,0.3320647786886032,0.04916586143410296,-0.47435965506388866,0.1670738944355582
17538,0.4137888933414511,0.061198423912049126,-1.8194932152556547,0.09072198295524332,0.24976822256594933,0.05920361733766735,-0.953288698235526,0.08407748241993399,0.21057941558357618,-0.6499954273787667
17539,0.16935635589299947,0.07284849592050797,-1.0608200360157274,0.0775616503433121,0.4743987685438541,0.049553998365718936,-0.10909687995223005,0.06335504767316594,-0.6751495690409854,0.2170046829415122
17540,0.4596150938952308,0.058757704567059095,0.32715041203418493,0.04431859692820261,0.10083272855766934,0.06481428888575881,0.1326425221335128,0.05602676459927829,-0.045590577370004715,-0.3802245065643861
17541,0.5116197065223234,0.055858887517331916,0.023547680104366364,0.05338909117897683,0.4752882454964906,0.04951205040156716,-0.18229929140715173,0.0654124167338903,-0.03729928603243571,-0.22009919069028738
17542,0.26691749600953163,0.06843679199694544,-0.3228065577839083,0.06214056203440243,-1.4088364060196046,0.10608504581354877,-1.8155080490614468,0.10094268835508209,-0.31629363259159304,-0.5866542102046717
17543,0.21459921278467242,0.07083679158325558,0.016286020960754044,0.053587244864851315,-0.7146873568569447,0.08950411195912711,-0.653503483380057,0.0773568964093456,-0.4807325909901541,-0.4718256710933584
17544,0.2710174394883629,0.06824514890678414,0.2200342584588617,0.04771608143515925,0.169789528091698,0.06227942850135798,0.24379268748102922,0.052313878164269745,-0.2444310524378006,-0.39034906630291344
17545,0.4452651859919766,0.0595327476671948,0.4028081837361631,0.041752639059428644,-0.13305182031231877,0.07275710355380446,-0.24813933959686008,0.06720909015192404,-0.08972902198026467,-0.49333450601569306
17546,0.45448915415458047,0.05903572637135997,-0.2500372577762937,0.06040716944453765,0.2768953963448504,0.05812340902231107,0.13590719191281764,0.05592122488326349,-0.10294787880415068,0.025198749186453817
17547,0.37760838443833944,0.06305871014158951,0.04493993795129303,0.052801024536439034,-0.7771175749052877,0.09111892682012065,-0.579963426235059,0.07561709643141788,0.2547251462380431,-0.40587494066396745
17548,-0.5023431538383196,0.09797105560212026,0.14028146185976742,0.050096242561026884,-0.8762658761122128,0.09362626642192155,-1.1433996868515388,0.08807406912738958,-0.2235635641673226,-0.5288300596365767
17549,0.07407896087451393,0.07691307812315122,0.31386123796650256,0.04475411614642326,-0.0029620330306956433,0.06845304343681066,0.17947334357770783,0.05449326472494926,-0.23778706522504,-0.10756530006665699
17550,0.44057354988953235,0.05978396492631196,0.44248039006882955,0.040341968054543854,-0.20016472048949296,0.07488088063608528,-0.13082472100560816,0.06397261847868525,-0.22935365729403134,-0.4116950857853152
17551,0.3759810846554754,0.0631410927090496,0.1870606160182815,0.04871425771355083,0.3124782868173639,0.05667528652398761,0.07381438398959916,0.057895591622431214,-0.18292390244111467,-0.2930293606038039
17552,0.013079785695176205,0.07940616804535505,-0.6359695725036159,0.06910581899271445,0.24371772442150164,0.05944187173857677,-0.40628816329175166,0.07134008803527485,0.06523870782972974,-0.6705194451091656
17553,-0.9360222446856403,0.11121628595538484,0.17818005905268086,0.04897961248686925,0.17241856438012082,0.06218073984710142,0.11128457261792835,0.05671237563217774,-0.32525023612948534,-0.4072630507828743
17554,0.3587394772835858,0.06400744160326939,-0.35874872881755526,0.06297911923344204,0.4681336063278394,0.04984846507493413,0.10989180109794472,0.05675679730905297,-0.42828974791583296,0.37982662594472416
17555,-0.21927368962331895,0.08825997853716636,-0.01679319673800106,0.05448078080915225,0.3142122305056114,0.05660377329570806,0.22009312888750487,0.05312731327328288,0.1499278058121235,-0.3493547811972715
17556,0.09011017375421482,0.07624434201786404,0.00616149464222171,0.05386230277365428,-0.09182612984336691,0.07142121877744641,0.007629733869731314,0.059928492325004516,-0.1243939436168926,-0.4008750935744594
17557,0.34132455239266735,0.06487075521271966,0.30460257530504475,0.04505505729636969,0.05125962160779496,0.0665769978105528,-0.32569148345597054,0.06926561799758042,0.15565912756198808,-0.5443448379815288
17558,-0.4319896046555778,0.09564959796768728,0.01396710775618415,0.05365036840809271,0.12051228441612272,0.06410108845159528,0.19943932311526202,0.05382618593330983,-0.29536966614924953,-0.25073626765208457
17559,0.48563453413737023,0.05732566714212104,-1.070429189550028,0.07774226655876539,0.343645535667666,0.055375764741901375,-0.7008001736656562,0.07845545149635275,-0.2549918467884915,-1.581029654953222
17560,-0.38124965132434574,0.09393972987082629,-1.3180811914273503,0.08226049696408515,0.3004587100414122,0.05716855194976081,-1.01878781514392,0.0854755330104014,-2.4618032908505936,-2.802555104179594
17561,0.3266301744234128,0.06559036413393991,-1.2293199862998052,0.08067021457118112,0.20346286986264295,0.06100332790213797,-0.9693780111825265,0.08442304697491085,-0.11049370984639695,-1.5001570079629087
17562,-0.8387007808941322,0.10838489134534347,-1.0362102748011375,0.07709714920828002,0.37410845284319894,0.054075439552921184,-0.011205286067928144,0.0604945354272404,-0.7904519537918833,-0.32135994074972163
17563,0.4528313573961289,0.0591253625295159,0.31890293462954566,0.0445893880252464,0.03453502042435208,0.06716125110250099,0.09249920609286211,0.05730862480066449,-0.19534835793188887,-0.45359043844727465
17564,-0.07898582617009597,0.08302733269589392,0.10895681167696303,0.051000729079182745,0.3015353948757675,0.057124540097750864,-0.0458558953676933,0.06152227755522678,0.07519564317775962,-0.36331686830490706
17565,0.42558404890036483,0.06057960845541842,0.0013239996388025865,0.053993230646793025,0.40273843709775936,0.052824184158124336,0.2932453762839131,0.05057440819125971,-0.035917148707521385,-0.20462246316418575
17566,0.38369039508639846,0.06274984889452036,-0.15357139838394662,0.05802955592734066,0.056334636674451155,0.06639869174581682,0.14345173007722845,0.05567656089973013,-0.13114418301133135,0.042797268989267834
17567,0.2774424824742604,0.0679437367227018,0.3693606927579811,0.04290595031934691,0.09113310404210673,0.0651629380958327,-0.18256229630858734,0.06541969189242791,0.12172165371116817,-0.5827623118585623
17568,0.23727890899784831,0.06980653706166977,-0.026279524723838987,0.054734334188605974,0.3000014247512979,0.05718723424011916,0.03561484949582916,0.05907744948852479,0.13690028914396357,-0.3680092978396845
17569,0.5241171596063734,0.05513955271648804,0.25546279903923064,0.04661977878669175,-0.7703377397564468,0.09094494799931635,-1.126930375230772,0.08773504780383223,0.04148143245741587,-0.5404630699412665
17570,0.47194768099954376,0.058083354914965246,0.08575819913838789,0.05166037381418763,0.30267061287376085,0.057078098820142184,0.05301758082124697,0.05854198423861069,0.03329425969545596,-0.4049631567397143
17571,0.1284091755361091,0.07462245643585283,-0.3304135835947555,0.06231898087085444,0.3492322766027056,0.05513958809705647,0.02927971800271678,0.05927117436016231,0.05952822132809621,-0.1472004005023222
17572,-0.21880569097633118,0.08824303832297604,0.382935024913885,0.042441669144892,-0.061229710714965746,0.07041338377903668,-0.1469452050955784,0.06442698607708242,-0.06540201412114399,-0.48382714208228395
17573,0.32269664625651373,0.06578166009704386,-0.19546842139690068,0.05907395687444019,0.39978546093277834,0.052954609613436766,0.11113887971706604,0.056717024055991924,-0.30231732036958214,0.004840794657740455
17574,0.3756385719272297,0.06315841883538498,-0.07621744030556266,0.05605018109458031,-0.00469618784458703,0.06851219667621945,0.04929927816300694,0.0586568034549142,-0.06827108880003796,-0.0360777387428719
17575,-0.8424588832348026,0.10849559820978039,0.28015782899707187,0.04584010989633049,0.12848358499866852,0.06380993479891124,-0.12135121043810293,0.0637040888382001,-0.13454051379886534,-0.4866746676953777
17576,0.34916813533213853,0.06448335425018904,0.22517908847891344,0.04755844803888976,-0.04144568325104103,0.06975395345651074,0.11086150389194482,0.056725872853549526,-0.23060416643240433,-0.04945779252656246
17577,0.46211011801203716,0.05862190182733952,0.26324340683230063,0.0463755446139766,-0.21392597707241445,0.07530895437166013,-0.023963531496039803,0.06087496506899485,-0.25288185566872934,-0.2995833977758886
17578,0.28808681651328316,0.06744142436615987,0.261638890958254,0.04642601571214703,0.17792831026973088,0.061973405441799814,0.14859415787789765,0.0555091776180087,-0.10290203452253599,-0.30465851464501403
17579,-0.698199611238099,0.10416158621143855,0.112042162059523,0.05091235425464479,-0.9111674747317196,0.09449305453624987,-1.2084088290134507,0.08939973215571465,-0.3675521638779804,-0.5660335972418995
17580,0.2271370914609735,0.07026910932721608,-0.12831111748399748,0.05739068930699187,0.06690520268039157,0.06602575850604761,0.039110638754697225,0.05897027767633093,-0.35623829033285626,-0.30537309787092815
17581,-1.339183225004695,0.1222490060397053,-0.823109131469612,0.07295135123489095,-1.470587741587567,0.1074362042644225,-0.8445979838969129,0.08170475745091811,-0.3795789505457068,-0.41741999269421304
17582,0.07271298611005683,0.07696979062869143,-0.44621791320880844,0.06497463905034641,0.2600757799147818,0.05879550661360242,-0.410300855785664,0.07144179617975302,-0.07673902237288854,-0.6093395527324836
17583,0.2464800397031205,0.06938420184938748,0.41799322162828034,0.04121839043105806,-0.13924773839884175,0.07295576280601129,-0.28981107835826747,0.06832183649251065,-0.18291085128728768,-0.5311469818148584
17584,0.3136122432920999,0.06622134242778355,0.24204124737474708,0.04703810243209166,-0.3467043170778996,0.07932071883489353,-0.24473040940716073,0.06711724634059084,-0.3046943553657151,-0.45320739518131226
17585,-0.23966763208623942,0.0889950491488756,0.27426727522374494,0.04602728528216518,0.2663517519045613,0.05854562646858985,0.14430398810459122,0.05564885516101889,-0.32679956094547014,-0.5248854555260458
17586,0.08644929365624132,0.07639757002037174,-0.17180174651858882,0.058486290600039265,-0.9815171203170241,0.09621647226241878,-0.5456890931953708,0.07479241412873691,-0.2613556392645511,-0.367269324653102
17587,0.08099505574339927,0.07662529160183537,0.2351545249125142,0.04725131051439686,0.10325840234210315,0.06472680544346457,0.20035170342045971,0.05379550496576219,-0.2554447566748277,-0.08611779612067494
17588,0.28796007198275364,0.06744742752177713,-0.9248762975662452,0.07495980009460895,0.41560010428423566,0.05225232025908404,0.20349175349019943,0.05368977927667114,0.18192869844394055,-0.2032795723024452
17589,0.4150269736169474,0.06113376409167328,0.30832921414238446,0.04493416996297079,-0.4056937650136083,0.08103933608159043,-0.5307457278960384,0.07442999816666022,-0.11184992955092854,-0.5332918075013946
17590,-1.0877867138872186,0.11549316448481135,-0.41305266517080885,0.06422530591810961,-1.384238426380076,0.10554200899031914,-1.7066647007847426,0.09897231069648023,-0.6055990893656644,-0.5501152318288167
17591,0.470502514661683,0.05816278147291687,-0.004429432609760697,0.05414853640428572,0.3721244945683442,0.05416107622086997,-0.29534955122245443,0.06846836698092558,0.005566702629754117,-0.8578774966414826
17592,0.17447788706672307,0.07262356629628842,0.2783959497601115,0.04589617453224876,-0.18119962657433186,0.07428688803606708,-0.001067917937921825,0.060190541711376326,0.02418474434778861,-0.4149544236651803
17593,0.4171025115653678,0.061025213618413295,0.04325649099507012,0.05284753919678772,0.19770191367676915,0.06122353379742431,0.2109951427341985,0.05343629253043738,0.23873302233636917,-0.03612486876660559
