scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4672,0.15402938480935568,0.0735175211807799,-1.4403139856584195,0.08440144105777922,-0.03942023707241393,0.06968609027324221,-1.02541328288957,0.08561567936344644,-18.762051047015216,-8.271919458970187
4673,0.06943586663374124,0.07710567991100437,-1.9002235550092355,0.09201163438330552,0.07604250366625565,0.06570168562071303,-1.4063270863298838,0.09331980230536369,-28.126720171677253,-4.443175641039448
4674,0.012430923919252046,0.07943226699467058,-0.7148610654879737,0.07075244906920725,-0.006243531451844531,0.06856493457087054,-0.2218332886330563,0.06649706189773733,-4.047034588123992,-0.7458750313763132
4675,-0.29374145997666745,0.09091529752541906,-4.965419453755951,0.1319615780556714,-1.3338668876626016,0.10442117031659938,-3.8737078827122016,0.13280860893930418,-39.0207085898907,-12.74403619275496
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,-0.058081599839877596,0.08221911491737952,-1.3049267185392432,0.08202676205479066,0.025582257078262227,0.06747192591201945,-0.19904869019822358,0.06587412958187629,-934.7151611739259,-0.5185166131377179
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,-0.26834247153282287,0.09001844032780923,-3.403802089444947,0.1133811620811139,-0.4406364936021352,0.08204039092083942,-1.2819711427845326,0.09087649204509964,-4.213229306339232,-0.05540444991859972
4680,-1.7014529628083395,0.13137475567474263,-1.8388550385040392,0.09103294978032501,-3.009447907594888,0.1368651263859051,-4.343814319396062,0.13906638325302292,-0.6395933792565751,-0.7669727981393475
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.282648640550763,0.06769852073945132,0.03779950750200067,0.052998038308943986,0.012675842161010586,0.06791729754871316,-0.3216998495266965,0.0691612606000767,-0.274293549911957,-0.6706352799629185
4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,-0.02934937477583177,0.08109510096483327,-0.11363502669355241,0.05701622352597125,0.14429496328888425,0.06322845345641835,0.1419386677932548,0.055725714542030264,-46.917367099169745,-0.5642170807543934
4686,-0.1643449708273561,0.08624899676777663,0.22480488653522157,0.04756993089591915,-0.808981024838064,0.09193217197816915,-1.3203515436506086,0.09163752985092877,-0.4886514780814821,-0.7252964740726695
4687,-1.0221741964601003,0.11366388564510689,-4.609454449572146,0.12796385652334358,-1.4234436995350515,0.1064062119291502,-2.11779046585552,0.1062233374793265,-0.4401191779278115,-0.6171885572039189
4688,0.18196045521104065,0.07229368550793125,-4.0884847313879655,0.12187685677523198,-0.5368941558740845,0.08473688495980457,-2.139637656937896,0.10659485544202271,-16.411654887909453,-5.48569928675383
4689,-1.257548413985845,0.12009688764812769,-0.35700645762713235,0.06293872843127869,-1.347858796834648,0.10473371347577604,-1.6863376060187925,0.09859996849472263,-0.6471926237584076,-0.715907859881898
4690,0.3657775241989665,0.06365522105248499,0.10248618196907056,0.05118557414999366,0.2805955272276478,0.05797450936999618,0.234200111167703,0.05264463630967109,-7.4734763229957775,-0.6232397830060736
4691,-0.1513696961548212,0.08576707786672667,-1.9623393984310349,0.09299174869521809,-0.35725535102385275,0.0796308398947046,-0.6224414689184055,0.07662685468348378,-0.5452398244571772,-0.7388892055161465
4692,-0.5840964572642577,0.10060140072314387,-2.6551797546584224,0.10329549403607312,-0.4304703822789786,0.08175041203331368,-0.7823728533177305,0.08031483283135078,-404.56748559755187,-0.6942111305534595
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,-0.9201620285753995,0.11075979797376802,0.0355469368949457,0.05306003787965304,-0.976244687023933,0.09608838029955268,-1.6381185332103718,0.09771103931364987,-0.6824784804613719,-0.7128656126272708
4696,-0.6566223602720251,0.10287858345718384,0.21255826823859858,0.04794421595901075,-0.6639114680911606,0.08816894062303546,-1.0979159012660795,0.08713457507491483,-0.6933954148261088,-0.724175143550561
4697,-0.20249101159631122,0.0876504470911524,-2.162162086358,0.09607691973253338,-0.3255703168946458,0.07869586264686991,-0.8584593848433553,0.08201117183511215,-2.139101403794543,-0.8700681995611979
4698,0.39522542667885985,0.062159852918876525,0.22198469411416177,0.04765638304266504,-0.042437185127644605,0.06978714996573786,-0.19931606552876913,0.06588147379380842,-0.757803269415164,-0.7457620317875187
4699,0.19717688240495201,0.07161815870327103,0.1775083511815373,0.04899962494319009,-0.7575958266914755,0.09061707121738508,-0.7742646008576082,0.08013194313945944,-3.6363719606943468,-0.7319643993627978
4700,-9.768431025491964e-5,0.07993453026119439,-1.474848743348128,0.08499655777801776,-0.2654874626082848,0.0768916957052039,-0.5738654110698707,0.07547102976238607,-0.5481415010892527,-0.7105569209462073
4701,-3.4287019396594154,0.16820985734739516,-7.6485352198814365,0.158890629808603,-2.6500940300226703,0.13058778073733684,-3.3704614725637727,0.12576509648100512,-1.0186192466007733,-0.7601258303897294
4702,0.33600125327530395,0.06513236472283145,0.3472018507808461,0.04365323813118725,-0.02201702170354225,0.06910024379897559,-0.23325052483989506,0.06680702534417103,-0.9262107267371076,-0.7605518246764584
4703,0.10858760610795959,0.07546621183806877,-2.9171681030834935,0.10693333509377059,-0.34762869053544576,0.07934793690664142,-2.0890539284907867,0.10573267635071869,-9.80133906933948,-3.513151850987283
4704,0.3816896991336357,0.06285161726420282,0.420810086119104,0.041118522652624306,0.3187478164921398,0.056416282947357115,0.18208671363917084,0.054406415235720706,-0.15785526260406657,-0.6328298097724905
4705,-0.2318523100205716,0.08871407680033885,0.37578901096016304,0.042686712819097805,-0.5856968636645308,0.08607174319408036,-0.9284937599860836,0.08354214064824596,-1.363485873398386,-0.6600537052946764
4706,0.1055709228069569,0.07559379890117238,0.32960486580875703,0.04423768929877412,0.02661005912013059,0.06743633230745881,0.22121282228831607,0.05308916277712756,-3.0957295553097532,-0.5778105546032624
4707,-0.6711104197896947,0.10332746861564639,-2.691305220397398,0.10380469237664983,-0.07687301641782529,0.07093045774487912,-0.7684290214661933,0.08000005710385756,-6.187027894973374e9,0.05149315320447889
4708,-0.17948689848154342,0.08680800528313301,-0.4844649275652595,0.06582819969770834,-0.042298154528363385,0.06978249602929408,-0.3379977578765543,0.06958636858334688,-0.3322766749013788,-0.7422350055321083
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,-2.5588632254792714,0.15078872361857582,-8.194249836514896,0.16382687896528664,-3.0902789730248985,0.13823785295564153,-4.70367331318804,0.14367255053203248,-1.4478522678411734e8,-4.696029624119382
4711,0.14974096703526518,0.07370362416098612,-0.36156631764803726,0.06304438419444916,-0.011612580780350434,0.06874761339118407,-0.2868000471753285,0.06824204210033068,-0.5177911685249095,-0.7402920318804271
4712,0.0690878181105149,0.07712009805167384,0.41690449235344884,0.041256924949007505,-0.3309381248090215,0.07885503847027305,-0.7051042021073997,0.07855465807593832,-0.31924139023640663,-0.6777757684511663
4713,0.5275047299804521,0.05494294684820021,0.4835294945609707,0.03882842456916389,0.136775580715494,0.06350565121277892,0.2189240212925364,0.05316711820918917,-0.07151363045694592,-0.5394250337200397
4714,0.356918414584558,0.06409826188936708,0.21055083318697643,0.048005289454508986,-0.5279270860843506,0.08448932297420908,-0.5393932451964591,0.07463993775211362,-0.9062594145392633,-0.7083495261034898
4715,0.3023455475645769,0.06676262458867753,-3.199568201082694,0.11072082843932222,-0.5181778481841648,0.08421934128426367,-2.963213481283572,0.11976232361235307,-1.0683273885761149,-17.156339423542956
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.2551001774089007,0.06898618865475173,-0.5558463972036645,0.06739231367470847,0.12812637017132866,0.06382301058225673,-0.007585677392395684,0.06038616828982017,-0.44524271078848177,-0.6662548673530129
4718,-0.6227665010455099,0.10182190856967738,-2.4704426158357586,0.10065131219148192,-4.217954868050788,0.1561351462314192,-4.951080403874365,0.14675550096120568,0.08866278047563769,-0.7399396262035438
4719,-1.8308817235106525,0.13448507162199533,-1.9762124984769525,0.09320924182648808,-2.51617133453408,0.128169747769747,-1.5552288709274626,0.09616374832722097,-0.5054118122543318,-0.3877276750690679
4720,0.37120489197829376,0.06338227062770203,-0.43415290541299223,0.06470304742906909,0.23954836891188103,0.05960549692620376,0.08856775199450317,0.05743262620092397,-2.746294336371635,-0.4016514851818165
4721,0.209546838553624,0.07106426796189053,-0.558602782460192,0.0674519844040241,0.16647720845897251,0.06240354402999905,0.32077852272300567,0.049579504864325996,-1.0742251774579263,-0.49550753610144427
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.1971770957695581,0.07161814918636693,-0.4971938754512786,0.0661098281541606,-0.022839153299305526,0.06912803104341786,-0.26109193014465104,0.06755692190087188,-0.5705737931573394,-0.7264567715289632
4724,-3.9487834045717527,0.1778125619780941,-10.956676667306056,0.18682382087434252,-4.2788504612426745,0.15704358286289619,-5.648744433624915,0.15511946568727875,-1.0365284498847889e7,-0.5830560024269513
4725,-1.4281015716682286,0.12455083440169332,-0.5525044057760562,0.0673198946968942,-1.6669258971351888,0.11162359087355943,-2.21982404788021,0.10794749038550162,-0.6820688949883886,-0.7328968687932838
4726,-0.01330551254210044,0.08046062818754242,0.4635240836552714,0.0395732867909561,-0.18848802061498438,0.07451572296911056,-0.1751788677226389,0.0652151454028768,-1.3770612636432698,-0.6141302291119521
4727,-3.4832497065318524,0.1692425969166831,-10.520498898214472,0.18338451063050143,-4.159723263947524,0.1552614793318841,-5.77606587054628,0.15659766779776013,-2.393219079908539e8,-2.267916617199266
4728,-1.9883440127800154,0.13817469414289713,-4.051728344767056,0.12143587362731363,-0.8945759744716246,0.0940819971532009,-1.3505243209300963,0.09223141145392341,-1.2522281743294608e16,-0.7139976879135743
4729,-1.1114639816350915,0.1161462132735334,-4.467785479488148,0.12633763447560686,-1.28212804992248,0.10325724170421482,-1.8429695812225533,0.10143377454758998,-7187.184691245759,-0.696408695836823
4730,-0.3730513764931056,0.09366052983449512,-2.068671439232262,0.0946459866506027,-0.15907745645813853,0.07358795679037956,-0.5373473807476503,0.07459032276087202,-16.90703482010287,-0.5502236954441555
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,-0.4195901976141285,0.09523458908052053,-1.3175982570090539,0.08225192770113163,-2.6461772352451907,0.13051769722420056,-2.7671017467921852,0.11676163169565884,-33.685121682355934,-0.6877078571491413
4733,0.047077405459697075,0.07802648242518381,0.34100109055408767,0.04386007351392332,-0.07755452002767083,0.07095289851400469,0.12097123183912284,0.056402457187415676,-10.70815299530397,-0.42498717449950885
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.18272781945382155,0.07225976990724065,0.11046724071441039,0.05095748445537445,-0.34355300533130384,0.07922785854202795,0.10243266193965661,0.056994113182729574,-99089.5402624865,-0.5039928419262445
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.25199704221267283,0.06912973210696012,0.12858797567099922,0.050435784622968445,-0.016306988487047702,0.06890694107776116,-0.266971940976779,0.06771423536015367,-0.6220990264625113,-0.7079786409042772
4738,-6.256372005603191,0.21531435535702959,-13.486164871520044,0.2056381647020561,-4.9860239490440925,0.16723213725437508,-6.501738450975267,0.1647697335648093,-53.75331023501656,-0.5579406661769921
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,0.21760715883865234,0.07070101526943189,-1.657029048005982,0.08806942451921072,-0.05041716926759632,0.07005375529827089,-0.6030249029148109,0.07616695870289317,-0.7864053521384304,-0.20483285696151454
4741,-0.05357527434361886,0.08204384420635741,-0.17069693144015163,0.058458712652751106,-1.272637232873247,0.10304230709411878,-1.6549372590538924,0.09802201174270511,-0.40824438433399535,-0.7229197459359418
4742,-0.3876304160106292,0.09415645993673459,-4.011735271321427,0.12095423211964451,-0.8983830218323288,0.09417647604220523,-3.0806491969485963,0.12152373552433005,-7.938444928804374,-7.744086200724102
4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,-3.5143294476341227,0.16982821357310934,-9.200540270635315,0.17255938913547447,-3.0551561909866596,0.13764305661261406,-5.14052027399526,0.1490730252682951,-194.05144177894937,-0.43550808358420157
4745,-3.069562421914589,0.1612453033009476,-7.77684652726971,0.16006495596029513,-2.5175659565810964,0.12819516328825153,-3.5093965826948725,0.12774846662270173,-2123.7862897301043,-0.6109342611644499
4746,-0.2839712173695039,0.0905713540363387,-0.27954883110958395,0.06111607279679602,-1.4570997789637556,0.10714253351075496,-2.2673552366895846,0.10874133430600237,-0.6812774142136944,-0.7798868500387415
4747,-0.4842131341303071,0.09737811233355052,-0.23896888089323665,0.06013913905484349,-0.6763882534573837,0.08849888920040941,-0.15248320111726432,0.06458234081071625,-12.75128302623492,-0.4357017508516712
4748,-0.6933760757756899,0.10401355167522017,-3.193838852137233,0.11064527605653836,-0.5931761059684941,0.08627449131334561,-1.1261477260033654,0.08771890433103703,-0.3724127192512985,-0.5853731572768992
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,0.09413574289929894,0.07607549349671115,-1.111324584360807,0.07850630001818298,-0.05341098716210646,0.07015351516850668,-0.2912007193443691,0.06835863151884145,-1.129038447349711,-0.676950770791199
4751,-2.583113126440332,0.1513015845416103,-8.541987253792044,0.16689619034108621,-3.1114188601075545,0.13859462158400865,-5.2144485951052495,0.14996771703757394,-71.54324494856155,-3.4809711069185534
4752,-0.5719099675883723,0.10021368919584929,-3.5809577583531587,0.11563921926148488,-0.7769958201664966,0.09111580537466335,-1.3952541153188633,0.09310484421504917,-5.784096793101256,-0.4947957961164411
4753,-4.23658610053172,0.18290995404772448,-10.530666766069503,0.18346541937600042,-3.830074433048427,0.15021988557852825,-5.511985574247272,0.1535158406627566,-1.4771476846599212e60,-0.09965709219387753
4754,-4.744360693061621,0.19157289719380252,-13.706507983572306,0.20719620128608796,-5.6518938418913525,0.1762881701895809,-7.956419641087377,0.18003779988996835,-1661.6807371388034,-0.7905716492562282
4755,0.29125615334074983,0.06729113707265183,-0.2604804316569791,0.060658974134692796,0.08571656612711276,0.06535682413728372,-0.20328167861688162,0.06599030449744826,-0.5242174984105838,-0.546627898000352
4756,0.30354052775601714,0.06670542277064213,-0.03981130390531762,0.055093996172379,0.17348913686340728,0.06214050783559413,0.04293531230424985,0.05885279956070971,-4.092439298262835,-0.6317833829545814
4757,0.39103720137987463,0.062374718344738365,0.047088785536102185,0.05274159097233328,0.20426745583846673,0.06097251024084354,0.13823923221549128,0.05584571293771856,-0.7184401437880736,-0.45254093940852513
4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,-4.1942128161807855,0.18216841768022268,-10.487519228351678,0.18312183558298162,-4.14569271995509,0.1550502387455635,-5.308374262724337,0.15109677882321745,-3023.2055678522106,-0.7347765358275924
4760,-0.13053322629321218,0.0849874662444,-1.2147190731747304,0.0804056061395152,0.045700632131099095,0.06677176145968328,-0.09299891975758756,0.06289358441455524,-9.145977535919728,-0.706984464764078
4761,-0.375091503990282,0.09373008604344492,-0.6493267646228866,0.06938735944548004,-2.0433796854288855,0.11924181663032651,-2.692069416973453,0.11559296647125264,-0.4924891082722158,-0.7657026982081006
4762,-0.09266298960439023,0.08355190047442103,-0.9944391936011368,0.0763022610240288,-2.039878589085257,0.11917320915005197,-1.8715363961416638,0.1019421157530616,-10.932596585148987,-0.6486296680311705
4763,-1.1635050015153516,0.11756882236196779,-1.7482225639357725,0.08956801671272806,-3.1672750645604415,0.13953289302284383,-3.997301346593799,0.1344820280281556,-2.561315056131819,-0.7544464731482505
4764,0.15692560826125979,0.07339156779889563,0.35224220857415023,0.04348438478461678,-0.021694828987195658,0.0690893509519323,-0.1024844587041478,0.0631659043469456,-11.491484684953335,-0.6607065934758096
4765,0.2795691851829256,0.06784367367858428,-0.009519299328562658,0.05428555974796575,0.45122325565338783,0.050634714381847495,0.373696062776656,0.0476089990950877,-9.804868367358623,0.29118317353553624
4766,-0.8606868715023879,0.10903096677948663,-1.1836218015940676,0.07983911572262548,-2.440404417283695,0.12678131832501893,-3.048192581443156,0.12103948372467453,-0.38539376870845343,-0.7364352056941907
4767,0.2567106566766528,0.06891157396265772,-1.5180180987012033,0.08573466021534978,0.49775387257488557,0.04844052189236131,0.010149853780432427,0.05985234988255291,-12.80110077390531,0.3013409578832935
4768,-3.0255678361340426,0.1603713521989743,-8.286411423853158,0.16464591790951763,-3.0031095877687415,0.13675690225139503,-3.8995202450359994,0.13315983812401636,-3.2532187289716052,-0.7328264379441243
4769,0.030909951980015338,0.07868560404891911,-1.0938365448752774,0.07818049126124735,0.4742487230141327,0.049561071052115976,0.4329143413843266,0.045302358486264016,-334.41021552308644,-0.23817333471666613
