scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
14872,0.6018802850985154,0.05043361032080211,0.49925012817577985,0.038232916710593014,0.3063821808606728,0.056925995742809224,0.4803817166376777,0.04336493424280939,0.298528857996748,0.2548541631950766
14873,0.5948221247528804,0.05087870837729177,0.4109541139960836,0.04146690014164063,0.41121348508630484,0.05244806166321044,0.435218572287002,0.04521022659452757,0.3684188389027633,0.3751147795678894
14874,0.6014205636499308,0.050462720563469766,0.45516553461152154,0.03988038052986041,0.35360651039890567,0.05495396109562583,0.4643275898376016,0.044029739862820626,0.33569358969573326,0.30562022185378945
14875,0.6018068919185448,0.05043825881260542,0.4842938986211106,0.03879967985341186,0.3442052723108088,0.055352147582685335,0.4811583851868697,0.043332513544366444,0.3272670095800365,0.2588706233123711
14876,0.5924700730165844,0.05102616976920513,0.5140411006885905,0.037664029140575664,0.3102452583609885,0.05676725084229624,0.48862166333406254,0.04301972633822778,0.27119727009087435,0.17633681262969858
14877,0.5960122508478789,0.050803930591481763,0.3821610850792432,0.04246827655795523,0.4468143249099745,0.05083770981671825,0.4343584604643541,0.04524463907237466,0.3644877183119436,0.3710107131759056
14878,0.5879058948450193,0.0513111109040172,0.34923712117370276,0.04358513476591912,0.46928039330288907,0.049794695539113275,0.3618429953982678,0.04805739774529148,0.3967644629741801,0.3854561955232566
14879,0.6029457242932168,0.050366080452601075,0.48252948415316554,0.03886599694839845,0.30739562796333186,0.05688439316818569,0.45652711270318513,0.044349162378553436,0.3331521287834398,0.2724845706790977
14880,0.5842931997809092,0.05153553403118666,0.2555563431354164,0.046616850026346544,0.5261672831502472,0.04705036937539092,0.2889995826390096,0.0507260923585994,0.3905229939316124,0.4168870229942656
14881,0.5939516635215397,0.050933331525464066,0.34756765964382563,0.04364100542253496,0.4765229134278457,0.04945376416766337,0.36854040740549676,0.04780455312718543,0.37999212715105757,0.3914518281050704
14882,0.5871186789999794,0.05136009686009395,0.395418547783414,0.0420101678782146,0.4397578338895535,0.05116092775277333,0.3908445538583002,0.04695269726093359,0.35774614928453097,0.38388473835605486
14883,0.5985518912996731,0.05064399117251133,0.43016806238705085,0.040784993802727675,0.4185184389525588,0.05212169001018668,0.4624062871924808,0.04410863018440649,0.3686916644236711,0.3090471899487669
14884,0.5926967915572554,0.051011974261837144,0.45127408949210324,0.040022548651072076,0.39473557578908247,0.05317690894278658,0.4750747802160806,0.04358581785830008,0.35980632806699087,0.2838775907963781
14885,0.6062376802528977,0.05015685462786697,0.45438640641891037,0.03990888536048748,0.3898494700633528,0.053391117574412665,0.4484937423705535,0.044675734621275706,0.32960600755508473,0.32792922740990815
14886,0.5910877299575145,0.05111263698775671,0.4735409976683459,0.039202095789531516,0.3624611703710041,0.054576268107441074,0.47961155440058434,0.04339705942933052,0.31902818881503814,0.2915019023938801
14887,0.5903155811632756,0.05116087220874357,0.295847294142323,0.04533779908552322,0.5111814705372858,0.04778860412365694,0.3745402991283532,0.04757690062082236,0.3791741582829714,0.4140440796637843
14888,0.600213641742784,0.05053906485198349,0.5003760565094377,0.038189909461073944,0.31006173175073615,0.05677480251796508,0.46681093966438136,0.04392756149364606,0.32209512395906037,0.25136898538031416
14889,0.5977586190129676,0.05069400342432939,0.39940964485702923,0.041871274860437686,0.4311042317764139,0.051554534133025076,0.44938645203797944,0.044639562218959865,0.38946683244164493,0.3395572892817186
14890,0.6012655798297786,0.05047253058422304,0.45714150385591223,0.03980799709133503,0.40296714166397674,0.05281406941976822,0.4367116641742177,0.0451504267391171,0.33949775638447344,0.3267752130540459
14891,0.5873603116737781,0.05134506579285523,0.3767284458086956,0.04265457906483561,0.4527100813021514,0.05056607439728952,0.3983867507418347,0.04666112187286763,0.37705336516081456,0.39106949201592045
14892,0.5711022461273785,0.0523467956808956,0.22325240486882325,0.047617541172190275,0.5211831359449589,0.04729717853515218,0.2876581674151256,0.0507739212253684,0.3925483372271793,0.4214507405562332
14893,0.5968525690952384,0.05075106550669464,0.45531079195558977,0.03987506395695102,0.393163194204031,0.05324593675542376,0.4772068635115333,0.04349721176302592,0.3423844671548123,0.304247238103753
14894,0.5847503252500574,0.05150719111608948,0.2751525709593078,0.0459992031850915,0.5062788921605132,0.0480276528171944,0.3271386204230944,0.04934683249221177,0.3963452330507041,0.4116147338363685
14895,0.5953769006415832,0.050843864484068975,0.4473685475767627,0.04016472582108684,0.4075470790735185,0.05261110671685936,0.44377640224794745,0.044866395998913386,0.3506731285963113,0.3417426149936754
14896,0.5994001793401187,0.05059045572191424,0.48392251442503154,0.038813648075380076,0.3691336315509661,0.05428992016371128,0.4923882830838624,0.04286099998768664,0.31844902799149477,0.2633142684469806
14897,0.5684823860662809,0.05250642870340439,0.32421325897497677,0.044415222353530404,0.4851799109906789,0.04904313882417224,0.3427041524539042,0.04877271418326688,0.37869987334107047,0.40291428905629156
14898,0.5966397815758281,0.05076445734289279,0.4569726752580333,0.0398141867392146,0.39569062300679414,0.053134938436409554,0.46900972709543476,0.04383689276007966,0.33752517562842577,0.30068999361252524
14899,0.6009891132095371,0.05049002537686679,0.4999568376700887,0.03820592808145631,0.33793722296725015,0.05561604486941237,0.48729959995017713,0.04307529976480612,0.28848981825344233,0.2572366557069041
14900,0.585551568115041,0.05145747440457198,0.5313598426321937,0.036986799869668664,0.28578960293168154,0.05776484325083881,0.5008284028127309,0.04250317892547477,0.2729149581176341,0.15964596645804685
14901,0.5996577813325455,0.0505741872449298,0.47811546336047583,0.039031408333170786,0.3444143225683447,0.05534332446888971,0.46825279213548954,0.043868126721913814,0.3337528328041629,0.2837317582786797
14902,0.602727348562222,0.050379928959502995,0.46467554518458043,0.0395307950472597,0.36693951176111106,0.054384246951330296,0.4479585269032539,0.044697407399648496,0.35218930392729764,0.3166248167173341
14903,0.5954066756029172,0.05084199372835478,0.489003762891557,0.03862209772045049,0.3386852884088378,0.05558461567457008,0.48362563007823545,0.0432293613278271,0.33678068259816785,0.2515799079622759
14904,0.5631317838370011,0.05283095252495596,0.2105711796083336,0.04800467083194208,0.5455195881406847,0.046079536293005464,0.33391845042251933,0.049097590826179975,0.3877812400287022,0.430025381125251
14905,0.6007374497170149,0.05050594536003135,0.42691601906724186,0.04090120865388062,0.3998620406120632,0.05295123134107369,0.445775618680301,0.04478569250035253,0.3929000769854909,0.32262199085221377
14906,0.5945367166062325,0.05089662475730465,0.37963685891832066,0.042554941756863196,0.46391451359653135,0.05004578893069596,0.39095278690009116,0.046948525863445,0.37795719779187453,0.3905899681473267
14907,0.6015795369869901,0.05045265603626529,0.4991132542765291,0.03823814160542864,0.3141723598851037,0.05660541869889518,0.475453732387364,0.04357008235757415,0.3367212800437762,0.26056377441643086
14908,0.5930277396609256,0.05099124554357706,0.4844318833259098,0.03879448879543928,0.3260258607632971,0.05611411676211642,0.4828083402485186,0.04326355836634682,0.3496017184836816,0.2459917567642007
14909,0.5908018612722696,0.051130500170875816,0.4601444319913719,0.03969774153702722,0.3745338139894231,0.054057061368711495,0.4486676012064278,0.04466869219578386,0.35742640722035324,0.31589219874770336
14910,0.5999328699499403,0.05055680864565345,0.5220566966141146,0.03735211497899811,0.26140860365622265,0.05874252864231931,0.49518716673392793,0.04274267256406068,0.27464917083821905,0.16099803092823783
14911,0.6025005891882608,0.050394305095615606,0.439823278930459,0.04043798770564315,0.419196680821172,0.05209128369189196,0.443450171825718,0.04487955135392333,0.3529556777292453,0.34577816632613434
14912,0.5852690832478027,0.05147500792702249,0.41010340959097047,0.04149683273955182,0.44603260800038136,0.05087361698996044,0.40251035408865454,0.04650093357668826,0.38086272819592126,0.3603791783298058
14913,0.6051365641919141,0.05022693492643306,0.4470343076311498,0.04017687010501198,0.4180577170382589,0.05214233455994522,0.422806256191118,0.045704323793818974,0.3495353713656866,0.3195519574567197
14914,0.597853658904455,0.05068801418821739,0.4588563374519099,0.03974507269538662,0.407120358876914,0.052630050146762745,0.4625850144638525,0.044101297443840705,0.3488113696756753,0.3106073175329611
14915,0.5984664485409386,0.05064938032743004,0.32872059164567513,0.044266855198562646,0.48811207603388174,0.04890327644998933,0.33556780065395986,0.049036765454943856,0.38954973130569437,0.39341831539904437
14916,0.594822501544241,0.050878684720197714,0.48397213679846196,0.03881178200711193,0.33409339478309796,0.05577726004029832,0.4877682975104528,0.04305560609561008,0.3186572993344189,0.2587053308540116
14917,0.5839864557338807,0.05155454418831851,0.2854005029695388,0.04567287606502862,0.4923992963233619,0.04869805578814701,0.36606974442237716,0.047897982412096474,0.3851537228626575,0.4154212795292207
14918,0.5964513468209003,0.050776313582933524,0.47797071900821986,0.039036820626358194,0.35383488512402483,0.054944252454787575,0.4373715176541383,0.045123973682630374,0.32792281268840207,0.28777657341270624
14919,0.6022658098049303,0.050409185365899625,0.42549635230493976,0.04095183838002425,0.4117876868205367,0.05242248098734,0.3911914030002839,0.046939328077634845,0.3683700956745043,0.36266165476876844
14920,0.5954325862997514,0.05084036570769995,0.47944467706631055,0.03898167112500133,0.3468428064887882,0.055240725316720966,0.4666981115276748,0.043932209003423546,0.33925105854038506,0.3098454114187247
14921,0.5961069502842613,0.0507979757257948,0.4601051444567671,0.03969918599561272,0.39436268760341886,0.053193286898601325,0.40196166246406395,0.046522280237622546,0.3621136117373016,0.3345566106938276
14922,0.5959611984447286,0.05080714056606113,0.4905842479329038,0.038562323385456516,0.3202142897421719,0.05635552898366882,0.46860376389307656,0.04385364708318564,0.35244910825657705,0.27797753842264683
14923,0.599750161429733,0.05056835184003346,0.4250836330246387,0.040966545491912545,0.4078355654061192,0.0525982960505847,0.40102350841160517,0.046558756128630446,0.3458442865502943,0.3522882065272963
14924,0.5969875961094904,0.05074256571453557,0.448880424122446,0.040109747321870136,0.3990085257661734,0.05298887152349424,0.4722905181472401,0.04370125701129277,0.3495080090801259,0.31162559474286766
14925,0.577479992414835,0.051956137295865144,0.35309779598633906,0.04345565723686202,0.48321395527353805,0.04913669069735961,0.3676529244572221,0.04783813471335282,0.39282749518898763,0.3864859591134594
14926,0.5999917521495324,0.05055308801301789,0.47928716877964905,0.0389875681656984,0.37636692311412945,0.0539777883352184,0.49023699394441156,0.042951727716284874,0.32336127329927333,0.23378415724735713
14927,0.6007433432761378,0.05050557259670396,0.4514737879456401,0.040015265262201526,0.4112961723768518,0.05244437871508293,0.45508611156790857,0.04440791865593384,0.3453554168463898,0.3148075534288003
14928,0.5835950148598945,0.051578793171563664,0.373835327891725,0.04275346200895789,0.46630439153066705,0.049934111851151,0.42204682117884984,0.045734381339009755,0.38363282110887165,0.3753217356445693
14929,0.5881821864937787,0.05129390705628898,0.3227009911095906,0.04446489052147733,0.49839988296369464,0.04840935873572074,0.32952469783781313,0.04925925878261176,0.39977667878666423,0.38917822709561944
14930,0.5885328595663882,0.05127206338875905,0.5170571641650352,0.03754696789355984,0.25649730091679734,0.05893751082619694,0.4780251451002655,0.0434631572741673,0.24065370947375475,0.2010175961467796
14931,0.5916663718213547,0.05107646005672681,0.4739701413791869,0.03918611471353741,0.371499917194991,0.054188007813271925,0.4668867204386322,0.043924439727693124,0.31292785196095185,0.30726151233687315
14932,0.6017140782293593,0.05044413672463105,0.4648881649514739,0.039522943861783344,0.33844175137412547,0.05559484958150335,0.45834448194032273,0.04427494865177085,0.3502686937079489,0.30587615681975044
14933,0.5980399713759528,0.05067627107096767,0.5321697866237062,0.03695482417284656,0.18061271647112787,0.06187213822369396,0.4716181946500977,0.043729086745871205,0.2580639485301498,0.09997373896660511
14934,0.5939545367184236,0.05093315132309016,0.4040760180410842,0.041708295222212095,0.43783443261715127,0.05124867434329791,0.40313702165124354,0.046476541294886334,0.37579779188743256,0.37966206901051414
14935,0.5967908866065645,0.05075494787335619,0.4040809477747369,0.041708122707581036,0.4347121417830845,0.05139079590874091,0.3960121292839156,0.0467531189987487,0.3610088078622202,0.3868876172340189
14936,0.6037853274149518,0.0503128007126248,0.504366058345709,0.03803711128716294,0.31246581390112504,0.05667580061894777,0.4809669383960331,0.043340507415029726,0.295936945495334,0.2151832037485244
14937,0.5955639396374788,0.05083211171387882,0.3710887055078209,0.04284712676749165,0.45360735555551535,0.050524606203830834,0.36413750397922084,0.04797092419160441,0.363864457827732,0.3737188109558387
14938,0.5833600504668346,0.051593343274381566,0.48613815042860975,0.03873024062380944,0.3368053251953461,0.05566356664230438,0.4831380963800499,0.0432497639652472,0.32795629145121585,0.26372517967897513
14939,0.5979325142913999,0.05068304433206879,0.5450148108977346,0.03644396635928787,0.21828768019052247,0.060432977660880884,0.4727200518151625,0.043683467883794715,0.2997146569377631,0.0915329490262371
14940,0.5912000462561096,0.05110561692883565,0.44849556925340384,0.040123749489727516,0.37552873362079364,0.054014050381445855,0.4480795349533542,0.044692508272670975,0.38117142502355694,0.3277537374754317
14941,0.5848525749995869,0.05150084924280421,0.34552501848124906,0.0437092678653876,0.46373164717775883,0.05005432386972916,0.3613085182256779,0.0480775183472812,0.375441665994795,0.4133570380393894
14942,0.5941532119466567,0.05092068917969739,0.4413241422654717,0.04038377927657859,0.39979369910599993,0.05295424620109383,0.4351787669405085,0.04521181975688978,0.3430153523184998,0.340561454154205
14943,0.6023149489270345,0.050406071301670935,0.5007681974568932,0.038174919419908124,0.30718581604132067,0.05689300856292407,0.4908393049263229,0.04292634538834533,0.30934807400948017,0.23359088485659774
14944,0.6004262271851415,0.050525626051643555,0.33348913240792655,0.04410934663124852,0.4747741023989336,0.04953630185573128,0.3324023223801583,0.04915343678345302,0.37718613934082446,0.39545082955678734
