scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
10649,0.6026813110368748,0.050382847987603216,0.4656213791022885,0.03949585726664195,0.3460282939170557,0.05527515825799932,0.46239251640810397,0.04410919511525595,0.35343245554527836,0.31095041249701105
10650,0.5957490786502646,0.050820475654226184,0.4699162466864186,0.039336820508502145,0.3496599411675193,0.05512146709735787,0.46595542774032994,0.0439627886699441,0.33915449526891817,0.2996597642768627
10651,0.5942494652370229,0.050914650479053226,0.44044613025136203,0.04041550028496222,0.4194163666925843,0.05208143112992339,0.42901224478194544,0.04545795325749793,0.3477427461719912,0.326388584328813
10652,0.5657536762389168,0.052672179783386716,0.21384566744936417,0.047905007601093966,0.5375362847295002,0.046482485987722595,0.2744286169457718,0.05124323664962936,0.3939622415263154,0.4010887409818952
10653,0.5941114486718438,0.05092330908466149,0.43406463212912094,0.04064530859407919,0.404056739940585,0.052765853984101524,0.4258947848724166,0.04558187924483488,0.34748461696968436,0.36453978998222436
10654,0.5661834425029301,0.05264610894725788,0.248821373270821,0.046827246183654136,0.5200152370693494,0.04735482550141788,0.28295214203604035,0.05094136191849446,0.3976718821659836,0.3946535658313318
10655,0.5955276079762395,0.05083439486042477,0.3545466799426147,0.04340696556580812,0.47747488465184784,0.04940877654086776,0.3571072989624502,0.04823538261688105,0.37212434210711,0.39419798485513036
10656,0.6010620342170299,0.05048541152813277,0.4932445108865575,0.03846150180564736,0.299496409187306,0.05720785945086007,0.47909658328141724,0.04341852676425109,0.3254082727429555,0.20877652874723063
10657,0.6002018565054396,0.050539809762949944,0.49057226013506183,0.03856277711565193,0.33845843780432483,0.055594148444884854,0.48602751856219717,0.04312870458028389,0.33805809332028147,0.23802840597308605
10658,0.5946439992507131,0.050889890872929534,0.5109125019621503,0.037785074959117086,0.2826674236914274,0.057890965414460926,0.4918408342449857,0.042884106114759506,0.30052600337978863,0.21095652718066138
10659,0.592775971758663,0.051007015628275136,0.4693632497253232,0.03935733374972381,0.3737994431167402,0.0540887867333636,0.47628500327962564,0.043535544982967474,0.33922625194893685,0.2674990338833886
10660,0.5986477770009291,0.050637942663995794,0.40111461436403173,0.04181180005898585,0.42900846903391665,0.051649408056024734,0.3501616767346313,0.04849524302855463,0.37613042284598386,0.3699321102740507
10661,0.5909016421306496,0.0511242658362514,0.4306220308726353,0.04076874445820267,0.42395172160799155,0.051877609605542656,0.46306222689395116,0.044081712614621155,0.38287248939372487,0.3117636077721986
10662,0.591808104522382,0.05106759496157593,0.42312549223858753,0.04103625134764095,0.4079175214742291,0.05259465609988442,0.40492018254145035,0.04640706375572904,0.3822038293466281,0.38728172476879075
10663,0.5938446397408637,0.050940043433960365,0.41967959203568583,0.04115863176447128,0.4235582623044176,0.05189532361028573,0.44147420914429025,0.0449591504674163,0.38381981745271154,0.3436891872351834
10664,0.6033731925049304,0.05033896111710014,0.432252995294756,0.04071031222164322,0.38748116444348957,0.05349463630817206,0.4246285398552938,0.04563211919686807,0.34572391141679415,0.3532841860069472
10665,0.5982618600131864,0.05066228206691013,0.35829223919225084,0.043280837222684776,0.4701761960860982,0.04975265350323497,0.348124469244795,0.048571198509163895,0.3813431331653204,0.3835840935333007
10666,0.5966253877253829,0.05076536309593309,0.5053898353044936,0.03799780642429229,0.3327818567945747,0.05583216114064494,0.49304312272003425,0.042833344854379875,0.282275476259334,0.1780322682997475
10667,0.6004128202826123,0.050526473687934705,0.4871036207048297,0.03869383932588124,0.3790913103798861,0.05385975630396943,0.4923132880799357,0.04286416603177201,0.3231991991957057,0.23890774353283184
10668,0.5979559004392729,0.05068157032776923,0.4951279618921569,0.03838996060807028,0.30715762075422826,0.056894166231478555,0.47635647549794824,0.04353257419908389,0.3170297092449711,0.24070507644950978
10669,0.583954216868839,0.0515565417528405,0.34755717472788117,0.04364135608758247,0.4855496543514429,0.049025524290112796,0.4224450001791482,0.04571862434648811,0.39073225939223166,0.36569114331004815
10670,0.5972275945186821,0.050727454580825684,0.4331647665838354,0.040677609796001,0.4010824154090614,0.05289736603240088,0.4608523481080644,0.04417233318464295,0.3533487176685086,0.3078395785964293
10671,0.5896541235952029,0.0512021565438869,0.4232631553627302,0.041031354688530156,0.4320160167162843,0.051513203629044775,0.44427766354280485,0.044846174943025466,0.3772710443406536,0.33882663383787526
10672,0.594153359642505,0.05092067991416259,0.43910134909695797,0.04046403661924251,0.392088849626273,0.05329304924642735,0.4530549636943698,0.04449060617251291,0.3569019580399524,0.32535556087679174
10673,0.6012023948447505,0.0504765294611678,0.47886453043673516,0.03900338715270895,0.34350580591439905,0.0553816588361725,0.4831448451097722,0.04324948160557018,0.3048079383046087,0.2678889177808784
10674,0.6024803630808093,0.050395587195206586,0.41107274719611353,0.04146272423710675,0.4141695987549868,0.05231623329838896,0.41834901084640397,0.04588045495570088,0.3502286640729375,0.3543203344574333
10675,0.5638611771611289,0.05278683093362498,0.3243798152910621,0.04440974866543403,0.4731021818455283,0.04961508220212767,0.38123865939606383,0.04732145245589024,0.3912244897867341,0.3931302233801355
10676,0.5903788692096684,0.05115692039051321,0.3628688278324642,0.04312622399081505,0.4718856890904918,0.04967232441178164,0.3655079507034903,0.04791920148657536,0.379814696875744,0.3981405887384666
10677,0.6012150962130072,0.05047572563726616,0.5013722691784698,0.03815181655548406,0.3529601594348437,0.05498142940358283,0.47867590744399535,0.04343605538695746,0.3024205184937767,0.24162014488714345
10678,0.5889250235404775,0.05124762419618477,0.38776377638713,0.04227528246792356,0.4302672083872049,0.05159244660514877,0.39546589649513153,0.04677425544569355,0.3628843598564905,0.38915843340097556
10679,0.6046773696700047,0.05025613139006991,0.4670616632815522,0.039442595742053686,0.39445527968822336,0.053189220549407015,0.4518146796938429,0.04454102233489995,0.34953264537378104,0.2944249483642468
10680,0.6041576934956556,0.05028915294595281,0.4726673758119144,0.03923460887351773,0.36007573884150923,0.054678274756539295,0.439758019397663,0.04502817078282437,0.32587408517885386,0.2927937135574973
10681,0.5932908146649895,0.050974761999130834,0.3158746405416273,0.04468840476410552,0.502360960292531,0.04821783836702344,0.3387162828433755,0.04892044454408408,0.39143089995864633,0.4020613302559608
10682,0.6021420678801925,0.05041702633693594,0.4526743346751798,0.03997145102898012,0.3879311029146715,0.05347498489889763,0.4475523374501992,0.044713848444274486,0.3365688226438718,0.33241516112756164
10683,0.5614792311650365,0.05293078071194681,0.2763204181325837,0.04596213214597366,0.49859045703239757,0.04840016172341604,0.3752854085243549,0.047548553023196424,0.3894779696040316,0.4049366956302729
10684,0.5951591725990406,0.05085754220822161,0.4128110971994815,0.04140148577960111,0.43611020341209705,0.05132720708681324,0.39385356847285635,0.046836588757352526,0.34382594921584264,0.36692744680879885
10685,0.5848532772175747,0.05150080568618331,0.3766537227811413,0.04265713588276001,0.43885672771753503,0.051202055418450985,0.40903104073745955,0.04624649414456151,0.3399742389710372,0.380731637503256
10686,0.6009857424124565,0.050490238643316816,0.49382830129823796,0.03843934128951292,0.33619021846950947,0.05568937437275781,0.4561769700391308,0.044363446470634504,0.3423216759578913,0.2737526475526698
10687,0.5983222370674017,0.05065847491744744,0.5266272479415537,0.037173087605659315,0.2367505189959127,0.059715046381415386,0.48843016345386736,0.043027780552427744,0.2681032817663699,0.17525550792067413
10688,0.5854542348994497,0.05146351644386616,0.2689959521931623,0.046194141275040644,0.5042206948387031,0.04812765621840499,0.3191888412849866,0.049637490042341775,0.3965105562711023,0.38492677934454156
10689,0.6040491213086321,0.05029604916306525,0.4005335258161944,0.041832079788655815,0.4293769196276739,0.05163274114855352,0.40378858961865693,0.04645116621241722,0.36647346704896633,0.38763552861382267
10690,0.5975226875670843,0.05070886832485814,0.5012233562693247,0.038157513063651526,0.3208541611198572,0.056328999461816694,0.46035690873149815,0.04419262418267679,0.3017283634924397,0.26885859497501374
10691,0.5976170861007261,0.05070292125234181,0.5096503573196064,0.03783379783822353,0.2464085743744029,0.059336030512847866,0.4782201776597502,0.04345503665044961,0.31192662436773755,0.18724672312593504
10692,0.6018620430535859,0.05043476575422124,0.41338790804983716,0.04138114590798974,0.44400412276952306,0.05096667488935143,0.4527292286002562,0.04450385247127775,0.3472657061777896,0.33457865542465604
10693,0.5816315980662536,0.0517002513385412,0.3721160562747339,0.042812116249854475,0.47903270653844554,0.049335069531124376,0.38999772425887824,0.04698532204090386,0.37927004724369284,0.3844936249152985
10694,0.5898787414232609,0.05118814093882173,0.45296158108214457,0.03996096078226111,0.34913888347716937,0.05514354455766564,0.4560168858811934,0.04436997558214231,0.3525913212588834,0.31715808855823424
10695,0.5885061837357392,0.05127372537167161,0.5168416688026032,0.037555343931525535,0.29693965103671516,0.05731216543993803,0.46638493977094797,0.04394510630242937,0.28684224617255005,0.22616204183385658
10696,0.6015061252425755,0.05045730394875468,0.44937310705925115,0.04009181490987225,0.42582975294829484,0.05179297493296307,0.434609834711813,0.04523458447049541,0.35558937003541313,0.3418958582045838
10697,0.6034213602887777,0.050335904352184865,0.4646097294001803,0.039533225041160656,0.36312524086975906,0.05454783695117018,0.4693624167825393,0.0438223318641973,0.346066902829127,0.30114396564648127
10698,0.5998050939230737,0.050564881581333446,0.37489113819396025,0.04271740233346319,0.42710059800473177,0.05173562494996766,0.3667814957206993,0.04787108589992441,0.38340652934896424,0.3786394176342742
10699,0.6010873516524886,0.05048380954795422,0.5045541465732557,0.03802989324666944,0.27542148307505154,0.05818261570752872,0.4770345782253824,0.0435043783761203,0.31693327493590484,0.21042336084089674
10700,0.5748015268745903,0.05212055894439057,0.29187652705726785,0.04546545091251352,0.4824918048649114,0.049171010213170364,0.37107081157850175,0.04770867504641979,0.3872063187058029,0.4088175505316457
10701,0.5916874998313539,0.05107513863982165,0.3720345137627191,0.04281489613792353,0.4485349315684075,0.05075858645085736,0.4076101221062448,0.04630205802144155,0.3761583718731383,0.3889945730957163
10702,0.5942065641561012,0.050917342078470144,0.49253324515893826,0.03848848400540873,0.32857165354391493,0.05600803697258723,0.5018017981969715,0.042461717645054,0.3457109530575865,0.1873151065797558
10703,0.5884325281002509,0.05127831405525955,0.5281115136836043,0.03711476352762828,0.2386566286886147,0.05964043474722913,0.4841131952116249,0.04320894774012579,0.2479869674571552,0.140250019685224
10704,0.582480546978799,0.05164776988882295,0.305662704477793,0.045020701116102624,0.4859117222902112,0.04900826927709723,0.3413905490469681,0.048821425905532095,0.3785848784510355,0.4184065486970192
10705,0.5962503422770394,0.05078895765827634,0.5181369995554799,0.03750496785651765,0.29512767304841514,0.05738597244461915,0.4947490140846904,0.04276121780701323,0.27956949547934773,0.16868165407294744
10706,0.602464132423146,0.05039661600623689,0.45460022517686305,0.0399010647117884,0.36850014758935123,0.05431717091452759,0.45522339749875584,0.04440232422475706,0.3450646263239412,0.3036452547514358
10707,0.5944065461573402,0.05090479406030302,0.4999522857940112,0.03820610197469931,0.3201288261332651,0.05635907142023829,0.4828133888635,0.04326334720518651,0.32285823280251846,0.23826610004641058
10708,0.5930918359581059,0.050987229939758065,0.4665727131266586,0.039460685116172414,0.34281016574763323,0.055410993068220504,0.474123055220667,0.04362531198572562,0.3582409041799811,0.3020212739852878
10709,0.5999171012894178,0.050557804985064216,0.4762997875008681,0.03909924599531198,0.3428469002982054,0.05540944440886359,0.4500237237543032,0.044613722166088214,0.3171549925090418,0.2926255257800515
10710,0.5979435131323674,0.05068235109203246,0.47782306030666766,0.039042341120045655,0.3217683746049457,0.05629107382798268,0.4653624807918404,0.0439871877286329,0.3308709042528776,0.2599217001561068
10711,0.6067377510294889,0.05012499537615851,0.4858088643518834,0.03874264793381529,0.3183801295857527,0.056431505452963986,0.4425442683712041,0.04491606201991059,0.3593787753355163,0.2807113075815807
10712,0.6011044825634173,0.050482725547568,0.5095190179490491,0.03783886436021799,0.2553904450715071,0.058981364780909006,0.4769715920497173,0.043506998140068864,0.2943033209367053,0.19066166676758556
10713,0.6026057060712493,0.05038764138444351,0.48386197123976715,0.03881592470344152,0.34348180401321926,0.055382671223612505,0.4730766090474413,0.043668695569304306,0.3116313312942357,0.27253078170728373
10714,0.6036348805786411,0.050322351953161905,0.47342857734953603,0.039206281183681906,0.3478720468370603,0.0551971841907065,0.4673029647773631,0.04390728871094537,0.3580939279676304,0.28552149761531553
10715,0.5779060656417665,0.05192993415481209,0.2567303466395109,0.046580077640184125,0.5057169262085301,0.04805497819322815,0.30397064045622935,0.05018919845569691,0.41177916768843104,0.3829735937819131
10716,0.6031986094569728,0.05035003873744855,0.5057078918117555,0.03798558731320836,0.28965123486439426,0.057608468529718945,0.4874128975882055,0.04307054006560705,0.31319346662574665,0.2012586406575353
10717,0.5993399641135484,0.05059425777215258,0.3627254572185854,0.04313107596296959,0.4649948611581388,0.0499953360509975,0.38816415941067983,0.04705588406731941,0.3723037691822426,0.3953500196033817
10718,0.5919190984708709,0.051060651438887064,0.5118695706938776,0.037748087076013154,0.32650469273700355,0.0560941797899127,0.5071732165668189,0.04223219277224073,0.3104225495451721,0.16526228968597323
10719,0.5994849499111093,0.0505851027380925,0.45229222468797714,0.03998540143070595,0.4016028188826739,0.05287437960142466,0.44476799099352593,0.04482638613685413,0.3534720513695646,0.31614875058183367
10720,0.5759417098279731,0.05205063058279971,0.5238752691342077,0.037280984921717185,0.2873091311903495,0.05770336133412029,0.504494629895549,0.042346806363919236,0.27919209220513774,0.14276349422614287
10721,0.5927938777171773,0.05100589420679383,0.48915361845618044,0.03861643411646194,0.31190126566510157,0.056699064667790774,0.48042272781671325,0.04336322290755458,0.34510322420547046,0.2247825327938825
