DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.7089178571428572,0.5271160714285714,0.6632607142857143,261.1,0.5234303571428571,0.019527678571428574,-0.015553571428571389,1.0000625,1.2330848214285715,0.17195125,0.039906250000000004,-0.3784464285714286,1.0665035714285716,1.276403392857143,0.1681825,0.03448357142857143,0.19720089285714293,1.1773,1.2558900892857143,0.17060875,0.010310464285714287,1.8208214285714288,138.84250000000003,-1.3738303571428572,0.4386464285714286,8.7984375,-1.5503348214285713,0.9394083035714286
0.5875035714285716,0.5606875,0.9908178571428572,642.4142857142858,0.34254107142857143,0.016775892857142857,-0.15503214285714287,1.321919642857143,1.2136383928571428,0.20813375,0.03540446428571429,-0.1874964285714285,0.9747464285714286,1.1957151785714286,0.19544607142857143,0.03261928571428572,0.31390625000000005,1.4687285714285716,1.261185267857143,0.14670375,0.009913607142857144,0.5078928571428571,73.6875,-1.1706696428571428,0.3314107142857143,10.335401785714286,-1.2718705357142857,0.9119566964285715
0.2950464285714286,0.5083839285714286,0.7005250000000001,803.7,0.5365125,0.009052678571428573,0.13628928571428578,1.0939375,1.2305116071428572,0.16339625,0.004166964285714286,-0.04308928571428566,0.9784964285714286,1.1727887499999998,0.19840535714285715,0.012100714285714288,-0.19871875,1.3202428571428573,1.2532947321428571,0.16071625,0.006637392857142857,0.6441785714285715,127.4325,-1.4239017857142857,0.4342892857142857,12.439151785714287,-1.6602901785714286,0.9363466964285714
0.5407464285714287,0.5564553571428572,0.7127607142857143,282.24285714285713,0.4303232142857143,0.03034196428571429,0.19260357142857154,1.1957410714285714,1.24604125,0.20197375,0.038620535714285725,-0.006425000000000014,0.8134107142857143,1.285754107142857,0.21218178571428573,0.01667642857142857,-0.16976339285714287,1.4676428571428572,1.2582788392857143,0.13649875,0.006392892857142857,1.79275,141.9325,-1.1984732142857142,0.4392821428571429,10.166116071428572,-1.608191964285714,0.9198879464285714
0.7762464285714288,0.7214910714285715,0.4380464285714286,565.4714285714286,0.4844517857142857,0.0062991071428571445,-0.001346428571428554,1.1196517857142858,1.182386607142857,0.20481375000000002,0.011343750000000001,-0.07163214285714281,1.212475,1.2612305357142857,0.19085821428571428,0.012195000000000001,-0.10395089285714285,0.9223285714285714,1.2622461607142859,0.16007125,0.01171232142857143,1.08425,164.13750000000002,-1.0115267857142856,0.3161178571428571,13.493705357142858,-1.4031205357142857,0.9154827678571429
0.5835607142857144,0.7066160714285714,0.7448821428571429,697.6714285714286,0.3622017857142857,0.010766964285714288,-0.040003571428571416,1.0247589285714285,1.24147625,0.16560375,0.040504464285714296,-0.1140821428571428,1.273482142857143,1.1679369642857143,0.1843825,0.02071785714285715,0.45485267857142864,1.3132428571428572,1.2649808035714287,0.14350625,0.009647035714285716,0.73075,158.1875,-1.3746696428571428,0.35925357142857145,7.865491071428571,-1.94684375,0.9380358035714286
0.3314321428571429,0.7912232142857143,0.5642821428571428,687.8142857142858,0.4303660714285714,0.04501160714285715,-0.025132142857142853,1.2658660714285714,1.2480448214285715,0.17960375,0.02393839285714286,-0.2862392857142857,0.9540892857142858,1.167681607142857,0.16547178571428572,0.02475071428571429,0.48145089285714293,1.1301285714285716,1.2391525892857143,0.13371375,0.007330392857142857,1.4957500000000001,98.1625,-1.1755803571428571,0.2737107142857143,7.899776785714286,-1.62490625,0.9364559821428572
0.2532392857142857,0.5064196428571428,0.739482142857143,442.07142857142856,0.5732839285714286,0.04574375000000001,0.01725357142857145,0.9453839285714286,1.1823080357142857,0.16800125,0.014161607142857144,0.057860714285714376,0.9783678571428571,1.1626998214285713,0.2151282142857143,0.030119285714285716,0.4583080357142858,0.8489857142857142,1.2765833035714287,0.13046125,0.0077373214285714285,2.474607142857143,78.7225,-1.428044642857143,0.4115321428571429,12.533169642857143,-1.5937544642857142,0.9412034821428571
0.39876071428571436,0.5131339285714286,0.8111392857142858,489.75714285714287,0.3621482142857143,0.04672232142857144,0.28476785714285724,0.9884910714285715,1.1900276785714285,0.22802125,0.004224107142857143,0.08404642857142863,0.9071607142857143,1.1680158928571427,0.21919535714285715,0.006947857142857144,0.18943303571428582,0.8212714285714285,1.2643725892857143,0.12550625,0.007784892857142857,0.6115357142857143,81.9425,-1.3180267857142858,0.34436785714285717,10.069419642857143,-1.3818526785714285,0.9412677678571428
0.38903214285714294,0.3994553571428571,0.40761785714285714,899.5000000000001,0.5943053571428571,0.024999107142857146,-0.179975,1.198544642857143,1.2504098214285715,0.18719625,0.041766964285714296,-0.0943464285714285,0.8399607142857143,1.1807698214285713,0.19378535714285716,0.030246428571428577,0.3154330357142858,1.1315,1.2464558035714286,0.15749375,0.00701325,1.3111071428571428,108.3875,-1.4288839285714285,0.4496821428571429,8.685669642857142,-1.5071026785714285,0.9257540178571428
0.42025357142857145,0.6292767857142858,0.6184535714285715,344.3285714285714,0.5707446428571429,0.046584821428571434,0.36947500000000016,1.1479375,1.2241316071428572,0.16586625,0.021761607142857145,0.08723928571428574,1.2168464285714287,1.2244776785714286,0.20752964285714287,0.026617857142857148,0.15321875000000007,0.8699,1.2501654464285714,0.14482125,0.007522178571428571,1.74225,102.5925,-1.3249374999999999,0.25366785714285717,11.859776785714285,-1.8856651785714285,0.9360895535714285
0.2964821428571429,0.6417589285714286,0.7123107142857144,117.92857142857143,0.5570410714285714,0.022770535714285715,0.2571678571428573,1.3779196428571427,1.2386476785714287,0.19004625,0.044158035714285726,-0.07431071428571423,1.2392607142857144,1.2240923214285715,0.20922035714285714,0.033519285714285724,-0.08190624999999999,1.1565857142857143,1.255346875,0.17380875,0.008618250000000001,2.1650357142857146,123.6625,-1.0864017857142856,0.3187392857142857,13.225312500000001,-1.731513392857143,0.938040625
0.2726964285714286,0.7987232142857144,0.9342678571428572,508.757142857143,0.4794375,0.04715803571428572,0.07431785714285721,1.3378303571428571,1.2771123214285716,0.21770875,0.04062946428571429,-0.22512500000000002,0.774025,1.2229641071428572,0.1743025,0.029567857142857146,0.012486607142857153,1.2266714285714286,1.271661875,0.15661375,0.01026032142857143,1.1689642857142857,68.9675,-1.348830357142857,0.29148928571428573,10.323883928571428,-1.7146383928571427,0.9354563392857143
0.5198750000000001,0.3236875,0.8154035714285714,393.92857142857144,0.4449803571428571,0.034870535714285715,-0.18541785714285716,1.3174375,1.28847375,0.21226625000000002,0.011216964285714288,-0.32155357142857144,0.7555964285714285,1.20762875,0.17280035714285716,0.033015,0.30332589285714295,1.1570714285714288,1.2745659821428572,0.13587875,0.008883964285714287,0.7681071428571429,179.91250000000002,-1.1855089285714286,0.35557500000000003,12.374330357142858,-1.9376830357142858,0.9149250892857143
0.7890392857142858,0.5925982142857142,0.5726392857142857,241.07142857142858,0.5089017857142857,0.037509821428571434,-0.06831071428571425,0.9412946428571429,1.2722055357142859,0.18584625,0.037199107142857145,-0.27363928571428575,0.7135321428571428,1.1933380357142858,0.21424107142857143,0.016625,0.3293348214285715,1.4109857142857143,1.277630267857143,0.14267375,0.011471892857142858,1.829464285714286,158.3925,-1.2348660714285713,0.2659892857142857,8.9615625,-1.682549107142857,0.9275813392857143
0.7729250000000001,0.6636160714285715,0.47837500000000005,116.32857142857142,0.5445267857142857,0.01297232142857143,0.3030678571428573,1.0898660714285713,1.2619126785714285,0.19487375,0.028156250000000008,-0.2338892857142857,0.8410535714285714,1.2331876785714286,0.18771464285714287,0.01881642857142857,0.21951339285714289,1.149757142857143,1.2481759821428573,0.14335375,0.007757892857142857,0.8315357142857143,175.0825,-1.1368839285714285,0.4039464285714286,12.345669642857143,-1.687986607142857,0.940718125
0.38658928571428575,0.5856875,0.4121607142857143,378.2142857142857,0.46170535714285715,0.04704375000000001,-0.07510357142857141,1.2780267857142857,1.2759023214285714,0.21000875000000002,0.03693303571428572,-0.1581178571428571,1.2279892857142858,1.2159998214285714,0.20485964285714287,0.002386428571428572,-0.19553125,1.3978428571428572,1.2317193750000002,0.12396625,0.011246250000000001,1.704964285714286,187.8125,-1.3530446428571428,0.39191071428571433,14.744330357142857,-1.259174107142857,0.9175591964285714
0.6488321428571431,0.3061696428571428,0.8005964285714287,622.1000000000001,0.34004464285714286,0.032093750000000004,-0.06321071428571426,0.9815625,1.22728625,0.22406625000000002,0.032518750000000006,-0.17746785714285712,0.8185321428571428,1.210939107142857,0.18642464285714286,0.015122142857142858,0.1617366071428572,1.2443,1.2425395535714285,0.11658125,0.006522107142857143,0.8583928571428572,148.0275,-1.3762410714285713,0.32755357142857144,10.309955357142858,-1.8224776785714285,0.9189895535714286
0.7525678571428573,0.697669642857143,0.8595678571428572,891.9285714285716,0.41838749999999997,0.048975892857142864,-0.17048214285714286,1.0960625,1.2659316071428572,0.20474875,0.04355267857142858,0.05460357142857142,0.8070464285714285,1.176099107142857,0.1890625,0.030627857142857144,0.43425446428571435,0.9110714285714285,1.2284113392857143,0.17942875,0.0069980357142857144,0.8576071428571429,166.4575,-1.4960267857142857,0.3784607142857143,9.193526785714287,-1.9236205357142857,0.938310625
0.4651035714285715,0.3260625,0.8140750000000001,520.9571428571429,0.4795017857142857,0.002558035714285715,0.2980964285714287,1.0289375,1.2392055357142857,0.16464625,0.04405625000000001,-0.19199642857142857,0.809425,1.168331607142857,0.18036035714285714,0.02175928571428572,0.31904910714285717,1.1817000000000002,1.2704477678571429,0.17016875,0.008701821428571429,1.7156785714285716,189.4875,-1.1953660714285714,0.2661107142857143,9.173973214285715,-1.4492723214285714,0.911861875
0.26926785714285717,0.7127946428571429,0.6420035714285715,482.72857142857146,0.44382321428571425,0.028934821428571435,0.2531392857142858,0.9353839285714286,1.1967376785714285,0.18846875000000002,0.02068125,-0.03321071428571426,0.8640892857142857,1.27129625,0.16645535714285714,0.009206428571428572,-0.019897321428571424,1.1561571428571429,1.2659116964285715,0.16254625,0.008540678571428572,1.5129642857142858,182.56750000000002,-1.0941339285714284,0.4412678571428572,9.968705357142857,-1.901950892857143,0.9168713392857143
0.5020035714285715,0.30475892857142856,0.8139892857142859,809.3000000000001,0.5373803571428571,0.03972589285714287,0.11288928571428575,1.0211696428571428,1.2204544642857142,0.19406125000000002,0.016958035714285717,-0.1938178571428571,0.870625,1.1870933928571428,0.17642392857142858,0.009536428571428572,0.053441964285714294,1.0328714285714287,1.2743988392857144,0.13506625,0.008379321428571429,1.6928928571428572,122.8875,-1.4179910714285715,0.31908928571428574,12.991205357142858,-1.931763392857143,0.9221475892857143
0.7679107142857144,0.5585089285714286,0.721825,506.7285714285715,0.5147839285714286,0.03515446428571429,0.25978214285714296,0.9432053571428571,1.2586480357142857,0.20887125,0.04383303571428572,0.03690357142857148,1.0127607142857142,1.233039107142857,0.19387964285714288,0.012807857142857145,0.12745089285714295,0.7519285714285714,1.2496315178571429,0.16800625,0.011283535714285715,1.4336071428571429,62.7525,-1.3960625,0.31035357142857145,12.66013392857143,-1.5311294642857143,0.9225413392857142
0.545182142857143,0.4539375,0.8329107142857144,111.41428571428571,0.3913017857142857,0.029013392857142863,-0.12580357142857143,1.138419642857143,1.1806069642857142,0.21755375000000002,0.004066964285714286,-0.40083928571428573,0.8430892857142858,1.1805980357142856,0.21459035714285715,0.002789285714285714,-0.04049553571428571,0.9295285714285714,1.2282674107142857,0.13388125,0.007100250000000001,1.9410357142857144,145.10250000000002,-1.4742767857142858,0.372275,13.763705357142857,-1.8830669642857143,0.9355511607142857
0.705382142857143,0.7647767857142858,0.8004464285714287,305.4142857142857,0.3135589285714286,0.016366964285714287,-0.06344642857142854,1.2685982142857144,1.2052508928571428,0.16644375,0.017388392857142856,-0.4623607142857143,0.9985107142857144,1.1729001785714286,0.1641517857142857,0.011509285714285715,0.1368794642857144,1.3195285714285716,1.2462584821428573,0.17433375,0.008066892857142858,1.6716785714285716,169.4225,-1.4716160714285715,0.3138821428571429,10.059776785714286,-1.5796919642857143,0.9322452678571429
0.3338321428571429,0.4324553571428571,0.6071821428571429,667.1000000000001,0.3313125,0.046075892857142864,-0.11178928571428569,0.9218660714285715,1.2847101785714286,0.21785875000000002,0.012041964285714288,-0.243875,0.898675,1.2675866071428572,0.1994682142857143,0.034250714285714294,0.22929017857142864,0.8013,1.2597970535714287,0.17202625,0.010953535714285714,2.1496785714285718,148.4875,-1.3446339285714286,0.35115357142857145,10.523973214285714,-1.7495937499999998,0.9363177678571428
0.5081107142857144,0.6879910714285715,0.7776892857142859,794.3000000000001,0.42171964285714286,0.04841696428571429,-0.06239642857142855,0.9325803571428571,1.21177625,0.20442625,0.03529910714285715,-0.4164607142857143,1.0499178571428571,1.224069107142857,0.2020825,0.02876928571428572,0.4567544642857144,1.1934428571428572,1.2264009821428572,0.14990375,0.011376964285714287,1.9474642857142859,187.4975,-1.209330357142857,0.3760321428571429,12.693080357142858,-1.9546651785714286,0.9285649107142857
0.4328535714285715,0.5331339285714286,0.9322964285714287,135.04285714285714,0.5167339285714286,0.04558660714285715,0.09893928571428579,1.3405446428571428,1.2591548214285715,0.21140375,0.03307410714285715,-0.21239642857142854,1.0708107142857144,1.2266551785714286,0.19617035714285716,0.005007857142857144,0.3510044642857144,0.8023571428571429,1.2383795535714286,0.14536375,0.007866964285714286,2.1486785714285714,80.11250000000001,-1.0174910714285714,0.4181892857142857,14.9971875,-1.9588705357142857,0.9490752678571428
0.2067607142857143,0.5723839285714286,0.5352250000000001,878.0428571428572,0.5554767857142857,0.04703660714285715,0.3873464285714287,1.0976339285714285,1.2730776785714286,0.20252125,0.04029017857142858,-0.27910357142857145,1.1123607142857144,1.2683898214285714,0.19942107142857143,0.010972142857142857,-0.15655803571428573,1.2927857142857144,1.262322767857143,0.12947375,0.009396964285714286,2.322464285714286,193.6125,-1.2043303571428572,0.44218928571428573,14.519330357142858,-1.8978258928571428,0.9290663392857142
0.4196750000000001,0.6301517857142858,0.4532178571428572,704.0714285714287,0.3587410714285714,0.017836607142857144,0.3525892857142859,1.3861339285714285,1.1845983928571429,0.19912625,0.03119017857142858,-0.4053178571428571,1.2516464285714286,1.2157955357142858,0.16152464285714285,0.00010214285714285716,0.2500491071428572,1.2616714285714288,1.246885267857143,0.16067125,0.010152750000000002,1.00275,164.13250000000002,-1.2948839285714286,0.3584464285714286,11.313080357142859,-1.907388392857143,0.9443116964285714
0.6958892857142859,0.3690625,0.8836535714285715,883.1285714285715,0.4410589285714286,0.012249107142857145,-0.06061785714285711,1.3032410714285714,1.2102833928571428,0.18247375000000002,0.034533035714285724,-0.4306035714285714,0.8768392857142857,1.1692323214285714,0.19088392857142858,0.011192142857142857,0.49436160714285726,1.074442857142857,1.2256883035714286,0.14486375,0.007726178571428571,1.7155357142857144,120.29249999999999,-1.2971696428571429,0.254875,12.079151785714286,-1.3826026785714285,0.9537183035714285
0.48089642857142867,0.45600892857142855,0.7664607142857143,540.7,0.4266267857142857,0.005688392857142857,-0.023139285714285696,1.1480089285714286,1.2004619642857142,0.16827125,0.04772053571428572,0.035446428571428656,0.9425821428571428,1.2758880357142857,0.21425178571428571,0.02236071428571429,-0.06800446428571427,1.3760428571428571,1.2348533035714286,0.13228625,0.011035392857142858,1.5250357142857145,86.3575,-1.1581339285714285,0.4286821428571429,11.196830357142858,-1.2850223214285714,0.9378172321428572
