DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.054535,0.6895025,0.5260875,260.61,1.2642225,0.107125,1.3031825000000001,0.21053749999999996,1.4244955,0.3958375,0.1808625,0.019361,2.6294250000000003,153.81,-1.024985,0.35373,23.9438,848.5250000000001,-1.4998749999999998,0.9674828
0.009675000000000001,0.7226375,0.5303475,204.67,1.3252575000000002,0.10287500000000001,1.3102725,0.2174325,1.4269645,0.3850125,0.1966675,0.018646199999999998,2.413125,170.994,-1.014465,0.35801,23.5938,1815.125,-1.594625,0.970174
0.0009650000000000001,0.6596375,0.5052475,267.67,1.2863025000000001,0.083125,1.3359075,0.12905749999999996,1.4473435,0.3745875,0.1893975,0.0216102,2.327275,172.53,-1.086205,0.37329,22.5338,4078.625,-1.8117249999999998,0.9689468
0.0020850000000000005,0.6773675,0.5081175,203.95,1.2192825,0.366875,1.3375725,0.2391325,1.4285575,0.3567975,0.19491250000000002,0.0206926,2.577475,184.09,-1.077185,0.30549,20.543,4158.725,-1.740975,0.9675988
0.09277500000000001,0.6673925,0.5472725,247.73000000000002,1.2974475,0.336175,1.3007575,0.05692249999999999,1.4366335,0.38395250000000003,0.1809375,0.0189018,2.2371250000000003,169.84199999999998,-1.031565,0.48815000000000003,20.3594,4436.375,-1.883425,0.9742268
0.08536500000000001,0.6625475000000001,0.5198075,331.91,1.2171825,0.327975,1.3261625000000001,0.1461025,1.4212345,0.3639425,0.16374249999999999,0.021476199999999997,2.4960750000000003,182.338,-1.025685,0.43994999999999995,23.6854,2267.825,-1.4917749999999999,0.9723172
0.034755,0.7117475,0.5359775,182.75,1.2154274999999999,0.185025,1.3394225000000002,0.17203749999999998,1.4365225,0.36459749999999996,0.1851875,0.0187178,2.429825,152.93,-1.065205,0.38377,20.3874,2346.575,-1.713725,0.9737388
0.084555,0.7490525,0.5197825,310.93,1.2020175,0.077925,1.3081175,0.22912249999999998,1.4218975,0.3698925,0.1543775,0.021601799999999997,2.511725,183.322,-1.090775,0.31599,22.257,4127.225,-1.860625,0.9743388
0.028975,0.7590725,0.5226725,270.77,1.2077475,0.194025,1.3056025,0.08390749999999997,1.4301595,0.3754775,0.1799875,0.021765399999999997,2.351375,153.166,-1.010505,0.45657000000000003,20.2426,2890.175,-1.520625,0.9730179999999999
0.09129500000000002,0.6755525,0.5344075,289.41,1.2646275,0.48247500000000004,1.3065875,-0.06925250000000001,1.4490174999999998,0.3577975,0.1742725,0.0208034,2.5684250000000004,166.14600000000002,-1.091495,0.40066999999999997,21.6574,2227.325,-1.492325,0.9704307999999999
0.07805500000000001,0.7567475,0.5159675,215.55,1.2388725,0.141375,1.3398275000000002,0.0370075,1.4249725,0.35657249999999996,0.19316750000000002,0.021578999999999997,2.5840750000000003,185.862,-1.039105,0.40857,22.3426,2710.625,-1.5460749999999999,0.9696587999999999
0.080005,0.7392575,0.5374575,225.41,1.2201975,0.431925,1.3478925000000002,-0.0489525,1.4384755,0.3881925,0.1640325,0.0211702,2.556925,167.138,-1.024665,0.40133,20.0506,1267.925,-1.539175,0.9692915999999999
0.014675,0.6689675,0.5281075000000001,309.66999999999996,1.2328575,0.179875,1.3190775000000001,0.1664725,1.4421145,0.35880249999999997,0.1724525,0.0212834,2.414425,151.914,-1.0988250000000002,0.34851,22.959,2714.675,-1.537475,0.9701324
0.012215,0.7310525,0.5062025,271.40999999999997,1.2442575,0.350775,1.3113975,-0.054097500000000014,1.4404255,0.36324249999999997,0.1959525,0.0215566,2.4036250000000003,185.958,-1.049825,0.34717,21.4714,2665.175,-1.445525,0.9740276
0.070055,0.6662675,0.5215475,310.13,1.3197225000000001,0.478625,1.3363975000000001,0.003862499999999991,1.4484715,0.3661975,0.1640725,0.021132599999999998,2.3699250000000003,155.582,-1.019025,0.48501,20.9162,2872.625,-1.6997749999999998,0.9709483999999999
0.08833500000000001,0.7991975,0.5183975000000001,342.17,1.2680625,0.307875,1.3143275,0.1379825,1.4368645,0.35215749999999996,0.1738975,0.0214986,2.2079750000000002,160.958,-1.040375,0.43901,20.2662,4504.325000000001,-1.575575,0.9689668
0.018915,0.7875875000000001,0.5234475000000001,282.90999999999997,1.3118325,0.47502500000000003,1.3425975,0.1863875,1.4486124999999999,0.36696249999999997,0.1947125,0.0217786,2.2431750000000004,152.19,-1.089155,0.42341,22.4922,4814.375,-1.6482249999999998,0.9689764
0.07919500000000002,0.7135025,0.5443225,249.07,1.3254825000000001,0.26277500000000004,1.3324175,-0.05994250000000001,1.4251645,0.3878525,0.1601875,0.0204518,2.6353250000000004,172.014,-1.032165,0.36458999999999997,23.2438,1653.575,-1.707825,0.9675123999999999
0.019165,0.7288925,0.5317775,279.23,1.3062525,0.126725,1.3330725,0.18960749999999996,1.4266135,0.3991775,0.1617175,0.0205142,2.3175250000000003,174.578,-1.017115,0.32521,23.0314,731.075,-1.638175,0.9684412
0.0014550000000000001,0.6989225,0.5449825,267.87,1.2281625,0.128175,1.3095875000000001,0.12552249999999998,1.4420875,0.3893125,0.1727025,0.0187554,2.2582750000000003,171.066,-1.085815,0.39251,23.5214,1453.325,-1.477725,0.9725748
0.09886500000000001,0.6953675,0.5099425,313.19000000000005,1.2164175,0.14527500000000002,1.3480225000000001,0.09433749999999999,1.4356645,0.3744525,0.18667250000000002,0.0200474,2.5972750000000002,178.686,-1.0834650000000001,0.32789,20.5482,4974.125,-1.566875,0.9721004
0.08307500000000001,0.6724925,0.5423075,326.21000000000004,1.2914325,0.342275,1.3194275,0.20948750000000002,1.4475535,0.3676725,0.1761875,0.018341,2.5295750000000004,189.326,-1.030145,0.47087,23.2914,2199.875,-1.5741749999999999,0.9680371999999999
0.08268500000000001,0.6957125000000001,0.5184825000000001,187.39,1.3171725,0.289175,1.3107725000000001,0.17270249999999995,1.4428615,0.3721675,0.17259750000000001,0.019115399999999998,2.418625,178.24200000000002,-1.085415,0.47549,21.2646,2301.125,-1.8778249999999999,0.9708747999999999
0.048835,0.6526925,0.5106925,175.95,1.3087125,0.389525,1.3167575,0.08880749999999998,1.4455615,0.3956225,0.1575625,0.0184158,2.679125,186.95,-1.089885,0.42413,21.8594,1084.775,-1.5129249999999999,0.9718747999999999
0.063365,0.7066175,0.5054125,330.37,1.2464625,0.012475000000000002,1.3148675,0.1924775,1.4450755,0.38451250000000003,0.1930475,0.021306199999999997,2.3214750000000004,161.13,-1.099385,0.49649,20.4642,4539.875,-1.869875,0.9717316
0.087315,0.7032425,0.5402825,292.69,1.3491525000000002,0.449475,1.3056525,0.1347275,1.4303635,0.3877075,0.1894025,0.019299399999999998,2.6220250000000003,172.362,-1.004835,0.46627,22.397,4992.575000000001,-1.825375,0.9726812
0.035265000000000005,0.6921425,0.5390275,347.03000000000003,1.2632475,0.448575,1.3431225,-0.006882500000000014,1.4326135,0.3713775,0.1859875,0.020482999999999998,2.4800750000000003,151.982,-1.078175,0.36341,23.026600000000002,3727.6250000000005,-1.587025,0.9696132
0.035395,0.6748625,0.5171575,328.13,1.2021675,0.0060750000000000005,1.3221325000000002,0.019437499999999983,1.4276665,0.39412250000000004,0.18136750000000001,0.019053399999999998,2.4264750000000004,182.198,-1.014045,0.41459,23.1062,2125.625,-1.718125,0.9726612
0.087065,0.7199225,0.5001775,348.31,1.2632025,0.32582500000000003,1.3423825,0.11988749999999998,1.4208174999999998,0.36582749999999997,0.1748125,0.0199646,2.663125,172.906,-1.097655,0.34071,23.627,1459.625,-1.433225,0.974874
0.075015,0.7734725,0.5367275,163.95,1.2489975,0.083775,1.3312825000000001,-0.05777250000000001,1.4326675,0.3628125,0.16621249999999999,0.0188822,2.3306250000000004,160.142,-1.042325,0.40357,22.6418,2286.275,-1.498125,0.9726412
0.08038500000000001,0.7489625000000001,0.5056775,252.85,1.3359675000000002,0.221775,1.3172625,-0.06778250000000001,1.4404495,0.35557249999999996,0.19044250000000001,0.0192558,2.653875,159.69,-1.070035,0.35892999999999997,22.799,2208.425,-1.593175,0.9734923999999999
0.012795,0.6597575,0.5299475,213.03,1.2077025,0.111925,1.3453675,0.23545749999999996,1.4376475,0.3651225,0.1572775,0.0184778,2.438625,158.95,-1.079755,0.39831,23.6742,4532.225,-1.592925,0.9726844
0.0040750000000000005,0.7138775,0.5351225000000001,348.89,1.2660225,0.058475,1.3320175,-0.0744675,1.4291635,0.3794575,0.1518475,0.0184122,2.4699750000000003,151.41,-1.025785,0.45671,23.073,4072.3250000000003,-1.8071249999999999,0.97037
0.07806500000000001,0.7831775000000001,0.5399125,210.33,1.2728775,0.161225,1.3251425000000001,-0.03379750000000001,1.4483245,0.3740325,0.1551875,0.021913,2.5015750000000003,158.91,-1.042275,0.41427,22.197400000000002,3212.825,-1.582325,0.9678108
0.081555,0.7584425,0.5173725,241.67000000000002,1.2491775,0.40837500000000004,1.3132725,0.22030249999999998,1.4428765,0.3719275,0.19094750000000002,0.0210154,2.5219250000000004,154.218,-1.095795,0.35509,21.5686,2572.025,-1.4393749999999998,0.9679388
0.06861500000000001,0.6739775,0.5158125,208.91,1.2681975,0.046024999999999996,1.3450275,0.15373249999999997,1.4400445,0.3775225,0.1643325,0.020648999999999997,2.512325,155.886,-1.079895,0.47425,22.761,4255.475,-1.823075,0.9681132
0.08193500000000001,0.6893075000000001,0.5367475,276.05,1.2705825,0.059975,1.3250525,0.09797749999999997,1.4292535,0.3957525,0.1861875,0.0217422,2.401425,182.75,-1.001995,0.45691000000000004,21.303,1171.1750000000002,-1.455725,0.9689068
0.07150500000000001,0.7830125000000001,0.5428275,175.53,1.2824775,0.053825,1.3487825,-0.0787375,1.4262565,0.3637975,0.17345750000000001,0.018189,2.360325,172.094,-1.0578750000000001,0.48277000000000003,22.4442,3688.925,-1.715725,0.9746188
0.07937500000000001,0.7384325,0.5383025,181.67,1.2894525000000001,0.180625,1.3473075,0.17221250000000002,1.4335944999999999,0.3893825,0.1843275,0.020749399999999998,2.6221750000000004,171.29,-1.065115,0.34057,23.3778,2603.975,-1.701075,0.9741348
0.072675,0.6960125,0.5063425,277.17,1.2425775,0.168025,1.3381975000000002,0.20175250000000003,1.4419165,0.3809325,0.1654175,0.0200726,2.551175,164.17,-1.083085,0.46425,20.5594,4142.975,-1.6147749999999998,0.9727587999999999
0.088175,0.7864475000000001,0.5330225000000001,225.35000000000002,1.3488975,0.25522500000000004,1.3433775000000001,0.1430225,1.4214654999999998,0.3771075,0.19045250000000002,0.0219182,2.575625,163.374,-1.038225,0.45993,21.7862,2031.125,-1.489825,0.9726275999999999
0.09120500000000001,0.6580475,0.5146175000000001,333.43,1.2581625,0.10162500000000001,1.3348675,-0.01276250000000001,1.4360754999999998,0.3562825,0.1633525,0.021181799999999997,2.443925,164.778,-1.005765,0.46463,21.283,579.875,-1.461075,0.9734084
0.093725,0.7858025000000001,0.5030875,222.67000000000002,1.2060374999999999,0.162875,1.3360675000000002,0.06787749999999998,1.4358745,0.36204749999999997,0.1807425,0.019330999999999997,2.659225,172.086,-1.040145,0.30383,23.243000000000002,1519.025,-1.459425,0.9695587999999999
0.06474500000000001,0.7334975,0.5161725,210.01,1.2525525,0.20572500000000002,1.3117475,0.12394749999999999,1.4495995,0.39015750000000005,0.17134749999999999,0.020568999999999997,2.523775,172.31,-1.064745,0.37395,21.723,4898.975,-1.532775,0.9694908
0.06667500000000001,0.7947875000000001,0.5058375,269.63,1.2214125,0.032875,1.3472225,0.018037499999999984,1.4234544999999998,0.3917925,0.1820675,0.019201,2.288425,160.778,-1.015075,0.37017,20.4562,4377.875,-1.7737749999999999,0.9679412
0.027955000000000004,0.7737575000000001,0.5117675,315.15,1.2201225,0.040275,1.3353625,0.20304749999999996,1.4366965,0.3779375,0.1948175,0.0209738,2.322575,162.69,-1.045185,0.49923,23.7178,3714.5750000000003,-1.461925,0.9713756
0.08864500000000002,0.7132175000000001,0.5072225,189.26999999999998,1.3027275,0.176225,1.3170475000000001,0.0038274999999999976,1.4460625,0.35829249999999996,0.1638875,0.018552199999999998,2.292425,170.374,-1.072945,0.37033,21.0606,3493.625,-1.826225,0.9685355999999999
0.08075500000000001,0.7660625000000001,0.5041475,310.77,1.2601575,0.17472500000000002,1.3484575,0.1366875,1.4233285,0.36248749999999996,0.1688875,0.0186678,2.629975,182.69400000000002,-1.064305,0.35791,23.665,4796.375,-1.4769249999999998,0.9714172
0.024075000000000003,0.6751775,0.5371775000000001,252.69,1.3238475,0.406675,1.3266525,0.07673249999999998,1.4243875,0.36618249999999997,0.1790725,0.020099799999999998,2.477525,178.494,-1.0782450000000001,0.42021,20.4702,1775.9750000000001,-1.6342249999999998,0.9699827999999999
0.09296500000000002,0.7905425,0.5200025,195.67000000000002,1.2557625000000001,0.43622500000000003,1.3016425,0.17231749999999998,1.4312185,0.3531275,0.1693375,0.0182358,2.3746750000000003,153.438,-1.011145,0.49211,21.9998,3038.675,-1.577675,0.9690523999999999
0.029585,0.7908875000000001,0.5138875,316.73,1.2812175000000001,0.401575,1.3049625,0.06696749999999999,1.4244835,0.3761875,0.1604525,0.0209506,2.5741250000000004,186.666,-1.029645,0.47593,21.7402,3208.775,-1.892275,0.969402
0.06636500000000001,0.7655675000000001,0.5136475,228.45,1.2879825,0.234825,1.3386025000000001,0.24494249999999998,1.4265895,0.3929375,0.1947675,0.020099,2.2090750000000003,189.478,-1.008685,0.42549000000000003,23.7922,4632.125,-1.792025,0.9709836
0.059085,0.7252325000000001,0.5002025,273.25,1.2375675,0.454575,1.3114125,0.07340749999999999,1.4402575,0.3545375,0.19685750000000002,0.021126199999999998,2.453875,188.73000000000002,-1.026165,0.39699,23.8714,1133.825,-1.488125,0.9702132
0.075855,0.7137725,0.5357525000000001,171.95,1.2080625,0.046075,1.3324925,-0.04821750000000001,1.4496475,0.3752575,0.19350250000000002,0.0213278,2.287125,157.818,-1.021005,0.36683,21.4842,2603.525,-1.417525,0.971886
0.011215000000000001,0.7803125000000001,0.5352025,273.33000000000004,1.3054575000000002,0.192575,1.3124325000000001,0.021432499999999993,1.4230464999999999,0.3721575,0.19508750000000002,0.020803,2.4701750000000002,164.49,-1.086595,0.39419,23.6186,3715.025,-1.694475,0.9703412
0.093835,0.7892975000000001,0.5440875000000001,304.85,1.3304175,0.127575,1.3140025,0.1017575,1.4446044999999998,0.3798875,0.1732275,0.018567,2.3036250000000003,158.966,-1.006475,0.43284999999999996,20.457,564.125,-1.6144749999999999,0.9687636
0.09054500000000001,0.6986525,0.5026025,282.89,1.2839775,0.189225,1.3042125,0.09647249999999999,1.4292475,0.3636725,0.19804750000000002,0.0199862,2.633525,171.254,-1.0727950000000002,0.42779,20.789,1119.425,-1.839175,0.9685003999999999
0.018275,0.7983725,0.5063725,258.51,1.2725175,0.106075,1.3072225,0.2458525,1.4427925,0.3559825,0.17862250000000002,0.0201438,2.289375,150.67,-1.014175,0.37665,22.6558,1053.275,-1.8064749999999998,0.9689188
0.063425,0.7477325,0.5265375,265.93,1.2087525,0.323475,1.3366575,0.2120075,1.4344525,0.3860775,0.1801975,0.0213586,2.5941750000000003,160.486,-1.051735,0.45145,21.5158,2117.075,-1.7058749999999998,0.9710603999999999
0.08353500000000001,0.6796475000000001,0.5069175,173.75,1.2409275,0.287325,1.3296725,-0.015212500000000018,1.4307115,0.3605875,0.1522025,0.0208594,2.6309250000000004,152.982,-1.0978750000000002,0.34241,20.9438,3127.7749999999996,-1.5057749999999999,0.9746068
0.040115000000000005,0.6767075,0.5114325,239.63,1.2512025,0.13442500000000002,1.3330125000000002,-0.002752500000000019,1.4273365,0.3676925,0.1892075,0.018414999999999997,2.521675,161.878,-1.005965,0.33997,21.8922,2990.525,-1.4372749999999999,0.9674836
0.030285000000000003,0.7075775000000001,0.5212775000000001,320.63,1.3347525,0.45937500000000003,1.3043125,-0.0732425,1.4339724999999999,0.3678175,0.1505375,0.0210002,2.647025,156.902,-1.009185,0.43667,22.097,4116.425,-1.6863249999999999,0.9735547999999999
0.014735000000000002,0.7434425,0.5033375,172.01,1.3047075000000001,0.419775,1.3392325,-0.09942250000000001,1.4262115,0.3871875,0.1945175,0.019847399999999998,2.258775,161.614,-1.0866850000000001,0.49489,23.7138,4912.475,-1.4525249999999998,0.9698724
0.034745000000000005,0.6889775,0.5386775,213.29,1.2228975,0.422375,1.3422275000000001,-0.01034750000000001,1.4469265,0.3890325,0.1541425,0.0207034,2.571975,185.93,-1.091485,0.37261,20.259,2257.025,-1.660575,0.9704724
0.022125000000000002,0.6569075,0.5003125,213.27,1.2159674999999999,0.090875,1.3373825000000001,-0.06638250000000001,1.4261994999999998,0.3813825,0.1946825,0.0214462,2.2170750000000004,156.754,-1.023385,0.32955,21.5562,1163.525,-1.496175,0.972658
0.06971500000000001,0.7513175000000001,0.5228675,271.91,1.2910125000000001,0.012525000000000001,1.3279775,0.11099749999999997,1.4436115,0.3788425,0.17426250000000001,0.020685799999999997,2.2569250000000003,179.69400000000002,-1.057755,0.42319,20.9442,3193.025,-1.769375,0.974098
0.043505,0.7525325,0.5126825,278.39,1.2767325,0.038825,1.3475825000000001,0.0007474999999999843,1.4421534999999999,0.3896025,0.1696225,0.0213274,2.647625,166.546,-1.048175,0.46465,20.4402,944.825,-1.602925,0.9737236
0.06295500000000001,0.7836875000000001,0.5258625,250.82999999999998,1.3106925,0.079475,1.3315175000000001,0.09755749999999999,1.4450425,0.3761825,0.1932375,0.021588999999999997,2.2864250000000004,169.758,-1.060955,0.49953000000000003,20.4502,1302.575,-1.5303749999999998,0.9698972
0.09764500000000001,0.7062425,0.5476475000000001,268.39,1.2576075,0.281275,1.3197025,-0.06764250000000001,1.4210544999999999,0.3620875,0.1816675,0.018639799999999998,2.465225,165.39,-1.073125,0.36889,20.0798,908.375,-1.733425,0.9744508
0.062715,0.7734425,0.5294725,343.35,1.3245975,0.43872500000000003,1.3239525,0.2265675,1.4337625,0.3552575,0.1746325,0.020457799999999998,2.555375,189.294,-1.001015,0.36265000000000003,22.477,4756.775000000001,-1.785625,0.973542
0.07756500000000001,0.7946075,0.5178325,254.57,1.3228425000000001,0.014975000000000002,1.3245125,0.2010875,1.4241175,0.3608725,0.18439250000000001,0.021468599999999997,2.546475,168.026,-1.0849250000000001,0.48533000000000004,23.947400000000002,940.775,-1.607475,0.9732227999999999
0.040015,0.6863375,0.5249375000000001,346.61,1.2486375,0.034874999999999996,1.3434075,0.10084749999999998,1.4322175,0.3675525,0.1913275,0.019884199999999998,2.3758250000000003,189.566,-1.028175,0.45061,21.0986,2266.025,-1.763325,0.9738548
0.0015350000000000001,0.6616025,0.5226675000000001,186.47,1.3280475,0.26032500000000003,1.3273875000000002,0.20395749999999999,1.4444035,0.36063249999999997,0.1799225,0.020725399999999998,2.2485250000000003,152.838,-1.070265,0.34277,21.4886,4466.525,-1.7094749999999999,0.9734108
0.064195,0.7996475000000001,0.5055125,296.81,1.2474975,0.403075,1.3310475000000002,0.009252499999999983,1.4332135,0.3623675,0.1545425,0.021089,2.6536250000000003,156.21,-1.045145,0.33207,20.0466,4120.025,-1.4997749999999999,0.9711556
0.06607500000000001,0.6979775,0.5033525,262.41,1.2252375,0.052275,1.3111375,0.17165249999999996,1.4346174999999999,0.3540625,0.1913125,0.0204174,2.441625,159.414,-1.001475,0.31833,21.2498,1188.275,-1.690675,0.9693668
0.0015850000000000005,0.6921575,0.5010575,228.43,1.2539625,0.087325,1.3370275,-0.07523750000000001,1.4301445,0.39646750000000003,0.17418250000000002,0.0206394,2.4278750000000002,183.69400000000002,-1.094165,0.46475,21.227,515.525,-1.414175,0.9679156
0.06532500000000001,0.6607175000000001,0.5460625,249.61,1.2450225,0.42562500000000003,1.3130625,-0.0033475000000000033,1.4400294999999999,0.3737675,0.1641675,0.0206018,2.485425,176.598,-1.002375,0.49371,22.6446,4968.275,-1.4699749999999998,0.9742708
0.046145000000000005,0.7752725,0.5472075000000001,269.61,1.2441075,0.041275,1.3478375,0.08093249999999999,1.4384305,0.3754325,0.1554825,0.0198698,2.561475,165.362,-1.087725,0.36136999999999997,20.9746,3720.875,-1.4552749999999999,0.9735268
0.012885,0.7149425,0.5474275000000001,223.43,1.2641025,0.396025,1.3175575000000002,-0.07320750000000001,1.4347615,0.3965075,0.1976425,0.0180874,2.5440250000000004,174.386,-1.041015,0.40897,21.8354,4431.425,-1.6762249999999999,0.9699124
