scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
24638,0.765088553792815,0.016498142915666633,0.4399260698727352,0.02710410268283717,0.31285168048864787,0.49168689901850804,5.584077043867987,2.922756921015967,2.4663715247889364,2.4356556648906005,0.6646479952642268,-4.341640621376316,5.012980678860185,316.14552478835486
24639,-0.550402122212746,0.04238431310083353,0.45720473484371627,0.026682737289697857,0.3616525949335698,0.3368652496991935,5.569912397141827,2.861519467318909,2.450618924452471,2.2931854758662076,0.6566096341851069,-6.315780268644717,5.415643661201155,363.95815272359465
24640,0.2051665125528409,0.0303473693379147,-0.9270904691735342,0.05027631131394837,0.0683200642814541,-0.13187681070290447,5.792386949643376,3.0046272978552366,2.9751384526560805,1.7717726418398145,0.5325244526218811,-0.16138694248425556,2.2194510830468825,198.08424845064957
24641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24642,0.7561073019004005,0.01681056735864959,0.2997640778293804,0.03030641375974919,0.17463940080537865,0.4245328071157821,6.016513721689001,2.4875589890102687,1.6408625006095063,1.9207593240723089,0.6666363726058325,-2.5875281572377267,3.8044340359470965,306.3841617012503
24643,0.7349576989610842,0.01752429553985799,-0.6226857579506622,0.04613489826000714,0.3913792626413828,0.5786088909960918,5.619882001353701,2.790058044321623,2.1033169836374563,2.042501051744267,0.6862525449518855,-5.535609652682335,4.803770195467871,369.92208508821835
24644,0.6151311139673535,0.0211173478365294,0.3929731869982501,0.028217354371962284,0.6253842530390341,0.49516625899228506,5.6870231885847655,2.764857004337847,1.8215356448115216,2.1272069609991497,0.6516676914163038,-2.201878345591084,3.722184333205926,291.19733023192225
24645,-0.796862044065817,0.04562893576926473,0.5902178486107053,0.023184027009752084,0.38074701315262016,0.37167213952569544,5.744338608616603,2.8405237649263566,1.6706832626914525,2.0958272314888453,0.5907177264039302,-0.176748362174858,2.393970830005794,203.3306349605631
24646,0.8707463442874668,0.012237829259590154,-2.3121694696418054,0.06591262831952846,0.6496959507045788,0.272320356125357,6.004931423688592,2.9017930857369434,1.9334889698631736,1.9480559296341413,0.66170983490786,-2.6680942554643776,4.284356906282374,313.1315554227904
24647,0.7419004128912914,0.017293250281994813,0.17806630345459196,0.03283452573724304,0.27655991319333895,0.5693547737974687,5.527670594275441,2.7964371230698113,2.4714396844046487,2.3221241468837817,0.6696909548073262,-5.3166395751280575,5.148851341081305,347.72034774998
24648,0.6441840764987529,0.020304657209499147,-0.6674166886463604,0.04676645244321639,0.5758035589346102,0.1579902868951839,6.057928273962722,2.688133948591441,2.322665582667144,1.9695934352685402,0.6795573232585681,-1.4002843327664722,3.578855154286539,273.7891942742824
24649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24650,0.303881513148077,0.028400406474731903,0.1196199225901653,0.03398188439043883,-3.3729480142698094,0.13045174191304343,5.598380552797705,3.1174626363020055,2.710997870876654,1.8319346769497526,0.5702372520363513,-0.6229612452635049,2.8959325636345756,227.05000212855137
24651,0.8061823358227723,0.014985790252763998,0.4883275744785487,0.02590647723100082,0.5960544787911339,0.3471913180235434,5.83548090689948,2.5454706693041467,1.55837356575149,2.160438142013269,0.6506037448745661,-3.2891450388178205,4.026508181159832,315.5798728593249
24652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24653,0.43700390481045914,0.025540868639393973,0.4724986571724662,0.026304141963331636,0.501650767633355,0.42672270667460077,5.552705442642367,2.667624527037664,1.8088636361065817,1.9592304504714244,0.6651708033066859,-4.257503721935312,4.787980323039807,336.18856412730275
24654,0.46592718623789786,0.024876152342043767,0.491782408152294,0.02581886828538787,0.576501739808507,0.4235680137570018,5.658132657936415,2.6973817902650774,1.6998824742510967,2.288859289647295,0.6555131798856273,-3.5942961569178307,4.584813048526973,310.73564256842906
24655,0.6259175676806158,0.020819324230841287,0.3021523974414514,0.030254686031997078,0.23448986165023478,0.5277607256343071,5.593110400689544,2.766188819892181,2.232742325509516,2.2717981549112167,0.6555111988002306,-3.4060918362521857,4.491601108130225,313.80898609281934
24656,0.5588502474220352,0.02260872087279749,0.43999532815696873,0.02710242679543833,0.5443471435213287,0.33860185210311655,5.91196536277921,2.5600239517896295,1.5047082542428862,2.072162088410762,0.6615803245490582,-4.615269343683759,4.698282890854872,343.59936611446483
24657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24658,0.5463449303870311,0.022926927431245327,-0.16912485643516773,0.039160010718270126,0.591421241482511,0.5253770989201576,5.84540288572643,2.6079682107766913,1.6074806748707156,2.1398021731804153,0.641411446061106,-1.7099551976261518,3.411952277576965,277.9006981656597
24659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24660,0.4425293963789121,0.025415224933289706,0.4208309340031543,0.027562273242209067,0.555567255598479,0.5559541644187631,5.617462333998223,3.1265861935558568,3.150409402772847,2.0457652641387183,0.6558271615284558,-2.9514084940642165,4.352948632024669,302.1747330091731
24661,-0.8944877021691462,0.046852079044652474,0.5758123382430997,0.023588013684542476,0.5714301325560349,0.4927205511550724,5.697964782110266,2.751904215779086,1.7659556365856535,2.2298720419245472,0.6844612074240097,-5.276485853655029,4.815295975621714,360.8043109390479
24662,0.8590865464639947,0.012777891658282572,0.43014221390424356,0.02733981668325302,0.5826461665339678,0.46424161295256905,6.016481709226337,2.640705039845424,1.7147158931245632,1.9298562098862158,0.6449271272311252,-2.7826597110035873,4.292644879491763,301.1307457036914
24663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24664,0.814752418071748,0.014650729366072594,-1.2648654573572493,0.054504650488971136,0.5459909015160701,0.26985401949838284,6.374465227260863,2.915733880970322,2.0118721475321797,1.9694843363666819,0.6542907002615359,-2.1681370510266538,3.75350195675254,307.2085872423715
24665,0.43788306012514966,0.025520918977709105,0.4936571098692192,0.025771204256557448,0.4469072943225977,0.5317617011639091,5.524168764338371,3.0284235359257354,8.456855705727163,2.487476712822535,0.6685203816875901,-7.764700719661862,5.46645668047858,374.1197782360831
24666,0.6247922973941005,0.020850613825745004,0.3477675383745107,0.029249170891808927,-8.021300637994208e6,0.3037927969418135,5.66931801809539,2.387411513014355,1.6070538493741817,2.1100955865587565,0.6437907174132356,-9.106591236825182,6.5634364476838325,385.26519650113164
24667,0.8588260874794769,0.01278969528714549,0.3833981654082911,0.02843902881459368,0.56642936196472,0.5374145104041954,6.13244092084803,2.4749343581239183,1.6641474682268456,1.9769488615096389,0.6629611875975756,-3.83233616344053,4.519261063223769,330.86073159023124
24668,0.534176749819277,0.023232371981792156,-0.0755073919573872,0.037559435361429964,-0.09069575806762975,-0.2311411607463143,5.891798145725343,2.594937499130729,1.5233255790014226,1.979217227764268,0.5211746097511625,-0.029241759427518277,2.1048325938575934,178.4108342087341
24669,0.7268909521737199,0.017788978742739294,-0.274721805436845,0.04089027793014457,0.5438020501935346,0.48322758830921764,5.640921019360878,3.1957543276573905,2.960184168494251,2.007884313545997,0.6191716385899879,-0.9588510869483853,2.952180352084249,256.3483210315864
24670,0.8362691801056289,0.013773622959331405,-0.43127298563367855,0.0433284937947228,0.6708736494891112,0.3862136721167063,6.204458489505337,2.6951820532418544,1.5724659526995783,2.0134866284801065,0.5887065510707827,-0.581525906502093,2.8835304349432365,223.87075722116913
24671,-1.382813093596715,0.05254458436245269,-0.1492508654293121,0.03882574293184298,0.42241892993765284,0.037606557547847363,5.602938164631098,3.204824008999702,4.928369088917676,1.8913182241328783,0.5772292215393304,-0.38302617705419695,2.4841009372135883,223.33828443276906
24672,-0.351234159315025,0.039568380920516656,0.5420102965044992,0.024509825098566917,0.6273686365046716,0.38821703502767113,6.375340541171096,2.690911462715557,1.5261411460075076,1.9987974260276715,0.6347707259921804,-1.8010077189509066,3.3404624990681606,285.0934936568494
24673,0.6795558807325406,0.019268997706482723,0.4778838548438755,0.026169529613183095,0.06219658746583434,0.5254778548981913,5.9313289038603445,2.722345360566291,1.7385367787145842,1.960259788387786,0.6637231842752231,-3.838515839863363,4.272740415359225,339.24213154815476
24674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24675,0.8179968320961011,0.01452186669308194,0.4255159267973838,0.0274505690290846,0.5800674740652552,0.368165561348649,5.9544227940231735,2.5035302321536195,1.5286006336895839,2.0914607678569825,0.640241542867472,-3.8897888930924456,4.697962814557505,320.6113840696754
24676,-0.9354834749542162,0.047356293763174635,0.015449773220943874,0.03593612897440277,-0.05058143681337257,0.457308878305829,5.728374220847378,3.123219869686829,2.3522366053999906,2.0776617361034737,0.5895488291405045,-0.873457848516102,2.854299193100603,250.01785778168747
24677,0.33952081361891795,0.027663844849739938,0.3467150938775013,0.02927275966025129,-68.04621417839302,0.4654955546404014,5.6039219321346865,2.648112482572499,1.9706220891584494,2.2105014682731396,0.6505853990390191,-6.8484482421916875,5.739804461075305,347.86510698855966
24678,0.5731549887288576,0.02223914451979718,0.3897670613300399,0.02829177385410896,0.4874303022486707,0.2615269181032893,5.50020936676553,3.5405553519742363,14.769696915286602,4.522197673737048,0.6548139661622767,-1.9053316221478935,3.5811584138416785,293.28583015721955
24679,0.7803507331837239,0.015953201514386783,0.45732077145871264,0.026679885072478624,0.52807500106578,0.42868315815695635,5.77496557003584,2.5447221918562564,1.5348826847968302,2.154497609704225,0.6660157242592077,-4.704217776927093,4.677178217621818,341.17631616597976
24680,0.30205787207919643,0.02843758281225333,-0.9484686670297884,0.05055441254872646,0.2609918683801802,-0.03138577521458075,5.6686927072911635,3.1404741720358578,2.5445412499815956,1.8249773370858928,0.5599433406924323,-0.50787601476402,2.6683430703579596,223.10757158017466
24681,0.7552319744542138,0.01684070678469732,0.47231147037852383,0.02630880863512076,0.6104149716629557,0.41817632288423046,6.064777891628288,2.6096063753990597,1.6386481216874318,2.028333949573265,0.6785755425165304,-3.576252459395512,4.273581714629746,331.6788439255613
24682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24683,0.7167972944933867,0.018114721900273845,0.6982885237222478,0.019893365863625202,0.5346377742554046,0.45115889760801264,5.873875379607532,2.772006628037985,1.808314099626875,1.8775863604063912,0.5877436215544807,-1.269751027176555,3.200223131676136,256.18157136400936
24684,-0.13952186375217623,0.036336601265054794,0.5929490877376191,0.02310663590697952,0.5990722616710891,0.49288143818287355,5.7980579091836395,2.7574347696620167,2.1667939030280943,2.025089398704618,0.6487881480872293,-1.865230333029504,3.5167346336413736,288.09044245314846
24685,0.7364268525278075,0.017475658664984333,-0.4971412932598904,0.04431428530753288,0.40230443698038365,-0.12954164289049586,6.30325777245464,2.766132866529531,1.624287887664972,1.8858477735494699,0.597747879352628,-0.4342641678892174,2.618286537552018,229.72029903480137
24686,0.6738114495524244,0.01944094306941468,0.49539611765755676,0.02572691127660812,0.17620218477135108,0.5008926621714151,5.791157100777373,2.6900632984373543,1.7359528081351148,2.1247130270094594,0.6438896005604382,-2.7350778638880686,4.343725282559015,291.5190403228965
24687,0.7053652577433479,0.01847672308849357,0.36571544487611596,0.028843929354332346,-2.464385261478772,0.30942995046674704,5.592762179733803,2.576827285984829,1.554255018801267,2.250228556442044,0.6413545751814586,-2.1994358793510727,3.9949338031232995,271.67064008014495
24688,0.7524399979471424,0.01693648223434879,-0.7781677091035062,0.048294615711427305,0.5018025564063457,0.38624923827763724,5.6510364358963345,2.9861679253162894,2.4365409524681563,1.8382470547049075,0.5916542863297009,-1.255285189315563,3.139884875531917,263.75119435847853
24689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24690,0.6649344832830328,0.019703702401817607,0.5065485649612845,0.025441022563799633,0.4362993839286816,0.5390686845263915,5.512011201143206,2.6352277506366057,1.7565237470405684,2.0439257238408293,0.6097153126422943,-1.1364767484526457,3.12628467904537,256.66146814865283
24691,0.11899262697572599,0.031950138387190095,0.3987695205189328,0.028082311314905344,0.5139649390625508,0.4593445584578878,5.7695696851525895,2.8077620425369494,1.8665393354419042,1.9695242287091512,0.6186273397807852,-1.0222272093022409,3.2640797623897875,249.50865762093844
24692,0.8465268026332032,0.013335191065651794,0.5353774551521775,0.024686669031475667,0.5820784486667017,0.48929688771854396,6.101696911650926,2.5150982923674734,15.218902969034241,7.427392847309029,0.6691555319996113,-4.801827843238663,4.938770610345703,346.89316069156956
24693,0.8018609722309495,0.015151931069110659,0.49262500087047123,0.02579745637909204,0.6282567566291295,0.2665244326390771,6.178654696904878,2.6614645102184467,1.6293099971030993,1.8844264448759676,0.6560815498506067,-1.2034257649394728,3.39748461073747,265.23757819267917
24694,0.8388283795691488,0.013665554492068676,0.4847172013893555,0.025997714937009114,-1.002523193650915,0.48124777025888044,6.287448652935787,2.4941542690528977,1.7063356280012285,1.9293778222159372,0.6443995597054397,-2.510359948346819,4.125250119015731,292.71021758674055
24695,0.38852010878643184,0.026617916718169193,0.3611814395820675,0.02894683715061649,0.2664724785954149,0.4597300076459604,5.762007482075505,2.594731298518299,1.8136571719004513,2.0415306617347326,0.651176103138045,-7.761043476601799,6.115663501056345,375.94036063193573
24696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24697,-0.45907489790431444,0.04111703267286177,0.5716930657080149,0.023702268189670667,0.4208544397670473,0.5627972872640927,5.548825439720762,2.8192455393953044,2.394459474776483,1.9468309048579546,0.6251526586378154,-1.1938624523164272,3.4717085741218288,248.17683906879452
24698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24699,0.2311501512782339,0.029847209827945077,0.2417062942817073,0.03153777718426273,0.3335550279693351,0.3651056813146063,6.1105122476472316,2.6980001589058578,1.5958221944623863,2.1643367345938245,0.5597002861757585,-0.5996597182191834,2.7208441076891603,224.19175127655035
24700,0.5933919263487728,0.021705558797267644,0.6384497159412793,0.02177693267785916,0.3116636530223694,0.46210902741596616,5.578367955225633,2.8081973936594924,2.8535249437739725,2.5548838763692334,0.6695961625794109,-5.1473558271255655,4.893380124986104,346.2265289423447
24701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24702,0.3510801188669882,0.02742069840496912,0.5217986187884515,0.025044811543746503,0.5003531748190194,0.38591607278874973,6.061946979550249,2.60479253202005,1.557642376192068,1.8914659542218306,0.5860275453878858,-0.9412543504924133,3.1146906336617435,243.56320770469566
24703,0.2541756601825822,0.029396880588964065,0.40266264001085583,0.027991243617985176,0.5360521944263505,0.33326211322498744,6.276178288822919,2.6056367917439607,1.585874825325669,1.890375325089296,0.6029247377846625,-1.1388176300576323,3.247279574973819,252.04211916863366
24704,-0.31945638529922227,0.03910033620259134,-0.06826151526564073,0.0374326993799311,0.6549932115729813,0.5270395334240189,6.220209159545249,2.725614166691231,1.619830284205132,1.9419974282814585,0.6181157971957099,-1.9821964221374269,3.6674100191505783,286.4165575363016
24705,0.7602462755950687,0.01666731538090827,0.41226435958543217,0.02776536382188242,0.6058056236767674,0.5862559613857867,5.632684116571896,2.784261446877322,2.2308342604539124,2.285127387951959,0.6698558234390378,-4.2743535956535155,4.8289042616478435,333.2850704900414
24706,0.7177813263639206,0.018083223304699695,0.5094538080964536,0.02536601876009941,0.4071407862332159,0.46392944338815356,5.739190714857162,2.7566787486900135,1.9862750745155937,2.2984205036298357,0.6581203475574976,-2.0770355249563406,3.7972093976063404,274.58650378611867
24707,-0.2918855825260418,0.03868966754048964,0.5543973875731774,0.024176098650709688,-1.322316463655277,0.544064381255482,5.633671536147162,2.7926871679647465,2.9020745195665922,2.0761411216876873,0.6555423280053184,-4.951575053555841,5.042060623142395,346.0267013870659
24708,-0.2644262874202248,0.03827628064558455,-0.9060529365404146,0.050001131697276865,-0.05683249581866301,-0.2370766605671264,6.481208574765523,2.732724409606921,1.5506909149369041,2.1713602079474073,0.5271360055888284,-0.18584940579780684,2.220215564567347,197.81746265904184
24709,0.6927437803587002,0.018868323493370944,-0.628505964774611,0.04621756192543597,0.5055428380558422,0.5263787673629513,5.645812683237794,2.590276796865043,1.6856415042258854,2.1133718009981255,0.6248381492710202,-2.0555151802150906,3.4604540907640486,290.76038672636645
