scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4869,-0.35939660175377,0.0931936467246096,0.30694702461980716,0.04497904430438679,-0.653426213632881,0.08789070022036723,-0.8569221613153977,0.08197724707348063,-0.6269866260144226,-0.6554644287705276
4870,0.23961851157242908,0.06969939108686647,-0.7479735295419119,0.07143226697524158,-0.022051820083446527,0.0691014201766759,-0.6707239837949315,0.07775867180738807,-0.27252324497673985,-0.8950880371810754
4871,0.18860337361251234,0.07199955548137343,0.44961705960926934,0.04008293268476821,0.07228733841973145,0.06583506324570132,0.1123897558168735,0.05667710165078913,-0.30887561334907665,-0.4511995347329887
4872,0.10036780271804202,0.07581335418269397,0.400332620499668,0.04183908900731702,0.05165188408289745,0.06656323305545306,0.06640841753871363,0.05812660313529851,-0.3618161992482809,-0.44173858625137674
4873,0.394996531591709,0.06217161493696724,0.04190483193244088,0.05288485674491905,0.4149611327835835,0.052280878291299196,-0.37934903408160836,0.07065348165233039,-0.29496997138354475,0.38885175131119687
4874,-0.5098983914721402,0.09821709337754123,0.21954532469553045,0.04773103487925046,-0.30953734657320875,0.07821849571242288,-0.468174144724812,0.07289290627444596,-0.2924499503057807,-0.5316759482662461
4875,-0.42081844244098043,0.09527577917230992,0.21875349430657676,0.0477552421160869,-0.6769745247515142,0.08851436288996196,-0.9946430489463416,0.08496285043359592,-0.4853895941412749,-0.684105205101371
4876,0.2976722900164336,0.06698585701948763,-0.28267920064532737,0.06119078625002853,0.15243432484962494,0.06292702429976835,-0.06153310560580327,0.061981666896753364,-0.24529516046153677,-0.6410996329924601
4877,-0.04599702457700916,0.08174824557192131,0.4214617215192331,0.04109538531459842,-0.08823857299601756,0.07130378317930874,-0.1690884306053213,0.06504593512147126,-0.5193716629900387,-0.6002210026353998
4878,0.005674091798772207,0.0797035369268488,0.4113201969889806,0.04145401261743487,0.13886107920983315,0.06342889189843094,0.2704979380045468,0.051381850616727454,-0.5388184831513738,-0.33678743046460435
4879,0.05422261913153925,0.0777334025246718,0.21008846757103794,0.04801934529696623,-0.022777536924105002,0.06912594885736091,-0.2772846364600623,0.06798926158994531,-0.4423476749178721,-0.6515944653561387
4880,0.16205958252547814,0.07316776441827064,0.17907171597418392,0.0489530343638466,-0.011016405787584782,0.06872735284431035,-0.23721834392224617,0.06691441038619413,-0.5276859841629749,-0.5792288835038664
4881,0.40835412104028834,0.06148145519929688,-0.20058626831868276,0.05920027078642151,0.4000799757893784,0.052941616065403006,0.14154732407451853,0.05573842075636162,0.1761581832400333,-0.1389206615877634
4882,0.11122805747711972,0.0753543597686843,-1.4900140174167111,0.08525657921571018,-0.007882151632864431,0.06862073924402104,-0.501447652459279,0.07371427150397536,-0.004437754349832623,-0.3776836584192762
4883,-0.2382758731887793,0.08894507832132734,0.2542517809058238,0.046657677805396106,-0.023211763129230567,0.06914062121383223,0.15326941557489926,0.055356561234241285,-0.268260289335289,-0.14567376398551124
4884,0.15933971257762913,0.0732864157996866,0.13431745308382825,0.05026970517974782,0.052453849744505954,0.06653508267662805,-0.10271919792812301,0.06317262858059458,-0.590332652302731,-0.6455215752454229
4885,-0.5778368630357262,0.10040243958386556,-0.10259978710510431,0.05673302744715712,-1.1546451118828527,0.10033175046643007,-1.2358540205922899,0.08995352832974546,-0.545207557945623,-0.6417868463821845
4886,0.2792010531215292,0.067861005142761,-0.6311328786480475,0.06900358875967735,0.17899465108946422,0.06193319835464932,-0.05250972764168904,0.061717672487686726,-0.22145961477515597,-0.5169012564285946
4887,0.1717458891806526,0.07274363791173727,0.39550690457690996,0.04200709796981522,-0.6319199525536363,0.08731722825877448,-0.9320751703026009,0.08361967781968435,-0.44185482506060825,-0.6918294085459202
4888,0.2878249825001499,0.06745382534134439,-0.41674807220077437,0.0643092319046456,0.08360275169213782,0.06543233269059952,-0.13136912913785825,0.06398801565847077,-0.5252976011358204,-0.686238918602835
4889,0.42915220603780724,0.06039116113737484,0.41513076871191157,0.04131962721319982,0.4188830133885225,0.05210534794843776,0.360651687493617,0.048102233470100494,-0.18678449595526359,-0.24375553652003856
4890,-1.0405448711332208,0.1141790146910093,-0.9323350838234334,0.0751048921572332,-1.834132199002107,0.11506959041023183,-1.605061463652794,0.09709692303664566,-0.43349241858588594,-0.6348420586045278
4891,0.18361237343819026,0.0722206550485752,-0.7187541007961233,0.07083271377397271,-0.052878360286237935,0.07013577737552713,-0.30025768683126386,0.0685979591448585,-0.636662046762972,-0.7205978833285964
4892,0.3836325985658122,0.0627527911153469,0.12608288792032896,0.050508227617682075,0.28827830085927164,0.05766411334070488,0.23725410889095166,0.052539558458506185,-0.517450187930947,-0.5171396933173598
4893,0.38203485521073155,0.06283407215299636,-0.7869605518569547,0.0722244910210518,0.22006886911447654,0.06036408790723112,-0.9662414214270465,0.08435579071876366,-0.12523972529536942,-0.6730613346849708
4894,0.3382480941696504,0.06502207380029706,0.2106425244454463,0.048002501565557694,0.2740410198769312,0.05823801394144197,0.15047604505257384,0.0554477969038976,-0.5114650977444617,-0.22437270943366028
4895,0.07344217722072843,0.07693952129216894,0.4202117053287413,0.04113975764120869,-0.3170923206381473,0.07844380003378751,-0.2820854570596265,0.06811691446636398,-0.562397827348101,-0.629063408730967
4896,-0.5948022290049488,0.10094077464735096,-0.249663171225315,0.060398130033744564,-1.152419123334234,0.10027991013335785,-1.1240280825031217,0.08767516814863185,-0.519991633268357,-0.6212709234729266
4897,-0.931191748513841,0.11107745351964741,-0.47591555401059793,0.0656383661388499,-1.567383000155504,0.1095206079076284,-2.0659280851845,0.10533615513102128,-0.6495810055348958,-0.7152304323287342
4898,0.2706356527674473,0.06826301742826536,-1.555725726042139,0.08637421823116184,0.12867586707255385,0.06380289523934914,-0.7123127237518523,0.0787205323165943,-0.08222101236535062,0.15738660079961508
4899,-0.04685697144476619,0.08178184256274784,0.12511424762061085,0.050536211252958665,-1.0147104534941782,0.09701900918433053,-0.9547070096374943,0.08410800182369414,-0.4238193910000554,-0.6390939268309332
4900,0.16949161767228726,0.07284256436464807,0.2619304474416029,0.046416848691975474,0.15672458417699398,0.06276755833150585,0.020486453979732477,0.05953902294536376,-0.6066198186412715,-0.07214186560517888
4901,0.38190185888668293,0.06284083325523258,-1.0601712161496604,0.07754943979114248,0.18497896909898215,0.061707069617848755,-0.5926009938957975,0.07591891128743813,-0.14372689485048729,-0.029538464507015805
4902,-0.025590343946580996,0.08094689190768813,0.13147489548791358,0.05035217041067129,-0.13528909348581197,0.07282889958245369,0.13319730705229638,0.056008843628526005,-0.19328718657753297,-0.0642844069376074
4903,-0.3062109593992375,0.09135238240870648,-3.9654227341703976,0.12039407697649027,-0.9441159560063255,0.09530410285364302,-2.9722079051757033,0.11989814554525031,0.19881920432029132,-0.45881222834982793
4904,0.5051342260413394,0.05622855532161357,0.45493127778043696,0.03988895308554184,-0.29821103834978024,0.07787950166303304,-0.7127698092219725,0.07873103846131896,-0.11662321769326867,-0.7402381117136547
4905,0.2417022743429954,0.06960382285068098,-0.23133714534901495,0.05995363198678828,0.0077259566766323395,0.06808733417641298,-0.29797758482011405,0.06853778685140643,-0.4134683191435975,-0.7139477321148218
4906,-0.7138700419177315,0.10464106715582702,0.031144482141483798,0.05318100200871504,-1.010712077310528,0.09692268984694968,-1.5369683798209781,0.09581952363129861,-0.7172097604560899,-0.7497186794496113
4907,-0.0965390714437313,0.08369996410785681,0.3114661320914506,0.04483215973798824,-0.5492276730665078,0.08507621069183371,-0.9833875353698296,0.08472279409695353,-0.6385219362682606,-0.7200605583012059
4908,0.4086094165296045,0.06146818912890419,-0.7218972016815197,0.07089745039769176,0.26293234491652284,0.05868190335779763,-0.37037652880091176,0.07042331038576968,-0.21868147214180644,-0.059745821153195156
4909,-0.016551270560062337,0.08058938843339437,-3.08752339738741,0.10923382290692217,-0.30016534173775744,0.07793809881429996,-2.3302817250892964,0.10978347345375628,-1.0868092303339907,-3.5203775063738147
4910,0.4547156416441842,0.05902346974832982,0.368049870901322,0.042950518475438994,-0.03132370378345084,0.06941415079908632,-0.15964804352031958,0.0647827798925298,-0.45581913776428906,-0.7079391188682211
4911,0.5321110930049997,0.05467447112186854,0.07301505875198422,0.052019161426936765,0.4147209204800393,0.0522916102461041,0.2588538987333844,0.051790296153506415,-0.005416406540870167,-0.06552180210564029
4912,0.058020311430215465,0.0775771794577795,0.3559809098038281,0.043358712511332234,0.04600962608351322,0.06676095052258632,-0.012288259297516646,0.06052692075580683,-0.5662331586809639,-0.5413940498589949
4913,0.5029762322530712,0.056351021738113044,-0.37330261193419956,0.06331551305032843,0.49007517237120934,0.04880941404637149,-0.08542649529775259,0.0626753386920825,0.07625668207249758,0.03732998501628615
4914,-0.18530117433584858,0.08702170210643537,0.32093346554775093,0.04452287201935926,-0.454114294940009,0.08242325987703288,-0.41001230438703007,0.0714344872127747,-0.6539883099957247,-0.6478306436840793
4915,-0.004390267074635634,0.08010589261535446,0.15160718504033177,0.04976517071599357,0.03502372806056819,0.06714425081166815,0.1531539155845849,0.055360336617098056,-0.12021693123843069,-0.11142365816716304
4916,0.16273985752890352,0.07313805806537947,-1.085216819330066,0.0780194019517365,0.07651808878142219,0.06568477425533042,-0.31635093126528635,0.0690211709368098,-0.21869101764973542,-0.44696200645275397
4917,0.4429586977036085,0.059656382554076945,-0.18980994941748452,0.05893398462257939,0.2645949358832902,0.05861568210777619,0.008690426652004368,0.05989645654358544,-0.1470476497234583,-0.42010607769053765
4918,0.26519478775070815,0.06851715637923944,0.18540411415028857,0.04876386423695788,0.17912648800933095,0.061928225543002806,0.09155044795358003,0.057338573986957145,-0.5778209190433579,-0.5374986956176089
4919,0.1534495972828629,0.07354270955038367,-0.445603984871505,0.06496084652087472,-2.0681913549949202,0.11972689953406677,-3.0097198607931785,0.12046295049065255,-0.17553183691197427,-0.7327636155573933
4920,0.052344535070509624,0.0778105440719395,0.4165393223445385,0.04126984172971698,-0.05223291064302815,0.07011427629136187,0.23239559300065704,0.052706625287988765,-0.5417994024241712,-0.2797033564471849
4921,-0.35861165086782987,0.09316673662400142,0.22783565039665454,0.047476848252052485,-0.29139751205577036,0.07767486154898358,-0.7172430768185463,0.07883378296012103,-0.5336876851085106,-0.5795234773371516
4922,0.1709799205027288,0.07277726676493772,0.463311134190746,0.039581140148277245,0.06054332300808152,0.06625045935444654,0.056299276056727354,0.058440459818762384,-0.5277772401539353,-0.5103843308472611
4923,-0.008872912245078135,0.08028445195671538,0.3260547503851897,0.04435466623404728,-0.03803535239297129,0.06963965122846254,-0.06236552296863862,0.062005964068795244,-0.5578442656894183,-0.5170356541741585
4924,0.44327326519590393,0.059639535860063944,-0.0021458486122847287,0.05408694766108898,0.3080594099480003,0.056857128045312864,0.22067129186617307,0.05310761737008899,-0.2678438458386807,-0.5422276648472057
4925,0.29323052387744797,0.067197344163835,-1.9270478607557329,0.09243616501029692,0.033140555212945566,0.06720973563451335,-0.8915786421921681,0.08273869775517723,-0.2257616703500629,0.08703695938858458
4926,-1.2580986902871003,0.120111523534577,-0.29690594811247717,0.061529197155029615,-1.30514711859998,0.10377669587405967,-1.6302067486970557,0.09756441035027849,-0.6884322451258589,-0.6964681954650251
4927,0.41131306874510754,0.061327521534312215,-0.14477465759826313,0.057807875735005836,0.26240828240568215,0.05870276136243571,-0.049022998340915835,0.06161535926025725,-0.43885744057262754,-0.31903253463399284
4928,0.2776621761303868,0.06793340678884453,0.3101612190507069,0.0448746227020404,-0.0027514126819658813,0.06844585554713832,-0.34020395596066555,0.06964371474842848,-0.2856159054503655,-0.5849970564020108
4929,0.12273207980708045,0.07486508819197886,0.5003643687256686,0.03819035614982793,0.11647946847636936,0.06424788540094263,0.43908488115272926,0.04505521363738094,-0.40490346816396316,-0.02985475257105219
4930,0.22055079710314707,0.07056788883626285,-1.2849597469499408,0.08167070117115657,0.02460465859407779,0.0675057635126422,-0.331057113069265,0.06940564995648553,-0.3076538625939229,-0.47839126457236825
4931,0.3167745925810388,0.06606861769139555,0.25616532516796353,0.046597778984524156,0.1124685028231237,0.0643935550516627,0.0286455387541652,0.05929053236281968,-0.6197053059748714,-0.6546154413758827
4932,0.2972770572928852,0.06700470240939546,0.21443645264969735,0.04788700420951507,0.15738142307170966,0.06274310830943018,-0.09123304002557142,0.06284275755682334,-0.3578537122566967,-0.6267450545074751
4933,-0.03824138843991731,0.08144461695742837,0.3409601063065837,0.04386143735848742,-0.029644145825501456,0.0693576057038499,0.25280986284714024,0.05200104193198208,-0.3023743416149598,-0.22125165776262823
4934,0.06055270781564448,0.07747283093197183,0.19386844545744242,0.04850985403980732,-0.4186072380974024,0.08141072096600967,-0.9491975845293359,0.08398938718872674,-0.542413573447863,-0.7251648439295901
4935,-1.1126773079311936,0.11617957946326063,-0.325581001253465,0.0622056944491695,-1.31263353645824,0.10394507686993326,-1.5484929511111538,0.096036914531945,-0.713548332662931,-0.7099247623525387
4936,-0.6366159763789836,0.1022554841924111,-0.47387116046286826,0.06559289024652255,-1.885227053199721,0.11610221705243225,-2.5366912996896396,0.11313449882048825,-0.629246398260874,-0.7357160030144763
4937,0.45649176263795066,0.05892726459608458,0.15165666379879372,0.049763719528100256,0.18714886990892365,0.0616248708424211,0.051471025485966604,0.05858976837952725,-0.2717819163197539,-0.5768056173435172
4938,0.2511646956288637,0.06916818375856046,-0.5965694197537719,0.06826858646239618,0.030845205225791483,0.06728946718959594,-0.22147457339335674,0.06648729982104845,-0.572433656696193,-0.6045660577554288
4939,-0.6236607042953306,0.10184995848999848,0.18369157623264987,0.048815095849441256,-0.23506737837209535,0.07596190377534212,0.0008316377349443238,0.060133407937998325,-0.35908790301362603,-0.35756437209206715
4940,0.491633826346781,0.05699037818002557,-0.07723317409832497,0.05607662493116697,0.41972522689022984,0.0520675760881089,0.32808384586884565,0.04931215947052753,0.21767111517747628,-0.1756568570964807
4941,0.5233144248524273,0.055186038722519745,-0.160417860438822,0.05820150428056739,0.3694363261200305,0.05427689423897877,-0.7874081157347523,0.08042819885518382,0.15544923989015436,-0.33292915001137025
4942,-1.258030764535048,0.12010971698667072,-0.7319148424440929,0.07110338464180103,-1.7451189464501744,0.1132481454530938,-2.021651558198037,0.10457278427738233,-0.6090467650875455,-0.6965200827901381
4943,0.01986777199420886,0.07913262111052632,-1.9561302812623267,0.09289424137724325,-0.05467594519592356,0.07019562343825489,-0.6388823569470681,0.07701412229054204,0.05030574802988663,-0.18797770125775215
4944,-0.5589432118099591,0.09979949965303943,-0.689166242562983,0.0702203846539384,-1.77765407833532,0.11391727679937615,-2.500002842380432,0.11254615923280764,-0.3039944266358807,-0.7119501593635791
