scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
16748,0.8345711833326794,0.014083454731073667,0.5798133342291523,0.022311605196138635,0.7317345024690571,0.522983833041991,5.721317873560353,2.8837302560090516,2.6277201879125336,3.306768593030529,0.7039147953456734,-2.72748841036994,3.6645490204071995,271.592898181965
16749,0.810487730012491,0.015073783986970311,0.6111269186790499,0.021464146504596045,0.6723541317991177,0.45528528353827247,5.704304053988545,2.87275971982085,2.690487539721795,3.2159820749868016,0.7382971750274332,-1.390164999657253,3.167671476711952,241.97189397663112
16750,0.7819051252625608,0.016170608041791153,0.605083506350633,0.021630288873258303,0.7096649760091436,0.5199343029983917,5.622419560736937,2.8764075421401443,2.68006064375445,3.2730114441644216,0.6894191988564089,-2.3047518463855474,3.527551504980522,258.0223034860397
16751,0.8055896956781051,0.015267335896268842,0.5113880373228179,0.024059784388718957,0.6574760794293353,0.4834131818752636,5.791503578262471,2.8446407662828657,2.6536537238435653,3.3005983581509786,0.6195937347791011,-4.590909549519194,4.200858451706555,295.5146221328043
16752,0.7775760978591278,0.016330306965096273,0.618561141121684,0.02125798765658432,0.7127237126237167,0.49044345589391225,5.679935218652181,2.8791609683544803,2.7169347625427904,3.1797409088696464,0.6971349215227484,-2.336047855691905,3.606203179697892,261.9238578616399
16753,0.80532195606912,0.015277845277838306,0.6197274560491619,0.02122546279789518,0.7177482425175448,0.5103280626528327,5.715867729744569,2.8838078787151553,2.699617394831565,3.3101336716327032,0.6838657274086801,-2.5366528159028054,3.5919163363792768,263.62736573609254
16754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,0.7914723926275414,0.015811948845535263,0.6030441061251679,0.021686067768556,0.7052212385860672,0.47815587546958505,5.778644707186521,2.8806310966314617,2.647191998950846,3.298267157783502,0.7154698148223,-2.3336680705107877,3.5359320194153048,267.1086153890697
16756,0.7584104268097143,0.01701933997808363,0.6499877342847085,0.020363447967943378,0.7237839403543803,0.4974411881992883,5.752980555200772,2.925267179802709,2.6861810921394293,3.2296123569775435,0.705099638577141,-2.3385703041946444,3.530596363630811,265.0445209690369
16757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758,0.7458856329495415,0.017454934780687957,0.5982790516736067,0.021815839153515572,0.6870187902573762,0.5151993317403873,5.697585759706753,2.875450280867394,2.679664951774309,3.3724817246106866,0.6260584411391431,-3.9700279996356356,4.055938414832752,285.2117595292439
16759,0.8221413037531344,0.014602969320567358,0.6114107846079784,0.021456310976114237,0.7061533873523405,0.4909325665400346,5.695425461024426,2.8932169115354642,2.6610439740066796,3.244845689148409,0.7133377157218297,-2.1969082277694176,3.584140808493099,259.52612438608907
16760,0.8149197643117667,0.014896479472705284,0.5649688026848563,0.022702301370207185,0.7029652325467413,0.5103988368440378,5.711115352232056,2.931937513675814,2.7000586337114902,3.392178357593091,0.716379066282386,-2.577073412597124,3.5643696847197686,273.70320083600194
16761,0.8175553993752213,0.014790032492658308,0.5787275675894574,0.02234041330598592,0.7196233842901207,0.5185402295021706,5.817047994682135,2.8784238804409026,2.6011871733386815,3.3376589289972753,0.6985327343307933,-3.1146673512932397,3.874092873267155,281.8869057151733
16762,0.7385320055171236,0.017705691317986688,0.5657694533256865,0.022681400589737197,0.6779863475878599,0.5502824886320872,5.633886132363138,2.8703699758195764,2.7368012435455875,3.461631680395787,0.6248341212922767,-3.939084262554055,4.0788770648669885,284.01825609078986
16763,0.8324778174907514,0.01417228188368069,0.6213743394073207,0.02117945133733592,0.7273711929575046,0.5342922891889657,5.816234603347635,2.9024990833121924,2.6561389147376997,3.337369267056334,0.6843875633876059,-3.510768202822957,3.980502383473366,286.65054261982345
16764,0.7872495400724404,0.015971248770343012,0.632359782517588,0.020869939518662017,0.7088521961729197,0.4850105030645627,5.798740517095144,2.916373589566984,2.6790052048695725,3.3016056232206745,0.7341348351928993,-1.871937060383149,3.3505839522422214,258.68422094709246
16765,0.8119588612110089,0.015015163198598191,0.6232742548884358,0.021126246050413522,0.7058398423191578,0.49614465524574825,5.8265084572856916,2.9195283598516815,2.7474030323317225,3.2757830183432493,0.72500095226363,-2.4198667222007995,3.519489947155937,271.1910544393391
16766,0.8211893617116421,0.014641996452007762,0.6024353007724483,0.021702691197081878,0.7267273150920286,0.5136075741631922,5.765315758582263,2.9037575121547476,2.690727802613424,3.3969459758193916,0.7264836254556891,-2.244200841610181,3.448698671575536,266.7686337887283
16767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,0.7141475517503628,0.01851290526047245,0.6091677876593273,0.02151814644342464,0.7154028297195583,0.5076763385149871,5.813633669970554,2.8718415999162805,2.647173479382835,3.4145734469114513,0.6416729566180988,-3.918703305272902,4.129812234452412,288.0957075783374
16769,0.8150417115976334,0.014891571102655866,0.6131813033142075,0.021407374761283893,0.6921941933323537,0.5260792080228486,5.858010464064048,2.8471708323407485,2.690986129299919,3.3937190171903926,0.6548333569126734,-4.206598505911098,4.181681565843019,293.78258163596126
16770,0.6197483512900999,0.021352030121004097,0.6092568095813515,0.021515695652794337,0.6145807323511954,0.5286859200216711,5.713387172530993,2.8703519668714583,2.69313352215379,3.463356917822598,0.6507041283024785,-4.122638834611107,4.213317529850521,289.4813419753133
16771,0.8199494295298712,0.014692674974531788,0.3761047171086803,0.027187265873388128,0.682688099552172,0.4662815391723001,5.834687828420495,2.9160839416517317,2.733008847818079,3.3903979947152463,0.7515186155164854,-2.0268719851596813,3.432227996450162,266.76367503512705
16772,0.8117874486856398,0.015022005320434292,0.6217545564653775,0.021168814431030282,0.677121514516987,0.49565355711193215,5.743268345235016,2.8923934091306083,2.704964399603576,3.371092238652748,0.7268282486955169,-2.266348227600137,3.467624014334124,264.544636550242
16773,0.7903889004131415,0.015852974412937135,0.6369029823842292,0.020740586071123182,0.7078854807511055,0.503482470871802,5.762382344956047,2.9108634612306745,2.707646995471264,3.2869691377572248,0.7109888497599465,-2.3787544897622404,3.532166782721595,266.60779449746036
16774,0.8023132904147284,0.01539544891389976,0.6028689312336073,0.021690852223978298,0.6733220977366712,0.42220350421783737,5.834260592323052,2.92073757014748,2.7150837423135687,3.2742141293689397,0.7494971953597093,-1.7315066940108879,3.298755068975355,255.86213336261082
16775,0.7490809227473009,0.017344846527889823,0.5968978482223237,0.021853310757508168,0.6292852779067307,0.4274333434525929,5.794866542070797,2.899329933838509,2.7892072241479164,3.2580402983180514,0.7630679998397053,-1.5930980781733943,3.139056874956087,256.06801441906686
16776,0.7536109811673947,0.01718756266553914,0.6127191969632593,0.02142015792198781,0.6780563148833088,0.5073946655070761,5.825214214043148,2.89234788724326,2.706669313021166,3.2634976528839976,0.69409057276177,-2.942543882343453,3.7266224878058813,279.08322507068004
16777,0.8408190642412038,0.013814944586904366,0.6294097700577799,0.020953504327889602,0.7439136834620843,0.5122360452316315,5.8395250270220895,2.8892605481634823,2.5991975901579365,3.244987309015606,0.6814418715198285,-3.2255838199467535,3.839112492405679,280.05944139388214
16778,0.8112831138864859,0.015042118356266515,0.548733355106798,0.023122048102591396,0.6972276466157619,0.5150280331018259,5.700545931161745,2.910444819100896,2.7516333110662816,3.4564768248259132,0.7362307351376559,-1.766003290833699,3.3565662471005044,252.61596990185788
16779,0.7685367245820298,0.01665883657745808,0.517233579474962,0.023915430917826438,0.7178709152939055,0.5045945661339578,5.7506054292380036,2.8593976297221113,2.704152602887627,3.226891430586784,0.6662568973204005,-3.080871493900685,3.9143384219621122,271.95330416488963
16780,0.7883878728348012,0.015928463950795765,0.590029536117594,0.02203869973711349,0.6238567188147041,0.4202162650983684,5.783458341541312,2.9081618138571868,2.82368738539401,3.2677638240836497,0.7620296563973745,-1.8371106527244243,3.287523853348062,261.8559381929215
16781,0.8062056386788068,0.015243131240617193,0.43991633172867095,0.02575942341822382,0.7252611008181193,0.5572718043653839,5.795815683902733,2.8778222137163927,2.732575265297199,3.4383732906395927,0.6933533402110359,-3.2387305977388143,3.9368793006214027,281.93551581748346
16782,0.8300732413838449,0.014273632378137878,0.5845865304013426,0.022184516627108384,0.7222459921858779,0.530230694931274,5.800757691578382,2.8861993856791,2.6922419088951,3.357544510844652,0.7130413248724892,-2.76350317900325,3.701663477058464,276.14602229898617
16783,0.8133528745085978,0.014959403393716826,0.6168258088899701,0.02130628872589162,0.7046220949047957,0.5052384917181914,5.863475061366865,2.895168939272516,2.694611507423498,3.3000983362210823,0.6929386176593507,-3.6415719664197885,3.9602595018577906,295.9517645152413
16784,0.7304273297336379,0.017978007234096025,0.6287603450267749,0.020971855828745774,0.7438754905545296,0.5100796124859726,5.919179442542731,2.8829927100143915,2.665246603819922,3.3320625109819644,0.6453314384207435,-4.363247743056543,4.285700319344135,299.07869139677695
16785,0.7235235901606394,0.018206759740488562,0.40835022611155825,0.02647536978941149,0.6665987211464216,0.4338352256487922,5.7716337727319145,2.9810602931450125,2.923325911331022,3.2858536220731134,0.7516827028073868,-2.073993789715081,3.5154524550933255,267.2090569880174
16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,0.8101132919977536,0.015088668016782242,0.5610381988398945,0.02280463092422509,0.7162523595149002,0.5016013124048013,5.784275386459712,2.8761159058554284,2.7225500744273243,3.331773879639539,0.7010792410653021,-2.222009015158018,3.626813287030387,256.508840557213
16788,0.7697755140070711,0.016614197796928798,0.6341595051460582,0.020818794158588647,0.7021877658242703,0.5131437632817115,5.787095477576183,2.88914286911172,2.7358518238940506,3.3346585746511077,0.7145718298292648,-2.5599799980885902,3.608321835872891,271.9183024771112
16789,0.7554586281829863,0.01712299747489343,0.5205778769238665,0.023832451544997756,0.6616759319829758,0.4774241705639415,5.723287645112563,2.9328950756101824,2.737518701903433,3.394646996472045,0.7487465821617791,-1.5126880545773917,3.228043362712954,248.58181370835578
16790,0.8269523862750109,0.014404109956892851,0.6183711621266101,0.02126328086190672,0.7351494892586886,0.5014664842832535,5.805013804507959,2.9415901486808274,2.7093603878063073,3.3610066429826557,0.713413076500682,-2.5378753792736064,3.5753489450309788,274.89365583736446
16791,0.6217206067280023,0.02129658472716933,0.6635529154236035,0.019964942694790225,0.6768828231473469,0.5066606111484623,5.669726617931616,2.91497715614641,2.6579349796040934,3.167490317392801,0.6973137100900465,-2.74679627184266,3.6634923928467344,273.6036154518945
16792,0.7856953938629778,0.016029477762880776,0.5459323750382066,0.023193695553486604,0.6801986383751953,0.44535929884917635,5.753097309266441,2.970374312507873,2.8820073610848636,3.412186395832059,0.7555291992090408,-1.5628683406754291,3.189247888214845,254.46366310824789
16793,0.7901546480937769,0.015861830239448853,0.615022167521853,0.021356375329493475,0.7031779725078274,0.5031405641133446,5.6772115722589005,2.891635801790994,2.701674918064151,3.366385024315309,0.7375611297365036,-1.7399160573263694,3.3602298513014075,253.89208208146403
16794,0.7716532424605956,0.016546305748611042,0.5998989594589669,0.021771809403601558,0.6882609246752931,0.47396358718748444,5.756707813403724,2.8981344886598235,2.698547540481766,3.2625691056911394,0.7143847735464061,-2.0906764716379658,3.486480221601462,256.09851459485105
16795,0.8203633947302689,0.014675774844279012,0.618374535056109,0.021263186896647007,0.7301016857711059,0.5089026122463416,5.7814306183356035,2.90931115719983,2.669915446358416,3.3259819745515506,0.7010383370110276,-2.512109155652082,3.6303011671146006,267.0588326503842
16796,0.7721091774491431,0.01652977867084036,0.6405408899423293,0.020636423443605452,0.7457150204098103,0.5149408971547913,5.822125944711718,2.913980121779333,2.6054440180350538,3.2725913531150357,0.6757414185460219,-3.6035125342837375,3.9370853095986016,289.2633346844629
16797,0.8343132181353283,0.014094431131797116,0.4924004118825639,0.02452281454728112,0.7323887821679813,0.49506464417380325,5.971748969157434,2.9269229663311678,2.6733706806591044,3.3986522665134147,0.7400631729354091,-2.526928651019815,3.521958638210418,276.89666847965606
16798,0.8104566203840263,0.015075021164320745,0.5849504248757613,0.022174797886269866,0.7396366464029046,0.4887983515800669,5.74768276657491,2.8773215491405675,2.6611387123787034,3.2139131871469435,0.6976106370761959,-2.2470573587633442,3.5160187726995904,259.4724657471098
16799,0.7234021664780622,0.018210757349436852,0.4921826752171111,0.02452807355803849,0.6895388301837289,0.44627092866079676,5.842061985946985,2.89206318389147,2.6390684183974993,3.346404548754916,0.7495725285537704,-1.693105530589349,3.286902052108519,255.0703054546294
16800,0.7777692872038832,0.016323213467916445,0.6073015470997944,0.021569460295532705,0.7387810857504618,0.5056617442200866,5.771481458923952,2.886298669792469,2.6594360347386776,3.377371190530384,0.7042093896927022,-2.0086270440103964,3.5152526823758143,251.93838770836877
16801,0.8227961730669241,0.014576060725058095,0.595315647142254,0.021896156559235627,0.6894349657694867,0.4325206638004203,5.908553723897059,2.9166242474331385,2.686338696798586,3.277446580299301,0.7523491109284909,-1.9387889998417553,3.4257136960120786,263.14840704648043
16802,0.8152266541648605,0.014884124087924038,0.5529948165649893,0.023012614528762843,0.7250439243586241,0.4898386053366993,5.741247156349895,2.9680588299877484,2.683081655603074,3.3750109912929087,0.7238466201592898,-2.498460336870153,3.629319807577912,272.7656232176177
16803,0.7524560715718958,0.017227797564129576,0.4815269618672854,0.02478407825973723,0.5660876822930414,0.3299502419251096,5.7939878085057845,2.925149447633238,2.8069653371694945,3.273214189679719,0.7852716614355589,-1.2671034577665194,3.0049563891319555,250.09133625851436
16804,0.8173802708865561,0.014797129262731594,0.6033564085013343,0.02167753540614618,0.7291108951421188,0.530048364934138,5.729171075716726,2.8678871962782204,2.5710177465933928,3.3081858253874348,0.6707719910409989,-3.5089794194143176,4.035041091607697,284.13175363727385
16805,0.7495900003810205,0.01732724253241121,0.6349463256215655,0.020796394409539835,0.7039001118439991,0.5050646821603222,5.736455154017329,2.917305053428872,2.695527778256433,3.3353369484767224,0.7178526212866133,-2.2218640327445316,3.5645570416449943,262.6414418322835
16806,0.7063349088067219,0.018764188298396062,0.5015461834958205,0.024300888127766485,0.6892707912339524,0.523684156330688,5.85645183164315,2.8928385904147476,2.6784915852253137,3.412470301553991,0.7376508182164515,-2.9065608740587523,3.6593973399653765,284.82472748388307
16807,0.6701856037338758,0.019885587430944276,0.6284228591219918,0.02098138619252582,0.7222168952932332,0.5232957696398173,5.715231718917909,2.875397938370879,2.7777159788932115,3.3996724675497596,0.6788674759014163,-2.360103718084984,3.681200349895347,257.12146835916076
16808,0.8251289846238683,0.01447979910476174,0.5771933892201959,0.022381055688706,0.7197439171286308,0.4770902949008068,5.816379680875087,2.958129897229951,2.6516693022439117,3.410314494031465,0.7309993185621825,-1.8861191941497704,3.455266820930045,256.66320015806224
16809,0.8256236613188481,0.014459304307814112,0.5775942169220276,0.02237044436659361,0.7266490703201589,0.5422438108459074,5.772964343518595,2.864836591554621,2.7342655197023107,3.503205293204904,0.6519603603014299,-3.815212481136542,3.949371750774874,287.880896873521
