scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
23750,0.7730639070959845,0.016495117263508118,0.6701512371232653,0.0197681993991922,0.6729006122255569,0.5412867996409616,5.598421149238839,2.9045075636546147,2.739195225700739,3.2816196373201265,0.6944232479145432,-3.248255945286555,3.9803821127104544,284.4638909473247
23751,0.7541771238981696,0.01716780486587592,0.4009696107134795,0.02663999327286474,0.660213067062306,0.5669312182465681,5.570175424750567,2.8289896169680766,2.7936296536460863,3.404608051838229,0.70381616804804,-3.69908986304417,4.040614687882464,291.6851817329237
23752,0.8142573384313727,0.01492311386647594,0.5646362161297906,0.022710977802718958,0.6252298422147933,0.49564345276294175,5.582723016713157,2.7593129532751868,2.565738532809673,3.318485661646606,0.6141242868611532,-6.864516331024218,4.787967053806234,335.6019167964872
23753,0.7596976704454654,0.0169739379817843,0.5922186635088647,0.02197978073875121,0.6710405924546443,0.5055940084210335,5.559850637953805,2.848408494973221,2.7407002951951065,3.437938033869635,0.6390268501428978,-3.9128609332025057,4.220180411840377,283.0975159226799
23754,0.7965280462169159,0.015619096142862573,0.6055487345517967,0.02161754442480269,0.6550577222671634,0.5170036953394808,5.6454380791593195,2.77465003579046,2.6853139520708513,3.2181984694126977,0.6574365606470799,-4.775852821942352,4.1180816540307355,308.2071618326353
23755,0.7019502493772465,0.018903751601091978,0.15122960287674403,0.03171062452745621,0.5414569000548421,0.28120895464906603,5.814683960156897,2.995027043474181,3.018847789903985,3.168411252199931,0.7825027688675681,-1.8218546412036365,3.2498196835481115,266.8896380192129
23756,0.7080332003924867,0.018709852134030862,0.5660020116633737,0.02267532610316685,0.633340792093097,0.5246919148846133,5.642793677151554,2.837365669430432,2.8560095206398315,3.3912894959383313,0.728941469998869,-1.8488294056246213,3.3253337975965374,255.17457200696876
23757,0.8199658864081906,0.014692003493489054,0.5798682472815481,0.022310147227006038,0.6732484564355969,0.4879941719790233,5.6058489658558575,2.8345459963172934,2.6432182409507003,3.3000679675709477,0.6052129124260619,-5.243389680223356,4.377411292361732,306.6451564639843
23758,0.6459029040635137,0.02060462918380907,0.5809547483285062,0.022281280460568112,0.5997733900682747,0.5671453090177049,5.548252322592605,2.840736410685176,2.7233884869155602,3.2983216449246386,0.7057568281269397,-3.777597284263984,3.8167144800752046,302.7932498094716
23759,0.7003427424019195,0.018954660969305526,0.39166295925032624,0.026846137716187435,0.6704968935947792,0.48208113247498396,5.655584842540943,2.8640046650521485,2.6139038464552122,3.297989154397104,0.7413970830018726,-2.7366600524894396,3.6414919873382896,285.24312108273375
23760,0.8103544732895994,0.015079082667829936,0.5750677112229978,0.022437246001297175,0.6156884234258536,0.4623581944540025,5.796470358031618,2.889356868863741,2.707898491480858,3.2950340567874097,0.728794731694567,-2.5625361416211447,3.7987586006635325,270.1496315325539
23761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,0.7612163547131241,0.01692021625872529,0.431558424837461,0.025950910531824613,0.5930647603872967,0.4852369812147016,5.537924563881744,2.8869354342177918,2.7123102201431215,3.3565006843093954,0.7410769421878413,-2.50598656310928,3.578977667822097,276.79843263527385
23763,0.6775933856054173,0.019660999497402923,0.5522215666359696,0.023032510062890355,0.6508647616758538,0.5252939624016109,5.45803266865218,2.8828439878598884,2.713485550093152,3.301820898567668,0.6636190334198131,-3.8426781763890716,3.94998120698632,285.0814702268947
23764,0.7795516837010543,0.01625762169823381,0.6243403660128728,0.02109633187087883,0.5147408270028324,0.5100688462181517,5.566581449623172,2.8122124244616544,2.8373569304570063,3.3118869841552723,0.6603086300774669,-4.273044987387889,4.235102178636559,293.36951350991563
23765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,0.4481005462061155,0.02572370987101678,0.6030503356956534,0.021685897604288597,0.6710164564783695,0.5466037524223033,5.583768528268918,2.784526458543613,2.826248769252997,3.282549741160479,0.6682638028086616,-3.7857957447328303,4.016062499543889,291.1676187269513
23767,0.7650340701520741,0.016784409530781055,0.45726641406628843,0.025357301368727273,0.6079456035822813,0.4911846036528279,5.542915686189988,2.8039024779848423,2.6985449249958053,3.4199531602236264,0.6042086163770453,-4.8452721039113875,4.3276655097601635,293.09777102415086
23768,0.758557060630296,0.01701417421366926,0.6298451641569152,0.020941191923831134,0.5743556734713682,0.5083296266691731,5.535205920136795,2.789283411350057,2.7759083587232123,3.382087608399004,0.6590313989979439,-4.296128194563812,4.336151859545042,293.6454479655315
23769,0.5396057035823308,0.023494628804628687,0.40224710335623537,0.02661157187741544,0.5265231938701291,0.3679426827492279,5.558654859069366,2.813713605228226,2.7648165708386574,3.156595005080071,0.7656980404004009,-2.4424363687726265,3.490378872433549,280.06064546812
23770,0.7418936836164811,0.01759150260318458,0.5152926191288136,0.023963458636726196,0.2790722677067494,0.4119183772055147,5.579097702229333,2.7725502439675425,2.631688878592345,3.2567761978935534,0.5812524647451992,-7.828394844813326,4.8650591529888185,341.10118918232234
23771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.7629792333979466,0.016857641733625407,0.3620752072988397,0.027491245990116032,0.5473770443108026,0.4040946331684536,5.60124325952299,2.922176792046297,2.962733722115997,3.3554512376872654,0.7538319753942637,-1.2995122435019244,3.068156787518288,242.37503522725808
23774,0.7984836226911745,0.015543857069618867,0.5831755034420567,0.02222216154818596,0.6155126852709099,0.399550518608751,5.7651022000193795,2.818696275015037,2.5691871980965706,3.1279289496260043,0.7331883033125622,-2.542607310105309,3.542206527431544,273.93380744029395
23775,0.6945505250601411,0.01913697599127195,0.61687569771541,0.021304901653974327,0.6680347660936028,0.5501031732098134,5.498505489054858,2.8248513009959932,2.6162287849644263,3.4648575573920497,0.6678978146657436,-3.751411858334378,3.7481971482935275,291.57527473584315
23776,0.6701899991156516,0.019885454924539473,0.559048854534659,0.022856247009607353,0.4350873389723531,0.4290541595672156,5.444157210173246,2.858020584300293,2.8372041281605824,3.451709386094902,0.5976138054053024,-6.292222039667368,4.914524426906507,313.3340425273198
23777,0.7517139548345568,0.017253602012677085,0.2522946199520736,0.029762878818416084,0.4853697203168833,0.3642151325019948,5.825246634953156,2.8461553897712735,2.676690964179007,3.3652833528880404,0.7833156197484815,-1.5231223040024378,3.0326525493437035,257.065372285939
23778,0.8002565985773603,0.015475327232935585,0.6210063223885229,0.02118974185151616,0.6678987560533575,0.45879386044973924,5.811876421939449,2.9045213019371445,2.844943403914,3.2413125803903444,0.7052734261937981,-2.8574592773167797,3.789682436118106,276.4196626256288
23779,0.6122908262021487,0.021560392320215525,0.6081112071102353,0.021547213021154196,0.4466755989805782,0.29928230056283134,5.6563427248793205,2.7710934284579594,2.6864453815136207,3.243319820201275,0.7687936066444034,-1.2185157816785508,2.9370758893410374,243.1870437469309
23780,0.7666005134553348,0.016728367805031865,0.5537737015384185,0.022992556601992765,0.655651757986556,0.4584832340041569,5.504332256796312,2.8294581055882424,2.837971947220637,3.3392875637743886,0.6039350390069164,-4.3011649931357105,4.102462275623263,281.439108377948
23781,0.7921074874392295,0.015787851929665666,0.5618025201278889,0.022784768536696098,0.6716900562117252,0.5655165184995425,5.607009506821879,2.849255308554515,3.031560388405899,3.482155532191789,0.6861829500411255,-2.7745973845554417,3.7325689703144223,266.7854514614366
23782,0.7661586136879415,0.01674419638777985,0.5698963935010588,0.022573360917136874,0.6318198126239742,0.4962505215474874,5.696851468688498,2.7934920375124723,2.6709530441514104,3.226452715199502,0.6305442543401227,-4.855688651347858,4.465794070996617,303.407262067146
23783,0.44406536849725475,0.025817577240427006,0.5080213527793138,0.024142531698927397,0.1462570700337119,0.49222847102309375,5.4495437098057815,2.8726545260327,3.0228171500264636,3.3360089161964166,0.6035512940835274,-4.436482867196358,4.132766855149047,287.9404881403463
23784,0.7964858785466108,0.015620714515234398,0.5844140680202594,0.02218912119319091,0.6369912949324956,0.47298454963408465,5.734980846655877,2.76998631577405,2.58259438763942,3.3709330580931747,0.5918534024276593,-7.316716962886371,4.687438903934648,338.7932671915576
23785,0.7001914006605361,0.018959446885910145,0.3782066353397321,0.027141429958552742,0.49846664098736815,0.3582271693837489,5.6136702574508845,2.9508853328501616,2.9539881794993366,3.3844490297020786,0.7845022180476469,-1.62153354661059,3.1959084680703653,258.00004596643987
23786,0.7371966742793876,0.01775084570315863,0.5230083255642202,0.023771965029312798,0.5234392638123875,0.4163932842056003,5.4768243158921655,2.911417196216252,2.732887202141889,3.338738383987558,0.7561242067980108,-1.6230633716704732,3.102755155817243,255.02582974051828
23787,0.7216533210141822,0.01826823722458142,0.649096459499157,0.020389358329111897,0.6491083181110782,0.5451274295351005,5.639854924158277,2.8724856633683937,2.813276164665897,3.5309933143772323,0.6510433833280556,-3.728393623777623,4.1728478544542185,279.02848812671897
23788,0.6970230681280192,0.019059363905162066,0.5123933262680036,0.02403502088437855,0.6591109667588894,0.5435099430592856,5.57905990531777,2.7696066445253322,2.585969883675564,3.2773671559645203,0.6838295549336063,-4.50905059030693,4.033875106492474,309.0568974418314
23789,0.7793654163070147,0.0162644886715595,0.490084702888376,0.024578688392897893,0.5737861209791476,0.4095942106650501,5.415271408230937,2.7888815057139364,2.7504731641316007,3.3024891414423574,0.5700940315390831,-6.831509983171406,4.79942144894229,318.8760036544319
23790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,0.7390256273048683,0.017688970258286314,0.4358210420179889,0.025853427378256424,0.6419424477326225,0.5341402327131448,5.472595336635318,2.8527086302133813,2.6870559878259996,3.3534349392229403,0.7140238126080334,-2.8359080094400224,3.687091445688035,275.628796746364
23792,0.7754625480704702,0.016407711665227996,0.5512127230687851,0.023058441555825284,0.5769487585966654,0.531443325865693,5.448614329978937,2.79818885632251,2.889917145459916,3.2790683886707215,0.6259154040484776,-5.217422392418662,4.518825338108986,309.57953741094394
23793,0.7997588629587398,0.015494596527929352,0.4138893851757788,0.02635114414706505,0.6582101927659068,0.5319194505554243,5.583509633085928,2.931817785421599,3.0450514657150576,3.4276373309023658,0.7182561142630556,-2.9607565035602237,3.7854322063218495,279.17269522979075
23794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,0.6753138789371077,0.01973038151124139,0.48947598706280493,0.024593354528879778,0.575688106161294,0.47409571742925116,5.486798088683249,2.8421640296591995,2.820229519280576,3.2208719235737697,0.5980285292204208,-4.01417942395696,4.058753208206023,283.5658072113423
23796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,0.7605280215782929,0.016944586361934074,0.5203853097820061,0.023837237396655456,0.61938126670802,0.5024421089846853,5.533488014518555,2.7848953262049587,2.605395088393636,3.179293636305926,0.6298181708986081,-4.728010451640045,4.279892938156143,300.25512340144843
23799,0.4688423603872721,0.02523569888395838,0.5435834337065779,0.023253609925515714,0.44543212059983195,0.2725229098350679,5.52413513702056,2.842067314435331,2.9474911880819934,3.0495205788641515,0.7853598744207401,-1.4783557352118248,3.075818311998285,256.5614369577237
23800,0.8059357473175512,0.015253741864302615,0.5904237095821315,0.02202810243744899,0.6887210127280478,0.5358385706192889,5.687064070324308,2.8788558056782647,2.6525587179269974,3.337009385064729,0.7015000350138519,-3.210508388522075,4.045359625127331,283.1043327915453
23801,0.7091892326124429,0.01867277489712744,0.5743993129992504,0.02245488542645397,0.6077316365887775,0.5139796084583843,5.614799494014466,2.7701314668704917,2.6356968116195545,3.310825241027581,0.6464545885556222,-5.551634661371172,4.594859452388936,318.0260609844766
23802,0.7344567804206394,0.017843137772892852,0.5249271098771828,0.023724103357487324,0.5960289310320335,0.4450497629143926,5.715399258994832,2.8321739135239845,2.6515841092223598,3.388777411902443,0.555206305955358,-7.007874908897273,5.027424424595262,323.2668553061078
23803,0.7324205237575283,0.017911420105289507,0.5817897643993,0.022259069846174654,0.5829806008035217,0.5147954436768365,5.513639574542785,2.8054198867418556,2.67336082084785,3.264801309511694,0.6536479026803208,-3.7231949838734595,3.923270156047553,288.08636370668313
23804,0.7754804885495046,0.016407056166368665,0.5455158551387805,0.02320433099717279,0.5427463679356199,0.4487615584396062,5.544729326029095,2.832642650740127,2.77020078535022,3.103052322948032,0.7381587485509448,-3.5978794230362956,3.8552590611040944,301.90099900948934
23805,0.732674348093201,0.01790292275518249,0.6058213429822308,0.021610073104616614,0.6916741751350008,0.5270827065470763,5.541417991027432,2.877473236669947,2.8759467598551454,3.1221872521708347,0.7021221252729303,-2.045748900663558,3.485019390794224,253.82751683740233
23806,0.7131664522820423,0.018544647936800544,0.6150607381192568,0.021355305464271987,0.6620698029570322,0.5283427313817329,5.746815392221205,2.774379944041139,2.5873140682106697,3.3503311603066175,0.6733624690148887,-4.879107513640314,4.3759247737672196,314.09487447950863
23807,0.7014969077632258,0.018918122693459324,0.5616219034917052,0.022789463776243142,0.6600400054220558,0.4945588710386738,5.522659845232492,2.903715137626705,2.743798781288306,3.2217486261441226,0.7239397921361418,-2.3973953636153107,3.545735449322116,269.13651594692516
23808,0.7444451438286509,0.017504337952705853,0.5887321443093987,0.022073544007052883,0.6467484404328931,0.5144876163359209,5.571897990300347,2.82029301673105,2.7618138432894908,3.2763952347477687,0.6819559379292881,-3.3639524620220813,3.845144145937339,281.41682502534314
23809,0.7740852760610724,0.016457955699941962,0.6039366115315683,0.021661674851664692,0.6450778127692196,0.5480094332617765,5.608455757461942,2.857267884739857,2.8279201119665274,3.355183831731174,0.6837091340670067,-3.8555899215192397,4.037265185203977,294.68164651246775
23810,0.70401943487747,0.018838018457364006,0.5158009588801631,0.023950889430399448,0.674257492565105,0.5613918563588239,5.552003088292689,2.906601733320644,2.950686461275009,3.473652801548071,0.6727955845949948,-3.557788289295945,3.794526492380785,288.1310676242034
23811,0.4125836861893991,0.026538515288785283,0.49765149338142023,0.02439564141014775,0.38070292535274397,0.3002319965578576,5.612657442562134,2.8430033314409138,2.737403202561859,3.358657215760922,0.7857571491795657,-1.3695898995108746,2.9851910488091304,250.1143933358652
23812,0.7336518210163272,0.0178701618730638,0.5129967930565009,0.024020143291328035,0.46065651887591164,0.4736274433992451,5.626248914304249,2.773229054180861,2.605413151279859,3.159459608625595,0.5904740777429784,-7.225654903560944,4.8318802725426675,339.61195821023074
23813,0.8173260028533876,0.014799327687452362,0.5881488199503102,0.022089192535458345,0.664401041949132,0.4782473898271623,5.701981950961694,2.8299892758993606,2.6338793678552137,3.166610584783559,0.7124631024362249,-3.767614791765263,3.8520006024321436,299.50476852244435
