scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7988,0.5770643816835169,0.05198168427628701,0.4512373400246972,0.04002388883083574,0.3361458002674872,0.05569123754242748,0.46905668661781685,0.04383495430172428,0.33239423039901217,0.23322132901819226
7989,0.5708592413791975,0.05236162289612456,0.5184505146607965,0.03749276492004993,0.01947475978229629,0.06768304732447651,0.3762934817141992,0.04751017407833451,0.11489636178728369,-0.03246819969046477
7990,0.5569869874424469,0.05320120360764177,0.2728594568760422,0.04607190684888779,0.4666356367633604,0.04991861331271087,0.25956916960562015,0.0517652990360334,0.396673017341193,0.3204070545519089
7991,0.5982319543129269,0.050664167701700645,0.44681689493506704,0.040184767614156965,0.31494598567616994,0.0565734837303983,0.3645385179638767,0.04795579509880099,0.33099422178974636,0.3147867302324039
7992,0.599214619215739,0.050602171259377875,0.48850779849203874,0.038640836155728414,0.3111659559413481,0.05672935119462369,0.42868657728059667,0.04547091506587256,0.3178948541283575,0.2679760779152087
7993,0.5231453652588232,0.055195823896122646,-0.0633502643374888,0.055714107650804104,0.5584371863499362,0.04541996143560449,0.04980001057769645,0.05864135420225379,0.38184293718359164,0.241984051540045
7994,0.5718182562540732,0.05230308305784483,0.20180163497335757,0.04827056967354375,0.4659934177182474,0.049948657539321435,0.27351106267578207,0.05127562739453443,0.35386775605908083,0.36281216662260707
7995,0.5968833790148975,0.050749126183748786,0.4419674519880653,0.04036052181832868,0.3179672075401271,0.05644859583260049,0.4377284860838717,0.045109656606343,0.36025339960639247,0.29993345281771167
7996,0.5927278751241692,0.05101002772135355,0.32138971290979745,0.044507912619178545,0.3887910192656989,0.05343740728583372,0.27764470602896807,0.051129542914276314,0.4001199967078305,0.3252095937237224
7997,0.6086760901397175,0.05000131295240433,0.4614352363188512,0.03965025412889097,0.29381281243536106,0.05743947106897662,0.42283161573532313,0.045703319751793904,0.28920585245911157,0.3069917170163107
7998,0.5766435525550226,0.052007539237464005,0.11147340511970172,0.05092865689773738,0.5458583350625699,0.046062360403400636,0.09456612214501892,0.0572433247807513,0.3668368561455876,0.1857733000975339
7999,0.572630250724354,0.05225346631371397,0.32781452881650375,0.04429671983205647,0.4403556238384857,0.051133625585159145,0.3749763560460362,0.047560312938333675,0.34074296645951707,0.38140431389224894
8000,0.5592703804703796,0.05306392073805785,0.10571045145287217,0.05109355073539752,0.5333420104479738,0.04669279464384088,0.19650630782525047,0.05392469732368431,0.3666613759198698,0.38638388275351343
8001,0.6032026912202326,0.05034977976977396,0.48885596317913205,0.038627682812682244,0.2928997859564443,0.05747659070157129,0.4416089711447543,0.04495372623216361,0.33533456139201745,0.2749085724902507
8002,0.6012425407529767,0.050473988727353904,0.4652156494849079,0.039510848134434805,0.2464117529752058,0.05933590537491058,0.3981880070183773,0.046668828517753475,0.3302273644790683,0.2722982911505627
8003,0.5827969321777853,0.05162819752324169,0.3881301188213988,0.04226263249169742,0.4005258885164661,0.05292193700166837,0.42266826224661125,0.04570978690137481,0.3542712501047567,0.3496568470194392
8004,0.5994414424894997,0.05058785015997653,0.42156187770971876,0.041091827956731046,0.3852720159143831,0.053591018023572606,0.42317986095586546,0.045689529699685504,0.361023362780989,0.34605004207162793
8005,0.5971675642771213,0.05073123471552936,0.36087496468330826,0.043193651723285334,0.45753610685064017,0.05034263384288795,0.36440714359193205,0.0479607519978833,0.34059919181300324,0.39264041487094015
8006,0.5718913843437436,0.05229861651072347,0.45263157080718075,0.03997301253118671,0.29776189274432585,0.05727864183194758,0.46149236360179124,0.044146107184633195,0.30952863532809816,0.2887672866410812
8007,0.5735862082906884,0.052194992285584496,0.3258374802709004,0.04436181530649058,0.4431371571185938,0.05100639563794378,0.39157047694608493,0.04692471244389572,0.37115688391145796,0.40351468757168474
8008,0.5953738511830953,0.050844056077136976,0.492387305918759,0.038494017940664295,0.1838714047813239,0.06174898347197109,0.47546810894737845,0.04356948527755039,0.2968220146835606,0.10887840804966231
8009,0.5917980635910098,0.05106822305227143,0.4462904813405143,0.04020388314537172,0.3170346843029943,0.056487172897397506,0.42651649860274243,0.04555719164766497,0.2980227046471544,0.3343729009469667
8010,0.5690633517481671,0.05247107127377041,0.4047056009508119,0.04168625737021947,0.33147470801880674,0.055886824845843626,0.4447885426719572,0.04482555651429696,0.38924487471842095,0.32552405232766135
8011,0.5979109222071624,0.050684405220364326,0.4617944611606234,0.03963702848444426,0.3109974789650096,0.05673628828295959,0.4486596884724402,0.04466901273763077,0.3186211009943105,0.2975233342664294
8012,0.5976688616026034,0.05069965911874242,0.39951752149594344,0.04186751428119365,0.4065241917456103,0.052656504438858664,0.3637710492245091,0.047984745293909045,0.3344916170955512,0.3540140851348895
8013,0.601096637710711,0.050483221952743934,0.4034595760900549,0.0417298618130035,0.41318072092310243,0.052360369408291745,0.3783094611722727,0.04743332939776541,0.3334106302534774,0.3460034726750716
8014,0.5584783001626965,0.053111582634662896,0.5155661913790132,0.03760488195946921,0.09664443800488975,0.0649650648884081,0.4477029145524689,0.04470775434610591,0.2283628810580436,0.03175007373399985
8015,0.5889715651386256,0.05124472300542528,0.4677100348003588,0.039418595555886816,0.21856303009082412,0.0604223332847177,0.46715957651902784,0.043913197666347145,0.3417709363256123,0.19825748282816902
8016,0.5716280966372015,0.05231469591891925,0.303596545949103,0.04508763602545933,0.47925184068985704,0.04932469254985577,0.38977785275831955,0.04699378906055926,0.372438204578605,0.37833881177353035
8017,0.5743731223822721,0.05214680910940306,0.3228405312266467,0.044460309859497664,0.14394517750881353,0.06324137505515935,0.11148430347673755,0.056706002474001885,0.3206631924146732,0.3451150529411784
8018,0.5640743646391757,0.05277392808446034,0.29824682986627704,0.045260484529800055,0.4371507862808478,0.05127982648529927,0.3242841910920645,0.04945139190038997,0.3881775166964144,0.3839204813682291
8019,0.4974631602551989,0.05666268740855756,-0.015852938731703015,0.05445558500801683,0.5539908354157048,0.045648068547253305,0.13394367786583572,0.05598472489353422,0.3786542531597662,0.29985188685617226
8020,0.5902454549889495,0.05116525065537584,0.3496236220452774,0.04357218980922831,0.37684283456790524,0.05395718844125126,0.30893383715356915,0.050009935530177074,0.37994514377499133,0.40784305352958794
8021,0.599342576817455,0.050594092809318016,0.40933898616335773,0.04152371107869071,0.3675310228651828,0.054358833578944415,0.3865052625270827,0.04711963320836884,0.3702522440190812,0.35887008943368426
8022,0.58698906883212,0.05136815761278485,0.48988508617684656,0.03858877727603909,0.28869392596141785,0.05764727378599675,0.494710205552668,0.04276286002867272,0.2828182841126725,0.1686199652096002
8023,0.1658103088031735,0.07300382672146177,-3.3551732623743042,0.11275342060369396,-3.9794555333431676,0.1525251442387487,-1.7158643472550041,0.09914036584942043,0.21716855659820677,0.09213280809102564
8024,0.6002184458420472,0.05053876119553224,0.4143421694670042,0.0413474741649061,0.38327771410204126,0.053677877679455255,0.36461594920605445,0.04795287329314317,0.385626267763053,0.3565824706119253
8025,0.549951150532904,0.05362200443045328,0.1479085672870346,0.04987352982107832,0.5257095601970676,0.047073089245510846,0.2970375964983165,0.05043854260988693,0.3791700315334725,0.3784106760180218
8026,0.5771680601718381,0.051975312487601344,0.5017022179340765,0.038139191678502424,0.2667819394983527,0.05852845932116511,0.5006912499642784,0.04250901763076242,0.32799311611103543,0.1207742802417281
8027,0.5828242259303155,0.051626508716995076,0.33878737855295893,0.043933679226389445,0.42239563709707195,0.0519476310819287,0.32898994122142045,0.049278898927569835,0.3601077060589617,0.3633707238424604
8028,0.5450973858923867,0.0539103849038099,0.25465486854072994,0.04664506652816896,0.4943275398518908,0.04860547213223949,0.29950279240154587,0.05035002429702809,0.39369246821564263,0.4057452695268554
8029,0.5774331629566425,0.05195901646170658,0.3080918197340152,0.0449418804270962,0.4131623800433796,0.052361187656573764,0.3264340490091745,0.04937266193616071,0.3822739889291116,0.35895450342847157
8030,0.5914580064820472,0.05108949009621516,0.40829065231508965,0.04156054389212062,0.36897290661247784,0.05429683540664116,0.3685289647180947,0.04780498625868439,0.3539576176861359,0.35534995308389894
8031,0.5281975860920598,0.05490264853780777,0.16993980725845037,0.0492245552303032,0.5196689308504736,0.04737190553697651,0.3530058401300342,0.048389001491274224,0.39635471506964826,0.39226389938199546
8032,0.6044373744258985,0.05027138399844158,0.4582508129990318,0.039767303284380634,0.23755187784239373,0.0596836898269055,0.4069546833083151,0.04632766596688678,0.3322105404072341,0.26008066540020125
8033,0.5669768069846952,0.052597947269418716,0.18434323928097684,0.04879560729309842,0.49246273126180695,0.0486950127912913,0.23067073191706067,0.05276580980548555,0.37690541849618964,0.3914165264430255
8034,0.595816584842962,0.05081623220062227,0.5119119585451222,0.03774644807243813,0.21736698591814696,0.06046855591739331,0.47967060556024455,0.043394597115447374,0.31781808295477154,0.14902043585924163
8035,0.5795305605595755,0.05182990755893541,0.4530111865308032,0.03995914891104673,0.3342898048315839,0.0557690336447377,0.43843519826666677,0.04508129880530872,0.3515934962684537,0.3044613660152884
8036,0.5276152697018476,0.05493651955286084,0.3009310620139667,0.045173840071959605,0.45221222123605487,0.05058906870579857,0.39679617456689664,0.04672276369856569,0.4086139056043946,0.37830017107263025
8037,0.6023806894590369,0.05040190486532626,0.400025197768738,0.0418498121509997,0.3462909499848772,0.05526405700267462,0.32443411126655763,0.04944590573855176,0.36078181552177224,0.3366601763840662
8038,0.5950747419825941,0.05086284516866253,0.3259903144608878,0.044356786558811506,0.40931872245878287,0.05253238493020938,0.2934317000778762,0.05056774121205308,0.3705205603594719,0.3228620619697289
8039,0.5797684213556782,0.051815245319602445,0.3345274171238136,0.044074976666314984,0.44581343625145564,0.05088367981778763,0.4108580304360133,0.04617495293229667,0.3716394932483912,0.36449642834750007
8040,0.5905906658134148,0.05114369321288606,0.3127109860584847,0.04479161362768536,0.480694285416729,0.04925633178957408,0.2888658738848887,0.05073086183805362,0.3522994599235648,0.4022900271707788
8041,0.566428027005574,0.05263126599395822,0.2823830174361406,0.0457692041915547,0.47188571590211803,0.049672323150884344,0.3900489407798211,0.04698334952757095,0.36518055369428315,0.388059247408967
8042,0.5919521419040674,0.05105858413633192,0.47922880106073007,0.038989753200824886,0.264058176094089,0.05863706950623603,0.48020902856716996,0.04337213951731671,0.2953123374204514,0.18886741721585
8043,0.6006608597109357,0.050510789372031545,0.45029167682707927,0.0400583598594575,0.31834636420389417,0.056432903158500775,0.38209381842392975,0.047288740846200786,0.34116823569186483,0.31883568899276693
8044,0.5979241893038527,0.05068356903693035,0.4679969947723964,0.03940796875023802,0.2768568057011307,0.058124959966553744,0.413356370757331,0.04607694318792929,0.31724089634451913,0.25771547907676184
8045,0.5862489957770927,0.05141416023818183,0.47996178188308447,0.03896230467392202,0.21142697694878443,0.06069759353856988,0.4599617146576488,0.04420880290078297,0.283567858556816,0.19619808918670545
8046,0.5878151449045098,0.051316760370817976,0.3166318498108064,0.04466366672276968,0.4615033322807449,0.05015820951762494,0.31159337585364777,0.049913612213137434,0.38376178922173476,0.36103698300399045
8047,0.5631432487642581,0.0528302592872939,0.3771746905900929,0.042639306595377936,0.3882233946847481,0.053462214960282715,0.4467827024887576,0.04474498384956008,0.3328810787372968,0.28694533242304265
8048,0.5956010022947609,0.05082978252456563,0.49284463701446113,0.03847667353756993,0.2276260868771217,0.06007092419909366,0.44557156271793963,0.044793936405582595,0.2780709345372203,0.23865180451947654
8049,0.5882004835841752,0.05129276754793313,0.4662295179637662,0.03947337713532844,0.25664556389594084,0.05893163412486182,0.4697231204620874,0.04380743510229714,0.32950056362164637,0.18773247540345495
8050,0.598777554792101,0.05062975507800751,0.31422685051627586,0.04474219082771497,0.44878439038358353,0.05074710466366949,0.27470644417099066,0.05123342498279222,0.3969200113760707,0.3695006241601855
8051,0.5924414860966192,0.05102795939906442,0.37111521183173823,0.0428462238326916,0.4527097926864134,0.05056608773040828,0.4123668025681839,0.04611578880293816,0.3564743446326939,0.37028792804875044
8052,0.5812042181567807,0.05172665152629411,0.5134811929107179,0.03768572059640912,0.08912258132923156,0.0652349724027038,0.44791629754213413,0.044699116969448824,0.19511870845346369,0.09557717976932967
8053,0.5879354798208274,0.05130926901256275,0.5015340092645941,0.038145628393262465,0.2951430133797812,0.05738534798782809,0.4588486078140801,0.04425434021867852,0.3040786367654841,0.2528309493902098
8054,0.6011352786556308,0.05048077679079985,0.4885966384618835,0.03863748028853946,0.24328820858548628,0.059458748771198396,0.46698194007485594,0.04392051686916804,0.2957583458704187,0.2228569578184073
8055,0.5938064241942214,0.05094243987631554,0.4383661298504401,0.04049054782218856,0.3722396717220776,0.054156108353311964,0.4449139231468815,0.044820494869022905,0.36180047379364,0.2988302613595899
8056,0.5917133309599775,0.05107352302758592,0.393367327995076,0.04208137343708525,0.40905327769747757,0.05254418730201783,0.33447080478082203,0.04907722928572647,0.36386700007251394,0.3054079240996771
8057,0.598364938814953,0.05065578213345277,0.3526445051982431,0.04347087947567012,0.4466195142424163,0.050846660569474636,0.35012827849673156,0.04849648921148644,0.357471899900884,0.3782589714845418
8058,0.5911514732277039,0.0511086529869699,0.5072200489850477,0.03792743933197971,0.16329387950722407,0.06252259398484558,0.46160083801137153,0.04414166067007416,0.26328592767122005,0.13974363853868255
8059,0.5995468632081911,0.0505811927582583,0.4578262652094608,0.0397828822780788,0.3574803735631529,0.05478904294262508,0.4269672041006828,0.045539286239294555,0.3177846897375103,0.3282556664140628
8060,0.5717068271282454,0.052309888237871055,0.3861620869518071,0.04233054516128103,0.4076520351320191,0.05260644634742143,0.46322858672848666,0.04407488315048003,0.4038291211400957,0.2871352995123113
