DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.11921000000000001,0.6388321428571428,0.7786916071428572,608.5821428571429,0.5362834821428571,0.003688392857142857,-0.06496428571428572,0.6998616071428572,1.22161125,0.19833178571428572,0.010990714285714288,-0.20605624999999997,0.9031339285714286,1.2212469642857142,0.23131660714285715,0.0014426428571428572,0.22815625,0.8863169642857143,1.2977325892857143,0.1914625,0.005664391071428571,0.8789375,104.24892857142858,-1.5716348214285716,0.31572428571428574,10.494982142857143,-1.4729642857142857,0.9716352321428571
0.13426714285714286,0.5152964285714285,0.6803094642857144,693.8678571428571,0.5872433035714286,0.010994464285714286,-0.0747642857142857,0.6013794642857143,1.23973625,0.1976775,0.010939285714285714,-0.35235625000000004,1.160555357142857,1.20421875,0.21235125,0.002656785714285715,0.18400446428571426,0.85140625,1.2975120535714286,0.18257464285714287,0.005922183928571428,1.1819553571428572,96.82607142857142,-1.5655276785714287,0.2787557142857143,8.418339285714286,-1.63485,0.9646525892857143
0.11307857142857143,0.5259178571428571,0.6910716071428572,740.6464285714286,0.5648986607142857,0.012703392857142858,0.014821428571428596,0.81746875,1.23796875,0.21029464285714286,0.008606714285714287,-0.05329374999999997,1.1529482142857144,1.2025923214285714,0.22813660714285713,0.0036376428571428575,0.18746875,0.7551651785714286,1.2896058035714286,0.1879775,0.005529876785714286,1.0396517857142857,68.20607142857143,-1.553400892857143,0.27395285714285716,10.586589285714286,-1.473492857142857,0.9616401607142857
0.11925285714285715,0.6457821428571429,0.7981683928571429,605.625,0.5405049107142857,0.012827678571428571,0.05169285714285715,0.7088705357142857,1.20100875,0.1969782142857143,0.011234428571428572,-0.16911874999999996,0.9730339285714286,1.2276155357142857,0.23698767857142858,0.0034913571428571433,0.30352232142857144,0.6823526785714286,1.2891316964285715,0.18254821428571427,0.005921948214285714,0.8062946428571429,75.00107142857142,-1.574886607142857,0.31728428571428574,8.951160714285715,-1.7015071428571429,0.9638460535714285
0.14815571428571428,0.602125,0.7061748214285715,731.225,0.5784415178571428,0.013495178571428571,-0.09255000000000001,0.77140625,1.21314125,0.2111475,0.007512142857142858,-0.30425625,0.9371839285714286,1.2243841071428572,0.21566625,0.001895357142857143,0.29073660714285715,0.8032008928571429,1.2880174107142857,0.1965832142857143,0.005934166071428571,1.2412767857142857,81.78107142857144,-1.5923276785714287,0.30547285714285716,9.14455357142857,-1.7066071428571428,0.9700547678571428
0.10947000000000001,0.5110392857142857,0.6709773214285715,709.7821428571428,0.5438665178571429,0.026413392857142858,-0.08599285714285715,0.8318883928571429,1.1813512499999999,0.2051432142857143,0.010222428571428573,-0.37910625000000003,1.0762660714285714,1.21101375,0.23681196428571427,0.003280071428571429,0.2678169642857143,0.8583169642857144,1.2897513392857143,0.19460535714285715,0.005771994642857142,0.961294642857143,83.41821428571428,-1.567050892857143,0.2889785714285714,8.116089285714287,-1.5205214285714286,0.9699243392857143
0.11755857142857143,0.5016178571428571,0.7641176785714286,750.475,0.5669290178571429,0.004750178571428572,-0.06844999999999998,0.76009375,1.23977375,0.20728321428571428,0.008745285714285714,-0.07901874999999997,1.1554017857142858,1.2121473214285714,0.23344874999999998,0.003061928571428572,0.17307589285714287,0.8468794642857144,1.2977227678571428,0.1904667857142857,0.006258076785714286,1.1602232142857143,70.47535714285715,-1.5766169642857144,0.25735,8.647517857142857,-1.7422214285714286,0.9616574464285714
0.10069571428571429,0.6167464285714286,0.7407316071428572,754.6821428571429,0.526865625,0.008065178571428572,0.1288785714285715,0.6234598214285714,1.22298375,0.20182535714285715,0.013170428571428573,-0.35424375,1.1926660714285715,1.2070773214285715,0.2110130357142857,0.0009250714285714286,0.2546205357142857,0.7258973214285714,1.2965834821428572,0.18047249999999998,0.006384066071428571,0.9841875,62.47821428571429,-1.5579651785714286,0.28429857142857146,9.34330357142857,-1.4010071428571427,0.9683698035714285
0.10421857142857144,0.5845107142857142,0.7464701785714286,625.1392857142857,0.587596875,0.02845339285714286,-0.15907857142857143,0.6390758928571428,1.19753125,0.2107717857142857,0.011897285714285714,-0.14355624999999994,1.1064589285714286,1.2116501785714284,0.21756375,0.0021787857142857147,0.2675491071428572,0.807325892857143,1.2959218750000001,0.18855321428571428,0.0058730375,0.8310982142857143,65.31321428571428,-1.5735848214285715,0.28094142857142856,9.115517857142857,-1.4502214285714286,0.9636830178571428
0.1271442857142857,0.5095678571428571,0.68337375,757.7892857142857,0.5608459821428572,0.014684464285714285,-0.1613214285714286,0.6591294642857143,1.19260125,0.20446178571428572,0.013332428571428571,-0.29680625000000005,1.0224267857142857,1.2173180357142857,0.2346069642857143,0.0021517857142857146,0.2693705357142857,0.6582901785714286,1.2829120535714285,0.1964482142857143,0.006594048214285714,1.0059375,113.54892857142858,-1.5682455357142857,0.26013000000000003,8.274982142857143,-1.7264214285714286,0.9655860178571428
0.10463285714285715,0.593475,0.6808851785714286,604.7892857142857,0.5603102678571429,0.009388392857142857,-0.17650714285714286,0.7367812499999999,1.20523625,0.2119882142857143,0.006238142857142857,-0.16469374999999994,1.1235375,1.2033958928571429,0.21920946428571428,0.002558071428571429,0.3436651785714286,0.8597276785714286,1.2941933035714286,0.18916107142857144,0.005954044642857143,1.1719375,114.72321428571429,-1.5736812500000001,0.28731285714285715,9.306982142857143,-1.57445,0.9686200535714286
0.15443857142857143,0.6564749999999999,0.7846112500000001,702.4178571428572,0.5469040178571428,0.01664946428571429,0.01447857142857148,0.7831205357142857,1.2103662499999999,0.20143392857142858,0.012560714285714286,-0.39953125,0.9230732142857143,1.2139569642857142,0.22258017857142856,0.003094357142857143,0.3245491071428571,0.8912901785714287,1.2905638392857144,0.18559535714285713,0.005899476785714285,1.1070982142857144,119.52964285714286,-1.5722580357142857,0.2736557142857143,8.757982142857143,-1.40285,0.9666593035714286
0.12187285714285714,0.5213678571428572,0.6738280357142857,704.4892857142858,0.5448174107142857,0.02424375,-0.09402142857142858,0.72178125,1.18750625,0.1967332142857143,0.008868714285714285,-0.12255624999999998,1.1707017857142856,1.21320375,0.23328160714285714,0.003781642857142858,0.3202633928571429,0.7154330357142857,1.2868897321428572,0.1884367857142857,0.005975023214285714,0.8210089285714286,78.56035714285714,-1.5757669642857144,0.28923,8.804910714285715,-1.7097928571428571,0.9704880892857143
0.13054428571428572,0.5725321428571428,0.6843348214285715,735.8107142857143,0.5401647321428572,0.01785267857142857,-0.00540714285714286,0.8493169642857143,1.1875687499999998,0.20672464285714287,0.011384714285714286,-0.38068125,0.9820125,1.2285316071428571,0.2221955357142857,0.001892214285714286,0.27259374999999997,0.6570669642857143,1.293190625,0.1976432142857143,0.006358530357142857,1.1992767857142859,104.6175,-1.5771866071428573,0.3266442857142857,8.795267857142857,-1.7014357142857144,0.9659501964285714
0.16157,0.531025,0.7979826785714286,673.2892857142857,0.5419808035714286,0.011939464285714286,0.13165000000000004,0.7575491071428572,1.2340262499999999,0.19564535714285716,0.006141,-0.09925624999999993,1.0958625,1.2059748214285715,0.22056910714285713,0.0019687857142857146,0.20924553571428572,0.7177366071428571,1.2767941964285714,0.18682535714285714,0.0056720124999999995,1.0381875,88.95535714285714,-1.5929098214285715,0.32550428571428575,8.983196428571429,-1.5327214285714286,0.969298125
0.13939000000000001,0.5972464285714285,0.7062491071428572,675.9035714285715,0.5890138392857143,0.028007678571428572,-0.10806428571428571,0.7756919642857143,1.24080125,0.2138775,0.013671857142857145,-0.12546874999999996,1.1622696428571428,1.219606607142857,0.22678017857142857,0.0008192142857142857,0.2020580357142857,0.8228794642857143,1.2876950892857142,0.18396964285714285,0.005765748214285714,1.0799910714285716,93.90321428571428,-1.567638392857143,0.27029000000000003,8.175767857142857,-1.4779642857142856,0.9611868035714285
0.17426142857142857,0.6764178571428572,0.7677669642857143,719.7678571428571,0.549384375,0.001359107142857143,0.13587857142857146,0.6920044642857143,1.19715625,0.21059607142857142,0.007272428571428572,-0.08461874999999996,1.0634517857142858,1.2228626785714285,0.21015267857142855,0.001186642857142857,0.2846919642857143,0.8474330357142857,1.281602232142857,0.19998107142857144,0.006259058928571429,1.031044642857143,77.91535714285715,-1.5674044642857143,0.31749000000000005,10.596553571428572,-1.46925,0.967799375
0.1264957142857143,0.5345035714285714,0.76712625,683.6607142857143,0.5929808035714286,0.011446607142857142,0.03376428571428575,0.8223526785714286,1.22173625,0.20388535714285716,0.012976428571428573,-0.23628125,1.0035375,1.2100880357142856,0.23011767857142856,0.0006932142857142858,0.34690624999999997,0.6832633928571429,1.2828959821428572,0.1897917857142857,0.006149491071428571,0.8942232142857144,91.97678571428571,-1.5826133928571429,0.3072957142857143,9.287910714285715,-1.7052214285714287,0.9703647321428571
0.15323,0.5910964285714285,0.7244119642857143,724.725,0.5481843750000001,0.022148035714285717,-0.04502142857142857,0.7459776785714286,1.19660875,0.21450178571428571,0.013120714285714288,-0.20244374999999998,1.0423446428571428,1.2202805357142856,0.21322125,0.002608785714285715,0.24097767857142857,0.7666741071428571,1.2996977678571429,0.1839425,0.006213958928571428,0.9782589285714286,74.2682142857143,-1.5979276785714287,0.2744557142857143,9.275375,-1.6691357142857144,0.9617120535714285
0.11006428571428573,0.5224392857142857,0.7018569642857143,749.675,0.5733415178571428,0.02598482142857143,-0.07203571428571429,0.8003348214285715,1.22304875,0.2031075,0.0070781428571428575,-0.10468124999999995,1.0272482142857142,1.20361875,0.21239517857142856,0.0006416428571428572,0.17413839285714283,0.8148080357142857,1.2830736607142856,0.19152750000000002,0.006164183928571428,1.0662053571428571,112.98964285714285,-1.5712651785714287,0.31309000000000003,10.170017857142858,-1.632192857142857,0.9635910892857142
0.11813857142857143,0.6927749999999999,0.7678598214285715,751.2607142857144,0.5547763392857142,0.011880535714285713,0.014264285714285757,0.7540312499999999,1.23717625,0.2016039285714286,0.009270714285714287,-0.11265624999999996,0.9647089285714285,1.2097655357142856,0.22947053571428572,0.0008719285714285716,0.12235267857142858,0.8822276785714286,1.2958388392857143,0.19977178571428572,0.006005469642857143,0.8364553571428572,83.77821428571428,-1.5738491071428573,0.26989,9.911482142857142,-1.7191928571428572,0.9653318392857142
0.17085285714285714,0.651125,0.6878448214285715,767.7178571428572,0.5585986607142858,0.019157678571428572,0.010764285714285726,0.7883169642857143,1.22357875,0.21050750000000001,0.013695857142857145,-0.29410625,1.0282875,1.2077469642857142,0.23200982142857143,0.002915357142857143,0.12332589285714286,0.7077633928571428,1.296828125,0.1911825,0.005608369642857143,1.1310803571428572,110.7825,-1.5806491071428572,0.2643385714285714,10.526160714285714,-1.5154214285714285,0.9659329107142857
0.12864714285714285,0.6614464285714285,0.7526451785714287,655.4464285714286,0.5266486607142857,0.020153035714285717,-0.03890714285714286,0.61465625,1.20573125,0.2052567857142857,0.008142428571428571,-0.33876875,1.0367089285714286,1.2233351785714286,0.23204517857142856,0.001819357142857143,0.3077544642857143,0.7397991071428571,1.2956566964285714,0.19058892857142856,0.006512019642857143,1.0890089285714286,112.04892857142858,-1.5762741071428572,0.32080714285714285,10.681410714285715,-1.5314642857142857,0.9651416964285714
0.10852142857142857,0.5508392857142856,0.7254426785714286,792.9321428571429,0.5340174107142858,0.00085875,0.006735714285714345,0.8478973214285714,1.22658875,0.19522678571428573,0.009177285714285714,-0.09470624999999994,1.1602875,1.2140769642857143,0.21676017857142857,0.0036772142857142863,0.19645089285714284,0.7878169642857143,1.2981209821428572,0.19493035714285714,0.0060690732142857145,1.1516160714285715,111.36535714285715,-1.5696330357142858,0.32317285714285715,10.858839285714286,-1.56965,0.9641945178571428
0.12826714285714286,0.6026821428571428,0.6861501785714286,695.5178571428571,0.588534375,0.002274107142857143,0.19759285714285718,0.8122098214285715,1.20932125,0.20012035714285714,0.008505857142857143,-0.06999374999999997,1.162044642857143,1.20708375,0.2220369642857143,0.0003600714285714286,0.24108482142857143,0.7352276785714286,1.2890174107142858,0.1980925,0.005883526785714285,0.9695446428571429,95.14392857142857,-1.57743125,0.3064157142857143,10.576946428571429,-1.7626785714285715,0.9646557321428572
0.17739285714285713,0.5903321428571429,0.7532626785714286,770.5535714285714,0.5620191964285715,0.016431964285714286,-0.11302142857142856,0.6249241071428571,1.23694625,0.2044425,0.010537000000000001,-0.09871874999999997,0.9539303571428571,1.2267144642857142,0.23312732142857143,0.0013672142857142858,0.13015625,0.8308169642857144,1.2917486607142856,0.18624464285714284,0.0061595875,1.1969910714285716,74.81035714285714,-1.5552651785714287,0.25980714285714285,9.352303571428571,-1.4925785714285713,0.970101125
0.11741571428571429,0.6501035714285714,0.7174151785714287,693.4464285714286,0.5968433035714286,0.027644464285714286,-0.014550000000000007,0.7939598214285715,1.18489125,0.20324464285714286,0.011956142857142858,-0.39168125000000004,0.9367339285714286,1.2067258928571427,0.22715196428571427,0.0015519285714285715,0.12645982142857143,0.8478973214285714,1.2753540178571428,0.19560535714285715,0.006401273214285714,1.1250803571428571,89.62178571428572,-1.5760687500000001,0.29027857142857144,8.904232142857143,-1.5369785714285713,0.9668726249999999
0.11312142857142858,0.6418178571428571,0.7664994642857144,600.975,0.5739013392857143,0.018077678571428574,-0.11463571428571429,0.7355133928571429,1.22948625,0.20355464285714286,0.007613571428571429,-0.20196874999999997,0.9648053571428572,1.2216551785714285,0.23317339285714284,0.00040864285714285715,0.3253348214285714,0.7084508928571429,1.2754754464285714,0.1920332142857143,0.005713144642857142,0.9035089285714286,105.30321428571429,-1.5513830357142857,0.2830042857142857,10.633410714285715,-1.4768499999999998,0.9695597678571428
0.16479571428571427,0.6942464285714285,0.7997516071428572,789.6678571428572,0.5286147321428571,0.003428035714285714,0.15765,0.7023437499999999,1.20713125,0.20964464285714285,0.011005285714285714,-0.31600625,0.9181125,1.2032501785714285,0.23992767857142858,0.001141357142857143,0.2748258928571429,0.8357901785714286,1.295621875,0.1998389285714286,0.0057816196428571425,1.2917232142857145,114.90964285714287,-1.5868312500000001,0.29209285714285715,10.350125,-1.6281071428571428,0.9685461964285714
0.14511000000000002,0.6071178571428572,0.6904448214285714,713.2178571428572,0.525946875,0.003827678571428572,0.01616428571428577,0.7509241071428572,1.18947125,0.2043332142857143,0.008380142857142857,-0.12184374999999997,1.1581017857142857,1.2017608928571428,0.2107205357142857,0.0018025,0.3255223214285714,0.7724598214285715,1.275352232142857,0.18567678571428572,0.005871858928571429,1.1405982142857143,106.58892857142857,-1.5948169642857144,0.3212042857142857,10.022375,-1.5941785714285714,0.9715511607142857
0.1674357142857143,0.6760535714285714,0.6823430357142858,691.6892857142857,0.5413004464285714,0.011207678571428572,-0.16230714285714287,0.8226651785714285,1.20120625,0.21052892857142858,0.010168714285714288,-0.13618124999999998,1.1378410714285714,1.2281844642857143,0.22867339285714286,0.003920214285714286,0.24376339285714285,0.7139151785714286,1.2836254464285715,0.18815392857142857,0.006152791071428572,1.1755089285714286,97.68964285714287,-1.5935366071428572,0.29143857142857144,8.548196428571428,-1.62215,0.9625126964285714
