scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
15551,0.5263583779919965,0.055009556827445724,0.45771835555967744,0.03978684110440271,0.2791094092681927,0.058034359227617155,0.40108227133253604,0.04655647223631648,0.26421360243794956,0.1935813425150389
15552,0.5311065490092837,0.05473313190970739,0.3892783820075544,0.042222957868313225,0.36743526537528437,0.05436294845938729,0.3878544419366229,0.04706779264203228,0.24996928431443344,0.25428331503016643
15553,0.5564446125791691,0.0532337604044195,0.3202443539489461,0.044545457028442904,0.38859664164946206,0.05344590373343144,0.3662416797499026,0.04789148649736622,0.27965808612132714,0.297200243484111
15554,0.5647265711891039,0.05273443466801231,0.4790990729001283,0.038994609223981985,0.19177965826379573,0.061449082605128734,0.3832078512269631,0.04724609280636642,0.22883299832771642,0.12848284677705224
15555,0.548744603056211,0.053693834621724494,0.43498503017273626,0.040612243789139024,0.30850084137364375,0.05683898882375116,0.39823641009084476,0.046666951718904844,0.22990728779673708,0.23356107404049953
15556,0.4976118421036466,0.056654304603888206,0.5009153784754741,0.03816929173586385,0.054321875126627894,0.06646946553455682,0.3334675040624745,0.049114207885920406,0.19240932165886138,-0.021569745698308385
15557,0.5475908414115285,0.05376243251530647,0.5063735989400026,0.037959999411115636,0.11953882331389298,0.06413655379000939,0.35648865162491594,0.04825858517899358,0.15874577355364772,0.003840890774493455
15558,0.5425334306978586,0.054062098245645604,0.048627014132116564,0.05269900495332866,0.495044216664261,0.04857101626523462,0.23005547324536235,0.0527869048913144,0.2638279345805634,0.3343624680506344
15559,0.5153486082517068,0.0556452308437133,0.11388785761605091,0.050859413910353486,0.4739881995843166,0.049573348931068906,0.25938035620932676,0.05177189881449775,0.33814533060638563,0.2845692379740744
15560,0.5556302336558397,0.053282607259748434,0.21916128773922094,0.047742776898056415,0.40756611414573884,0.052610261532183324,0.3177911676597007,0.04968841564728321,0.29790058200239655,0.26449395779953355
15561,0.5515105803834228,0.05352902306151363,0.4540746512257797,0.039920285393087125,0.24965100946377583,0.05920824202088567,0.4233314772628015,0.04568352459293233,0.23592508627396402,0.10790540186079445
15562,0.5335179071959242,0.05459221364070276,0.2635250227832179,0.046366680532223155,0.4371815763739164,0.05127842386077275,0.29074305499529574,0.05066386045218209,0.3154603131244672,0.29415339887167236
15563,0.536306410762357,0.05442880033331595,0.19636720152363596,0.04843461298960705,0.4450810635574378,0.05091729080394821,0.2663783550663532,0.0515267260140333,0.2785967020223804,0.3060710101190194
15564,0.567176323308715,0.05258582856730505,0.3660001501465232,0.04302011676675312,0.34450152261166844,0.05533964371369337,0.3449649700228704,0.04868876325756795,0.3018218479591054,0.2861485903043649
15565,0.5635635138975281,0.052804841277461066,0.4702893073156279,0.03932297590204933,0.16696820569818593,0.062385161520431005,0.3845570204952591,0.047194391538311564,0.26111246538603095,0.1221612808474315
15566,0.5249499181514343,0.05509128659339093,0.26072042783644167,0.04645488189338321,0.4340664755525252,0.05142013656374154,0.33506447309175924,0.049055335358051816,0.3027986489798671,0.2916376367875443
15567,0.5266358999738145,0.054993438524661924,-0.0650117407981059,0.0557576170900937,0.48755551822286536,0.04892985463740007,0.055829925086784304,0.05845499073739874,0.28372914236317703,0.14587693749931951
15568,0.5530049565294877,0.05343976873677805,0.41363941785059977,0.04137227387847801,0.3123969131299662,0.0566786404112215,0.4303588347374063,0.04540431869538149,0.22079072787047804,0.07074399354996175
15569,0.5598986436547171,0.05302608575290906,0.3188401730173004,0.04459144238545274,0.4005268889462943,0.052921892842374904,0.349102214732276,0.048534758967482924,0.27358796185702006,0.3123799046034059
15570,0.5653164069151955,0.05269869253896347,0.4854967596053862,0.0387544041944349,0.17072901645491523,0.062244179993423125,0.39131225297123506,0.04693466906165055,0.24655019565248304,0.057035158790958995
15571,0.5659273237647972,0.05266164738765271,0.39090308187233413,0.042166757697461435,0.3294289806678511,0.055972268042631335,0.3261352339824991,0.04938361235414019,0.23337970839628897,0.29024646459631986
15572,0.5650074059303514,0.052717420017137216,0.4951813112242972,0.038387932239778697,0.08838851638082768,0.0652612531413233,0.3473916231478149,0.048598492994886125,0.2299706292975573,0.09619695400687245
15573,0.539399839953702,0.05424694166859858,0.2497999703587822,0.04679673417261606,0.43980574097586045,0.05115874028498851,0.326034385466784,0.04938730751520137,0.24497504790701707,0.34211865654210016
15574,0.5560477056313146,0.05325757267836794,0.4255241993518961,0.040950845869715306,0.2885033341529134,0.0576549964546747,0.4109228311770321,0.04617241343112025,0.2617765210876989,0.1666316044563786
15575,0.5351129676406206,0.054498799073834606,0.3152135997207628,0.044709989790001,0.3994058615055679,0.052971352262041214,0.3562222662281478,0.04826857261144321,0.2819784154128089,0.2724083276590926
15576,0.5164200532296714,0.05558368785388925,0.45828148318767026,0.03976617759006902,0.2038830940084002,0.060987234205866964,0.38031985238174093,0.047356573552525226,0.23396050856396833,0.18923867511810089
15577,0.5555041070418767,0.05329016839300897,0.31644584894184835,0.044669744644024956,0.41317149271068265,0.05236078111145903,0.3285239522282549,0.049296007045987404,0.2690507245913164,0.305265514793321
15578,0.5405358606461632,0.054180003249146076,0.2282527743982673,0.04746402299784394,0.4179303085140814,0.052148042182941466,0.2799890667577878,0.05104650655655802,0.33258717448463904,0.28370010920781996
15579,0.5206353319883348,0.05534090114702541,0.26283166668620794,0.046388501407745426,0.432899947276309,0.05147310406128368,0.33404033974525904,0.04909309832379471,0.26426567756909347,0.31384490073367766
15580,0.551961873228501,0.05350208447145867,0.3757304357733513,0.04268871560626931,0.34447620078905883,0.05534071258506148,0.41191556695054277,0.046133491251772865,0.28736202143379175,0.18753809060329973
15581,0.5328588818450835,0.05463076276762508,0.08845735047595604,0.051584057987750065,0.4897130102367262,0.04882674383997612,0.1594126721438327,0.055155382349018935,0.26626069882762304,0.30858558598756747
15582,0.5550807271733029,0.05331554164714222,0.5015157184339025,0.0381463282492638,0.21518698753669552,0.06055271393480247,0.400350914033741,0.04658488935087599,0.19470968353493645,-0.043263449582034985
15583,0.5451088014910203,0.053909708469823674,0.4642604341007285,0.03954611892336039,0.28930422384311005,0.05762253790920078,0.3927549574630679,0.04687901406540467,0.1675235884372991,0.17935472066881453
15584,0.5629033583507584,0.05284476259226369,0.4817518271163509,0.03889518998285315,0.20483389636552107,0.06095080480124275,0.37436061084659866,0.04758373431257642,0.26383397608654335,0.12792360062104768
15585,0.5609138538571241,0.05296489109498733,0.3673566242235996,0.04297407028870589,0.3930565181191521,0.05325061661202698,0.3702424883993011,0.047740081760357246,0.2742022809030198,0.2541577268193531
15586,0.513966469748752,0.05572451944419979,-0.1445386119535801,0.057801915609721734,0.5115177157299844,0.0477721650448478,-0.0023363097850905845,0.06022866151486058,0.2230528110114285,0.1593037733974847
15587,0.5167001596912956,0.0555675875115732,0.25158357501011064,0.0467410713232185,0.43150472826997655,0.0515363840197097,0.2735518533901634,0.051274187868944734,0.27551036076190083,0.32299350992965936
15588,0.505728944734648,0.0561947580500466,0.38060105904691577,0.04252185836319866,0.3589170790311662,0.05472775316511395,0.35640370542143796,0.04826177024195438,0.24941703214591593,0.2676740222082671
15589,0.541755378787685,0.05410805269538106,0.2721847948733257,0.046093275316553446,0.38706116844498584,0.05351297344475033,0.3215844224786306,0.04955008296641773,0.2895484563593985,0.29036707692148545
15590,0.5195849943429911,0.055401496795960174,0.3916390632615878,0.042141274618860254,0.3382932740086212,0.05560108796921517,0.40629448058336215,0.04635344573689872,0.243316761197942,0.26113575141328904
15591,0.5687046757025567,0.05249290302326458,0.46197043959467543,0.039630547844639576,0.1864816108382591,0.06165015918693976,0.3699496620019441,0.0477511796283528,0.2713336240496794,0.21678799871148358
15592,0.5488171002763955,0.05368952131031003,0.46661358886759574,0.039459173180353746,0.20615154657990342,0.06090028382271061,0.40346177884769896,0.04646389547374349,0.2665752375574886,0.09398455308045672
15593,0.5328033511207069,0.05463400974756427,0.34998938324354845,0.04355993593731136,0.38927922192420383,0.05341606148046813,0.38661450610511683,0.04711543777996096,0.24887674672075322,0.22755453729619546
15594,0.5555745565281154,0.05328594516641418,0.36484773821576133,0.04305919752323503,0.34683891900484,0.055240889708321916,0.37051768993471756,0.04772964950730571,0.3247986383963667,0.1999029475893449
15595,0.5634700170576391,0.05281049710776,0.32476912188064355,0.0443969519051544,0.4109599864274406,0.05245935105434471,0.32098672995331734,0.049571905279405394,0.26289967702270534,0.2794597934651395
15596,0.5447546684601154,0.053930688755147824,0.4768865604792749,0.03907733573973735,0.18576590816870397,0.061677271962684174,0.378585188176368,0.047422809613847774,0.2023787412103143,0.1807940256960786
15597,0.42486840733711173,0.06061733354904843,0.44543642693805896,0.0402348768994639,-0.22075166590366035,0.07552038197943214,0.08526516048931654,0.05753658619924136,-0.005347841502148842,-0.24300067485000665
15598,0.5429335423864243,0.05403845104313482,0.35161644794220803,0.04350538356529019,0.40417417169370895,0.05276065492201267,0.32843277231011103,0.04929935389158586,0.2913388489786677,0.2664938471241006
15599,0.5594746470341966,0.05305162244849242,0.36918972258573146,0.042911765957950244,0.3351795180470195,0.055731753882237785,0.3575270765157411,0.04821963237021929,0.32328802820677405,0.25922032301590947
15600,0.5229322689355465,0.05520815544594775,0.18899477312145907,0.04865627237096833,0.44792414554740634,0.050786688009033694,0.2385773662864752,0.05249396428382238,0.32455342949263843,0.27540073202248716
15601,0.5275015813458706,0.054943129913497604,0.07245783475187728,0.05203479381167532,0.47090000816115674,0.04971865740990916,0.1857620132230906,0.05428403978649325,0.29911908568817114,0.28051044295287486
15602,0.5190912776380499,0.055429957210641194,0.15386117160115154,0.049699019385088916,0.4718060968769664,0.04967606733374105,0.2626390398166295,0.051657876572842355,0.3209746374110436,0.3039663274473051
15603,0.5586725987301352,0.053099895055106726,0.42308161148749013,0.041037812057349236,0.24748897347286325,0.05929348120492535,0.38973944292025564,0.046995268026402276,0.29393980073220927,0.15269958627763014
15604,0.5550057603934679,0.053320033165453855,0.37224018404647496,0.042807884229498376,0.3349258479131797,0.055742385423779066,0.3899763465518784,0.04698614534082238,0.3225811635042004,0.1756108406579715
15605,0.5578328801001424,0.05315038793314892,0.30386893239205603,0.045078817529612195,0.4075887577493349,0.05260925610582351,0.35761907644673874,0.04821617980318317,0.2944550975704484,0.30153398662583575
15606,0.5061467345032316,0.05617100331263749,0.4285524723227956,0.04084276977867738,0.3314246766539961,0.05588891604706194,0.40247988445408356,0.046502119244423074,0.19738344134992203,0.18982041285913342
15607,0.522925664274468,0.055208537603312145,0.28605407880589584,0.04565198498071303,0.40056019140052157,0.052920422840335456,0.3474061803932841,0.048597950966801376,0.3408036846374076,0.2398457734636048
15608,0.5295339287769387,0.054824839716699124,0.32183485779775167,0.04449331239848281,0.3470578511100082,0.055231630875975726,0.3405221524282097,0.04885360157132345,0.31507646907803255,0.2534885508266327
15609,0.5428103945157716,0.05404573036967684,0.36305896547275796,0.04311978847903602,0.3667931586999894,0.05439053295496236,0.40289677880573815,0.046485893971791335,0.31975649626646196,0.19109720673927022
15610,0.5592208465115789,0.05306690260278563,0.41758017819050475,0.041233013942998636,0.2768956447038644,0.058123399040716624,0.38129792301860044,0.047319186228456316,0.26471463981180565,0.20756605554064134
15611,0.5443156199156943,0.053956688455274036,0.39087738607907097,0.04216764712640859,0.36290752436354146,0.05455715978076287,0.36335647032784435,0.0480003766346804,0.2299896824317207,0.25152449854568293
15612,0.557750940898995,0.05315531242706391,0.20167354015191197,0.048274442747095345,0.473858926783278,0.049579440136607165,0.2540233085799001,0.05195879961701762,0.2904462433850359,0.3326662246871528
15613,0.5360052197901501,0.054446474507005405,0.3977088534058266,0.041930519867988306,0.355895459513231,0.054856575852441504,0.3851734818599485,0.047170749374009856,0.24975394993952993,0.2653720522254823
15614,0.5314375236493709,0.0547138114474016,0.19028891581659557,0.048617435815155007,0.4313269068110174,0.05154444350492696,0.2905891433085862,0.05066935728748393,0.34111632794275304,0.2735101838857227
15615,0.5505711958373916,0.05358505340646269,0.04264809334774988,0.052864339524348734,0.4951299083860422,0.048566894804757475,0.1381925892385939,0.05584722424755664,0.3104457718406016,0.23316967197337257
15616,0.5176156442462239,0.05551493346817931,0.46814366452599887,0.03940253611598709,0.2547133834003158,0.05900817409823848,0.38645474720756234,0.04712157308998961,0.18598555990855514,0.19492947998473742
15617,0.5387773996010188,0.054283583086398225,0.4408199412789324,0.04040199820362271,0.28425172374669205,0.05782700111110365,0.4093703048842544,0.04623321761829033,0.3219957507529293,0.14810120724901654
15618,0.5367897876019623,0.05440042331637617,0.4879944587241154,0.03866022149867219,0.209090616921069,0.060787443523195435,0.3915641522389608,0.046924956337625855,0.2000512278019786,0.1248116130663085
15619,0.5599484419178418,0.05302308566936659,0.1750600788637925,0.04907249819667642,0.44452188817754823,0.050942938267613015,0.23885987193256775,0.05248422513472882,0.3451481658862665,0.2683805012135936
15620,0.5524551993074462,0.05347262130588665,0.3052184576081777,0.04503510125532225,0.3455517347280148,0.05529529451707804,0.35927629590617194,0.04815394539534551,0.29035522969884986,0.2823008917953902
15621,0.5567262709620246,0.05321685595876111,0.4244533554917095,0.04098899503581529,0.3493512687321594,0.055134546761475195,0.42229454910475883,0.04572457873028022,0.2764704800433462,0.1667655890254418
15622,0.549190538122641,0.05366729767367748,0.510871053496754,0.03778667600207825,0.10003702942697634,0.06484296056369258,0.3483788318697041,0.048561721314205254,0.17055106532709396,0.0146647057522441
