DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.48723750000000005,0.8693124999999999,0.31652232142857145,242.12053571428575,0.49248214285714287,0.04947625000000001,-0.3325160714285714,1.1870644642857142,1.22007,0.24703482142857142,0.028714107142857145,0.038263392857142975,0.7416142857142857,1.256444642857143,0.20047571428571428,0.022382678571428574,-0.07469999999999996,1.1030714285714285,1.29103375,0.13462410714285716,0.007879017857142857,2.774066071428572,169.99928571428572,-1.26875,0.14672142857142859,18.207035714285716,-1.9151,0.9657513392857142
0.16908750000000003,0.4099125,0.9398258928571429,568.9544642857144,0.457425,0.0828919642857143,0.14827678571428582,0.9064876785714286,1.2490785714285715,0.23363839285714286,0.035368750000000004,-0.26961875,1.2802714285714285,1.2610946428571428,0.18360142857142858,0.028284107142857146,0.48907142857142877,1.2701857142857143,1.23601625,0.11828482142857144,0.0033540892857142858,0.9072053571428571,106.79357142857143,-1.4062071428571428,0.32575000000000004,24.85032142857143,-1.291785714285714,0.984853125
0.015637500000000002,0.8498875000000001,0.4919419642857143,254.23303571428573,0.45255357142857144,0.0917794642857143,0.12911964285714295,0.98324375,1.2538671428571428,0.22056875,0.015654464285714285,-0.11730803571428561,0.9562714285714286,1.2218396428571427,0.24881857142857144,0.01900875,0.04075714285714288,1.0610142857142857,1.23317375,0.13778482142857146,0.012593839285714286,2.0558089285714285,139.72500000000002,-1.4808928571428572,0.39589285714285716,10.228535714285714,-1.3103285714285713,0.9666209821428571
0.20139107142857143,0.8176625,0.8410937500000001,871.8348214285714,0.49330357142857145,0.06797767857142858,-0.3527660714285714,0.8278551785714285,1.2323614285714286,0.22090982142857143,0.03239446428571429,-0.0887080357142856,1.2318142857142858,1.2587182142857143,0.23615285714285716,0.008249464285714285,0.1700714285714287,1.0285571428571427,1.27703125,0.056152678571428576,0.014466303571428573,2.7642089285714286,116.96357142857143,-1.19455,0.1700357142857143,23.910464285714287,-1.8954428571428572,0.9892022321428572
0.7359267857142858,0.6947375,0.818700892857143,523.0491071428571,0.5288107142857144,0.08012125,-0.27385535714285714,1.1374405357142856,1.2667785714285715,0.23035982142857142,0.024640535714285716,-0.025870535714285603,1.2994142857142856,1.2423360714285714,0.24219285714285715,0.003120535714285714,0.4314714285714287,1.3641857142857143,1.2871062500000001,0.061070535714285716,0.012261410714285714,1.8543946428571427,132.87642857142856,-1.4251785714285714,0.24719285714285716,24.31867857142857,-1.6120142857142856,0.9816308035714285
0.7922089285714287,0.5965375,0.5332455357142858,932.5330357142858,0.42303214285714286,0.025851250000000006,0.3677803571428572,0.9359273214285715,1.2508614285714286,0.24868482142857143,0.015226964285714286,-0.06827946428571419,1.3479285714285716,1.2618403571428571,0.19735,0.021674464285714286,0.4801285714285715,1.0241857142857143,1.29344375,0.17899732142857144,0.0021511250000000003,2.2566482142857143,100.60499999999999,-1.4816642857142857,0.15947857142857144,17.172035714285713,-1.6505285714285713,0.9895325892857143
0.34802678571428575,0.24078750000000002,0.7005491071428572,365.5526785714286,0.5002607142857143,0.08116910714285716,0.15361250000000004,0.9626030357142857,1.2015614285714284,0.22842946428571428,0.01188732142857143,-0.03702767857142847,0.9851857142857143,1.262534642857143,0.21203,0.004801607142857144,0.2239857142857144,0.8827571428571428,1.25964375,0.13211696428571432,0.014002017857142857,1.8769839285714287,90.66642857142857,-1.240907142857143,0.27135,14.500964285714286,-1.5384714285714285,0.980321875
0.823644642857143,0.5121375,0.56584375,595.5883928571429,0.4649535714285714,0.06300196428571431,0.38674464285714294,0.8624930357142857,1.2077414285714285,0.2009169642857143,0.03801089285714286,-0.4759669642857143,1.4187,1.2360510714285715,0.19331571428571429,0.005944821428571429,0.09687142857142861,1.0612714285714286,1.26211875,0.13494553571428575,0.005599375,1.7107267857142856,115.66071428571428,-1.2369214285714287,0.13375,26.824535714285716,-1.3700999999999999,0.9701165178571428
0.4828982142857144,0.34363750000000004,0.4103794642857143,329.4526785714286,0.5387607142857143,0.06725125000000001,-0.20831607142857145,0.6735823214285714,1.2632785714285715,0.24542589285714286,0.02996982142857143,-0.3994776785714286,1.1408142857142858,1.2446717857142857,0.17341285714285715,0.018387321428571433,0.40550000000000014,1.1296714285714287,1.23379125,0.13425982142857146,0.01466919642857143,1.0981053571428572,108.78214285714286,-1.4917357142857144,0.11546428571428573,19.618107142857145,-1.4021,0.9684915178571428
0.2569660714285715,0.5601625000000001,0.33894196428571427,149.86875,0.5439178571428571,0.030888035714285722,-0.04702321428571432,0.9120662500000001,1.2454042857142857,0.24185089285714287,0.03605017857142857,-0.22345803571428569,1.0135,1.2249489285714286,0.19700142857142858,0.0033573214285714287,0.3031285714285716,1.3851,1.26322375,0.061252678571428576,0.0040918392857142855,1.5603232142857142,69.04071428571429,-1.2756214285714287,0.36572142857142864,11.534821428571428,-1.6048142857142857,0.9702620535714286
0.06973392857142857,0.6411375,0.8377455357142858,152.68482142857144,0.5732535714285715,0.02130303571428572,0.07007321428571439,0.7230794642857143,1.19309,0.24883303571428572,0.013448392857142857,-0.3876919642857143,1.2944714285714287,1.2281589285714285,0.22919,0.0037398214285714287,0.22390000000000015,0.8785285714285713,1.25792125,0.06474553571428572,0.008727732142857145,1.1894482142857141,65.77071428571429,-1.3467500000000001,0.38379285714285716,19.432321428571427,-1.9934714285714286,0.9894888392857143
0.5212446428571429,0.5689375,0.3889508928571429,766.3169642857143,0.5778964285714285,0.06815125000000001,0.24206964285714294,0.59824625,1.202012857142857,0.21672589285714286,0.02544196428571429,-0.48107410714285714,0.7918428571428571,1.2506246428571428,0.21661857142857144,0.026986607142857146,0.32204285714285724,1.1208142857142858,1.2740437500000001,0.19795625000000006,0.010547267857142857,2.4580625,147.08357142857145,-1.3169785714285716,0.3707357142857143,27.27325,-1.6755571428571427,0.9831790178571429
0.6082875000000001,0.7002375000000001,0.6057544642857143,979.7616071428572,0.5732178571428571,0.07491732142857144,-0.1697125,1.1393676785714286,1.1989014285714286,0.23670267857142857,0.020118035714285713,-0.41723482142857143,1.1020142857142858,1.2634067857142857,0.23549857142857145,0.019824107142857143,0.3797000000000001,0.7148428571428571,1.24707375,0.15111875000000002,0.013823732142857145,2.634998214285714,139.065,-1.3622642857142857,0.44590714285714295,10.639964285714285,-1.4921285714285712,0.9818147321428571
0.5463160714285715,0.3422375,0.8386562500000001,139.5544642857143,0.4843607142857143,0.028438750000000006,0.305744642857143,1.0177294642857144,1.2229214285714285,0.2069169642857143,0.018601964285714284,-0.32324374999999994,1.4372428571428573,1.271624642857143,0.23011857142857145,0.01767053571428572,-0.24789999999999998,0.7008142857142857,1.26278875,0.13109375000000004,0.013797267857142859,2.9744124999999997,102.28071428571428,-1.3374357142857143,0.3374071428571429,26.753178571428574,-1.7084714285714284,0.9702870535714285
0.7903125000000002,0.3035875,0.61046875,474.0901785714286,0.5280107142857143,0.07927910714285716,-0.3176339285714286,0.7096908928571428,1.2185614285714286,0.20914375000000002,0.015533392857142857,-0.2369330357142857,1.1672428571428572,1.2648682142857144,0.17901857142857144,0.013898035714285715,0.29930000000000007,1.2331285714285714,1.28418625,0.1421883928571429,0.004224625,2.7092553571428573,86.175,-1.2768642857142858,0.23396428571428574,16.19167857142857,-1.3160142857142856,0.9708415178571428
0.8561410714285715,0.7888625,0.25164732142857144,960.3544642857144,0.5124821428571429,0.03904910714285715,0.45527321428571443,0.9110773214285715,1.2462671428571428,0.22182410714285716,0.028153750000000005,-0.2414116071428571,1.378957142857143,1.2381510714285715,0.17065000000000002,0.01801982142857143,0.04364285714285715,0.9735857142857143,1.26562625,0.1030544642857143,0.007117589285714286,2.563616071428571,69.24642857142857,-1.1488214285714287,0.15135,24.23189285714286,-1.8144142857142858,0.9834308035714285
0.5784267857142857,0.5532125,0.9415401785714287,982.9169642857144,0.5365678571428572,0.09544053571428573,-0.19436607142857143,0.8920848214285715,1.2322728571428572,0.20708125000000002,0.017379464285714286,-0.24017410714285714,1.0804142857142858,1.2273917857142858,0.23631000000000002,0.018774107142857144,-0.29392857142857143,1.2167,1.29313375,0.1413526785714286,0.012047375,1.9811410714285715,118.24071428571429,-1.276007142857143,0.18637857142857145,15.610535714285714,-1.2139285714285712,0.966071875
0.36981964285714286,0.3597125,0.78446875,381.46517857142857,0.4676107142857143,0.032167321428571434,0.2259660714285715,0.8464166071428572,1.2215814285714286,0.2422419642857143,0.03242553571428572,-0.4492919642857143,1.1278428571428571,1.2437160714285713,0.2028557142857143,0.01213875,0.029357142857142915,0.7414142857142857,1.28245375,0.1601508928571429,0.006206660714285715,2.4566660714285717,115.61785714285715,-1.3918785714285715,0.27865,15.570035714285714,-1.4610142857142856,0.9854977678571428
0.5624839285714287,0.4472625,0.8612098214285715,278.35625000000005,0.5874678571428571,0.07653732142857143,-0.016519642857142858,0.6974433928571429,1.2152185714285715,0.2133401785714286,0.020550892857142858,-0.20238124999999996,1.0266714285714285,1.2234167857142857,0.17232142857142857,0.016004464285714285,0.08832857142857148,0.9491571428571428,1.28872875,0.18687767857142862,0.006160696428571429,2.5480089285714285,107.95928571428573,-1.4571357142857142,0.34739285714285717,26.370035714285716,-1.2235571428571426,0.9763058035714286
0.6002196428571429,0.8728625000000001,0.2988705357142857,563.35625,0.4106464285714286,0.02332482142857143,-0.23718035714285712,0.6111530357142857,1.2110928571428572,0.21022767857142857,0.031818035714285715,-0.3991241071428571,1.1416714285714287,1.2433989285714286,0.19065285714285715,0.012113035714285715,-0.1666142857142857,0.7151571428571428,1.2969012500000001,0.07705625000000002,0.003078767857142857,2.277594642857143,171.05785714285713,-1.1893642857142859,0.27009285714285713,14.651392857142856,-1.2415857142857143,0.9809084821428571
0.764019642857143,0.7349125000000001,0.8807366071428573,555.5866071428572,0.5299892857142857,0.01824303571428572,-0.16662678571428574,1.1061751785714287,1.2580214285714286,0.20877053571428572,0.03954089285714286,-0.35239375,1.494757142857143,1.2242825,0.17985571428571429,0.025038750000000002,0.09378571428571436,1.1334714285714287,1.27291625,0.09104375,0.011674089285714286,1.4257732142857142,140.5007142857143,-1.4359642857142858,0.2375357142857143,15.045464285714285,-1.6705285714285714,0.9713066964285714
0.7263160714285716,0.7816375,0.8711741071428573,70.74732142857142,0.49631071428571427,0.025857678571428573,0.301694642857143,0.5896248214285714,1.21099,0.22463660714285716,0.030950178571428573,-0.2543366071428571,1.4882142857142857,1.2730903571428571,0.2484242857142857,0.013599107142857144,0.302557142857143,1.2595285714285716,1.28991625,0.18848482142857148,0.004863482142857143,1.8601446428571429,88.59214285714286,-1.2046214285714285,0.22977857142857144,19.18739285714286,-1.5050142857142856,0.9762558035714286
0.451944642857143,0.31581250000000005,0.48511160714285717,588.7348214285714,0.4451607142857143,0.03974017857142858,-0.020601785714285725,0.5472783928571429,1.2258728571428572,0.23270625,0.02207767857142857,-0.1160901785714285,1.4531857142857143,1.2521075,0.17218714285714287,0.002544107142857143,0.4199000000000001,1.0036142857142858,1.28311625,0.053184821428571435,0.014027553571428573,1.6284196428571427,84.39214285714286,-1.2536642857142857,0.18800714285714287,12.491392857142857,-1.7532142857142856,0.9835325892857143
0.2929982142857143,0.3597625,0.3831383928571429,543.2026785714286,0.5651607142857142,0.05991625000000001,-0.3399732142857143,0.9348369642857143,1.2105442857142856,0.23154017857142858,0.021240892857142857,-0.06440982142857132,1.0796142857142856,1.2692182142857142,0.17109000000000002,0.022285178571428574,-0.2668428571428571,0.8051857142857143,1.23410125,0.16998660714285718,0.006074339285714285,2.6096982142857144,136.77214285714285,-1.2089785714285715,0.36876428571428577,27.325321428571428,-1.3683285714285713,0.9882075892857143
0.3518839285714286,0.44308749999999997,0.8050669642857143,346.51875,0.5180464285714286,0.0919594642857143,-0.34723750000000003,0.9378798214285715,1.2449642857142857,0.2188526785714286,0.012266607142857143,-0.2545133928571428,1.2101571428571427,1.2228596428571428,0.22377000000000002,0.02193053571428572,0.10044285714285722,1.1592142857142858,1.28189375,0.19682589285714291,0.008538303571428572,1.4297982142857142,90.56785714285715,-1.2556785714285714,0.32185,27.47575,-1.6297,0.977103125
0.5742803571428572,0.31128750000000005,0.8285312500000002,589.0741071428572,0.5137535714285715,0.038978392857142864,0.00360178571428571,0.8843508928571429,1.2573557142857144,0.20119553571428572,0.010271607142857143,-0.2968044642857143,1.3367285714285715,1.2259796428571428,0.24521,0.01556732142857143,0.4135857142857144,1.2947285714285715,1.27446875,0.13200446428571433,0.008762553571428572,2.301251785714286,118.995,-1.4950071428571428,0.3034785714285715,23.479107142857146,-1.235785714285714,0.9731316964285714
0.41848392857142863,0.7284375000000001,0.7204776785714286,385.3330357142857,0.5887678571428572,0.016021964285714285,-0.3272125,0.7758476785714286,1.2174757142857142,0.21548482142857145,0.016428035714285714,-0.11406696428571422,1.4612714285714286,1.2254696428571428,0.24251285714285714,0.023186250000000002,-0.26972857142857143,0.8711285714285714,1.26798875,0.08735267857142859,0.009906553571428571,1.0437267857142856,111.285,-1.1099785714285715,0.4223785714285715,14.708607142857144,-1.6723,0.9758647321428571
0.16233750000000002,0.7288625,0.6959419642857143,458.4151785714286,0.574325,0.030074821428571437,-0.24367321428571428,1.179685535714286,1.2006557142857142,0.22315625,0.026060178571428574,-0.22385089285714277,0.9271285714285714,1.2281803571428571,0.23772428571428572,0.02327732142857143,-0.15238571428571424,0.6317571428571428,1.23775875,0.05384375,0.008350267857142858,2.5908875,93.65785714285714,-1.3888214285714287,0.3517500000000001,19.937607142857146,-1.4747285714285714,0.9662191964285713
0.4919303571428572,0.8132125000000001,0.4607098214285714,297.01696428571427,0.494475,0.03898803571428572,-0.26826249999999996,0.5830826785714286,1.230352857142857,0.24813660714285715,0.021220535714285713,-0.05674910714285708,0.8587285714285714,1.2538839285714285,0.24573571428571428,0.025727678571428575,0.32718571428571447,1.1460428571428571,1.2952287500000002,0.07846517857142858,0.011234875,2.8038839285714285,128.07642857142858,-1.4099642857142858,0.47373571428571437,25.660964285714286,-1.411242857142857,0.9690013392857143
0.6946875000000001,0.8049625,0.6706294642857143,747.9955357142858,0.5968392857142857,0.05037946428571429,-0.3620875,0.8129958928571428,1.2421957142857143,0.24588482142857143,0.015366250000000001,-0.2821705357142857,1.018757142857143,1.2649517857142858,0.21952428571428573,0.025924821428571432,0.1875000000000001,0.7982142857142858,1.24950125,0.05391875,0.009042982142857144,2.0084125000000004,141.18214285714288,-1.3419785714285715,0.21257857142857145,15.584178571428572,-1.4283,0.9792549107142857
0.8425767857142858,0.8954375000000001,0.9112187500000001,647.3973214285716,0.5237892857142857,0.08301732142857145,0.30834821428571446,0.6993958928571429,1.2156985714285713,0.22210625,0.01648589285714286,0.04698482142857152,1.1476428571428572,1.2626717857142857,0.1898957142857143,0.010516607142857144,0.1393000000000001,0.6303,1.27659125,0.10780625000000002,0.0057628035714285715,2.6290017857142858,126.435,-1.4649214285714285,0.44349285714285724,25.420535714285716,-1.3340428571428569,0.9743433035714285
