DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.0943255,0.7587005,0.5474825000000001,181.1925,1.2779025,0.47350000000000003,1.3080375,0.0343875,1.4391175,0.382058,0.187178,0.0194394,2.392525,186.254,-1.0323675,0.3320475,22.19145,4888.625,-1.526475,0.96997375
0.0167545,0.7315195,0.5276575,195.0675,1.2488475,0.19842,1.3177525,0.1771875,1.4412625,0.367306,0.165666,0.0191898,2.2835750000000004,179.366,-1.0235875,0.3260625,22.05465,2280.875,-1.8946749999999999,0.96838475
0.040010500000000004,0.7354905,0.5484375,284.39250000000004,1.2770775,0.27222,1.3396225000000002,0.1538625,1.4443945,0.366818,0.175338,0.0187294,2.4979750000000003,166.294,-1.0466925,0.3308025,21.79845,2690.375,-1.8373249999999999,0.97292625
0.042161500000000005,0.7832085,0.5423875,157.6275,1.3283325000000001,0.35198000000000007,1.3278775,0.2355625,1.4467855,0.39486600000000005,0.16805,0.0197186,2.4903750000000002,164.674,-1.0122925,0.3619575,21.02955,4910.675,-1.738125,0.96859125
0.04608550000000001,0.7881035000000001,0.5301225,172.6875,1.3491375,0.26722,1.3144025000000001,0.14728750000000002,1.4443375,0.390498,0.17697000000000002,0.0219934,2.5755250000000003,172.182,-1.0240125,0.44717250000000003,22.89195,923.675,-1.471525,0.97228575
0.057371500000000006,0.7676655,0.5490475,292.9125,1.2878925,0.22726000000000002,1.3414625,0.1832375,1.4269435,0.39051400000000003,0.167018,0.0203822,2.5503750000000003,170.054,-1.0478675,0.3560625,21.34635,775.625,-1.595675,0.97001525
0.04038850000000001,0.7748925,0.5017625,179.4375,1.2798375,0.11482,1.3272275,0.23971250000000002,1.4211624999999999,0.375714,0.19620200000000002,0.0200282,2.403525,188.106,-1.0323575,0.4205025,22.81425,3293.8250000000003,-1.864275,0.9698702499999999
0.07306750000000001,0.6960774999999999,0.5480975,151.7775,1.3037925000000001,0.3559800000000001,1.3460625000000002,0.1560625,1.4381125,0.371866,0.18693,0.0216254,2.3601750000000004,155.314,-1.0497525,0.3259275,21.50205,677.975,-1.7862749999999998,0.97002875
0.05157550000000001,0.7714495,0.5263975000000001,237.51749999999998,1.2042675,0.16358,1.3221725,0.2416625,1.4371015,0.395994,0.163402,0.019908199999999997,2.349975,176.306,-1.0079925,0.3915375,21.58935,4424.225,-1.846825,0.97028975
0.0378505,0.7367775,0.5340175,296.0475,1.3280625000000001,0.10542,1.3432625,0.0836375,1.4429755,0.372042,0.18095,0.0206218,2.426375,167.746,-1.0253875000000001,0.3642075,22.27635,2327.2250000000004,-1.4012749999999998,0.97016125
0.0690805,0.7576995,0.5311625,204.5475,1.2357825,0.15638000000000002,1.3037025,0.1265375,1.4378965,0.39024200000000003,0.161542,0.0209326,2.459525,183.714,-1.0225825,0.3257775,21.85065,2977.025,-1.873475,0.96933275
0.05554450000000001,0.7531675,0.5165125,230.10750000000002,1.2047474999999999,0.17782,1.3443475,0.0578875,1.4364175,0.378938,0.178846,0.0206698,2.5608250000000004,156.294,-1.0310475000000001,0.3739575,23.81805,3908.0750000000003,-1.674575,0.96841075
0.04759750000000001,0.7915575,0.5419825,200.6475,1.3170375,0.2521,1.3429575,0.0335375,1.4294935,0.36469799999999997,0.167634,0.018780199999999997,2.590275,170.474,-1.0117725,0.3095175,21.45165,1630.6250000000002,-1.5928749999999998,0.96993025
0.09367750000000001,0.7466005,0.5002575,287.6925,1.2318375,0.33214,1.3279975000000002,0.1764625,1.4260675,0.365582,0.16123400000000002,0.0212334,2.382175,186.74200000000002,-1.0177825,0.3592725,22.50555,1503.275,-1.729225,0.97123175
0.09771850000000001,0.7598775,0.5390275,251.4525,1.3146675,0.37782000000000004,1.3195225000000002,0.1015125,1.4385234999999998,0.377406,0.195434,0.018069799999999997,2.574325,158.406,-1.0232225,0.30132749999999997,23.26485,2444.675,-1.748125,0.96989525
0.06329350000000002,0.7037994999999999,0.5107975,196.1175,1.3351725,0.1637,1.3137675,0.1199375,1.4255274999999998,0.38996200000000003,0.17869000000000002,0.019052999999999997,2.6406750000000003,155.478,-1.0451475000000001,0.3691125,22.24455,3629.975,-1.518675,0.96878025
0.06849550000000001,0.6962974999999999,0.5073875,154.6425,1.2783375000000001,0.3975000000000001,1.3312525000000002,0.0676375,1.4224195,0.366682,0.163738,0.0204294,2.464925,153.286,-1.0207475,0.3657975,23.19495,1095.125,-1.6001249999999998,0.96945425
0.0688465,0.7247105,0.5090025,158.2875,1.2842625,0.30838,1.3335775,0.1243875,1.4203525,0.39571,0.192426,0.0211282,2.340075,167.714,-1.0189075,0.3849075,23.42415,2685.425,-1.772775,0.97263125
0.09974350000000001,0.7736935,0.5435175000000001,270.6075,1.3200975000000001,0.33798,1.3257825,0.1264875,1.4343625,0.382622,0.19683,0.0211206,2.6648250000000004,177.746,-1.0077225,0.3728175,23.70285,1681.025,-1.886575,0.97002375
0.06917050000000001,0.6976395,0.5100575,289.89750000000004,1.3039725,0.41102000000000005,1.3003175,0.1307875,1.4245075,0.382354,0.17391800000000002,0.021160199999999997,2.2934750000000004,152.658,-1.0395475,0.3143325,21.458849999999998,2279.075,-1.525525,0.97298925
0.0838405,0.7933065,0.5185875,259.5825,1.2439275,0.30162,1.3164125,0.19993750000000002,1.4346235,0.39819400000000005,0.192114,0.020395399999999998,2.2546250000000003,179.058,-1.0400425,0.3359475,21.05565,1770.575,-1.770875,0.97242675
0.0947215,0.6950215,0.5340025,226.0125,1.3262325000000001,0.1771,1.3080175,0.2144625,1.4384275,0.399838,0.19095800000000002,0.0198502,2.4415750000000003,179.282,-1.0182725,0.3746175,22.17045,2743.475,-1.6210749999999998,0.96819575
0.06520150000000001,0.7725055000000001,0.5136875,251.1825,1.2014924999999999,0.18242000000000003,1.3141525,0.2403875,1.4361205,0.37929,0.179262,0.020725,2.5035250000000002,152.062,-1.0089025,0.3936375,21.29535,1199.525,-1.7802749999999998,0.97021125
0.08370550000000002,0.7916785000000001,0.5101225,191.9925,1.3092525000000002,0.32118,1.3372825000000002,0.1217375,1.4494645,0.364174,0.177602,0.0213994,2.542825,179.954,-1.0308875,0.3783825,23.15445,983.075,-1.606125,0.9681792499999999
0.07970950000000002,0.6924914999999999,0.5320175,289.2375,1.2417225,0.30710000000000004,1.3347975,0.062087500000000004,1.4336395,0.366354,0.160118,0.0215926,2.3512750000000002,168.222,-1.0028475000000001,0.3636375,21.10395,687.4250000000001,-1.652575,0.9706772499999999
0.05276350000000001,0.7580405,0.5125975,243.53250000000003,1.3282275000000001,0.25502,1.3141125,0.1006375,1.4470435,0.381138,0.180874,0.020191,2.413425,185.118,-1.0296175,0.3503325,22.32765,3553.475,-1.7015749999999998,0.96906375
0.0195805,0.7833845,0.5295375,259.9875,1.3135575000000002,0.25522,1.3378825,0.13213750000000002,1.4227345,0.379546,0.175938,0.0190066,2.514125,156.81,-1.0414125,0.4407975,22.99935,4844.075,-1.5001749999999998,0.9723142499999999
0.025592500000000004,0.7555105,0.5392325,180.3225,1.2546675,0.48754,1.3071825000000001,0.0019625000000000003,1.4319564999999999,0.39901000000000003,0.19626200000000002,0.0212902,2.2595750000000003,159.114,-1.0278975000000001,0.4390125,23.75415,3775.775,-1.415975,0.96877275
0.035834500000000005,0.7698545,0.5077175,275.2125,1.3382325000000002,0.26998,1.3306375000000001,0.005137500000000001,1.4460294999999999,0.387254,0.179382,0.0201866,2.589175,185.862,-1.0399625000000001,0.4138275,22.87515,1849.7749999999999,-1.7088249999999998,0.96956825
0.0759745,0.7308925,0.5479425,174.7275,1.3284825,0.1043,1.3027575,0.0219875,1.4239944999999998,0.399814,0.16811,0.021760599999999998,2.225925,167.69,-1.0190625,0.3214875,22.46265,4989.875,-1.789675,0.9680172499999999
0.05234050000000001,0.6961215,0.5167275,202.2825,1.3385775,0.27794,1.3061875,0.2350375,1.4320765,0.394722,0.164542,0.0207742,2.6361250000000003,156.77,-1.0114525,0.3762975,22.23795,4978.625,-1.4925249999999999,0.9689662499999999
0.018509499999999998,0.7546635,0.5186325,174.7425,1.2551025,0.26026000000000005,1.3026125,0.1897125,1.4280745,0.38007,0.184918,0.0199266,2.619025,167.278,-1.0400875,0.44838750000000005,22.63335,4699.625,-1.767175,0.96817325
0.0159445,0.7004225,0.5172875,233.2425,1.3231425,0.32786000000000004,1.3249375,0.23851250000000002,1.4279575,0.373214,0.19351000000000002,0.0198922,2.5936250000000003,164.098,-1.0134525,0.4449375,21.96885,2176.475,-1.670075,0.96845075
0.025259500000000004,0.7184515,0.5318975,173.7825,1.3470675,0.2329,1.3205925,0.1240875,1.4284375,0.394582,0.181454,0.021747799999999998,2.490975,170.67000000000002,-1.0478225,0.3008325,21.30285,4340.525,-1.644925,0.97041375
0.0361585,0.7997085,0.5443375,265.6275,1.2685875,0.28990000000000005,1.3267925,0.2012875,1.4397235,0.380158,0.175094,0.0181594,2.4945250000000003,166.518,-1.0181625,0.3977175,23.70135,668.075,-1.827925,0.96857975
0.09131050000000002,0.7054604999999999,0.5131175,161.6475,1.3079025,0.36726000000000003,1.3005375000000001,0.22668750000000001,1.4244715,0.39955,0.16357,0.0181634,2.2477750000000003,174.614,-1.0165675,0.3725025,21.74595,3106.175,-1.849025,0.9703762499999999
0.04184650000000001,0.6905334999999999,0.5462575000000001,170.8425,1.3463775,0.25962,1.3469675,0.1603375,1.4329555,0.38591400000000003,0.163578,0.0183522,2.278125,165.362,-1.0215825,0.3520425,23.62545,4935.875,-1.785075,0.96988675
0.0696295,0.7287144999999999,0.5353575,282.89250000000004,1.2441375,0.29242,1.3087475,0.1686125,1.4248465,0.388174,0.16941,0.020082199999999998,2.487525,171.454,-1.0024575,0.3299175,23.56845,756.725,-1.670475,0.96908175
0.057272500000000004,0.7208605,0.5028325,265.4325,1.3260225,0.10106000000000001,1.3270675,0.1844875,1.4208385,0.39799,0.164522,0.018999,2.4084250000000003,183.594,-1.0467075000000001,0.3169425,23.12655,2912.225,-1.764225,0.96861575
0.022586500000000002,0.7154265,0.5374325,233.9025,1.2584775,0.45018,1.3371225,0.011187500000000001,1.4490355,0.39773000000000003,0.162162,0.0207082,2.552325,154.274,-1.0207625,0.3229725,22.832250000000002,4381.025,-1.8035249999999998,0.97024075
0.07831450000000001,0.7333014999999999,0.5002075,154.6125,1.3472925,0.30978,1.3383325000000001,0.1676125,1.4496084999999999,0.388838,0.19656600000000002,0.021893799999999998,2.485875,160.97,-1.0395125,0.30198749999999996,21.47295,2031.125,-1.661625,0.96896125
0.08251750000000001,0.7994995,0.5307425,243.66750000000002,1.2657825,0.38998,1.3149975,0.0770125,1.4299674999999998,0.372222,0.160738,0.0192694,2.609675,156.35399999999998,-1.0242225,0.41013750000000004,21.666150000000002,2824.925,-1.4734249999999998,0.97076975
0.0767575,0.6926564999999999,0.5197975,168.7575,1.3328925,0.47938000000000003,1.3418825,0.23621250000000002,1.4318514999999998,0.386922,0.195942,0.019652199999999998,2.656225,166.026,-1.0188025,0.3479775,22.44615,4756.325000000001,-1.754125,0.97274225
0.09024850000000001,0.7432125,0.5313425,150.9525,1.2041024999999999,0.3811,1.3253375,0.0918125,1.4376445,0.393982,0.188106,0.019800199999999997,2.5762750000000003,177.13400000000001,-1.0278375,0.4473825,22.51725,2491.925,-1.565775,0.9705882499999999
0.0816625,0.7338735,0.5274375,186.1275,1.3229625,0.37822,1.3489525,0.2315375,1.4412654999999999,0.363274,0.184586,0.019706599999999998,2.5124750000000002,182.19400000000002,-1.0363175,0.3792525,23.68485,3994.0250000000005,-1.4554749999999999,0.9695882499999999
0.019679500000000003,0.7615825,0.5026375,262.7925,1.2672075,0.24330000000000002,1.3398025,0.1779125,1.4286595,0.39157800000000004,0.19169000000000003,0.0188258,2.5385250000000004,176.342,-1.0352075,0.37959750000000003,21.56685,2221.025,-1.7184249999999999,0.96886775
0.09641350000000001,0.7703825,0.5012825,237.5925,1.2572925,0.18978,1.3222375,0.1614375,1.4297125,0.390878,0.19171000000000002,0.021270599999999997,2.5997250000000003,166.302,-1.0259625,0.4393275,21.06375,1347.5749999999998,-1.7764749999999998,0.9693912499999999
0.025916500000000002,0.7749255,0.5415825000000001,278.9475,1.2639675,0.16282000000000002,1.3011425,0.24353750000000002,1.4280505,0.38341800000000004,0.164582,0.0211558,2.434575,162.486,-1.0315675,0.4398525,21.31005,4183.475,-1.4995249999999998,0.97267425
0.056102500000000007,0.7459845,0.5237125,164.3625,1.2749925,0.38566,1.3354125000000001,0.1651125,1.4340775,0.370894,0.180954,0.020321,2.561075,170.382,-1.0299025,0.3362175,23.73105,4718.525,-1.5217749999999999,0.96902475
0.05774050000000001,0.7221035,0.5347825,199.4925,1.2261525,0.24198,1.3369625,0.1456375,1.4263255,0.369898,0.189942,0.020905,2.417875,180.35399999999998,-1.0281425,0.3445725,22.89105,1016.8249999999999,-1.5172249999999998,0.97170475
0.09812350000000002,0.7271195,0.5291575000000001,285.5775,1.2834225000000001,0.41714000000000007,1.3448075000000002,0.1480875,1.4433955,0.36414199999999997,0.166434,0.021840599999999998,2.638525,178.094,-1.0442275,0.38898750000000004,22.03185,1411.925,-1.5400749999999999,0.97040525
0.0948115,0.7713395000000001,0.5497475000000001,172.4925,1.2336525,0.16686,1.3424375000000002,0.11636250000000001,1.4201994999999998,0.370562,0.18969000000000003,0.0194814,2.284625,181.25,-1.0173825,0.3569775,23.75895,3176.825,-1.8817249999999999,0.97208375
0.0257545,0.7696675000000001,0.5146225,233.0925,1.2862575,0.4275000000000001,1.3230575,0.1826125,1.4361294999999998,0.378894,0.164154,0.021665399999999998,2.402175,155.998,-1.0215625,0.3262425,23.69595,3307.775,-1.403125,0.9698297499999999
0.0843895,0.7641235000000001,0.5301125,176.48250000000002,1.2027525,0.14778000000000002,1.3309825000000002,0.1537375,1.4267904999999999,0.364114,0.180834,0.021188199999999997,2.560225,188.954,-1.0024775,0.3883125,22.82835,1096.025,-1.470275,0.97292125
0.032504500000000006,0.7987515000000001,0.5486525000000001,284.7975,1.3238475,0.24414000000000002,1.3109275,0.1574875,1.4339785,0.369026,0.180002,0.018119,2.414425,159.746,-1.0050975,0.3025575,22.00545,2804.225,-1.698075,0.97280725
0.0644635,0.7584805,0.5170825,288.7425,1.2936825,0.26726000000000005,1.3498925000000002,0.0270375,1.4324005,0.39930200000000005,0.193138,0.0193346,2.664175,176.85399999999998,-1.0322675000000001,0.3297525,22.55895,1525.325,-1.6812749999999999,0.96934875
0.04223350000000001,0.7135454999999999,0.5364075,230.4225,1.2646125,0.39354,1.3185925,0.0970375,1.4493835,0.378258,0.16439800000000002,0.019711,2.2853250000000003,185.786,-1.0186275,0.4430025,22.320149999999998,851.675,-1.612425,0.9708702499999999
0.030353500000000005,0.7532665000000001,0.5350875,205.8075,1.2605475,0.16054000000000002,1.3371725,0.22263750000000002,1.4334324999999999,0.382658,0.169398,0.0194282,2.273925,159.102,-1.0007275,0.3058125,21.56445,3595.3250000000003,-1.592025,0.97084775
0.026870500000000005,0.7590085,0.5338275,248.3175,1.2142425,0.25318,1.3295825000000001,0.1357625,1.4296465,0.370502,0.161494,0.020628599999999997,2.6378250000000003,174.474,-1.0361325000000001,0.4024725,23.94015,2442.875,-1.6230749999999998,0.96801225
0.09724150000000001,0.7136555,0.5253475000000001,208.9275,1.3171725,0.38838000000000006,1.3382875,0.0201375,1.4236644999999999,0.368598,0.161766,0.0205154,2.532875,182.586,-1.0166275,0.37046250000000003,23.93505,4066.4750000000004,-1.676475,0.96932325
0.09485650000000001,0.7456765,0.5483625000000001,289.2975,1.3468275,0.15326,1.3165925,0.0341375,1.4361625,0.39946200000000004,0.199722,0.0213442,2.386175,186.834,-1.0131275,0.44328750000000006,23.44995,2530.625,-1.4472749999999999,0.97274325
0.0987355,0.6934815,0.5092875,235.14749999999998,1.3401075,0.47630000000000006,1.3008475,0.14326250000000001,1.4334354999999999,0.39734600000000003,0.183818,0.0200602,2.564575,159.938,-1.0128525,0.3299475,22.13025,3108.875,-1.575975,0.97033275
0.0415405,0.7496585,0.5268875000000001,284.3625,1.2154875,0.35506000000000004,1.3042425,0.22058750000000002,1.4277655,0.391174,0.186726,0.0191182,2.4142750000000004,154.322,-1.0105375,0.3471975,23.32215,1290.875,-1.733225,0.97126075
0.08679250000000001,0.7945605,0.5259225000000001,173.7375,1.3291725,0.20118000000000003,1.3184975,0.19816250000000002,1.4303905,0.362718,0.16937,0.0217202,2.5478750000000003,189.102,-1.0311775,0.3918825,22.78635,2482.475,-1.4613749999999999,0.9726652499999999
0.0734815,0.7376795,0.5179975,215.39249999999998,1.2976425,0.39454,1.3069675,0.1362625,1.4304355,0.363242,0.176626,0.021740199999999998,2.334525,152.378,-1.0375325,0.4221225,21.16395,3539.075,-1.625775,0.97213775
0.06478750000000001,0.7682925,0.5451925000000001,177.2625,1.2172125,0.35002,1.3098025,0.1035875,1.4352384999999999,0.367282,0.168074,0.0217738,2.6847250000000003,159.57,-1.0114925,0.3314775,23.97075,2922.125,-1.6340249999999998,0.96959675
0.0175915,0.7475245,0.5212825,186.0225,1.3256025,0.37858,1.3397675,0.1214875,1.4300605,0.38401,0.19495,0.021183,2.2944250000000004,153.47,-1.0197825,0.4182975,22.69185,615.425,-1.4343249999999999,0.9699417499999999
0.044339500000000004,0.7318275,0.5135475,223.8675,1.3298625000000002,0.1429,1.3203275,0.1606625,1.4390395,0.369354,0.16717,0.0219462,2.263725,156.218,-1.0355575000000001,0.4038375,23.51685,1493.825,-1.680675,0.96981125
0.09248950000000002,0.7123355,0.5047525,215.6775,1.2688125000000001,0.23586000000000001,1.3123875,0.1034625,1.4377164999999998,0.371978,0.164098,0.0180266,2.325025,164.278,-1.0176325,0.3317025,23.01345,1081.175,-1.664575,0.97182775
0.033404500000000004,0.7490315,0.5022425,213.98250000000002,1.2031574999999999,0.41670000000000007,1.3114975,0.18431250000000002,1.4495274999999999,0.380426,0.19427,0.018394599999999997,2.315725,164.198,-1.0017775,0.3764475,22.26315,989.375,-1.771825,0.97047175
0.04306150000000001,0.6940424999999999,0.5068025,159.8775,1.2330975,0.27634000000000003,1.3253875000000002,0.0808625,1.4348064999999999,0.375286,0.19553,0.0189246,2.248425,189.33,-1.0050825,0.3408225,21.03975,4726.175,-1.6830749999999999,0.96854575
0.0157645,0.7079575,0.5343725,192.1875,1.3227825,0.30018,1.3076125,0.1806375,1.4437045,0.37343,0.193046,0.0212246,2.550675,184.85,-1.0492125,0.32072249999999997,23.81355,2014.025,-1.8080749999999999,0.97058925
0.08489350000000001,0.7580735000000001,0.5235475,260.8125,1.3281975000000001,0.17626000000000003,1.3446275,0.2441125,1.4322325,0.377462,0.16639800000000002,0.020864999999999998,2.2671750000000004,167.222,-1.0360475,0.3445275,23.92875,2061.275,-1.548325,0.96860925
0.054275500000000004,0.6920955,0.5168625,298.9725,1.2776325,0.43406,1.3228025,0.11031250000000001,1.4373745,0.36997399999999997,0.188374,0.021335399999999997,2.4560250000000003,163.702,-1.0473025,0.3874875,22.35075,2635.475,-1.8200749999999999,0.97087875
0.0178885,0.7155144999999999,0.5001625,216.6225,1.2723675,0.4650200000000001,1.3145275,0.0403875,1.4261605,0.37827,0.18463000000000002,0.020674199999999997,2.480875,168.022,-1.0394125,0.4306725,22.39065,3378.875,-1.607775,0.97141075
0.06377050000000001,0.7924045000000001,0.5253675,152.0025,1.2588225,0.44998000000000005,1.3239325000000002,0.23746250000000002,1.4276155,0.38011,0.166742,0.020651,2.204975,156.13400000000001,-1.0099725,0.3084975,23.37405,3200.225,-1.4494749999999998,0.96923675
0.0186985,0.7342474999999999,0.5479975,195.8625,1.2077175,0.12502000000000002,1.3350375,0.1112875,1.4207425,0.371246,0.17101,0.0215214,2.441625,162.994,-1.0462675000000001,0.3545175,23.39415,3688.925,-1.477525,0.96968175
0.0668755,0.7495485,0.5249725000000001,186.3375,1.2779925,0.48109999999999997,1.3326825,0.11573750000000001,1.4330665,0.37769,0.168682,0.0191126,2.6694250000000004,151.806,-1.0390075,0.3265725,23.58825,2027.9750000000001,-1.677325,0.96811425
0.0325765,0.7741775,0.5002775,265.8225,1.2137775,0.43398000000000003,1.3294275,0.1017625,1.4298145,0.36279,0.162526,0.0203558,2.218925,173.738,-1.0321825,0.44018250000000003,22.07715,2307.425,-1.4461749999999998,0.9702912499999999
