scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4868,0.4041981024749435,0.06169701565999444,-0.17590596384336976,0.058588624732351234,-1.3198074919457485,0.10410617458308034,-0.9856306533971313,0.08477068930685304,-0.2013170769373085,-0.5161529937596432
4869,0.31749700939702596,0.06603367921917351,0.4570581377833183,0.039811053605140215,0.25303066538624497,0.05907475125903186,0.39762215873782103,0.0466907633348135,-0.010078411547697952,0.017180933027263867
4870,0.5309431649420087,0.05474266685077592,0.09052438493039205,0.05152553821320238,-0.5288047104910734,0.08451358435682428,0.06092614787658057,0.0582970198718206,0.012051616373743967,-0.0468106057674742
4871,0.46850768166235157,0.05827223993681984,0.5131539351927339,0.03769839314831941,0.08452221055813014,0.06539949898396435,0.33183833803984386,0.04917419473184355,-0.18403519070867191,-0.24310087399388647
4872,0.5852461554631896,0.05147643076715325,-0.20912913029083446,0.05941051943105796,0.5483924825825552,0.045933664755762,-0.03649318446619332,0.06124627860777505,0.27744308064372714,0.20591856296880384
4873,0.5757968448388036,0.052059520481131924,0.361851744939524,0.04316063248894214,-0.15861963664982848,0.07357342223467911,0.2997701989449043,0.05034041311587116,0.035064018623929716,0.03709013143031015
4874,0.5318508486321551,0.054689674245138174,0.4800570826153989,0.03895873444949522,-0.30335721511913083,0.07803370821181578,-0.1542534087665799,0.06463192083364994,-0.1152277273646054,-0.5662391451754856
4875,0.48301432255547005,0.05747149203083682,0.019926622013407003,0.05348799314145599,-0.6224651873261986,0.08706391830788919,-0.12697754688358942,0.06386370527566029,-0.06981531298348509,-0.22339337531918946
4876,0.46157937975458274,0.05865081593787179,0.4994825000232713,0.03822404473187706,0.20035836717734845,0.06112209249885299,0.3852501962365933,0.04716780644017933,0.025234768716827394,-0.09802777863037027
4877,0.4751831096202964,0.05790514028979686,-0.34123566235555325,0.06257193039718362,-1.2787102875377796,0.10317989263816507,-0.8544881559030959,0.08192350263125256,-0.23056621058678695,-0.45613021635085116
4878,0.21903236888818345,0.07063659128575579,0.5073201218739378,0.03792358801748304,0.025790372807736994,0.06746472021454945,0.1920812962146472,0.05407298086737277,-0.1892728237974335,-0.47176340058650457
4879,0.5301756055307854,0.05478743868917392,0.2923825334723028,0.045449203801657054,-0.1682622776920346,0.07387894619683845,0.2813417915625509,0.05099853204962094,-0.049988457638432404,0.04090320204780473
4880,0.5635513563492407,0.05280557674866633,0.2017782494164463,0.04827127678216216,0.06468206701133994,0.06610436621740355,0.2883481567087166,0.05074932492336524,0.3201496372926139,0.1516246272999442
4881,0.4081421946757444,0.061492465480252625,-0.5861124383408829,0.06804465128697665,-1.4740949673212995,0.10751243498924541,-1.2572645616885838,0.0903831997010595,-0.3656825703896678,-0.555544245959767
4882,0.5489958428129127,0.053678885322249334,-0.06237555359051261,0.055688566871064285,-1.145349271343136,0.10011508460288567,-0.8376268864057208,0.08155022215790875,-0.12549911034613914,-0.45343056069555665
4883,0.5804104140454182,0.05177565081391451,0.3573627132879773,0.043312172437588184,-0.3841547009460493,0.08041606744419033,0.07914822781560649,0.0577286424051313,0.3145398335081864,-0.23806346686742663
4884,0.5318577816730821,0.05468926928108715,0.352545515626547,0.04347420299673731,0.39868708695773736,0.05300304011289208,0.37107912417318145,0.047708359761172985,0.20702710541246305,0.1472333237418183
4885,0.45440837675233436,0.05904009711497596,0.4763719747067543,0.039096551168650996,-0.03424746207170459,0.06951247422689871,0.17688993910730966,0.054578982542715114,-0.2072929102877521,-0.38874895997154035
4886,0.5608478982152042,0.052968868904635286,0.3743079210843363,0.04273732503266515,-0.014616828927074499,0.06884961972318752,0.32271255296699974,0.049508867656108346,0.19327217882875425,-0.025256154687465004
4887,0.3125063244381844,0.06627466939539463,0.3506128704200966,0.04353903968069281,-0.5552690056506522,0.08524192990707019,-0.4925000973228322,0.07349430110517566,-0.3034919058412351,-0.5745353700625251
4888,0.0456673917906667,0.07808418791966266,0.28621782747712077,0.04564674937368463,-0.45807066524383977,0.082535312770006,-0.11320947519687574,0.06347240107225222,-0.18721414505257816,-0.4128980078917326
4889,-0.19717483394515156,0.08745648244201701,0.09023061941378407,0.051533859054361565,-0.8687532898477595,0.09343863819033023,-0.8564510980548912,0.08196684843656908,-0.3556142269666209,-0.6099095310063785
4890,0.5316546158723336,0.05470113510253745,0.36259803892913267,0.04313538761585587,-0.30815774685664143,0.07817728319921176,-0.015026607619737842,0.06060873137301291,0.026745571023113368,-0.40750065955000836
4891,0.5388305415099244,0.05428045572845411,0.4173065737474161,0.041242697860654286,0.24279184736444992,0.05947824640512899,0.3072714765120841,0.05007004888686272,0.012257064743329993,-0.41555317754371734
4892,0.5676511991051159,0.052556973179062126,0.2287498378590851,0.04744873532926829,-0.20346289050711674,0.07498370003645285,0.2786499917036659,0.05109395260787471,0.26010346560514397,0.21181437292557626
4893,0.5082010928827516,0.05605404992111878,0.4375979217821585,0.040518230034714144,0.31043037451777633,0.05675963274282053,0.3982512937503798,0.046666374599146,-0.023095638552257824,-0.024207203148252532
4894,0.4402863145107586,0.059799310881208316,-0.07474640139038669,0.056011861611515404,-0.9378041820244978,0.09514926975639455,-0.5339719009380297,0.07450839056784717,-0.14749891328667353,-0.4100411232975256
4895,0.5782096910888944,0.05191125337704756,0.45336396820862357,0.03994626096075144,-0.07728992217487796,0.07094418659414557,0.29089493109258024,0.05065843573169272,0.24889645357529455,-0.07436647050020984
4896,0.38407502412263006,0.06273026524652985,0.43976928369204593,0.0404399365604347,-0.3408437392078181,0.07914793699396207,-0.27079376048970816,0.06781628841685555,-0.33744322259826287,-0.49243133361579483
4897,0.477630625237513,0.057769960421810894,0.1782612095982109,0.048977194183174685,-0.5467655889903189,0.08500858084131427,-0.21367894112956254,0.06627479430345941,-0.13845910884335066,-0.46285660879728896
4898,0.5520331764100541,0.05349782699825906,0.5043385046954416,0.03803816856614221,0.3122349253289868,0.0566853162885005,0.4277718729395418,0.04550730123072819,0.08392432158125418,-0.11549476796483349
4899,0.5592278713286161,0.05306647973028376,0.30205247406507585,0.04513759270194082,0.4018652299970479,0.05286278500610146,0.3247760664775712,0.049433389990202005,0.14034323573283303,0.02639301255845805
4900,0.3271957316641594,0.06556281397043125,0.5369156792363463,0.036766902693756445,-0.0694595029212084,0.07068588292369067,-0.05563230876800529,0.0618091565409007,-0.2049290368715424,-0.5623577495775096
4901,0.5280098429436728,0.05491357108776986,0.4148054484474496,0.04133111716910409,-0.005074089060866038,0.06852508037609463,0.3302618087326409,0.04923217387639858,0.02650363497313457,-0.16737205264068478
4902,0.5557352919638444,0.05327630832597076,0.2061608949441388,0.04813857738967373,-0.6856515698957826,0.08874306409151732,-0.2463045056768507,0.06715967144174186,-0.11801077325776954,-0.4008268650932143
4903,0.5167652173138593,0.05556384737294709,0.44919688663185453,0.0400982298086687,0.26826494697792946,0.05846923950542349,0.3178050803326442,0.04968790898263175,-0.1588160652613062,-0.3379168736078002
4904,0.5699386368709476,0.05241775660109337,0.4311582747420474,0.04074954180167988,0.006305626276060683,0.06813604649024173,0.3048309452630652,0.0501581714892757,0.3097211150503928,-0.1653138802615277
4905,0.4782191759065423,0.05773740670316319,0.41523803576131324,0.04131583795784421,-0.28087692104316053,0.07735781873602535,0.053045473815808264,0.05854112206670587,-0.07861733261510895,-0.3999031515135174
4906,0.45427137889542535,0.05904750912310537,0.48879082672116214,0.038630143948980886,-0.11942022262783247,0.07231811362085806,0.2098119979076648,0.053476342467337006,0.024805945511006344,-0.2340176809730823
4907,0.5310735776175315,0.054735056223010475,0.41181107779292436,0.0414367254412887,-0.3120186801280085,0.07829256550740861,0.009504324319058233,0.059871863017043066,0.07390816274531131,-0.3256908400725309
4908,0.38290129477755075,0.06279000735164252,0.5187188303122365,0.0374823181252088,0.07646132402692185,0.0656867929861492,0.28880953134521403,0.05073287147932793,-0.2257745958045101,-0.32834007279935906
4909,0.5210361084192494,0.055317762221627716,0.3283145195108309,0.044280242186558384,0.35552140291545586,0.054872502215780855,0.34346916080739875,0.04874432331734359,0.2466970535239389,-0.10267499252423296
4910,-0.07544162296166301,0.08289085834325047,-0.23625626900880614,0.06007326833943086,-1.267323133658845,0.10292176486472387,-1.233759871163557,0.08991139224702463,-0.4405166008357704,-0.5702835712748067
4911,0.461753955650969,0.05864130678417028,0.30803881723909554,0.044943601743768546,0.47081213668543265,0.049722785807649036,0.3308103203942926,0.04921200931565456,0.07623007506825608,0.12117832710279164
4912,0.48345760230879076,0.05744684781607982,0.31263062425192145,0.044794232198405635,-0.5491766866077956,0.08507481071348659,-0.2156794697167339,0.0663293927749771,-0.11147029666706754,-0.4387302615710329
4913,0.4528587833614989,0.05912388072816698,0.3855846372352323,0.04235045108009429,-0.4775929149001792,0.08308601221388795,-0.22989143236998877,0.0667159797736397,-0.29030020623353425,-0.4511736236650039
4914,0.3433603596703404,0.06477042768507464,0.4582843631199627,0.03976607188567861,-0.3393730294309045,0.07910451822027416,-0.1237212145781541,0.06377137340641213,-0.016499673940304715,-0.4756285647038043
4915,0.46208784860161856,0.05862311533006858,0.5269271626364649,0.03716130986642735,0.033355321150786654,0.0672022706593098,0.04771570676106862,0.05870563511467049,-0.11699067750509551,-0.5395970272944626
4916,0.5567281116253144,0.05321674546900226,0.2587351140881117,0.04651721668768489,0.4678346731554156,0.04986247166264093,0.2899879885199673,0.05069082134899136,0.11509655843086719,0.17661566393023975
4917,0.5970250298671287,0.05074020905131755,0.20958267256350904,0.0480347166755054,0.48427644771111356,0.04908615312526928,0.19815283907161574,0.053869417342393505,0.29093030154451016,0.2690527459127483
4918,0.5252934231912768,0.05507136494983093,0.05914722802420147,0.052406824080368695,-0.8098799302249207,0.09195501026669364,-0.6428424586993677,0.07710711241434795,-0.20133417321037217,-0.5176054098060887
4919,0.5674778393031144,0.052567509062690615,0.4589321647014678,0.03974228797726368,-0.15326818359328453,0.07340331446527174,0.17312248986916579,0.05470374641300275,0.11618420905464921,-0.19761078469463267
4920,0.5553861106755221,0.0532972411568746,0.12933798708480881,0.05041407528458797,0.2797038738049582,0.05801042599550511,0.18529921117647885,0.05429946475822896,0.2846271177584766,0.0680644972336758
4921,0.11103648103747965,0.07536248071704908,-0.01253950522816849,0.0543667028845773,-0.9289723446867535,0.09493219349891638,-0.7172252978564218,0.0788333748680786,-0.3263474831002733,-0.509619687205144
4922,0.5038958298233753,0.05629886703464542,-0.035805220261458715,0.05498776336349386,-0.6766388193866504,0.0885055028168623,-0.08402889486808962,0.0626349751595008,0.02864266281562533,-0.14797977851973654
4923,0.329346565876836,0.065457933821626,0.4750662614692408,0.039145266189444146,-0.02851348499348716,0.06931951416090641,0.23968405656442504,0.05245580171674039,-0.07742379601798599,-0.2794501633835429
4924,0.17503225574850012,0.07259917749348575,0.48854191755663035,0.03863954736660583,-0.2703473295006724,0.07703919828396974,-0.25105205457905844,0.06728746555502514,-0.1932079145803982,-0.5445172633239217
4925,0.38335443385921664,0.06276694958861818,0.4853703969608799,0.03875916296752775,0.1902654934029132,0.06150661673234424,0.2476433526601065,0.05218051504958722,0.015563603148051386,-0.47239917773601126
4926,0.5600118803693468,0.053019263590311456,0.34410021856194006,0.0437568198005308,-0.395178009653502,0.08073564632528565,-0.001461023490981761,0.0602023585488557,0.055311567751339386,-0.29377535975611324
4927,0.536253789714773,0.054431888600338756,0.18152882287565453,0.04887971920342518,-0.1223529514392474,0.07241278346933248,0.25550246130577736,0.05190726105248275,0.19104008392561733,0.15799886348685876
4928,0.530294396568207,0.05478051198613624,0.17532442167153472,0.049064635199038316,0.46972733253173893,0.049773724116532525,0.31836119668850604,0.049667652387531645,0.12893574713810096,-0.10451347686889711
4929,0.42484110176122536,0.06061877249934859,-0.4620229663260522,0.06532871333401005,-1.5119910268991137,0.10833269742920758,-1.4689553392552983,0.09452639543626755,-0.33952297935545594,-0.5983240797731721
4930,0.5516634064705546,0.05351990207916039,0.28797301916811613,0.04559059210888853,-0.2587671220140406,0.07668725818266099,0.19550753672554844,0.053958202068763346,0.15792889732661342,-0.0670030859641173
4931,0.5506835118362259,0.05357835731266217,0.30788699446793677,0.0449485319971489,0.3822517109455732,0.05372250942582548,0.3339873766323953,0.04909505044775076,0.3179501218006059,0.19326001724008646
4932,0.5294233361594076,0.054831283184806366,-0.0016468472104074205,0.0540734801486926,-0.7452486060170056,0.09029821493597927,-0.0733027034627074,0.06232432619186639,0.05948109809985003,-0.1249714508628117
4933,0.11782963449622064,0.07507398142838757,0.35109136274853014,0.04352299614164812,-0.3014756758931867,0.07797736275698616,-0.09825488265605098,0.06304462294252305,-0.2930113952582021,-0.46711425269953444
4934,0.18125116667865115,0.07232502016172275,0.5165259367777835,0.03756761267193213,-0.14264971390755954,0.07306461038127902,-0.1042263187480228,0.06321578384395014,-0.316028910624891,-0.5274057980903688
4935,0.06306542968632978,0.07736915400344964,0.025001608532360442,0.05334932844162499,-0.6845477305467877,0.08871400288755286,-0.40422271524463227,0.07128767936365851,-0.25386196301517194,-0.4518960344591163
4936,0.45470092370533577,0.05902426630332289,-0.05062317395671778,0.055379686803923224,-1.1467364324165472,0.10014744607157969,-0.8611414620900408,0.082070328628315,-0.13760439621510012,-0.4944599088499737
4937,0.5053543409846547,0.05621604877689935,0.3800284909201863,0.04254150728032319,-0.35860196843714687,0.07967033345455365,-0.06952649144383494,0.062214591425379884,-0.06469001871433244,-0.4177273907049277
4938,0.5190042119027498,0.05543497461971019,0.4916233056488669,0.0385229754340755,-0.2644171032164324,0.07685917102150756,-0.10969725291213162,0.06337219293437098,-0.09150049575832742,-0.5213077317098547
4939,0.3633831513041401,0.06377526627367132,0.39206351567355324,0.042126571105213756,-0.40407609148253587,0.08099269259136208,-0.44239625078849976,0.0722501532639591,-0.3562093159487454,-0.6181002666550923
4940,0.5463561663085678,0.05383574437064504,0.2913758936348223,0.045481519792846065,-0.2667525832742159,0.07693012080858275,0.24815066734901559,0.052162919401385566,-0.02016703753039706,0.03863850451724238
4941,0.5178808881735466,0.05549966864508577,0.4685613577817811,0.03938706069045988,0.19473572583218146,0.061336604590531106,0.36786627342515676,0.047830063925898024,-0.11298739971537763,-0.14854929920862125
