scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
16348,0.5472606523085195,0.053782048090275494,0.1584957466172462,0.049562723723116646,0.4207193764202075,0.05202295486012405,0.2684751206998418,0.05145303900075112,0.26107631617836813,0.36276266477339647
16349,0.5461312618966687,0.05384908787408016,0.4355498501735292,0.040591939598688655,0.3367126776545831,0.05566745457495674,0.4227083206654485,0.04570820107694123,0.20187315307898712,0.14571661132262126
16350,0.5432367715892805,0.05402052284605558,0.4656508851030762,0.039494766859169556,0.1889534153978829,0.06155642862315855,0.39840299872930296,0.04666049177168274,0.22726261791662417,-0.020234216455400134
16351,0.5459475013053668,0.05385998787445939,0.3831322285745772,0.04243488677863693,0.24872558646961618,0.05924474222641685,0.38922210145265324,0.047015183659281645,0.25680548946549364,0.14742867073782595
16352,0.5494090122339228,0.053654291806398045,0.1918574819178529,0.048570322325254746,0.4750214588426248,0.04952463585971302,0.387068431377678,0.04709800107305934,0.2706505242643159,0.1721628535373344
16353,0.5454366339483606,0.0538902790572189,0.45638227996062763,0.039835824437620966,0.3079445441007801,0.056861847143496264,0.3929543430557805,0.046871317199448176,0.2625364954241479,0.13589092628267496
16354,0.5529880691261788,0.05344077820032474,0.37424750750807234,0.04273938822989197,0.3356302559426664,0.05571285804990145,0.3647359903937165,0.04794834328348883,0.177004108633948,0.3075473387584653
16355,0.4453089651046168,0.059530398488611115,0.4824866145166028,0.03886760683399184,0.1361163167561088,0.06352989693352498,0.36198640678174354,0.0480519975341406,0.1316335649342396,-0.039731655909361674
16356,0.5387681770639109,0.054284125806829,0.5314093911921594,0.036984844540952584,0.06574571762215398,0.0660667683331878,0.29495835384538915,0.050513081826552356,0.11082867648168515,-0.20382266306719288
16357,0.5217771476724482,0.055274952625892416,0.16579170750497185,0.04934739806901578,0.4596262422638454,0.050245554133155255,0.27245148060991486,0.05131300644914939,0.20941931468163433,0.3821265330979732
16358,0.5588824455208252,0.05308726931804176,0.4235994593955944,0.04101938994033185,0.3061285173153425,0.05693640401774383,0.41928071603098627,0.04584369391631507,0.2322022641391881,0.14082969627598008
16359,0.548155639367542,0.05372886290867765,0.416997676638737,0.04125362819005177,0.19406218314356605,0.06136225094523687,0.3774456839942686,0.047466269906877835,0.25223818417910093,0.16201505145999517
16360,0.5225875512688624,0.05522809788666752,0.4982536942970144,0.03827093732980275,0.0566432740906927,0.06638783260158788,0.3052779988828014,0.05014204088178252,0.1755336752808322,-0.15204053582387989
16361,0.560981957376893,0.05296078343249559,0.381432872798085,0.042493296682541315,0.35836011773019105,0.054751521247285155,0.3751967645456451,0.0475519263583736,0.24952487236447396,0.1762865537764089
16362,0.5476411832436444,0.05375944122457321,0.268825130760746,0.04619953829607562,0.4105989099160873,0.05247542715878835,0.3323625451950033,0.04915490110567777,0.2614256037031836,0.30340461091115156
16363,0.4937574068064581,0.056871221643437705,0.17811647713178969,0.04898150715835323,0.4712828137901779,0.04970066834735225,0.30780572691613717,0.050050737495389776,0.2151013051188817,0.39516522470945525
16364,0.551547605040045,0.05352681349478078,0.3028660540426392,0.04511127714932583,0.3952954572931948,0.053152308408824046,0.2749935092077116,0.05122328510187607,0.2788430402394563,0.25928370087263464
16365,0.5579323899403738,0.05314440684140905,0.3878454369227705,0.04227246301915507,0.31791074550332843,0.05645093233076452,0.3919799986786584,0.0469089177433649,0.22957765359077686,0.20685570908170425
16366,0.5371367590206474,0.054380044957300505,0.3027673213065335,0.04511447151545829,0.36405034288026505,0.05450820541358926,0.3035049472295459,0.05020598572282032,0.2618047244214121,0.34120180254233223
16367,0.5450352027068588,0.05391406943409,0.4302736782100566,0.04078121396869521,0.2651215712019359,0.0585946905356668,0.41320421299646437,0.046082918288999235,0.23267351166943884,0.12268935958335891
16368,0.5401995713279686,0.05419982723768407,0.15732552691386936,0.049597173415895326,0.4411716584574722,0.05109633223215296,0.265456447561068,0.05155909144482473,0.26490594656891464,0.31433034835879337
16369,0.5142246587627465,0.055709716586931295,0.43961309943919813,0.0404455732034697,0.29006220783933134,0.05759180140068267,0.40823924331786743,0.04627746497386482,0.17383891391260042,0.1546088664923757
16370,0.547053494499666,0.053794351082173765,0.39019932025123316,0.04219111078312085,0.3317187546976531,0.05587662310843578,0.3900835235519061,0.046982017586691946,0.27301794779933763,0.20759611271143164
16371,0.5572638217639143,0.05318457856477026,0.34232821122719015,0.04381588759475932,0.35539594364204774,0.05487784291234205,0.34133463005227405,0.048823498444201495,0.26183524280886494,0.232552279878811
16372,0.5317666308669132,0.054694593227699324,0.20537441972838022,0.04816241750115866,0.43055557322242477,0.0515793884394796,0.2458419355174314,0.052242947324885866,0.3050243762405178,0.2685043557185879
16373,0.4795551714225196,0.05766344235589236,0.3556903935100071,0.04336849094214181,0.33065081239841665,0.05592125191464071,0.4168266009706254,0.04594045933397164,0.23708885943600133,0.2446539899661312
16374,0.5150725111443207,0.05566107862635186,0.2080135764693687,0.04808237106963257,0.438337056128168,0.05122575889779848,0.3234061013268408,0.049483512403394034,0.2612255863697168,0.3463212466611074
16375,0.5263798051494399,0.05500831251981797,0.28625292702057203,0.04564562704265591,0.33975353753181403,0.05553970346082679,0.3738468152628117,0.04760326896432203,0.29096549552077366,0.2469521340342935
16376,0.5498723281967455,0.053626699950301726,0.38578466855101823,0.04234355663492274,0.30279155904024513,0.05707314873720454,0.3016854805866108,0.05027151995464709,0.25611552310973573,0.2748988838069325
16377,0.5115719823514593,0.05586161669580764,0.5317996600691532,0.03696943979308056,0.10672331295585458,0.06460163579790787,0.33094710708033515,0.049206979432572795,0.054401409367273335,-0.188085401151733
16378,0.5349665262398031,0.05450738207520899,0.3528862373063507,0.04346276238344348,0.3212650673987276,0.056311956405439616,0.34438219840148443,0.04871041715390423,0.32418648673857053,0.19861443798033518
16379,0.5234705409945546,0.055177001175103636,0.3846280676422652,0.042383405495575927,0.27888780357930554,0.058043278581058094,0.35584992901898793,0.048282528971544766,0.22574419147082359,0.27147796739197827
16380,0.4766646664053653,0.05782334949119859,0.4311986979276744,0.04074809389843696,0.27160136207887087,0.05833578920126456,0.41134609668335564,0.04615582247937118,0.16066700533710776,0.051945698519934025
16381,0.5230755534069551,0.05519986410185715,0.4906860556976165,0.03855846981388789,0.22328830741430727,0.06023937213823341,0.3994481042486414,0.04661994441628938,0.17273518961227152,-0.03401054854928054
16382,0.5237504515998928,0.05516079347147166,0.2663158034144142,0.046278746755536136,0.3713789894674375,0.054193220634759634,0.36834316341582585,0.04781201870747028,0.2841007462471533,0.2273929855851653
16383,0.41997664804289025,0.06087457689518857,0.47683302077687884,0.03907933543544166,0.07191714659769088,0.06584819725379325,0.34788432889144794,0.04858014410554065,0.14315135381615718,0.037321636334348485
16384,0.4959930537234424,0.05674550656553044,-0.17550718134637044,0.058578689371881563,0.5304396470190111,0.0468377716941297,0.08846540313658002,0.0574358507953466,0.12371535748246743,0.3612350024574261
16385,0.5515240711854092,0.05352821796461524,0.4769367364316006,0.03907546158644019,-0.00793570897791418,0.06862256242135466,0.2643631773390319,0.05159744659795822,0.19906759596291745,-0.13323087419175916
16386,0.5046891961896636,0.05625383264289333,0.04724125034053295,0.05273737150366505,0.49974516545565884,0.0483443986363111,0.23610788913640735,0.052579020665259234,0.15956833766632283,0.3855834027695131
16387,0.5615256326458502,0.05292798023845161,0.3610958512085277,0.043186187049232806,0.29183776254441085,0.057519737755385526,0.2167188175538054,0.053242118397381244,0.3168934164495816,0.29371975909167336
16388,0.5424407503521664,0.05406757431815141,0.3810161365715262,0.04250760839887062,0.31686658007000157,0.056494124310895774,0.3475232731331107,0.04859359088681288,0.2360165396772338,0.30733935970382176
16389,0.5142529037577432,0.05570809696628971,0.3480472553234335,0.04362496246747837,0.3152466487496194,0.05656106761146642,0.360896324577181,0.04809302978897129,0.24990988681549697,0.2488431073962568
16390,0.5376228803358413,0.05435148118166676,0.4188068714263866,0.04118956854627893,-0.13305089170425322,0.07275707373926031,0.20829742898553483,0.05352756751301934,0.12368977481986088,-0.05263239114395346
16391,0.5599920604145875,0.05302045774479534,0.4380277923402087,0.040502742073007844,0.2941476210983742,0.05742585321183477,0.4199036243972547,0.045819100207152644,0.17027943224127917,0.14283137507256194
16392,0.4987577931710293,0.05658965327344728,0.4592506681194589,0.03973058896551737,0.03324549992435999,0.06720608800105765,0.2941189578179779,0.05054314236826075,0.18285279408300825,-0.06675382891986281
16393,0.48025976148716354,0.0576243960950708,0.3361690204839338,0.044020580506590405,0.39275893298289144,0.05326366943370528,0.42028383510405876,0.04580408221300828,0.1279848079113387,0.2049918731016721
16394,0.5451188069475168,0.05390911558716222,0.42430421306713184,0.040994305467367015,0.12516413154808737,0.06393133974153961,0.34976057631767277,0.048510207105708227,0.23922699437815031,0.12012988370455047
16395,0.5065849023554367,0.056146079118246435,0.45550913347950217,0.03986780330175098,-0.16384118629929256,0.0737390224912162,0.13591675653391855,0.05592091538710601,0.17592776761574913,-0.20947522668264296
16396,0.5127886885682409,0.055791995836303544,0.4235119518494662,0.04102250354769132,0.13126410058968063,0.06370806278765836,0.3604168787637293,0.04811106573513794,0.21519060835651294,0.05498718386372614
16397,0.47875872861836066,0.05770754700878168,0.4690895659871058,0.03936748200433886,0.17048484298598632,0.06225334301675924,0.37475426339732953,0.04756876210486554,0.1805803775821142,0.04277326152655514
16398,0.5293938955590013,0.05483299835767254,0.3929671092699767,0.0420952524923468,0.32351228450113056,0.05621865775268145,0.38224071675789095,0.04728311940206615,0.2930134602421013,0.2030975772068011
16399,0.4333211242511531,0.060170237833732175,0.38875712920408945,0.04224097273823256,0.12754526094462215,0.06384427625726175,0.33325712140220887,0.04912195841762774,0.1629952594607762,0.29128804752852155
16400,0.49878453409751233,0.05658814374380208,0.43239459232619215,0.040705235295853334,0.2515647293133644,0.05913269029227724,0.37231062577912477,0.04766162756209082,0.23956840512236466,0.20997155182666405
16401,0.4523083075617217,0.059153615358368994,-0.04174858229124845,0.055145295259240036,0.5198369431153365,0.047363619838047405,0.16056671257775534,0.0551175079955503,0.24740834947508594,0.3125705897729807
16402,0.4687117061237247,0.058261054353198276,0.4678508131370649,0.03941338255954721,0.006927802001574057,0.06811471234912582,0.29965439860449106,0.05034457546084423,0.16009854666396495,-0.06629300238178049
16403,0.5168817958105987,0.05555714468850684,0.15884597272828926,0.04955240888135328,0.4703419721205113,0.04974486936556449,0.32802299900316445,0.0493143922062635,0.2359539988082825,0.3143390580072153
16404,0.5160578798209783,0.05560449844169048,0.1942029343841145,0.04849978887585427,0.41498691758088335,0.05227972617408215,0.2371873504486971,0.05254185763990927,0.2820012279083549,0.3264352612660055
16405,0.539154241754468,0.05426140234058963,0.11066868943703834,0.050951714065640946,0.43803921810108093,0.05123933906812578,0.17199428381980575,0.054741053063171174,0.15629680308227767,0.33643242482295344
16406,0.5618808234454646,0.052906538460145376,0.5021063029883968,0.038123724418187316,0.22012538133552617,0.060361900938189536,0.3460596331147193,0.048648063084684924,0.2835038853872859,0.022384106626708866
16407,0.543252009150958,0.054019621779745286,0.4088365145921561,0.04154136930263347,0.10283776496518104,0.06474198446586722,0.35688810089987744,0.048243604985336315,0.22043423065541523,0.12174669916305747
16408,0.5445736470612021,0.053941410049525955,0.3432763960280816,0.04378429087392324,0.4228111172152619,0.0519289443371845,0.3202005140455907,0.0496005961363331,0.2742704383627186,0.26970760490267365
16409,0.47899613235977256,0.05769440381711693,0.35432072880372767,0.04341456254827157,0.4021409445972728,0.05285059985789488,0.39471290171560147,0.04680337688750147,0.12335531813089995,0.22216309529124467
16410,0.513225905686391,0.05576695671050875,0.15956008031183933,0.04953137036563877,0.4484915463459004,0.050760583068034396,0.2528018841481551,0.0520013195718573,0.23135036835781897,0.36070466593871175
16411,0.5442633449693954,0.05395978325315044,0.38770917142429484,0.042277167678785955,0.2830531358754944,0.0578753992364556,0.38685980459306835,0.04710601588992208,0.23443330583156852,0.23666236883228042
16412,0.5404357853752763,0.05418590336498282,0.25252542507509335,0.0467116512446327,0.39037872299817733,0.053367956457067496,0.29503634256897726,0.050510287977603846,0.26902097891177756,0.25201514722611884
16413,0.5574049229794183,0.05317610285500831,0.2008272252772143,0.0483000241094468,0.39263565811989354,0.05326907563784825,0.25790612904020416,0.05182340001157608,0.281114775305111,0.329490738464425
16414,0.5024691453244576,0.05637976038579199,0.29599917967642086,0.04533290914677333,0.3515509399681217,0.05504127020031127,0.389651943804885,0.046998636994743444,0.22743523070142613,0.2477108356324751
16415,0.45979021403682496,0.058748183121147754,0.47097563446558977,0.03929749296013066,0.15752366767447246,0.06273781217340184,0.38641539676165604,0.04712308416449814,0.15079184610616936,0.18732746402933476
16416,0.5480825125396985,0.053733210492375026,0.25806522824710654,0.046538230894916134,0.4539446879725315,0.050509007330830046,0.34674807597434987,0.04862244895179368,0.24940992839211495,0.25172932761377464
16417,0.5622215955029135,0.05288595892599605,0.3902241310506649,0.042190252465091616,0.25463574129676547,0.05901124768049867,0.3450047076017174,0.04868728638776371,0.27487499539062143,0.2764003976421284
16418,0.5517842190013601,0.05351269063294134,0.4575095381234945,0.03979450076482093,0.234098206575019,0.05981871209326287,0.37957691426298945,0.04738495308416001,0.23241523389881447,0.16306961297181521
16419,0.5185229258929138,0.0554627018968435,0.4363063081875409,0.04056473047069486,0.26483976908307594,0.05860592404357671,0.40436663081887203,0.046428642994433014,0.24357584515955955,0.13030934446981834
