DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4101017857142858,0.4435446428571429,0.475525,679.0508928571429,0.5535760714285715,0.05656160714285714,-0.3722714285714286,0.5928392857142857,1.2056737499999999,0.23240785714285714,0.013505267857142858,-0.29741875,1.1312080357142857,1.220286875,0.20281785714285716,0.006096303571428571,0.30995625000000004,0.9950928571428572,1.2771598214285715,0.07071339285714287,0.004670758928571429,1.614275,126.7907142857143,-1.4564839285714286,0.20248125,14.656625000000002,-1.7821571428571428,0.9654208035714286
0.4281017857142857,0.6609732142857143,0.5366678571428571,561.6455357142858,0.5940096428571429,0.03678660714285715,0.2045285714285715,0.5225321428571429,1.26338375,0.22983071428571428,0.02040619642857143,-0.12463124999999997,1.1369044642857145,1.235008125,0.20416642857142858,0.011084589285714288,0.03223125,0.9093785714285715,1.2663205357142857,0.09899375000000002,0.0065255625,2.416725,144.1564285714286,-1.4949767857142857,0.26219375,14.663125,-1.8323571428571428,0.9795095535714285
0.4842660714285715,0.8777410714285715,0.46075357142857143,339.17053571428573,0.5846453571428571,0.03950803571428572,-0.19715714285714286,0.9242964285714287,1.24522625,0.21469928571428573,0.015335982142857144,-0.11176874999999997,1.3194848214285715,1.251355625,0.22068928571428573,0.004712267857142857,0.07260625,0.9780642857142858,1.2756348214285715,0.16106160714285717,0.004707241071428571,1.9518749999999998,179.53500000000003,-1.4914517857142857,0.30709375000000005,12.397874999999999,-1.3642142857142856,0.9743672321428571
0.4958910714285715,0.6462232142857143,0.5490321428571429,442.7866071428572,0.5526482142857143,0.04923482142857143,0.36587142857142874,0.8702535714285715,1.24531375,0.21355928571428573,0.016408089285714286,-0.22633124999999998,0.8202616071428572,1.238755625,0.22018928571428573,0.008616910714285716,0.30030625000000005,1.0874214285714288,1.27844375,0.15347053571428576,0.006945669642857142,2.059225,130.65214285714285,-1.446405357142857,0.41591875,15.635375,-1.9061,0.9767141964285714
0.38730178571428575,0.7562232142857144,0.5433535714285714,344.70982142857144,0.5475717857142858,0.04561160714285715,0.35818571428571433,0.5011892857142857,1.26428625,0.21491785714285716,0.02076958928571429,-0.27171875,0.932500892857143,1.224424375,0.21342642857142857,0.0057309107142857136,0.18663125000000003,0.86585,1.2543008928571429,0.12156875000000002,0.007444366071428571,2.603075,153.34500000000003,-1.4420660714285713,0.31956875,14.699875,-1.5699285714285713,0.9720111607142857
0.30379464285714286,0.8637232142857143,0.5816035714285714,354.8455357142857,0.5451610714285715,0.016777678571428572,-0.13424285714285716,0.913582142857143,1.24885875,0.22684214285714285,0.017923732142857147,0.04798125000000003,0.92533125,1.253508125,0.20116642857142858,0.005039124999999999,0.14876874999999998,0.7627928571428572,1.2948723214285716,0.053693750000000005,0.007994169642857141,1.7573249999999998,122.1707142857143,-1.4149125,0.37354375000000006,13.277625,-1.2065,0.9713286607142857
0.23575892857142858,0.7905803571428572,0.4433821428571429,412.5758928571429,0.5831860714285714,0.05297589285714286,-0.32944285714285715,0.6298250000000001,1.2016737499999999,0.21926785714285715,0.018329553571428573,-0.16964375,1.1954598214285714,1.231923125,0.20152785714285715,0.0024809107142857146,0.021056250000000002,0.7850357142857143,1.2764741071428571,0.06647053571428573,0.005717491071428571,1.5832249999999999,113.1107142857143,-1.4720803571428571,0.11401875,10.561125,-1.9587571428571429,0.9652520535714285
0.38835178571428575,0.7424196428571429,0.4992892857142857,273.95625,0.5424996428571429,0.042431250000000004,0.3232428571428573,0.6962964285714286,1.2652287500000001,0.20483500000000002,0.017592160714285716,-0.038343749999999954,1.3412294642857145,1.226610625,0.22825499999999999,0.0005374107142857143,0.19318125,0.7803928571428571,1.2641705357142858,0.09866160714285716,0.006332705357142857,2.552275,129.59785714285715,-1.4444767857142857,0.13446875,12.646125,-1.8071,0.9652440178571429
0.40435892857142863,0.6960089285714286,0.508225,417.0544642857143,0.5713725000000001,0.05708303571428572,0.31295714285714293,0.7605607142857143,1.22887125,0.22120357142857144,0.015829017857142857,-0.29538125,0.8565812500000001,1.228875625,0.20452928571428572,0.004025589285714286,0.19376875,1.02535,1.2792455357142858,0.1360169642857143,0.008834866071428572,2.1079749999999997,143.49642857142857,-1.4121696428571429,0.11285625,13.551625,-1.7446428571428572,0.9795416964285714
0.4494339285714286,0.5915803571428572,0.5009035714285714,412.14375,0.5703739285714285,0.04058839285714286,0.03418571428571432,0.8018964285714287,1.22980375,0.2295192857142857,0.015955910714285718,0.021431250000000013,1.1003687500000001,1.240013125,0.23605214285714285,0.011308375,0.28523125,0.9624642857142858,1.2846205357142857,0.15059375000000003,0.006742848214285713,2.165175,87.76071428571429,-1.4814875,0.16791875,16.268625,-1.8721857142857143,0.9694290178571429
0.29460178571428575,0.8362410714285715,0.5584892857142857,558.2080357142858,0.5646503571428572,0.03093660714285714,-0.17087142857142856,0.852082142857143,1.25001875,0.21333785714285713,0.014441839285714287,-0.20519375,1.3454919642857144,1.222153125,0.2155692857142857,0.009719125,0.12579375,0.7913928571428571,1.25921875,0.06854910714285714,0.007833776785714286,1.491625,83.72357142857143,-1.4141696428571429,0.16811875,11.849125,-1.9558714285714285,0.9794629464285715
0.3750982142857143,0.6338660714285714,0.5315607142857143,628.5491071428571,0.5800103571428572,0.015952678571428573,-0.20321428571428568,1.0986821428571432,1.22557125,0.22719357142857144,0.018875232142857145,0.00891875000000003,0.9091651785714286,1.2466893749999999,0.2032064285714286,0.0009431964285714284,0.33726875,0.7340928571428571,1.2959616071428572,0.09614375,0.004785026785714286,2.0241749999999996,127.51928571428573,-1.4201732142857142,0.39468125,12.182375,-1.303785714285714,0.9793552678571429
0.3365053571428571,0.4782946428571429,0.5494678571428572,385.0366071428572,0.5535117857142857,0.040411607142857145,0.02615714285714288,0.8779464285714287,1.21117375,0.20094785714285715,0.015611375,-0.24719375,1.015138392857143,1.240181875,0.22647785714285715,0.0029243035714285716,0.07766875000000001,0.7565357142857143,1.28470625,0.09628303571428573,0.006078616071428571,1.9038749999999998,150.47785714285715,-1.4900125,0.34731875,13.945375,-1.7915857142857143,0.9763959821428572
0.48975178571428574,0.7900982142857144,0.5226678571428571,336.0080357142857,0.5833167857142857,0.047515178571428576,0.011871428571428644,0.6012607142857143,1.24056875,0.20083785714285715,0.019871910714285717,-0.06373124999999999,1.0781526785714286,1.241320625,0.224275,0.00822969642857143,0.29044375,0.80185,1.26655625,0.1446633928571429,0.008839205357142856,1.630625,137.79642857142858,-1.4628946428571428,0.38709375,10.903375,-1.9149571428571428,0.9728966964285715
0.24955892857142858,0.4921875,0.42521071428571433,690.85625,0.5748289285714285,0.02566160714285714,-0.26284285714285716,0.6672607142857143,1.25854375,0.236945,0.014333017857142857,-0.02106874999999997,1.2419741071428572,1.238330625,0.22588214285714286,0.001360125,0.21455625000000003,0.8224214285714285,1.2884866071428571,0.14526875000000003,0.005647098214285714,1.9149749999999999,71.67214285714286,-1.4384196428571427,0.25174375,12.736125000000001,-1.3650142857142855,0.9720116964285714
0.4756303571428572,0.8614553571428571,0.4957392857142857,428.4276785714286,0.5801282142857143,0.03313839285714286,0.23881428571428587,0.859132142857143,1.22349125,0.2143692857142857,0.015191803571428571,-0.25753125,1.2488294642857145,1.2450881249999999,0.20886357142857143,0.012096732142857143,0.25934375,0.9801357142857143,1.2849330357142859,0.18283839285714293,0.008416044642857144,2.1845749999999997,149.06357142857144,-1.411030357142857,0.16939375,14.014625,-1.9344999999999999,0.9663888392857143
0.4980982142857143,0.46024107142857146,0.4073535714285714,406.80089285714286,0.5835396428571429,0.055716964285714286,-0.3860428571428572,0.5896892857142857,1.2529762500000001,0.218735,0.010928910714285714,-0.03446874999999999,0.8876758928571429,1.2528968749999998,0.23918785714285715,0.001997589285714286,0.12821875,0.8907214285714286,1.2712758928571428,0.15480446428571432,0.007237044642857142,1.583125,84.68785714285715,-1.4120267857142856,0.24784375,15.205375,-1.5779571428571428,0.970656875
0.43507678571428576,0.7563303571428572,0.48238214285714287,349.09017857142857,0.5810860714285714,0.035486607142857146,0.3539285714285716,0.7646107142857144,1.21180625,0.20464500000000002,0.015255053571428572,-0.23015625,0.8684455357142857,1.2474643749999998,0.23616499999999999,0.010531625000000001,0.25361875,0.9312357142857144,1.2978508928571428,0.1428901785714286,0.0053566874999999995,1.839675,103.06928571428571,-1.4478732142857142,0.19651875,10.078375,-1.8756428571428572,0.9711888392857143
0.3663982142857143,0.8856875000000001,0.48116785714285715,212.59196428571428,0.5720153571428571,0.051243750000000005,-0.38338571428571433,0.5896250000000001,1.23451625,0.23695785714285714,0.015049982142857143,-0.03766874999999997,1.227300892857143,1.250370625,0.221885,0.012359053571428573,0.28870625000000005,0.9282642857142858,1.2577205357142858,0.07162946428571429,0.005568669642857143,2.477825,126.97500000000001,-1.4235232142857142,0.44045625,16.346125,-1.2464999999999997,0.9772102678571428
0.3422482142857143,0.5641339285714286,0.5356464285714286,323.57410714285714,0.5826696428571428,0.037529464285714284,0.34467142857142874,0.911932142857143,1.21499875,0.20849928571428572,0.013182732142857144,-0.19526875,0.815900892857143,1.221699375,0.21248214285714287,0.011089232142857144,0.09365624999999998,0.7945214285714286,1.2671866071428572,0.09421517857142858,0.0083750625,2.228725,106.48928571428571,-1.4416839285714285,0.29841875000000007,15.416125000000001,-1.202042857142857,0.9762502678571429
0.3508625,0.8096339285714287,0.4481607142857143,227.4026785714286,0.5910846428571428,0.04885089285714286,0.056100000000000094,0.6388678571428572,1.21400375,0.20470214285714286,0.018518517857142862,-0.18600624999999998,0.9777383928571429,1.253515625,0.20420214285714286,0.000859625,0.31891875000000003,0.8529214285714286,1.2821848214285714,0.13920982142857147,0.008586080357142856,1.427725,95.46642857142857,-1.4379089285714286,0.27750625000000007,16.011875,-1.7378142857142858,0.9766091964285714
0.30484464285714286,0.8153839285714286,0.44210357142857143,206.97410714285715,0.5407617857142858,0.05070982142857144,-0.13944285714285715,0.634625,1.22072625,0.21526071428571428,0.018135875000000003,-0.11658125,1.235275892857143,1.251949375,0.232995,0.007998017857142858,0.22863125,0.7797499999999999,1.2945491071428572,0.13444732142857146,0.005443633928571428,1.5793249999999999,91.88357142857143,-1.4303625,0.28484375,11.182125,-1.8942999999999999,0.972996875
0.3618767857142857,0.4697589285714286,0.5612464285714286,200.00089285714284,0.5442310714285714,0.04528839285714286,-0.33312857142857144,0.8135964285714287,1.21648625,0.23892214285714286,0.013862767857142858,-0.010406250000000006,1.1825348214285716,1.229971875,0.22399642857142857,0.008005910714285715,0.32510625000000004,1.0769357142857143,1.2578098214285713,0.10028482142857144,0.004934169642857143,2.7032749999999997,144.56357142857144,-1.4593589285714286,0.16973125,11.067125,-1.2291857142857143,0.9759824107142857
0.26324107142857145,0.7135089285714287,0.5724321428571428,317.0133928571429,0.5632425,0.025950892857142853,-0.04098571428571429,1.0906892857142858,1.24820125,0.23327214285714287,0.013807375,-0.12406874999999998,0.8221276785714287,1.236183125,0.23959357142857143,0.011538660714285715,0.29005625,0.985907142857143,1.2520705357142856,0.06713482142857144,0.007977455357142857,1.561275,63.61071428571429,-1.4656089285714284,0.13190625,11.393625,-1.4218142857142855,0.9673890178571428
0.25436964285714286,0.5909017857142858,0.5090607142857143,676.9098214285715,0.5715375,0.017745535714285714,-0.01529999999999998,0.9212750000000001,1.20962375,0.2337564285714286,0.011791232142857143,-0.29343125,1.1932401785714286,1.227596875,0.206625,0.012880910714285715,0.17698125,0.7103499999999999,1.2764205357142857,0.17819375000000004,0.0046643303571428565,1.8827749999999999,96.98785714285714,-1.4741553571428572,0.40028125000000003,12.155625,-1.3237571428571426,0.9723647321428571
0.25275178571428575,0.6193125,0.5476892857142857,287.82410714285714,0.5787525,0.022218750000000002,0.33075714285714297,0.5096107142857143,1.26279875,0.22472214285714287,0.019865625,-0.011431250000000004,1.0662098214285716,1.247884375,0.20232642857142857,0.00903569642857143,0.25620625,0.8745214285714286,1.2545223214285715,0.17263303571428576,0.006423830357142857,2.527825,60.24214285714286,-1.4700125,0.30938125000000005,12.550625,-1.3783571428571428,0.9695516964285714
0.2288482142857143,0.7778125,0.5595107142857143,685.1008928571429,0.5653425,0.03324375,-0.39581428571428573,0.8851678571428573,1.21454125,0.2095992857142857,0.015139553571428571,0.0028937500000000282,1.08813125,1.225276875,0.2109007142857143,0.007742660714285715,0.29093125000000003,1.0494642857142857,1.2637330357142857,0.1468651785714286,0.006822883928571428,1.712025,155.93357142857144,-1.460655357142857,0.15736875,13.606875,-1.2262714285714285,0.9718777678571429
0.2085232142857143,0.43527678571428574,0.4779964285714286,687.69375,0.5986403571428571,0.01342232142857143,-0.09652857142857141,0.8849750000000001,1.22298125,0.20818785714285715,0.014495660714285714,-0.07240625,0.80061875,1.229720625,0.23737642857142857,0.0020630535714285716,0.12148124999999999,0.8754357142857143,1.2959080357142858,0.06414553571428572,0.0069395624999999996,2.513225,89.79642857142858,-1.4635767857142856,0.13180625,11.026375,-1.893757142857143,0.9787970535714285
0.43352321428571433,0.41540178571428577,0.4969678571428572,542.4544642857144,0.5772503571428571,0.042543750000000005,0.14255714285714294,0.7851821428571428,1.26029875,0.2122507142857143,0.01299180357142857,-0.09371874999999996,1.0173580357142857,1.2547906249999998,0.22019642857142857,0.0007059464285714286,0.33490625,0.9526357142857144,1.2869223214285714,0.15130625000000003,0.007552848214285714,2.1883749999999997,94.065,-1.4573446428571428,0.17295625,11.469625,-1.8165285714285715,0.9745772321428571
0.23449464285714286,0.6507232142857143,0.5005892857142857,301.57410714285714,0.5621796428571428,0.058570535714285714,-0.3103,0.7841964285714287,1.24631625,0.23909357142857143,0.019462160714285717,-0.021918749999999987,0.9606294642857143,1.231703125,0.238165,0.004184839285714286,0.29749375,0.9923785714285716,1.25076875,0.06371696428571429,0.0086923125,2.4105749999999997,179.71500000000003,-1.4420517857142856,0.33563125000000005,10.176375,-1.5246714285714285,0.9793402678571428
0.3747232142857143,0.8842053571428572,0.5204392857142857,214.37946428571428,0.5881489285714285,0.010552678571428572,-0.27827142857142856,0.8039535714285715,1.23026375,0.21047642857142856,0.01756269642857143,-0.047818749999999965,0.9156080357142857,1.230731875,0.211115,0.0017092678571428573,0.10009375,0.7114357142857143,1.27320625,0.17846696428571435,0.0075414374999999995,2.5214749999999997,119.56071428571428,-1.4472089285714285,0.31460625000000003,15.780875,-1.239242857142857,0.979668125
0.2015375,0.5234553571428572,0.501325,649.8419642857143,0.5480775,0.02993482142857143,0.39841428571428583,0.6984392857142857,1.25708375,0.2006907142857143,0.01846194642857143,-0.16826875,0.8895616071428573,1.224346875,0.2218092857142857,0.008646160714285716,0.17203125,1.0296500000000002,1.2671991071428572,0.05757767857142858,0.005966758928571428,1.8543749999999999,112.14214285714286,-1.4363589285714284,0.26445625,14.823125000000001,-1.2659857142857143,0.9792159821428571
0.36160892857142857,0.6544196428571429,0.49549642857142856,314.7544642857143,0.5890339285714286,0.03142946428571428,-0.0353,1.063539285714286,1.26058625,0.22138357142857143,0.016787982142857143,-0.12455624999999995,1.1473937500000002,1.223623125,0.21535071428571428,0.012304267857142857,0.17774375000000003,1.0402071428571429,1.2821955357142858,0.05301339285714286,0.0056969196428571425,1.966225,68.48357142857142,-1.4469267857142856,0.43166875000000005,16.560625,-1.5763857142857143,0.968714375
