scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8299,0.14209410568600744,0.07403431154147003,-5.757456490188392,0.1404489951422143,-1.8716899456459863,0.11582952862153795,-2.5049984806384993,0.11262645051292798,NaN,NaN
8300,-0.06471106063127952,0.08247628661141855,0.185749675975025,0.048753520017405,-0.11090362075510418,0.07204248856747858,-0.42512027034710664,0.07181616978969965,NaN,NaN
8301,-3.392446971232168,0.1675199288401247,0.23944340792853158,0.047118643036219696,-0.4972973433925578,0.0836381738989843,-1.0811192180538258,0.08678505841583098,NaN,NaN
8302,-0.816751071113867,0.10773602025631597,-9.089494844241733,0.1716175582844812,-3.1840517078859865,0.13981347713074457,-4.664014791584953,0.14317219052613775,NaN,NaN
8303,-2.3318902466365192,0.14590109788413338,-0.9414220808666436,0.07528127912673661,-2.151312720435167,0.12133784190598038,-3.0509287179252684,0.1210803815573441,NaN,NaN
8304,-0.3273309072638506,0.09208795313688219,-0.49700257679287163,0.06610560454436659,-0.15064978818192132,0.07331993918393448,-0.4644009773341655,0.07279917962939254,NaN,NaN
8305,-0.05303223869163731,0.08202269788873921,0.34144911978806436,0.04384516154978894,-0.20745992781488476,0.07510811774965345,-0.5952184293420759,0.07598127193873225,NaN,NaN
8306,-0.9104168492605624,0.11047837716958332,0.4063363244683251,0.04162912145667289,-0.2249753873332483,0.0756509169731387,-0.8050313614342819,0.08082372386946904,NaN,NaN
8307,-6.034510117227489,0.2119972100941305,-1.9004379734820285,0.09201503560895474,0.20245996582738346,0.061041719858856085,-0.6925040160414591,0.0782638727155205,NaN,NaN
8308,0.12910704887610358,0.07459257575675314,-0.21503089299443,0.05955533439226474,-0.18350482911249988,0.07435934101112548,-0.5816039514063709,0.07565634403773187,NaN,NaN
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,-3.8911712259561595,0.17677451303662198,-2.7665058528843454,0.10485673499634816,-0.31339181589740384,0.07833352460728851,-0.7580644765083577,0.07976527734763415,NaN,NaN
8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,-3.5554980363833186,0.1706008333193772,0.030879525830543764,0.05318827330903898,-0.11008742292631912,0.07201601834715372,-0.41772209901978274,0.0716295189943526,NaN,NaN
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,-0.1598570416642231,0.08608261433200674,-0.3456616405770905,0.06267508673024352,0.17374533964560734,0.062130875896278276,0.1278923006923386,0.05617997486769577,NaN,NaN
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,-0.14437066550350708,0.0855059968870475,-0.1397610904501354,0.05768115136881856,0.2947645599169746,0.05740075165813109,0.13821738209089363,0.05584642092309967,NaN,NaN
8320,-4.3635835316928775,0.18511462885675709,-15.538345088739753,0.21972174129606625,-6.407354759230427,0.18602961510152083,-9.27686108211051,0.19285314394827474,NaN,NaN
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,-1.6520766352648169,0.13016860512842254,0.06713889573938925,0.05218377585171989,-1.5351446420919475,0.10883081628459572,-2.862347239490183,0.11822848873527768,NaN,NaN
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.14076652179193105,0.07409157234693499,-2.5802139652052594,0.10223073858547237,-0.04529567507357557,0.06988276690213799,-0.041337642976133404,0.06138924103914781,NaN,NaN
8325,0.24774339466522144,0.0693260125162381,-6.177051237439186,0.1447438201870414,-2.1842057843082108,0.12196945369445188,-3.1439888756205656,0.12246324715348936,NaN,NaN
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,-2.0465399045747894,0.13951363419906235,-0.19261056000790044,0.05900330415134134,-1.2190979090036356,0.10182132570878591,-1.7346910386326337,0.09948339873367765,NaN,NaN
8329,0.170462050899587,0.07279999435088229,-5.09171918101549,0.13335120508198553,-6.424933463086592,0.18625022163240465,-8.554563805078319,0.18595245343240063,NaN,NaN
8330,-0.43203465140001795,0.09565110240218065,-2.1279823635813577,0.09555626257998817,-0.3343687282367056,0.07895660076770815,-2.2342480441650103,0.10818900891141627,NaN,NaN
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,-0.8309122522143706,0.10815509466440125,0.25651094373487426,0.04658695202972188,-0.9403462129689115,0.09521165818542984,-1.5123275967216845,0.09535305561993063,NaN,NaN
8333,0.06842835404960901,0.07714740939757554,-0.9714643969521,0.07586150888239317,-0.15621453990663792,0.07349701962671194,-0.43256007218727643,0.07200338295877624,NaN,NaN
8334,-3.6252778590763635,0.1719024752283174,-2.0888164939342153,0.0949561419862873,-0.3765160186518304,0.08019386589845393,-0.7176311331069278,0.07884268974144945,NaN,NaN
8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,-0.6534368833616733,0.10277962455999697,-2.890403524898364,0.10656739073047304,-0.6617762183745315,0.08811235012951901,-0.9866650691413923,0.08479276710822939,NaN,NaN
8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,-0.1690004926081874,0.0864212539250702,0.4236569840708384,0.041017343025214384,-0.3182165696598289,0.07847727208150139,-0.8459575202503036,0.08173486160610303,NaN,NaN
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8341,0.13879466835065002,0.07417653993827869,-1.184456123545719,0.07985436679889998,-0.09959661550731291,0.07167491925276884,-0.33305246662245214,0.06945765258901834,NaN,NaN
8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,0.04727787350282775,0.07801827470764747,-1.1768946368670568,0.07971603919442273,0.1138294332160088,0.06434416595002936,-0.2934280642911642,0.06841756606120428,NaN,NaN
8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,-0.4510979457142599,0.09628565296932277,0.054900635412295284,0.05252496151918814,-0.6654538353785753,0.08820979537798165,-1.0044936212838214,0.08517238715931087,NaN,NaN
8347,-1.6001595838252283,0.12888821765341785,-9.132925114271096,0.1719865258807511,-3.4743988306128584,0.14458320964261484,-4.640725235783909,0.14287753633116398,NaN,NaN
8348,-0.867894675147661,0.10924194107507706,-4.180774632880637,0.12297713119262373,-0.819897230960849,0.09220913483923097,-2.7600642705768874,0.11665251713143496,NaN,NaN
8349,-0.1753024015082536,0.08665388293357759,-3.6808342849297233,0.11689303651090714,-0.5361022359120513,0.08471505083511315,-1.1651477994814416,0.08851976539497487,NaN,NaN
8350,-1.2473129702180898,0.11982432618033538,0.2213679063679994,0.047675269592532675,-0.20900377740807752,0.07515611876112736,-0.43929052569397675,0.07217232789829701,NaN,NaN
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,-0.4498381678328245,0.09624384846047344,-0.30060289754731095,0.061616832058452566,-1.8145546010799385,0.11467146323122845,-3.116099125280388,0.12205045218902767,NaN,NaN
8355,-0.1438020497742596,0.08548475110657892,-1.5247238488018313,0.08584874457208999,-0.3144626319828896,0.07836545099323294,-0.7358060000939117,0.07925872338277175,NaN,NaN
8356,-0.2329663773480144,0.08875418352331926,-0.5136047182357628,0.06647115784965449,-0.03422802413004655,0.06951182100520044,0.14365252498060732,0.055670034574639225,NaN,NaN
8357,0.26660230125911044,0.06845150289190366,-0.1348428870893561,0.05755656634246495,-0.008297506418953216,0.06863487731391776,-0.16859484947969405,0.06503220269780488,NaN,NaN
8358,-0.05497470010370109,0.08209831405356605,-4.507830656471128,0.12679942869772584,-1.2819650032400371,0.10325355303051902,-1.769643118486913,0.10011712878205359,NaN,NaN
8359,-4.219791133726723,0.18261640080179814,-8.760606684272972,0.16879726816046636,-3.0979730920725457,0.13836780971263216,-3.987791656247201,0.1343540097887339,NaN,NaN
8360,0.013008056350852448,0.0794090536123941,-3.4281584038775277,0.11369427099774243,-1.026227466765464,0.09729591669553306,-1.577977385190405,0.09659085979153743,NaN,NaN
8361,-2.3069194677537093,0.145353343370322,-2.9512653593896423,0.10739773093806039,-3.517418882923206,0.14527660981777743,-3.8863334367123743,0.13298052093772514,NaN,NaN
8362,-3.3299523164817115,0.16632394338871845,-10.684471299869823,0.18468496455732256,-4.158661733777216,0.15524550723279718,-6.45151516696639,0.1642172500140239,NaN,NaN
8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8365,-0.142209419537338,0.08542521588160308,-11.38553072235663,0.19014474079276034,-4.707876163077039,0.16330060217925663,-6.0270760636829745,0.15947176742261573,NaN,NaN
8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,-2.4457378909518033,0.14837281473193292,-3.4214106766506047,0.113607613030526,-0.9152696001877303,0.09459441001517534,-1.2383122571867449,0.09000296498936058,NaN,NaN
8369,-1.0045935975369051,0.11316871530159187,-4.874515527016037,0.130952271266497,-1.3934060115859612,0.1057447229978725,-2.3723819186139177,0.11047521522788975,NaN,NaN
8370,0.3589081112896434,0.06399902494527572,-14.75143231375036,0.21443073438732985,-6.072445200261557,0.18177548441487892,-8.444291085770548,0.18487626657815534,NaN,NaN
8371,-0.2786569019619134,0.09038372373123957,-9.237271388198286,0.17286979443739234,-3.045264925406033,0.13747508586217133,-5.132077752552443,0.148970510738125,NaN,NaN
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,-0.694180781943069,0.10403826278526562,-3.620384548380202,0.11613578737953466,0.051619665509116563,0.06656436373425392,-0.15871161310784299,0.06475661815430556,NaN,NaN
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,-1.5745325101206196,0.1282514861891292,-1.1650691858722677,0.07949922534281864,-2.432861907651839,0.12664226868464076,-3.624842079424891,0.12937338284316757,NaN,NaN
8376,-2.8329103411250145,0.1564867411851709,-10.267506420970173,0.1813597524962007,-3.8722534150066243,0.15087436299268456,-4.950698244581022,0.14675078880180373,NaN,NaN
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,-2.0685304339043267,0.14001624738195964,-6.043809904949855,0.14339394754800922,-1.8920228603640479,0.1162388690743705,-3.3585878662481568,0.12559414189563303,NaN,NaN
8384,-4.020765608873786,0.17910107387873087,-0.35680532326761694,0.06293406389564692,-0.8796125799086447,0.09370973001403063,-0.7536074497681764,0.07966410313303554,NaN,NaN
8385,-2.959090908846503,0.15904167953982534,-3.9876104939006884,0.12066276481311929,-1.0843966671815664,0.09868262654180929,-1.7150163323715337,0.09912488660250844,NaN,NaN
8386,-1.444284980923685,0.12496521361959068,-8.006035149516128,0.1621413654823771,-2.6623959051683945,0.13080765497425878,-4.12617621828487,0.13620506130189677,NaN,NaN
8387,-2.7335597210135902,0.1544453252447707,-1.1056411135603037,0.07840056332916473,0.5226282505017834,0.04722575092276605,0.05200644096951901,0.05857322998265536,NaN,NaN
8388,0.12335182456810756,0.07483863934873687,-3.127405429482602,0.10976542742716335,-0.9337455212722334,0.09504957417526495,-1.558643846131202,0.09622798663680597,NaN,NaN
8389,-0.5971574610710186,0.10101528270715492,-2.5202390812516104,0.10137084983149625,-3.691901747077581,0.14805564465977722,-5.286382258865672,0.15083317508616487,NaN,NaN
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,-3.806955703388284,0.1752460655290254,-0.43190729813810536,0.06465237132784339,-1.6987709682339234,0.11228804742146399,-3.0503697434234622,0.12107202752477544,NaN,NaN
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,-0.9767801474449249,0.11238087306901727,0.23308961886608126,0.04731505133193247,-0.28978921877656916,0.07762647874058438,-0.6965245861525218,0.07835677610981469,NaN,NaN
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,-1.4177101784906063,0.12428403246593245,0.2175616211251279,0.04779165603910494,-0.4215619058441775,0.081495457778841,-0.8770224350092681,0.08241973466017148,NaN,NaN
8396,-0.022707712528415858,0.08083305296189904,0.2920821443675059,0.045458849547914466,-0.39584988231349305,0.08075508382505307,-0.7554656630966685,0.0797063000634817,NaN,NaN
8397,-1.2655095664575677,0.1203084596770172,-1.1560767184184235,0.07933395624591015,-2.212934414539952,0.1225184363166801,-3.4336965197940588,0.1266716599538416,NaN,NaN
8398,-0.2467218691729669,0.08924789982869731,-4.533095257165649,0.12708991254273908,-1.261951724662202,0.10279977900885688,-1.8195794506833023,0.1010156467253238,NaN,NaN
8399,-1.2523850104242498,0.11995946785380698,-3.734210105691246,0.11755761630757586,-1.0403128734306373,0.09763350937170785,-1.461653582523775,0.09438651445101753,NaN,NaN
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,-1.2573219017211676,0.12009086250593477,-0.6083978281058375,0.06852100849545337,-0.05477320909789585,0.07019886013994729,-0.30926464946311616,0.0688351401913017,NaN,NaN
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.11702720301204828,0.07510811771078534,-0.5090446760964749,0.06637095337822621,0.08502113442147463,0.06538167560368628,-0.4708589751002705,0.07295952497241155,NaN,NaN
8404,0.17223430591326516,0.07272218649430924,-0.7864679329586615,0.07221453512091709,-1.146529232065415,0.1001426129010034,-0.7887377037890047,0.08045810710399187,NaN,NaN
8405,-0.6749555153395956,0.10344627456233411,0.3605689088189935,0.04320399249187023,-0.6618131760553436,0.08811332992751175,-1.475474156625253,0.09465110285689168,NaN,NaN
8406,-0.04184898057652853,0.08158599263904494,0.3261137464368452,0.04435272482452566,-0.5228028039467703,0.08434752604511019,-0.991559919008238,0.0848971612840536,NaN,NaN
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.19545180646158833,0.07169506260840118,-3.325325576375919,0.11236638494745883,-0.8103270258316022,0.09196636741301803,-1.2772862710129642,0.09078315969710003,NaN,NaN
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,-0.4749180867676064,0.09707271288459282,-4.627453797281569,0.12816899423099712,-5.474850594320491,0.17392635318340285,-7.031803117070604,0.17049160818371828,NaN,NaN
8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,-0.44189502318547014,0.09597984355932676,-0.6345509210080913,0.06907584950616331,0.03834751661446578,0.06702851439077827,-0.01834169751237491,0.06070762513798251,NaN,NaN
8414,0.08959621748981295,0.07626587249550774,-2.8647541206069733,0.10621551074033442,-0.6599111223575356,0.08806288976037455,-1.398166471883187,0.09316142947030415,NaN,NaN
8415,0.3137498152447703,0.0662147057593481,-1.3953466351133388,0.08362019813301665,-0.07719735961735519,0.07094113870690533,-0.5526410903034467,0.07496042117231158,NaN,NaN
8416,-2.5706199934339864,0.15103758487366203,-0.6603125257261393,0.06961806201221797,-0.7751657783956052,0.09106887541543505,-0.22878420975538938,0.06668594213269925,NaN,NaN
8417,-2.1102990094323477,0.14096597104730257,-2.234777713273835,0.09717380944787604,-0.6485598113585991,0.08776126393935958,-1.056556192386854,0.0862713850494575,NaN,NaN
8418,0.1136010949904559,0.07525369376208405,-2.923277053140284,0.10701668560279205,-0.15810120454811183,0.0735569599331251,-1.424143770495029,0.09366463971112349,NaN,NaN
8419,-0.958573949402451,0.11186216054351009,-0.539097940746188,0.06702859804303989,0.32425649429673675,0.05618772593538119,-0.015966465011323372,0.06063678501396549,NaN,NaN
8420,-1.3001937028181763,0.12122590120593708,-1.9500669854073065,0.09279892514814402,-0.5149256778746898,0.08412908753682066,-0.8442354216770409,0.08169672737762673,NaN,NaN
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,0.026176242715444942,0.07887754752453399,-1.5465753630311614,0.08621945511479716,-2.663287156480821,0.13082357015729842,-3.6810509751157348,0.130157190474257,NaN,NaN
8423,0.2855940641933189,0.06755939370937064,-0.35762866736478993,0.0629531559977482,0.20190454864107854,0.061062971280830804,0.02878823347718218,0.05928617722925654,NaN,NaN
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,-0.06247999760672274,0.08238982827645593,-1.6449260001104586,0.08786861281416912,-0.09217891033791736,0.07143275631865728,-0.4029269499834458,0.07125478094352145,NaN,NaN
8428,0.1657405314220658,0.07300687992948689,-7.2884431532330485,0.15554766242686036,-2.6473477101872094,0.13053864456521697,-3.4347572976366525,0.1266868123727509,NaN,NaN
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,-1.7082075517617894,0.13153889484085726,-1.4807970427884753,0.08509864109716178,-3.055973173572717,0.13765692122247875,-4.098349818118759,0.13583487757941173,NaN,NaN
8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,-2.6936936265278413,0.15361854640076827,-0.3290357612687316,0.062286702665484965,-1.4226578113301618,0.10638895752223632,-2.2060241748488627,0.10771591542869673,NaN,NaN
8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,-0.22551625964000577,0.08848563159279103,-3.1721930476351945,0.11035936803087908,-0.8575707647537958,0.09315865266641754,-1.3621004738963247,0.09245824884042114,NaN,NaN
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,-0.15650299955285019,0.08595805857340617,-0.7921671736278184,0.07232963382530531,-1.5369444440478741,0.10886944113471059,-0.8797721313795768,0.08248008191629887,NaN,NaN
8442,0.07592730534764769,0.07683627196234954,0.291257783701811,0.045485309951400765,-0.5805411006071333,0.0859317016677288,-1.0643302196554618,0.08643428929894786,NaN,NaN
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,0.08890623922325103,0.07629476727220849,-0.02863752913768436,0.05479717757022028,-0.9513567706495316,0.09548141686339938,-1.3877020031990064,0.09295795096205792,NaN,NaN
8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,-2.342795772478776,0.14613967542296277,-7.320071439362572,0.15584416090542857,-2.0350968584353404,0.11907944250085942,-3.5337079364247854,0.12809236667506144,NaN,NaN
8447,-0.025734775406567545,0.08095259148660082,-1.2967146160407363,0.08188050724378189,-1.7228661801032472,0.11278819954236761,-1.3116534883583442,0.09146561265193344,NaN,NaN
8448,-1.098089037773776,0.1157777682097857,-0.19262850126824782,0.059003747963301156,0.16077130190571298,0.06261677245113557,-0.11791208270799514,0.06360632520433109,NaN,NaN
8449,-3.2598409253207468,0.1649718737378103,-0.06156523109038403,0.05566732470922914,0.2537749997304055,0.05904531074272058,0.22804794865591227,0.052855677393478205,NaN,NaN
8450,-0.1623355806363871,0.0861745417182187,-0.7535859398107772,0.0715468527765602,-0.2862307123828669,0.07751931971350186,-0.6973483737326898,0.07837579779259662,NaN,NaN
8451,-2.475489888853783,0.14901199562650425,-0.8423208249101433,0.0733347199651192,0.42289398137898493,0.05192521661206122,0.3068588346372708,0.05008495943424463,NaN,NaN
8452,-1.4164474184262583,0.12425157170781886,-9.287083000008177,0.1732898513845257,-3.388517000743942,0.14318891810456716,-5.245039040534831,0.1503363698222609,NaN,NaN
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,-0.2859285101773017,0.09064036148342096,-0.4467139684643693,0.06498578130198616,0.11146352455259045,0.06443000210437497,-0.16068850812111046,0.06481183572425495,NaN,NaN
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,-0.26387623318760767,0.08985980873790113,-0.3972294762538544,0.06386470005639096,-0.08136288637108757,0.0710781712004005,-0.38001157369911387,0.07067044802914264,NaN,NaN
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,0.244977962603251,0.06945332313301357,-14.204881397866512,0.21067767928728287,-5.859432951174876,0.17901714342500955,-8.689606215483785,0.1872619511454502,NaN,NaN
