scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
18857,0.3647668574619065,0.06370591982730572,0.36760725691813867,0.04296555698215248,0.14990701772390513,0.06302077369465091,0.17152936301725963,0.05475641931142414,-0.31065127314612817,-0.37502283731895547
18858,0.3593728562690073,0.06397582342110676,0.05364499157572633,0.052559841847808535,0.44464890519627887,0.050937113564581735,0.02773148632961142,0.05931842223907686,0.2760212114737829,0.09873038955654134
18859,0.39310680224843075,0.06226863580633092,-0.5083069929124511,0.06635472896752474,0.4029569227066896,0.05281452140696006,-0.07002134197409648,0.062228982543079535,0.029795144860058187,0.443964772520967
18860,0.3830612327348746,0.062781869953028,-0.4273283017723839,0.06454891490063672,0.3877515420327533,0.053482828224517616,-0.1471671376447481,0.06443321904862094,0.18329638068482135,-0.011885331184964043
18861,-0.7502472763903749,0.10574574994718983,0.06513775714017467,0.05223971720484212,-0.712750453957741,0.08945354596008273,-0.6319322758146173,0.0768506501927107,-0.2881916996801668,-0.45885615682074277
18862,0.0588474577856265,0.07754311196432598,-0.0926460821038455,0.05647636856013884,-0.9671498125693541,0.09586702118886573,-1.0855159883275207,0.08687668522821901,-0.3548736447801806,-0.5140635887533243
18863,0.4074041034826378,0.061530796398047656,0.18584146793560796,0.048750771902245166,0.34055369744855035,0.055506038670695555,0.20164586263314188,0.05375195573300481,-0.14607351910927413,-0.05304372124197032
18864,0.08899284568567312,0.07629114098410679,-0.5800339490998199,0.06791414171463471,0.3410814109981597,0.05548382522365684,-0.4716908928266108,0.07298015500667206,-0.06069575448871323,-1.740793081588254
18865,0.4835233166455475,0.0574431935162647,-0.11635772217143092,0.0570858796708906,0.4137267636618963,0.052336002746609635,-0.21104244500464664,0.06620277021633537,0.1389141927384301,-0.4405912270889023
18866,0.48125390756031194,0.05756925846727605,0.23814657479770374,0.047158797176283386,0.22934847970399708,0.060003907774987986,0.30224178656788336,0.05025149178792192,0.16907559812793826,-0.20686863124827792
18867,0.42233755243327886,0.06075055981822473,-0.7569516093024262,0.07161548004516408,0.31944593197839544,0.05638736914940665,-0.6959339797217581,0.07834313585826663,0.11045291381380618,-1.0874654475487886
18868,0.4425772245919005,0.05967680600469041,-2.0413291691646998,0.09422338903870936,0.09910253266331415,0.0648766174011133,-1.4769200464912164,0.09467874101504155,-0.08961947201424048,-3.4208441212387006
18869,0.46946912182385303,0.05821951045283903,-0.03411987113910464,0.054943010110328025,0.2225403096924783,0.06026837136052377,0.20536825820640148,0.05362649773907915,0.31098680343500307,0.04059838855315867
18870,0.3962753502236819,0.06210587293547465,0.436436294987274,0.0405600531223523,-0.12252299565143776,0.07241826877961158,0.05085755499632927,0.05860871207292087,-0.12123181539718919,-0.38453472962196344
18871,0.39704865113422527,0.06206608499815719,-0.8552197187830126,0.07359099639618324,0.3435396377081722,0.05538023179765686,-0.40698106204542106,0.07135766102350563,-7.076302430427678,-0.3470235021952013
18872,0.18577499820782695,0.07212493474084805,0.3272264845164199,0.04431609152355002,0.3124346304764942,0.05667708588268701,0.2832969262068872,0.0509291131634929,-22.89630040693192,-0.15497462157000208
18873,0.41538159230194893,0.06111523121870037,-0.5704179747401814,0.06770716600343847,0.4458841183416218,0.05088043480990963,-0.25996897468569613,0.06752683673882479,0.1231369763929906,-0.4783525889359084
18874,0.34122749892258675,0.0648755342734994,-0.6147193409211311,0.06865553107737098,0.4174973121276113,0.05216743480591222,-0.3609460976370775,0.07018057830560848,0.12623777144730663,-0.28464161613772676
18875,0.13762154181821706,0.07422704406900248,0.45601680085627505,0.039849213179983765,-0.043020194470468676,0.06980666235164605,0.21069811961869844,0.05344634970592607,0.12430290616344941,-0.1944709245466676
18876,0.4148068978207915,0.06114526273864483,0.36849590817326594,0.04293535832845969,-0.4780900584069059,0.0830999883900272,-0.6317806703969613,0.07684708042278311,-0.13189311922217728,-0.502495429570009
18877,0.36811979002845274,0.06353756883368884,-0.09203423009499745,0.0564605537327366,-0.7891196300219641,0.09142610236390254,-0.2987147187181123,0.06855724572176529,-0.1880203237763871,-0.20209513724420836
18878,0.3755441957588955,0.06316319205172195,0.14831332188238644,0.04986168312400231,0.5108241049115914,0.047806069586990074,0.2189225501318114,0.05316716827943936,-0.07946887643444223,0.26253388502438657
18879,0.38569481817548845,0.06264772515841575,-0.040514855448353426,0.055112631722621146,0.3837715573636259,0.05365638196930077,0.17637371824486148,0.05459609470950891,-0.973438837050921,0.138530971062076
18880,0.47619633948240603,0.057849216439085416,0.41822489140514796,0.041210186054308026,0.0507284175043301,0.0665956335860669,0.29442157759929166,0.05053230697712975,0.15927076202590873,0.05330235758540469
18881,0.4519132879626786,0.0591749436220268,-0.16576807203762156,0.058335521635675354,0.4567031974929162,0.05038126753661227,0.3075754972966832,0.05005906045086573,0.07591290746224955,-0.012158669716583859
18882,-0.287033036974248,0.09067928013971295,0.29471851259506476,0.04537412357705543,0.1069787367867614,0.06459239903103194,0.14204410265996825,0.055722290769414734,-0.14835272909654806,0.07968558048248386
18883,0.2876620298321918,0.06746154195021738,0.43057551480740075,0.04077040975168864,0.18747012024001442,0.061612692126152994,0.30429747541319885,0.050177413384847984,-0.11050814877360282,-0.18802750574473293
18884,0.46873564263050405,0.058259741900198156,-1.6213904437138935,0.08747679508097438,-2.022002432079143,0.118822290503414,-0.6342133459715924,0.07690434130234976,0.19856211372447374,-0.14291662566938523
18885,0.43979640148218335,0.05982547609238936,-0.14462634058124646,0.057804130819201424,0.39880602660860176,0.05299779785489244,-0.20858608733848594,0.06613559659004514,0.07080400136141995,-0.2300675516099051
18886,0.49273572168711766,0.05692858069913033,0.12492505027847034,0.05054167528066919,-0.03764392169920128,0.06962651985139251,0.1520426421784551,0.0553966479974349,0.002227466717089288,0.10509018752455834
18887,0.40129004613483077,0.061847401215694965,-0.3707776369439302,0.06325727984007956,0.4418309969955102,0.051066180107027355,-0.38476387986271043,0.07079202634476732,-0.10257280467370311,-0.7866471832526563
18888,0.28125072909899096,0.06776445110689565,-0.7398400215023937,0.07126588220373475,0.378830624886658,0.05387106149584129,-0.5240286065455386,0.07426651412243304,-0.5260072335605308,-1.1905974120194438
18889,0.4684483794347991,0.05827549076202051,-0.43800111309929357,0.06478979688248057,0.39862228386942944,0.05300589608694406,-0.02025991890182488,0.0607647748541391,0.18299282399493355,-0.0067953200937933556
18890,0.3870051986560925,0.0625808722460597,-0.6319484464677487,0.06902083753023455,0.42631149391026657,0.051771242673712504,-0.26752099106776317,0.06772890596132165,-0.06615839902213017,0.29326758967075783
18891,0.3472287942407529,0.06457935615514811,0.1735539825247423,0.049117273704111064,-0.502706640131926,0.08378911780508991,-0.12059744370325176,0.0636826744522897,-0.06166553910700645,-0.25956884074651
18892,-0.6064431364931748,0.10130850230281423,-0.1971013715908705,0.05911428914443338,-1.1200508195853018,0.09952304401167003,-1.10634078954058,0.08730935889966526,-0.21091189714642566,-0.4772775714637105
18893,0.4436338361449722,0.0596202195907802,0.29389945573109255,0.0454004628504339,0.07400531170664426,0.06577407707225122,0.20947223674773396,0.05348783797944493,0.25457253627678533,-0.2333070242927202
18894,0.4789073320100612,0.05769932034966873,0.34763414896349565,0.04363878164045709,0.2585691164425735,0.058855337060078075,0.37335060568167666,0.04762212738490602,-1.3836543854153391,-0.06406547523964234
18895,0.3113890309561913,0.06632850130538542,-0.030196383612795863,0.05483868319523037,-0.8353755318018834,0.09260042585739625,-0.4395147626824827,0.07217794979147243,-0.4182143432665344,-0.34248784097753737
18896,0.4141475446230013,0.0611797000674352,-0.11101145256752565,0.056949022652059964,0.2615731867066563,0.05873598337029717,0.10706910986210905,0.05684671901990681,-0.00451726343194081,0.13022579923654454
18897,0.49391071386055985,0.05686260974495966,0.30678519784102976,0.04498429526590238,0.24665242093922146,0.05932642978136003,0.2792435075072903,0.051072928619303154,0.05201270785831591,-0.21435722903205567
18898,0.3729153197645203,0.06329600674001842,-1.315101646152565,0.08220761320702683,0.341745216344287,0.0554558705256115,-0.6667666308863434,0.07766652584426847,-1.0286664939665981,-0.36374288770315544
18899,0.44824103465532683,0.05937285263742393,0.3541250654598831,0.043421140113491026,0.07706695263410723,0.06566525175238971,0.2751057581767249,0.05121931963150872,0.24441721278810113,0.03302584940599651
18900,0.13714367716181963,0.07424760671651073,-0.24028715996875416,0.06017112496356407,0.3892783922165156,0.05341609776521839,-0.047460153245160175,0.061569444559458945,-1.6194269078656571,0.1093979411004592
18901,0.30407187788942935,0.0666799721165871,0.05208247799572163,0.052603214363842125,0.16438000956372156,0.06248200044849982,0.09287563581355895,0.0572967378098693,-0.0003255118263141288,0.13172116714091198
18902,0.410655572525241,0.061361759903455756,-0.45419656516617657,0.06515362210216129,0.29120757728064006,0.05754532513394867,-0.3379190056585939,0.06958432068697602,-0.2672235074819307,-0.6028851654156395
18903,0.2740360577353642,0.06810370536175173,-0.25286295860537655,0.060475405904783314,0.42752082361682475,0.05171664725268382,-0.06736718560249422,0.06215175604615675,-0.10840920583353375,0.08558936220934876
18904,0.4496934078846673,0.059294658744878125,0.32520007859140787,0.04438278177548121,-0.02783493702696993,0.06929664407871287,0.11267525113226273,0.056667985967151904,-0.08254287000882088,-0.30796410691432796
18905,0.3572704596414642,0.06408071468704313,-0.8163744758695572,0.07281648361196132,0.4430861429884396,0.05100873192896092,-0.40584593347430253,0.07132887013713286,0.21092075257014176,-0.3895061531912183
18906,0.5190648979429803,0.05543147746308133,-0.05210241163049334,0.055418659342521014,0.12597384790841737,0.06390174662734432,0.09297536813622964,0.05729358802465745,-0.07547265370340339,-0.1309447216300692
18907,0.12488641129741407,0.07477310753668691,-0.2602782960232741,0.060654110183029075,0.3891545051952342,0.05342151531192988,-0.0949895165482757,0.06295083004145659,0.1362497025087771,-0.3122328813927362
18908,0.5365450440199077,0.05441479303005696,0.2990590324066874,0.04523428491656221,0.21334693316469933,0.060623657619691566,0.2813404808303339,0.05099857855670018,0.2165216104128096,0.06924197545946353
18909,-0.001271580280467921,0.07998142933174729,0.2709223458150326,0.04613323408601867,-0.20980756201096762,0.07518109771281528,0.19817456162695424,0.053868687658869235,-0.08695205985251375,0.011320443039077754
18910,0.5375367703397794,0.05435654197268481,0.06888126338100131,0.05213501949471918,0.31296828697879897,0.056655086544196175,0.16961545320017124,0.05481963120316718,0.2522368719940701,0.11797510752293472
18911,0.420778123159366,0.06083250417139929,-0.04520900560064711,0.05523680863498248,0.2636145341280006,0.058654740702997005,-0.27279635204921404,0.06786970183035723,0.000651246345160561,-0.5501699015274932
18912,0.12996563140687012,0.07455579760002236,-0.13780956629339558,0.05763174874089439,0.40826439149150207,0.05257924761990656,0.15616084070092684,0.05526196430346234,-0.7214803544139188,0.2301631165113901
18913,0.3282962196562186,0.06550917235357905,0.09839456447515027,0.05130211477461031,-0.3541893793147155,0.0795408480090979,0.0643808807269336,0.05818968741735837,-0.05687281946382883,0.014104749029292263
18914,-0.04879499887363159,0.08185750818435093,0.32871354405964603,0.04426708757099024,-0.3038562534348501,0.07804864582178199,-0.23894564241852945,0.0669611041844267,-0.470119810590206,-0.44061002209166134
18915,0.41811077450701917,0.06097241180231582,0.05236925927337255,0.05259525652054872,-0.12587515933903837,0.07252631864871906,0.10635009975602983,0.05686960160867889,-1.2771892346514395,-0.04005637837904352
18916,-0.010383366649398873,0.08034452922094298,0.317982397479765,0.04461951025790147,-0.05452565219371497,0.07019062176598387,0.1140344589432114,0.056624567202981334,-0.08283374326403936,-0.2676305375104664
18917,0.43075095052023504,0.060306534611526415,-0.8806105550311036,0.07409287415883357,0.3802738278380565,0.053808444044640864,-0.48339811137237954,0.07326985652889946,-0.08212124856959391,-0.12873028219321436
18918,0.31796822184365736,0.06601087985816538,0.15570898976815262,0.049644722773014766,0.3363496443746291,0.0556826865667788,0.19883059269386683,0.05384664622543596,0.03321239536548082,-0.10761659492857079
18919,0.37283463732178024,0.06330007852836281,-0.5240859720274167,0.0667009071078084,0.4364422690388823,0.0513120919780906,-0.2375846996073201,0.06692431674600825,-1.0139914273777726,-0.19553508678938214
18920,0.2225516535238261,0.07047725628280496,-0.32564073802255544,0.06220709607054843,0.31478300421813354,0.05658021303956816,-0.20746139445987355,0.06610481700880404,-0.05962711244456287,-0.7522838583121652
18921,0.10581337343515718,0.07558355269681559,0.3434627844139452,0.043778077101202545,0.01214974697846205,0.06793538998787295,0.303718136405439,0.05019830139552398,-0.084168439646783,0.11891260898845823
18922,0.3960205754773264,0.06211897604385004,-0.18168791756237423,0.0587324888376752,0.300407956980116,0.057170625756152164,-0.14584610669694031,0.06439610902670671,-0.05303477766910847,-0.5126569099755167
18923,-0.2080235631429399,0.08785185155531214,-0.2171475852300795,0.05960718717243577,0.43637746940303823,0.0513150419059485,0.17617278359656896,0.05460275402716824,-6.820129184215589,0.2664048694315616
18924,0.219836754917473,0.07060020455013197,0.45677370366202497,0.039821480264220305,0.032410035443394714,0.06723512131504428,0.25350777733182484,0.0519767504181772,0.17398408878859284,-0.20072028087185467
18925,0.4827101280919679,0.057488397662391014,0.44550379493791414,0.040232432972710924,-0.3075593139402195,0.07815939957188048,-0.42882685482862337,0.07190950220734844,-0.020472571278528084,-0.4936724939523647
18926,0.49888560407865923,0.056582437963188216,0.1758040227778459,0.049050366026897364,0.2569169786974521,0.058920874534758416,0.287202861138803,0.050790145172290836,0.14101868558151298,0.1257655663259668
18927,0.2735418159011429,0.06812688418049162,-0.23774386652309443,0.060109400806336165,0.26011402733110145,0.05879398699495821,-0.022421507829467613,0.060829110894807546,-0.054467284987469444,0.27593333916122675
18928,0.21784413796033708,0.0706903071363066,-0.3451972788847968,0.06266427181968474,-1.0649199634124082,0.09822049683812271,-0.6019445845905134,0.0761412889740202,-0.3973138547056898,-0.36087508845227934
18929,0.48718337521149824,0.057239293450885055,-0.10131437768674245,0.05669994815806209,0.2640795195096658,0.05863621921863441,-0.04267345006969747,0.061428602865124235,0.06359768918475839,-0.6174512643350416
18930,0.5206639977810714,0.055339246441719545,-0.405172740066555,0.0640459785144149,0.3587682106966067,0.05473410706745749,-0.4030156155574658,0.07125703257402673,0.14426926711969779,-0.6564801515687155
