DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2073839285714286,0.58824375,0.9031875,553.1875,0.5391241071428572,0.03286696428571429,0.18788928571428576,0.9730625,1.23310875,0.16590678571428571,0.03572660714285714,-0.20486607142857138,0.9323785714285715,1.2695643749999999,0.17978642857142857,0.012780357142857144,0.20166875,0.7549196428571429,1.2595746428571428,0.14015982142857142,0.009268696428571428,2.355351785714286,172.29241071428572,-1.1447017857142856,0.2557964285714286,11.790982142857143,-1.40646875,0.9146792857142857
0.21688392857142857,0.54536875,0.8822589285714286,412.1625,0.5323633928571428,0.01621339285714286,-0.08091071428571427,1.1449910714285714,1.2823033928571428,0.16469607142857143,0.03821446428571429,-0.25440178571428573,0.9944928571428572,1.258201875,0.17877214285714288,0.015113928571428575,0.44826875,1.061794642857143,1.2689839285714286,0.16190803571428572,0.007697982142857143,1.6032553571428572,134.05580357142858,-1.1448517857142857,0.3572607142857143,12.022767857142856,-1.6777008928571429,0.9191621428571428
0.4866875,0.72446875,0.5028482142857142,398.26250000000005,0.5079241071428572,0.0029026785714285717,-0.14386785714285716,1.3949196428571429,1.2360626785714286,0.18887392857142857,0.03530767857142857,-0.011687499999999962,1.0036357142857144,1.186396875,0.1750407142857143,0.015519642857142859,0.38159375,1.018169642857143,1.2342139285714286,0.17295267857142857,0.008897982142857143,1.3125660714285714,80.265625,-1.0595124999999999,0.3017464285714286,14.468482142857145,-1.6914955357142856,0.9218978571428571
0.5794196428571429,0.43610625000000003,0.5808482142857143,221.6875,0.5836794642857143,0.04672589285714287,0.16590357142857154,1.2493839285714285,1.2186958928571427,0.21129464285714286,0.027489464285714284,-0.09054464285714281,0.9089071428571429,1.234029375,0.20828357142857143,0.01788964285714286,0.47655625,0.7564196428571428,1.247225357142857,0.13222410714285715,0.0072429464285714285,2.432933928571429,160.484375,-1.0947410714285715,0.29611785714285715,10.724196428571428,-1.3668794642857143,0.9262307142857142
0.2055625,0.63794375,0.5803482142857143,639.5625,0.4515830357142857,0.0003258928571428572,0.12786785714285726,1.2749732142857142,1.2758683928571428,0.19356035714285716,0.03700910714285714,-0.4641517857142857,0.8346928571428571,1.221673125,0.18263357142857142,0.003969642857142857,0.45813125,1.0915982142857144,1.2472275,0.17009017857142858,0.009079160714285715,1.8081446428571428,89.06919642857143,-1.0979232142857143,0.3936035714285715,11.061517857142857,-1.9891116071428572,0.9208564285714286
0.4075982142857143,0.74613125,0.5491339285714286,551.7875,0.5850991071428572,0.0030366071428571434,-0.19383928571428571,1.0198839285714285,1.224526607142857,0.17748464285714285,0.038259464285714286,-0.10747321428571421,1.1989357142857142,1.232990625,0.18732071428571428,3.2142857142857147e-6,0.42341875000000007,0.9046339285714285,1.2674132142857144,0.13266517857142857,0.007878410714285715,2.1065410714285715,135.97991071428572,-1.1782375,0.25078214285714284,10.430089285714285,-1.6501919642857144,0.9153207142857143
0.5035803571428572,0.59926875,0.7332946428571429,705.3375000000001,0.5660330357142858,0.03732053571428572,-0.18430357142857143,1.3192232142857143,1.2435905357142858,0.18051678571428573,0.01112875,-0.036473214285714206,0.9603214285714285,1.170954375,0.18750214285714287,0.01049464285714286,0.35373125,0.8731339285714286,1.2322253571428572,0.1605669642857143,0.007786910714285714,1.9355910714285716,165.03794642857144,-1.0247232142857143,0.3802821428571429,10.493839285714285,-1.409924107142857,0.9167907142857143
0.2953125,0.67130625,0.7319375,484.1125,0.5918919642857143,0.020365178571428572,0.05779642857142858,0.9398482142857143,1.259600892857143,0.20144178571428573,0.027668392857142857,-0.06604464285714279,0.9056071428571428,1.220075625,0.20130214285714287,0.016043928571428574,0.45441875,0.9272410714285714,1.2305710714285714,0.14872589285714286,0.009104339285714287,1.4765982142857144,163.58705357142858,-1.2711625,0.26606071428571426,10.167767857142858,-1.8811651785714285,0.9230392857142857
0.6774017857142858,0.40798125,0.5816517857142858,806.4625000000001,0.46202410714285713,0.034931250000000004,0.2268250000000001,1.3641339285714285,1.2677523214285715,0.2150425,0.018644821428571427,-0.3630446428571429,1.1742642857142858,1.222029375,0.17379785714285714,0.019275357142857146,0.33048125,1.1126339285714286,1.274270357142857,0.17809375,0.00888319642857143,1.7190482142857144,178.64508928571428,-1.0068089285714286,0.3653107142857143,12.958125,-1.9564598214285713,0.9271078571428572
0.22161607142857143,0.5738062500000001,0.8959910714285715,497.5625,0.5084598214285714,0.019200892857142857,-0.0820892857142857,1.0603660714285714,1.28083125,0.17792392857142858,0.011648392857142857,-0.3861160714285714,0.8839357142857143,1.206515625,0.20229357142857143,0.01017607142857143,0.41956875000000005,0.9871339285714286,1.2709125000000001,0.14143303571428573,0.0072045892857142855,2.1929910714285716,140.81026785714286,-1.1475732142857142,0.2689107142857143,13.613839285714286,-1.8411205357142857,0.9486492857142856
0.4632767857142857,0.54849375,0.5058839285714286,201.6625,0.5156383928571429,0.014040178571428572,0.23475357142857156,0.9556339285714286,1.21096875,0.21499535714285714,0.02211732142857143,-0.10193749999999996,1.1650642857142857,1.190398125,0.20269642857142858,5.107142857142858e-5,0.20124375,0.9646517857142858,1.2324482142857143,0.15755803571428573,0.007723375,1.5969875,109.859375,-1.1661196428571428,0.36825357142857146,14.87544642857143,-1.9353526785714286,0.9247178571428571
0.45083035714285713,0.6762062500000001,0.7095982142857142,690.4875000000001,0.5003169642857143,0.041829464285714296,0.12658214285714298,1.2917589285714286,1.2315980357142857,0.1710882142857143,0.010696964285714285,-0.35675892857142855,0.97535,1.181514375,0.17659785714285714,0.015416785714285718,0.28086875,0.9665625,1.2477803571428572,0.1602705357142857,0.008920696428571429,1.4776660714285714,170.32366071428572,-1.0999482142857142,0.2638607142857143,14.195089285714285,-1.294424107142857,0.9328521428571428
0.6105625,0.45610625000000005,0.5874553571428571,509.5125,0.45299732142857146,0.04624017857142858,0.3453678571428573,1.2225625,1.2493280357142857,0.19634392857142857,0.03842232142857143,-0.15361607142857137,1.1658357142857143,1.240456875,0.18758357142857143,0.0010010714285714286,0.20558125,1.0753839285714286,1.2414867857142857,0.14349553571428572,0.008272589285714286,1.757119642857143,84.25223214285714,-1.1014589285714287,0.3013107142857143,12.791875000000001,-1.6764419642857142,0.9200278571428572
0.43509821428571427,0.48778125,0.9170625000000001,556.9375,0.5169401785714286,0.04484553571428572,0.09118214285714288,0.9107589285714286,1.2348476785714286,0.16209035714285713,0.03642089285714286,-0.11677678571428568,0.8160214285714286,1.203579375,0.1774807142857143,0.014241071428571431,0.38249374999999997,1.1811696428571428,1.2682125,0.1337455357142857,0.009857875,1.6551624999999999,120.16741071428572,-1.1662589285714287,0.3891964285714286,11.817767857142858,-1.758861607142857,0.9317078571428571
0.5962589285714286,0.44939375000000004,0.7217589285714285,892.8125000000001,0.5582330357142857,0.0015330357142857144,0.3226107142857145,1.2949196428571428,1.2311030357142858,0.1603525,0.023951607142857143,-0.017562499999999925,0.8149214285714286,1.270284375,0.19994214285714285,0.005450357142857143,0.16806875,0.9996696428571429,1.2392475,0.16820446428571428,0.007466982142857143,1.9318303571428572,86.82366071428572,-1.0097017857142856,0.29371785714285714,13.550625,-1.77115625,0.9140164285714286
0.30411607142857144,0.70224375,0.9254553571428572,843.6375,0.4935026785714286,0.0031062500000000005,0.23779642857142863,1.1470625,1.2011619642857143,0.16000107142857142,0.03871053571428572,-0.2948482142857143,1.14255,1.174070625,0.19628928571428572,0.007383928571428572,0.26216875,1.0450625,1.2844896428571428,0.14695267857142857,0.009951196428571429,2.1857482142857143,99.52455357142858,-1.1768660714285715,0.2989964285714286,11.852053571428572,-1.3834330357142857,0.9319321428571429
0.4818660714285714,0.6352562500000001,0.5977589285714285,275.4125,0.5438919642857143,0.00823125,0.26055357142857155,1.0026160714285715,1.2407298214285714,0.2101117857142857,0.03674446428571429,-0.1472410714285714,1.0181642857142859,1.217975625,0.17517928571428573,0.006200357142857143,0.33746875000000004,1.1972232142857142,1.2649639285714285,0.15755625,0.007121017857142857,1.3439517857142858,102.52901785714286,-1.1769089285714287,0.2965964285714286,13.598482142857144,-1.9803526785714285,0.9226807142857143
0.31445535714285716,0.66810625,0.9007767857142858,699.0875000000001,0.5248901785714286,0.015749107142857145,-0.1300892857142857,1.0972767857142858,1.22347875,0.20202678571428573,0.019973392857142856,-0.2702053571428571,1.1527642857142857,1.228711875,0.18123214285714287,0.01877321428571429,0.40089375000000005,0.7234553571428571,1.2441910714285713,0.13395267857142856,0.009213839285714287,1.3886160714285714,78.80580357142857,-1.2707553571428571,0.2513464285714286,13.871339285714287,-1.9499776785714287,0.929075
0.5694910714285715,0.70399375,0.854294642857143,559.9625000000001,0.45274017857142856,0.02002589285714286,0.1417964285714287,0.9298303571428571,1.2768423214285716,0.19401892857142858,0.02673946428571429,-0.2939910714285714,0.94735,1.230470625,0.20378928571428573,0.01931107142857143,0.32310625,1.1617410714285714,1.2795653571428571,0.14194553571428573,0.007499446428571429,1.2841982142857142,78.51116071428571,-1.2629339285714285,0.40891071428571435,12.763125,-1.4102723214285713,0.9420507142857143
0.6437946428571428,0.45053125000000005,0.5916160714285714,668.4125,0.5168651785714286,0.02858303571428572,0.296532142857143,0.9042767857142857,1.204974107142857,0.17724464285714286,0.02084125,-0.42875892857142855,1.0191642857142857,1.230650625,0.19172785714285714,0.013020357142857144,0.30050625,1.0030803571428573,1.2482110714285715,0.13065446428571428,0.009794017857142857,1.8677589285714287,198.421875,-1.2475160714285716,0.3163107142857143,14.340446428571429,-1.431379464285714,0.9297364285714286
0.49595535714285716,0.54961875,0.9694375000000001,447.2875,0.4507258928571429,0.03413303571428572,0.1917250000000001,1.3932589285714285,1.2401866071428571,0.2009017857142857,0.02026267857142857,-0.4483303571428571,1.197892857142857,1.229896875,0.17940214285714287,0.015884642857142858,0.48689375,1.0997410714285714,1.2667596428571428,0.14246517857142857,0.0074028035714285715,1.4277089285714286,115.48883928571428,-1.009305357142857,0.34425357142857144,10.970089285714286,-1.2656830357142856,0.9204635714285715
0.24297321428571428,0.59433125,0.6464017857142857,431.2125,0.48774910714285713,0.040522321428571435,0.11389642857142862,1.1818303571428572,1.2613623214285714,0.2150275,0.01613875,-0.0674196428571428,0.9632785714285714,1.218151875,0.18231357142857144,0.0061567857142857145,0.19186875,1.0580803571428572,1.2811875000000001,0.14326160714285716,0.008332375,1.6785160714285714,96.77901785714286,-1.1856625,0.2840892857142857,10.521339285714285,-1.6178080357142857,0.9141678571428572
0.48783035714285716,0.59289375,0.8575625,876.7625,0.5746901785714286,0.04899196428571429,-0.10036785714285713,1.2306517857142858,1.2540498214285714,0.1673875,0.010501964285714286,-0.38804464285714285,0.84485,1.2746381249999998,0.191285,0.004792500000000001,0.37244374999999996,0.7757053571428572,1.2531567857142858,0.14357232142857143,0.00918469642857143,2.2589660714285715,198.40848214285717,-1.2209017857142856,0.38658928571428575,10.255982142857142,-1.7561294642857144,0.9446435714285714
0.26986607142857144,0.52844375,0.7436696428571429,647.1875,0.5642705357142856,0.03602946428571429,0.2892892857142858,0.9569017857142857,1.2730141071428571,0.2198982142857143,0.015900892857142856,-0.18113392857142852,1.0196357142857144,1.272793125,0.20924071428571428,0.002493928571428572,0.21418125,1.0670267857142857,1.2437110714285715,0.13221875,0.008811196428571429,2.1001339285714287,110.24330357142858,-1.2750946428571428,0.30840357142857144,13.061339285714286,-1.7482544642857143,0.9342178571428571
0.5370803571428571,0.58644375,0.6080803571428571,518.3875,0.5642598214285715,0.031911607142857144,0.3741464285714287,1.143330357142857,1.2415333928571428,0.18633892857142859,0.023676250000000003,-0.2492767857142857,1.0528785714285713,1.2058856249999999,0.20166642857142858,0.012476071428571432,0.37238125,0.882080357142857,1.2867867857142858,0.16504375,0.009337053571428573,2.0597875,184.93973214285717,-1.1031196428571428,0.3778821428571429,12.279732142857142,-1.785513392857143,0.9316735714285714
0.5460982142857143,0.48476875,0.7911517857142858,239.3125,0.45354375,0.04244910714285715,0.17027500000000007,0.9244732142857143,1.241623392857143,0.2081682142857143,0.03259053571428572,-0.25554464285714285,0.9666642857142858,1.2409893749999998,0.19433928571428571,0.009346785714285715,0.15175624999999998,1.0762767857142856,1.2544510714285715,0.16116339285714287,0.0076518035714285716,2.4212803571428574,80.47991071428572,-1.0576053571428572,0.3248892857142857,13.846160714285714,-1.2606473214285714,0.9208178571428571
0.5655982142857143,0.46163125000000005,0.9615089285714287,684.1375,0.4865008928571429,0.03659375,-0.001774999999999971,1.2795982142857143,1.2356383928571428,0.18307535714285714,0.03315839285714286,-0.4392232142857143,1.1146500000000001,1.209823125,0.1937792857142857,0.007853214285714286,0.26248125,1.013794642857143,1.2814232142857143,0.15320625,0.008224910714285714,1.9861517857142859,82.890625,-1.1616732142857142,0.31058928571428573,13.428125,-1.7106205357142859,0.9199664285714286
0.2159732142857143,0.65121875,0.7926696428571429,747.7625,0.4531419642857143,0.027909821428571437,-0.08594642857142855,1.3886875,1.2107405357142857,0.1661682142857143,0.02836375,-0.37558035714285715,1.1353642857142856,1.267351875,0.19799214285714287,0.01542964285714286,0.30778125,1.108419642857143,1.2340167857142856,0.1530205357142857,0.009259589285714286,1.7284267857142857,113.80133928571429,-1.1316303571428572,0.4446607142857143,11.425625,-1.6046830357142856,0.9448607142857143
0.3306339285714286,0.5750437500000001,0.5643125,302.0125,0.54114375,0.038804464285714296,0.1153535714285715,1.0375089285714285,1.2613976785714285,0.21343964285714287,0.014734107142857143,-0.35391964285714284,1.1103642857142857,1.2456993749999998,0.1970792857142857,0.0079325,0.23285625,1.1039910714285714,1.2751982142857143,0.13218482142857144,0.007426589285714286,1.525719642857143,167.60044642857144,-1.2506982142857144,0.3916535714285715,13.224732142857142,-1.8624687500000001,0.9118378571428571
0.4144375,0.54021875,0.8089553571428572,311.8625,0.5735169642857143,0.03350446428571429,-0.1510892857142857,1.1372946428571429,1.215684107142857,0.20691678571428573,0.037316607142857144,-0.2557767857142857,0.9258500000000001,1.202488125,0.17647214285714286,0.0008275000000000002,0.31398125,1.0051696428571428,1.2697039285714287,0.14916517857142858,0.007671410714285715,1.8324732142857143,137.14955357142858,-1.2461125,0.2850035714285714,14.529553571428572,-1.3726116071428571,0.922725
0.4895089285714286,0.63718125,0.7735803571428572,492.83750000000003,0.53874375,0.03887946428571429,-0.1395392857142857,0.9518839285714286,1.23844125,0.19938678571428572,0.020361249999999997,-0.17593749999999997,1.1967214285714287,1.227185625,0.20156928571428573,0.012653928571428573,0.38168125,0.7922232142857143,1.2825546428571428,0.1466830357142857,0.009093089285714286,2.006255357142857,105.31473214285714,-1.1093982142857142,0.38943928571428577,12.447946428571429,-1.9026205357142856,0.9402978571428571
0.48913392857142857,0.71055625,0.5188125,697.1875,0.5160669642857143,0.038640178571428575,-0.11108214285714284,0.9365982142857143,1.22872125,0.2198532142857143,0.038757678571428575,-0.029401785714285644,0.9757357142857143,1.2111581249999999,0.20235214285714287,0.006698214285714286,0.40984375000000006,1.0177589285714286,1.2737325,0.13740267857142857,0.008071482142857142,1.3097339285714285,153.72544642857144,-1.0971625,0.3232607142857143,12.733839285714286,-1.78165625,0.9437278571428571
