DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5066160714285715,0.062212500000000004,0.6659732142857143,592.2125000000001,0.523225,0.04439375000000001,0.05782946428571428,0.8170714285714286,1.233855,0.2232082142857143,0.009532589285714287,-0.4956696428571429,1.023707142857143,1.245168125,0.19483035714285715,0.011966517857142858,-0.019633928571428566,0.6087589285714285,1.2903107142857144,0.17770410714285714,0.009927053571428573,1.7036285714285717,60.823482142857145,-1.4038348214285714,0.43150178571428577,12.908125000000002,-1.4187696428571428,0.967538125
0.4298482142857143,0.23036249999999997,0.8489732142857144,491.3875,0.4358464285714286,0.025484821428571433,0.0314348214285714,1.0161857142857142,1.2886178571428573,0.18286035714285714,0.0006174107142857144,-0.14891964285714282,0.9618928571428572,1.1821531250000001,0.20019464285714286,0.00814419642857143,0.2767410714285715,0.7288767857142857,1.2748535714285714,0.18783660714285716,0.006745446428571429,1.9502571428571431,172.85812500000003,-1.5195848214285714,0.3177053571428572,12.805125,-0.9112339285714285,0.959101875
0.5107589285714286,0.0757125,0.6892875,552.6375,0.46266785714285713,0.0010955357142857145,0.1300026785714286,0.7541285714285714,1.2822664285714287,0.18083107142857144,0.01966651785714286,-0.4559553571428571,1.1818357142857143,1.176884375,0.18578750000000002,0.012158839285714287,0.021562500000000012,0.7793089285714285,1.2621564285714286,0.19630410714285715,0.008867053571428573,1.5031142857142858,147.72241071428573,-1.5696651785714286,0.20515178571428572,13.335625,-1.4483410714285714,0.9644706249999999
0.24079464285714286,0.5784125000000001,0.6224303571428571,881.2625,0.4297107142857143,0.03740803571428572,0.29148125,0.7702142857142857,1.2198964285714284,0.22933035714285716,0.01526919642857143,-0.1849553571428571,1.0953642857142858,1.225349375,0.20817678571428572,0.0011252678571428572,0.16575892857142863,1.2319767857142856,1.2695978571428572,0.17919875000000002,0.005827053571428572,1.5722000000000003,174.094375,-1.4097991071428573,0.2764232142857143,11.822875,-1.4557660714285714,0.979478125
0.22320535714285716,0.0449125,0.8586803571428572,719.2125000000001,0.407075,0.03351339285714286,0.11256875,0.7385285714285714,1.1886964285714285,0.1808075,0.005903125000000001,-0.26908035714285716,0.9308642857142857,1.216848125,0.21042678571428575,0.014847053571428574,0.3062232142857143,1.1229803571428572,1.2815407142857143,0.17430339285714286,0.006042946428571429,1.7686000000000002,77.42044642857144,-1.5847276785714286,0.3873160714285715,8.610125,-1.7938767857142857,0.952724375
0.36461607142857144,0.2914375,0.6757982142857143,304.5625,0.46720357142857144,0.02731517857142858,-0.12331160714285715,1.3878428571428572,1.2647507142857144,0.19490107142857144,0.018714732142857148,-0.23861607142857139,1.0490785714285715,1.2092506250000001,0.1922589285714286,0.010835625000000002,-0.02850892857142856,1.3015660714285715,1.2782278571428571,0.17541553571428573,0.006909196428571429,0.7135142857142858,87.95116071428572,-1.4351294642857144,0.2374767857142857,7.409125,-1.5633160714285714,0.977613125
0.26208035714285716,0.23681249999999998,0.6382339285714286,866.6125000000001,0.5751392857142857,0.013866964285714288,0.01771517857142857,1.171814285714286,1.1916449999999998,0.2278346428571429,0.008317410714285715,-0.18381249999999993,1.157007142857143,1.228514375,0.18196964285714287,0.013629375,0.3746696428571429,1.041144642857143,1.2657407142857142,0.19528732142857144,0.008604732142857143,1.0334571428571429,99.37723214285714,-1.5701562500000001,0.2604482142857143,8.404125,-1.0374267857142856,0.9595081249999999
0.3776517857142858,0.43621250000000006,0.7993660714285715,308.4125,0.538825,0.003258035714285714,0.3510026785714287,1.3610428571428572,1.2487178571428572,0.22307535714285714,0.021834375000000003,-0.17004464285714282,1.1418214285714285,1.278303125,0.20608035714285716,0.011837410714285717,0.09088392857142857,1.3046517857142859,1.261072142857143,0.17932625000000002,0.007224017857142858,0.6141428571428571,99.46348214285715,-1.4114598214285714,0.43706250000000013,10.979625,-1.3581803571428572,0.956858125
0.18690178571428573,0.48683750000000003,0.7953803571428572,451.5375,0.5658464285714286,0.006420535714285715,0.23804196428571434,0.7932714285714285,1.2413635714285713,0.20761464285714287,0.01296651785714286,-0.2504732142857143,0.92995,1.256275625,0.24813035714285717,0.012610982142857144,0.04597321428571427,1.155669642857143,1.272822142857143,0.19737767857142857,0.007608125,1.338314285714286,153.2424107142857,-1.51053125,0.3603696428571429,8.268625,-1.0329267857142856,0.970669375
0.13075892857142857,0.49071250000000005,0.8146660714285715,864.3625000000001,0.41790357142857143,0.04707410714285715,0.2848419642857144,1.2384714285714287,1.2519964285714287,0.18079464285714286,0.014693303571428574,-0.13952678571428567,1.2478357142857144,1.259185625,0.25225178571428575,0.006020089285714286,-0.04879464285714286,0.6760982142857143,1.2869192857142857,0.1706294642857143,0.009422232142857144,1.8843714285714288,142.2270535714286,-1.3902455357142858,0.3288589285714286,8.478875,-1.0391303571428572,0.972848125
0.49075892857142867,0.2004125,0.7333875,651.0125,0.488875,0.04475446428571429,-0.007959821428571434,0.7673857142857143,1.222862142857143,0.1889975,0.023275446428571434,-0.28647321428571426,1.0887214285714286,1.222915625,0.2228946428571429,0.01481544642857143,0.050187499999999996,0.9169767857142856,1.2994478571428572,0.17718232142857143,0.006154196428571429,0.7453428571428572,108.93455357142858,-1.5008348214285716,0.2800125,8.538625,-1.7492625,0.976356875
0.47620535714285717,0.3909625,0.6151553571428571,599.7125000000001,0.5448464285714286,0.01910982142857143,0.3147187500000001,0.6833285714285714,1.2151607142857141,0.22622964285714287,0.022558482142857147,-0.07277678571428564,1.2000928571428573,1.221764375,0.2043375,0.0010716964285714286,-0.07261607142857143,0.8194875,1.2994235714285716,0.18164910714285715,0.007755267857142858,0.9979714285714285,168.88241071428573,-1.5060401785714286,0.18178392857142858,8.485375,-1.5929839285714287,0.971184375
0.5822410714285715,0.6721875,0.7670839285714286,392.48749999999995,0.44573214285714285,0.04824553571428572,0.30680267857142857,1.2264142857142857,1.2682778571428572,0.17594964285714287,0.00591294642857143,-0.10000892857142851,1.0796214285714285,1.210195625,0.2280982142857143,0.006316339285714285,0.2565089285714286,0.8164339285714286,1.2643835714285714,0.17899839285714286,0.006710982142857143,1.000714285714286,101.97294642857143,-1.4674330357142857,0.2825732142857143,9.683125,-1.5166767857142858,0.979601875
0.573044642857143,0.36786250000000004,0.6460125,774.6375,0.4569892857142857,0.012474107142857144,0.3570848214285715,1.2610999999999999,1.271655,0.1923682142857143,0.0063513392857142865,-0.4208660714285714,1.1353642857142858,1.255776875,0.2241339285714286,0.007580089285714286,-0.032383928571428564,0.6139982142857142,1.2674035714285714,0.18287160714285716,0.008014553571428572,0.7575142857142858,95.31937500000001,-1.3654330357142859,0.20440178571428572,12.938125,-0.9036160714285714,0.958899375
0.4891875000000001,0.2488625,0.8826910714285715,288.0625,0.4747607142857143,0.015988392857142857,0.12259732142857144,0.8966999999999999,1.1861164285714285,0.21882178571428573,0.008702232142857143,-0.02584821428571421,1.1896785714285714,1.243413125,0.19474821428571432,0.011913482142857144,0.05845535714285713,0.9328232142857142,1.2921007142857144,0.18934410714285715,0.007267232142857143,2.047914285714286,104.8438392857143,-1.4691562500000002,0.20948035714285715,13.354625,-1.180655357142857,0.952809375
0.13320535714285714,0.1877125,0.6082446428571429,325.9875,0.4343321428571429,0.030313392857142865,0.14260803571428576,1.2772428571428571,1.2095935714285715,0.18167750000000002,0.006626339285714287,-0.00554464285714279,1.1899357142857143,1.1984468750000001,0.2081482142857143,0.003936160714285714,-0.059187500000000004,0.9737410714285715,1.2854007142857142,0.19262053571428572,0.007110982142857143,1.8759714285714288,140.3500892857143,-1.4949508928571429,0.2897410714285714,11.681125000000002,-0.9475874999999999,0.959256875
0.11452678571428572,0.0335125,0.6085982142857143,341.63750000000005,0.5470321428571429,0.03085089285714286,-0.14299732142857144,1.2353285714285716,1.2839635714285715,0.1976139285714286,0.010799553571428573,-0.35116964285714286,1.0356357142857142,1.271969375,0.18360178571428573,0.0038268749999999995,0.10574107142857142,0.8265267857142857,1.2622721428571428,0.17850767857142857,0.008884553571428571,0.5238,69.05419642857143,-1.536388392857143,0.2568910714285714,9.432625,-1.688319642857143,0.956413125
0.1065982142857143,0.6581375,0.8243839285714286,646.3625000000001,0.49208214285714286,0.019881250000000003,-0.12788482142857144,0.7694142857142857,1.2793135714285715,0.18050964285714288,0.0009397321428571431,-0.1502410714285714,1.00075,1.185149375,0.2296232142857143,0.013174017857142858,0.22781250000000006,1.4608982142857143,1.290845,0.18307517857142858,0.007422589285714286,1.375057142857143,85.74151785714287,-1.4881026785714286,0.37226250000000005,11.635375,-1.7484267857142857,0.967945625
0.2260982142857143,0.5949875,0.6428625,376.8625,0.5431892857142857,0.008968750000000003,-0.03356517857142857,1.3698714285714286,1.173795,0.18398750000000003,0.011195982142857143,-0.3545625,0.9474785714285715,1.2025531250000001,0.24974464285714287,0.014793482142857145,-0.09527678571428572,0.6788303571428571,1.2894707142857142,0.17429482142857144,0.007057946428571429,1.4767714285714288,141.49598214285714,-1.4501741071428573,0.34248750000000006,7.708875,-0.9000482142857142,0.956301875
0.39302678571428573,0.3953875,0.7245160714285714,708.7125000000001,0.5040035714285714,0.005120535714285715,0.33609910714285723,0.8412999999999999,1.1947564285714285,0.1962489285714286,0.02412276785714286,-0.11983035714285711,1.093292857142857,1.238241875,0.25696964285714285,0.003129375,-0.029169642857142852,1.179519642857143,1.2770578571428572,0.1904894642857143,0.008258660714285715,0.6484857142857143,150.68776785714286,-1.5812276785714288,0.16930178571428572,9.948375,-1.6211089285714286,0.964328125
0.5291517857142858,0.2841125,0.6209196428571429,431.2125,0.45861785714285713,0.04466517857142858,0.12686875000000003,0.6661571428571429,1.255215,0.18045178571428572,0.020765625000000003,-0.1282767857142857,0.9741642857142857,1.204364375,0.1741125,0.006990803571428571,0.2943125000000001,0.7746803571428571,1.2950478571428572,0.1717844642857143,0.007426875,1.7301428571428574,79.38776785714286,-1.387825892857143,0.3853660714285715,7.107125,-1.3733839285714287,0.976105625
0.5489375000000001,0.6839375,0.7647053571428571,390.9625,0.46506071428571427,0.03952767857142858,-0.048166964285714264,1.3582714285714286,1.231365,0.2055082142857143,0.007815625,-0.19166964285714283,0.9067785714285714,1.1837131250000001,0.21030892857142858,0.01094919642857143,0.3338482142857143,1.0109625,1.279195,0.18858767857142858,0.008624017857142858,1.891514285714286,161.86330357142856,-1.367263392857143,0.4445839285714286,13.059625,-1.1791767857142856,0.980206875
0.44159821428571433,0.6564375,0.7123982142857143,341.2875,0.4027107142857143,0.01816517857142857,-0.061004464285714294,1.3308428571428572,1.2325607142857142,0.1850139285714286,0.02284866071428572,-0.13129464285714282,1.0748071428571428,1.274508125,0.1860732142857143,0.010523839285714287,0.04158035714285713,0.6835553571428571,1.2612278571428572,0.18951982142857143,0.007705267857142858,0.5883142857142858,166.73026785714288,-1.3564687500000001,0.4213660714285715,10.383375000000001,-0.9709553571428571,0.964208125
0.5374553571428572,0.4133375,0.8777732142857143,508.63750000000005,0.5004178571428571,0.012491964285714287,-0.03340267857142859,0.8017857142857142,1.1757621428571428,0.18189392857142858,0.013611160714285718,-0.12131249999999993,1.0215928571428572,1.175703125,0.18909107142857146,0.011090089285714286,0.1383839285714286,1.2193767857142859,1.2634292857142857,0.18594982142857144,0.009017589285714287,1.0820857142857143,89.52419642857143,-1.5821205357142858,0.3594910714285715,9.394375,-1.771119642857143,0.979060625
0.35166964285714286,0.43586250000000004,0.8907589285714286,640.9875000000001,0.5713392857142857,0.003561607142857143,-0.16792946428571429,1.2081857142857144,1.2462835714285714,0.1785382142857143,0.009129910714285715,-0.07895535714285712,1.0480642857142857,1.2397268750000001,0.19476607142857144,0.006398303571428571,-0.013151785714285713,1.4390732142857146,1.276885,0.1877969642857143,0.0055861607142857145,1.2261428571428572,146.15348214285717,-1.5939508928571429,0.17318035714285715,9.285125,-1.3626803571428572,0.961425625
0.26170535714285714,0.17321250000000002,0.8886696428571429,898.1625000000001,0.47903214285714285,0.04542232142857144,-0.14961339285714287,0.9394142857142856,1.260147857142857,0.17244607142857143,0.00819419642857143,-0.3472767857142857,1.241507142857143,1.2212393750000001,0.2238196428571429,0.005593660714285714,0.012794642857142866,0.9535232142857142,1.291485,0.17522375,0.0056543750000000005,0.6270571428571429,92.49776785714286,-1.4890580357142857,0.23296607142857145,8.980625,-1.0612767857142855,0.974433125
0.10999107142857144,0.024662500000000004,0.8438089285714286,451.2625,0.5841964285714286,0.0005526785714285715,0.4149116071428572,0.7164428571428572,1.2108535714285713,0.1811589285714286,0.02068526785714286,-0.3471875,1.2003642857142858,1.212966875,0.2664589285714286,0.0026729464285714286,0.07758035714285713,1.374594642857143,1.2639907142857143,0.1797001785714286,0.0054786607142857146,1.9564857142857146,128.52973214285714,-1.5389419642857143,0.27271607142857146,10.202125,-1.7977339285714287,0.950509375
0.14554464285714286,0.1464375,0.7781196428571429,365.71250000000003,0.5341392857142857,0.026006250000000005,-0.13250446428571427,0.7590714285714286,1.1854735714285713,0.22733964285714287,0.0030602678571428573,-0.3909553571428571,0.96835,1.1993206250000001,0.21545535714285716,0.0011654464285714284,-0.09483035714285715,1.0006125,1.272985,0.18837232142857144,0.009283839285714286,1.3642000000000003,118.32348214285716,-1.50834375,0.1639017857142857,8.068875,-1.7720839285714287,0.9632356249999999
0.41658035714285724,0.2929125,0.6741375000000001,374.6875,0.46661785714285714,0.04749196428571429,0.39144196428571437,0.9055,1.2802864285714286,0.18382678571428573,0.010976339285714287,-0.3171517857142857,1.1978785714285716,1.1902643750000002,0.23102678571428575,0.014261517857142858,-0.07583035714285714,0.6673232142857143,1.2742321428571428,0.19789839285714286,0.009516339285714288,1.8832857142857145,60.98366071428571,-1.42740625,0.3707517857142858,12.313875,-1.6582982142857143,0.980535625
0.5445625000000001,0.3554625,0.7434482142857143,424.7125,0.47101785714285715,0.02225625,-0.021493750000000006,0.9406999999999999,1.2732107142857143,0.22636250000000002,0.009043303571428572,-0.17300892857142852,0.9562928571428572,1.179134375,0.19309107142857146,0.005286160714285715,0.24674107142857146,1.0912553571428572,1.2858735714285714,0.18520625000000002,0.005690446428571428,0.7782,156.13794642857144,-1.5526919642857144,0.42551250000000007,9.865375,-1.4638982142857144,0.9646106249999999
0.4459196428571429,0.3804625000000001,0.8818339285714286,246.4375,0.48099642857142855,0.03057232142857143,-0.039438392857142845,1.1124142857142858,1.2243492857142857,0.21140107142857145,0.01131919642857143,-0.1889553571428571,1.2169357142857145,1.230798125,0.20523392857142858,0.009171696428571428,0.03616964285714286,0.6294267857142857,1.280125,0.17208875,0.009470267857142858,1.5444857142857145,121.55169642857143,-1.4934151785714287,0.20414464285714287,12.843125,-1.054173214285714,0.9572556249999999
0.35354464285714293,0.45513750000000003,0.7919410714285715,219.6625,0.49477499999999996,0.04969375000000001,0.3186651785714287,0.8943285714285714,1.2759835714285714,0.1837475,0.0013834821428571431,-0.18868749999999995,1.0443071428571429,1.245880625,0.25676607142857144,0.003301339285714286,0.015223214285714298,0.7107803571428571,1.2722235714285715,0.18296053571428572,0.006107946428571429,0.8255714285714286,69.91669642857143,-1.4949866071428572,0.2682375,8.431625,-1.7417732142857143,0.981411875
