scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
8740,0.5916518971254356,0.05107736533322767,0.3398498550321577,0.043898367387315985,-0.20169857410317604,0.07492871558457563,0.2751890862219366,0.05121637566520528,0.30910018240945525,-0.002309079149322324
8741,0.55804199062074,0.0531378184552854,0.36863710360570534,0.04293055818902875,-0.01719909482578008,0.06893717743131939,0.3258692789856247,0.04939335653687709,0.12389372337947258,-0.050425854492085254
8742,0.4754867904215452,0.057888384708693896,0.13269738302235035,0.050316721477814734,0.32789895424380855,0.05603608697615325,0.24157847259109633,0.0523904110791453,0.29750868683886256,0.15120963407631594
8743,0.5794166776287543,0.05183692607396398,0.33546247528570605,0.04404400081927936,-0.02736480178142564,0.06928079400402136,0.3335700424173027,0.04911042991274803,0.29068683759186653,0.017488606280358643
8744,0.5344592662122329,0.054537102387600685,0.09626188865353813,0.05136275446868132,0.4620461022407555,0.050132925022317275,0.39608606695424387,0.04675025725047056,0.2778706888593564,0.3097406625776903
8745,0.43942423136221,0.05984534525953893,0.0021384787837167574,0.053971208824751093,0.363781355058863,0.05451973187105657,0.2488864459639436,0.05213738918308655,0.27739860109277026,0.2888441123783446
8746,0.5037477809417392,0.05630726684567096,0.3004666812654476,0.04518884172477615,0.23004061110983187,0.05997695660645068,0.3471498545064452,0.04860749418460324,0.38474024192952294,0.15484397058686372
8747,0.5604538964355001,0.05299262508113298,0.1545349134780707,0.04967922891002675,-0.7239473870820414,0.08974546639865433,-0.16964395925432063,0.06506138758335618,0.22437976059721199,-0.24861279837762118
8748,0.5803522832062553,0.05177923724443288,0.2575518454538187,0.04655432920725926,0.42983318440798035,0.05161209449648207,0.09594241433856043,0.05719980227502889,0.2795537745798442,0.1015216106122423
8749,0.5604078353915822,0.05299540161773287,0.24020423387488443,0.04709506947411703,0.2638952974849228,0.05864355792395707,0.24897223055269957,0.05213441179559536,0.4132871967997658,0.21630827911741535
8750,0.5746178050321715,0.05213181798172076,0.38125540880513153,0.042499391808662246,0.13604018462888456,0.06353269624536133,0.3818595645187516,0.04729770379465566,0.24074767141676467,0.12377105495621665
8751,0.5770649754190621,0.05198164778919163,0.3425514066094144,0.043808452021416054,0.3552244267951852,0.05488514340048621,0.3274290187347144,0.04933618261409814,0.27167465188035045,0.10391160127095755
8752,0.5429481122033726,0.05403758974977011,0.028058350530161924,0.05326563438109091,0.5408353839961322,0.04631639208578757,-0.06911253610127832,0.06220255032345674,0.289715856028115,-0.17193644787510287
8753,0.5446932779726167,0.05393432494802493,0.3762686186917579,0.04267031066348048,0.2392480658923818,0.05961726489616395,0.3851068474514677,0.04717330546888359,0.3280717503695394,-0.04378302564516301
8754,0.5175776463123389,0.05551711991059505,0.41593832057359226,0.0412910915456608,0.19202477745592716,0.06143976367876795,0.3607962878407932,0.04809679356132757,0.1316417932814128,0.07718973240372262
8755,0.5728962615806452,0.052237201530135946,0.22061574424184627,0.047698291297197555,0.5108085603231163,0.0478068291499431,0.19366359159450408,0.05402000439823494,0.23477161592722717,0.28346933377035366
8756,0.46133033922712374,0.05866437851419926,0.2505226476768754,0.046774188794389965,0.3916796490693887,0.053310982686903506,0.35358070726872226,0.048367499420353434,0.38829302450261016,0.1136383056684972
8757,0.509915364571081,0.05595627036841345,0.027881165439517797,0.053270489325916486,0.5140722967662192,0.047647085955415315,0.15806387220636975,0.0551996155624389,0.3016635747648899,0.30185231274721236
8758,0.5678855374507001,0.052542727986937376,0.36168593459958387,0.043166239347756596,-0.3131542821318152,0.07832644077358045,0.16616046493786507,0.05493355708309819,0.16531121794962234,-0.10872740653088675
8759,0.5681879451849736,0.05252433921539601,0.39525734540742996,0.042015768188554126,0.12036780863307595,0.06410635326341743,0.34487222035676457,0.04869221017756757,0.2680940846011245,-0.08457094162152923
8760,0.5220053430486065,0.055261763174979925,0.11187765141597228,0.05091707026474476,0.4124591014811154,0.05239255363696882,0.30385465654094335,0.05019337995837256,0.3482664491118327,0.2500814049315525
8761,0.5567146317241118,0.05321755462365028,-0.018953993376519485,0.05453863889268995,0.5380380417251147,0.04645726320664995,0.1485572618994906,0.055510380360067495,0.35097410397078,0.3011927899522029
8762,0.5743731998306999,0.05214680436500276,0.2675822493576093,0.046238787570535234,0.3582770331419206,0.05475506596175421,0.40487279240456686,0.04640891156946429,0.27976409328272267,0.2388779854358808
8763,0.5661758978600824,0.0526465667379479,0.29020141429414736,0.04551919490842341,0.35439002224507987,0.054920645370919854,0.362620966160238,0.048028095667880896,0.1848635034332834,0.28585056578143464
8764,0.5849046812232601,0.05149761713919787,0.24231150610922392,0.04702971570168841,0.48526534520090236,0.04903906930963029,0.2836779578594434,0.05091557325779774,0.24812370969761788,0.19533263459380057
8765,0.430392143801549,0.060325537700893044,0.26552614227256555,0.04630364486584364,0.32221836685535177,0.05627239676471613,0.42882093027016044,0.04546556816490583,0.40150628288225976,-0.003471234616399421
8766,0.5705419161785743,0.05238097854075553,0.36674225153771356,0.042994931716491866,0.22092500618352295,0.06033094772253084,0.41800010147031275,0.045894213825944614,0.3912235296755868,-0.05213989698705346
8767,0.5649546735438298,0.05272061527972594,0.1788827126532221,0.0489586692979608,-0.6865863879774248,0.08876766796693696,-0.1807380699689094,0.06536921405090947,0.25790094559157173,-0.15804402833143838
8768,0.5467702586309573,0.05381116775743757,-0.006421297111756985,0.05420220026801605,0.4637278508717688,0.050054501039603384,0.040895727714038266,0.0589154762958263,0.3284689667553763,0.1495391020201915
8769,0.5593219967453998,0.05306081334295264,0.36901594366931334,0.04291767632985056,0.31167386422056176,0.05670843278859385,0.41761449975379084,0.045909414822881585,0.3454203791651508,0.11732370307802209
8770,0.5691870749247343,0.05246353843377048,0.4186739449723995,0.0411942785729407,0.19912119859517075,0.06116935686311342,0.3853277363908274,0.047164831641081637,0.2408018928784439,-0.16482200727570695
8771,0.5353321881571746,0.054485947926312166,0.36226862804496907,0.0431465324127575,0.33710796817988065,0.05565086440650609,0.4369183336775132,0.04514214317301694,0.3495545594448455,-0.003786940761487445
8772,0.5832512842533935,0.05160007720184701,0.38249724403358143,0.042456721738820605,-0.44403766739003525,0.08213717769914654,0.04114459637632861,0.0589078320972443,0.12013937441259559,-0.19252338047605555
8773,0.5267965957868359,0.05498410325246096,0.09188724053748121,0.05148691804889105,0.4432579576207565,0.05100086291792021,0.2372864473227998,0.05253844467673462,0.38377062637786286,-0.058277199026780746
8774,0.5115004121473926,0.05586570929565165,0.22442078302270596,0.047581714712926916,0.30117915258272077,0.057139106034831785,0.29829355400773094,0.05039346410566129,0.3367662033109995,0.1601412961268993
8775,0.5776808675332163,0.05194378529383568,0.21425118024725964,0.04789265086744062,0.46904969414519226,0.04980551702192249,0.2893589658023984,0.050713270701024986,0.36262200200084316,0.2517906663577042
8776,0.5541818033239945,0.05336937436613488,0.11395930198567306,0.05085736355361133,0.4638802392761927,0.050047388729636,0.1594809146226075,0.05515314342851607,0.40256017793375964,0.01392744136538615
8777,0.5390906369290205,0.054265146725653725,0.43495463812681245,0.04061333603681973,0.20864211520096088,0.060804676476557365,0.41839932033461447,0.04587847071414976,0.36546491827667305,-0.08184235503945314
8778,0.5766539600333727,0.05200689997630655,0.32976837935812675,0.04423229404577361,0.4447082344325517,0.050934392636513476,0.33921041677941444,0.04890216360910315,0.2813729583577341,0.15620743474688537
8779,0.478166141899107,0.05774034085492967,0.44711507435101117,0.04017393586102866,0.10228442477349531,0.06476194675283116,0.3539529291985347,0.04835357189945909,0.3776065883668993,-0.13994660899989952
8780,0.5158722425128739,0.05561516219596855,0.2403395173726588,0.047090876591215455,0.3428651864369616,0.05540867348361193,0.29188440667918303,0.05062307934668232,0.43237522215047985,0.2600836138124991
8781,0.5445768879714554,0.053941218119943055,0.5563436515465319,0.03598739058821138,0.19642716002627036,0.061272152850726506,0.4340150398469296,0.04525837178391473,0.08292834402815885,-0.2159405982173357
8782,0.5058097484135607,0.056190164488746995,0.37618143193582054,0.042673292841445554,0.015106720565973952,0.06783363685948025,0.28927635667585583,0.05071621822097715,0.34888295773403655,-0.16604375536736127
8783,0.528491589586793,0.054885539589759266,0.3356664544997179,0.04403724066665206,0.30938364008981156,0.05680269564057107,0.4478471019738346,0.04470191806996907,0.3714515243365354,-0.05468913972344347
8784,0.5393487855593169,0.05424994803751931,0.40026411139318285,0.04184147889614522,0.22053807691301885,0.06034592761025512,0.36210052264680026,0.04804770002344284,0.36753923884605033,-0.29746669003897686
8785,0.5700672018169577,0.05240992098697466,0.28457896921394565,0.045699122257188515,0.42470803307747473,0.05184354256680334,0.4129599196603415,0.046092509852743185,0.37602455687670566,0.08572897080484398
8786,0.4870450403941201,0.057247013221367465,0.306828695960767,0.04498288389748375,0.13986276054404123,0.06339199075362063,0.3550086229185305,0.0483140489025127,0.41624184018034516,0.23044298792488627
8787,0.5182161033131374,0.05548037096146784,0.1209311581208905,0.05065688152776857,0.49691239429071743,0.04848108426406134,0.2887670046331422,0.05073438828112805,0.3556060994519301,0.06673397045366414
8788,0.5374033117398251,0.054364384568843384,-0.06852793288745973,0.05584958459156053,0.5172299135407357,0.04749202539106958,0.06825545430242919,0.05806907523480339,0.404937387662052,-0.04844963880463027
8789,0.5372448703292995,0.05437369379280875,0.4479992874255464,0.04014179849254456,0.07574446917128641,0.06571228123250723,0.3586339938116583,0.04817807563454107,0.3022594365557545,-0.07686488799425173
8790,0.5627974900200102,0.05285116191857838,0.3995757787174842,0.04186548329419285,0.1389637969222981,0.06342510884739141,0.3595424565679728,0.04814394263034524,0.18596539094592035,0.00212466907458142
8791,0.558493457498643,0.05311067097277834,0.0883463175496314,0.05158719956017643,-0.5798044214754181,0.08591167325168035,-0.0227596016444489,0.0608391675329474,-0.030481842204091336,-0.131663726169577
8792,0.5029312679013953,0.05635357064021751,-0.4181233020226951,0.06434043664867604,0.5281897736364293,0.046949847944970695,0.007050645652502463,0.05994597512535756,0.14006472973697348,0.359966096857403
8793,0.5713603837361526,0.052331040515068185,0.4972560172337789,0.03830896757974759,0.02430153879328345,0.06751625194908277,0.3033203514022307,0.050212638463166745,0.27451296556410676,-0.1918391359548044
8794,0.5727994838353875,0.052243119427573696,0.41052378723524163,0.041482044173199034,0.2967123976614905,0.05732142732673364,0.4215463826497803,0.045754177314792054,0.27853309196814713,-0.13251993895898195
8795,0.5782302290038303,0.051909989524059286,0.2923755423385871,0.04544942831609548,0.43345548332811534,0.05144788613781834,0.339387543850742,0.048895608967669056,0.2667645252090892,0.10032894254598723
8796,0.5573116279614415,0.05318170707918526,0.3070087450125095,0.044977041437227486,0.36451045345194544,0.054488483459788385,0.4400297037153893,0.04501725145531402,0.3623874022488378,0.028759609133348185
8797,0.5718208794760301,0.05230292284222607,0.47721473133280035,0.03906507639640053,0.1463810150782643,0.0631513367476135,0.41896117964745505,0.04585630475431578,0.21641776397208956,-0.011287573446223664
8798,0.5467676410926368,0.05381132314506713,0.3478967743598387,0.04362999684126975,-0.2103207887808911,0.07519704275311467,0.21004006149008037,0.0534686247556448,0.13543546743907708,-0.08950940060164081
8799,0.41980615822761946,0.060883522856409716,-0.032753557988589366,0.05490670185837488,0.4978666412532836,0.04843508344296668,0.3498425677949232,0.04850714857927323,0.33823284405355836,0.05948325157252965
8800,0.5309116192186261,0.054744507638354985,0.10268494437265219,0.051179906086242136,0.3944746472334266,0.05318836994924831,0.1128339513979304,0.056662918134551446,0.2581442116922902,0.09751485588239528
8801,0.5716277902637092,0.05231471462676761,0.4401143338268998,0.04042748101811823,0.2158236430196715,0.060528148185847445,0.4270631095255645,0.04553547524681566,0.3771649309104459,-0.1271833080060183
8802,0.5780004816090796,0.0519241258633636,0.3650339886777413,0.04305288377460642,0.36667900153582855,0.054395435609806246,0.45088437864503705,0.04457880061272146,0.3157757108364375,0.18751637044242853
8803,0.5160774691918699,0.05560337303007516,-0.017879095005451706,0.05450986479533965,0.5115822009040341,0.047769011708327785,0.05022984974518463,0.05862808899365196,0.4059561200897761,0.0336947220806223
8804,0.5850650755883762,0.05148766674310426,0.32897125294323315,0.04425858962147832,0.35937126939781194,0.054708363144242135,0.3809515454901361,0.04733243009009617,0.2898349957102275,0.14486486501794638
8805,0.5732213952765166,0.052217314900273405,0.44222048882579157,0.04035137015071352,0.15360890128379112,0.06288340630815065,0.40784752078729747,0.046292779377938534,0.16573459204328023,0.0052309601131148575
8806,0.5207066210167923,0.05533678596496348,0.20273233207441732,0.04824241978965583,0.4162084813939225,0.05222511509232922,0.2760594226636308,0.051185616699901265,0.405868023868292,0.12348613779257478
8807,0.5733258960315583,0.05221092155856426,0.30533597861084627,0.04503129229253474,0.41874133373834344,0.05211169935248801,0.4415738843144008,0.04495513855695748,0.3234558858168921,0.12392688037836919
8808,0.5769097356073346,0.051991186938691154,0.38322614698500734,0.04243165628986396,-0.004099548825027277,0.06849185066472814,0.3720270653649702,0.04767239198267553,0.21517870797004301,0.04220269511081709
8809,0.5595589639171894,0.05304654514536574,0.3672951088195966,0.042976159540832476,-0.21698346710132488,0.0754037342751473,0.2109282188312802,0.05343855873285092,0.1130149505528103,-0.04893348898159999
8810,0.4019367332892334,0.061813990441647294,0.3055506651286777,0.0450243332748662,-0.3705790710006147,0.08002073995858618,0.09217605637414794,0.05731882733590307,-0.17666643088434197,-0.19932228847759403
8811,0.5643566727538184,0.05275683695720862,0.4383693904527116,0.040490430286752366,-0.00897577150203932,0.06865795820735521,0.34113159942970117,0.04883102267575495,0.20663077788250994,-0.15612034683908638
8812,0.5554924300414419,0.0532908683603682,-0.12742286992458163,0.05736809484007765,0.5405495439193775,0.0463308063294419,-0.00585137123873114,0.06033417608199482,0.2735906207267591,0.16133487550070835
