scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7497,0.7060390088205846,0.04899233079878809,0.7011344113110092,0.043857769317669514,0.8609659111104728,0.03169076448667514,0.8904799066330673,0.030707697302929392,0.7246775043060538,0.7893914577910646
7498,0.7427622003347885,0.04583008291091385,0.7559969236544376,0.03962837218586697,0.8768187405757362,0.029829391104044926,0.9235657821847028,0.025653360314148083,0.8510292171783954,0.6958120099638496
7499,0.7420148945507474,0.0458966054977119,0.7372142441546999,0.041125339167477015,0.8929269306840807,0.027810717555619525,0.9067771253108753,0.028330979757199833,0.8767255439600873,0.659637923115671
7500,0.6753705735600525,0.05148458211982815,0.7623680771625356,0.03910758278798618,0.827101873803059,0.03534005423139484,0.875637086924626,0.03272244839482223,0.8107426468716081,0.5150123139624998
7501,0.6767392756104453,0.0513759328722117,0.7029499405618198,0.04372435423063043,0.8469866769246188,0.03324579264646761,0.8845276366873731,0.03153111841006165,0.4329145050746478,0.8263316954805733
7502,0.709545100751634,0.048699287025864825,0.7501968256948155,0.04009660097338568,0.8905072991932091,0.02812319463622799,0.929792161527073,0.024586298466865324,0.8520819064137685,0.7006311059304539
7503,0.7664453378403929,0.04366942970694157,0.7486167447788487,0.04022321266175194,0.7679801257658935,0.04093875790132925,0.886552327500799,0.03125346282934978,0.8055394935498403,0.5919342770619483
7504,0.7336507340631999,0.0466346800994675,0.663213814074303,0.04655707817118191,0.8721789397002746,0.030385981998885214,0.9004686335777223,0.029273882912878083,0.8529088617555869,0.7894232842256297
7505,0.7418427495312805,0.045911915595700535,0.7157133618210331,0.042774683635294075,0.8146967195255442,0.03658588982784732,0.9116193495864,0.027585378348993963,0.5942997063984623,0.7843394668992907
7506,0.7723981007621814,0.04310932181946817,0.7391843938832239,0.04097088728624302,0.8838131878300235,0.02897013282297681,0.9132195781867588,0.027334505817550304,0.8608355463566801,0.7528278764784772
7507,0.742611425370516,0.04584351215201705,0.7488599372759557,0.040203751639019486,0.8695291307654509,0.030699326390609166,0.9395169030774149,0.022820090290081148,0.7601683379767405,0.7777056580584994
7508,0.7403876592401253,0.04604112387813936,0.7142572047135207,0.042884092757202584,0.7268123254677843,0.044422461432207835,0.8992858786248792,0.02944730349925597,0.7603243756129228,0.6893754629243611
7509,0.780414866767898,0.042343301468516996,0.7772420637308319,0.03786388523499789,0.8435684110093324,0.0336150914209452,0.9357142814937537,0.02352651499080829,0.7959765862866464,0.7300718451717301
7510,0.7819181660637751,0.04219810954402382,0.7914021830870991,0.03664067466600847,0.8691160343660922,0.030747888030753987,0.9357384578722302,0.02352209068451795,0.7979153431226269,0.7418452031922212
7511,0.7573256717035725,0.04451385102164381,0.7288625785323742,0.041773735544336776,0.849766737735592,0.0329423909747632,0.9318603278846737,0.024221462809223007,0.6991451561685094,0.8047879610510084
7512,0.7135548834694314,0.04836196753279765,0.7408347861136713,0.04084105352475561,0.8574631892657097,0.03208747822328341,0.899784543151969,0.029374312010132048,0.8054837174169883,0.6741576110071121
7513,0.7743609929440212,0.04292302683367721,0.7364054663757587,0.041188576437624386,0.7879563064717381,0.03913674914346539,0.9064481883330249,0.028380918684445405,0.8151955961008513,0.7672984781702303
7514,0.7302460252252767,0.04693179621154053,0.7188626967972496,0.04253709425309671,0.8192668472702216,0.03613191505932445,0.8874067597340178,0.031135547512159713,0.5817637765764697,0.690253681018001
7515,0.723100908645395,0.047549287666502446,0.7270321800466755,0.04191450174592305,0.8674060284433852,0.030948097606101864,0.9081659365792062,0.02811915390929622,0.7151821117659369,0.7229358426175935
7516,0.7269887505717515,0.047214296294743774,0.7370103454276186,0.04114129090414175,0.8446475738359037,0.03349894180582073,0.9328797333021861,0.024039597117824246,0.8489385295455638,0.7658382758762108
7517,0.7613696473560522,0.04414139879583509,0.7428425110559979,0.040682550334132324,0.8984247160436778,0.027087323274240082,0.9146928377542402,0.027101485478029586,0.838173898733836,0.6435066591173075
7518,0.7383381278623287,0.046222504356233304,0.7673393064517,0.03869635792466586,0.8400031446796677,0.033995997744174104,0.9359911990330064,0.023475788827578933,0.7814909050437951,0.6816396337083213
7519,0.7486777348465034,0.045300055337837625,0.6187240114559958,0.04953684125887835,0.4498055334708938,0.06304202827876422,0.7187819406379574,0.049206440680932426,0.7849019750396367,0.2479732971503018
7520,0.7582576534920388,0.04442829189615893,0.7766599735171928,0.03791332414130686,0.8761374300293598,0.029911769928395716,0.9215926535711061,0.02598236780472947,0.8604995460184968,0.6466642797361994
7521,0.7588130604532046,0.04437722518710648,0.7156340397173551,0.042780650748744,0.8034059220923455,0.03768402506194629,0.9127754236905128,0.027404367478301418,0.8215063769775282,0.8232070223006805
7522,0.7642591418007232,0.04387333820654497,0.7634189723147805,0.03902101296398408,0.8483691616498883,0.033095262979613016,0.9298705683362471,0.02457256587112509,0.8196941137530371,0.7833401048918802
7523,0.7191720188931658,0.04788543519726106,0.6458652142238818,0.04774115003597487,0.8463356437161551,0.03331644381886613,0.8035387154738254,0.041128118096779,0.7422615474712955,0.6897191361741717
7524,0.7525837589060866,0.04494665248919896,0.7248795566681496,0.04207944601217555,0.8620317540322467,0.031569059222110174,0.9397487638193608,0.02277630811048506,0.7592057556807701,0.7911905006265204
7525,0.7777744750920498,0.04259711831949389,0.764291360976061,0.0389490018449037,0.8013968313822301,0.03787609131502308,0.917001152952291,0.026732303185550275,0.8145979950918367,0.6944638541416098
7526,0.7390466246522809,0.04615988404806141,0.7119333442760207,0.043058121374111524,0.8686578877072105,0.030801656023064596,0.9124615256812447,0.027453633702452913,0.8140852437578249,0.79736025767589
7527,0.717348755011999,0.048040630793726606,0.5961443156957071,0.0509825650750489,0.8449698617914183,0.033464175980319234,0.8295278496709395,0.03831131579066957,0.7911441611011594,0.7020387195630096
7528,0.7630418144097517,0.04398646973230705,0.6996633820114111,0.04396557174321612,0.7728435871765453,0.04050741872052535,0.9158523221194875,0.026916675336342948,0.7269806314368958,0.8344455206387029
7529,0.7229369881496823,0.04756335984994292,0.7011112214088743,0.043859470814409905,0.8632942025139176,0.03142429438991345,0.9341151703911854,0.023817329329263417,0.4013960317147942,0.8364264345244385
7530,0.7380704741573627,0.046246138793930934,0.7015219667055634,0.04382932370591468,0.8242940307794219,0.03562585748880785,0.9168019981036166,0.026764355907785028,0.7973457539445641,0.8627468513535511
7531,0.6553516913782858,0.05304828225034973,0.722522761047628,0.04225929664275035,0.7824536020162236,0.03964131172291706,0.9238328664037735,0.025608500801102142,0.6690895178658871,0.7551892660882609
7532,0.7578964812311443,0.04446146828809724,0.77325513127091,0.03820122732467956,0.8356442302211597,0.03445597516437713,0.9389913445421555,0.02291902166885826,0.7898339370272568,0.7376660808545494
7533,0.757066383070936,0.04453762538265241,0.7432557129829596,0.04064985273249401,0.8284160707803192,0.03520548833068808,0.9111024572153593,0.027665927000827848,0.8456705670460762,0.7657567899549398
7534,0.6390350209755482,0.05428949278198736,0.14733777506477685,0.07407933819030971,-0.0496557729307221,0.08707540791956965,0.5347599456948263,0.06329055399320943,0.6634563603433307,0.6332588619431144
7535,0.7279464382032671,0.04713141276738372,0.6938523948408971,0.04438886244733811,0.8395740993276423,0.03404154882576467,0.8815849502272533,0.031930358835959724,0.7767876056528893,0.7995186851916855
7536,0.720891727081844,0.04773859186555869,0.6813638499710208,0.04528518072298885,0.8349718180566478,0.034526386347284915,0.8917777308207135,0.030525210409702307,0.7966185559107235,0.8701398577684305
7537,0.7737908762285854,0.04297721891959512,0.7741352324952153,0.03812701696836595,0.831218819112592,0.03491677134373042,0.9303718839613127,0.024484580665339803,0.8371737713288698,0.6327981189103469
7538,0.7285745436390891,0.04707697384930605,0.6469236987595917,0.04766974913479947,0.587733959361896,0.05457086647022313,0.8534626967082198,0.03552012175525499,0.6389082121133367,0.6508012546335535
7539,0.7224546962599316,0.04760473933325229,0.7420312595085743,0.04074667017343334,0.8597803884659505,0.03182558886745659,0.9119532955810002,0.027533213395760352,0.8121967647088679,0.7660023059842663
7540,0.7652360682361534,0.043782336754268084,0.7522791054582841,0.039929135004653234,0.8356694201192291,0.03445333462500887,0.9357745304787345,0.023515487806641488,0.7934900050435485,0.7667596706552879
7541,0.7618771607308775,0.04409443437177095,0.7420095039814469,0.040748388301369357,0.8085666002920237,0.037186124963384956,0.8931990986010049,0.030324092124001587,0.8426156395061514,0.679968078171751
7542,0.7108440333682389,0.048590271868100034,0.6409079432059658,0.04807413531178171,0.8494543904606282,0.03297661816016873,0.8971261436069246,0.0297613658418022,0.5642872929538805,0.8144590645427376
7543,0.711268366232388,0.04855460596198354,0.7435049242984815,0.040630119357157504,0.7940527900577069,0.038570034266783015,0.8706226676944423,0.033375627851421334,0.8511042649471093,0.5664460274267809
7544,0.7737762350784603,0.042978609724975435,0.7681625956457057,0.03862783211113041,0.8271347030681282,0.035336698951867695,0.9269705079222818,0.0250754934649706,0.8749260387505573,0.6514930663613656
7545,0.7432695074734958,0.045784869099873844,0.748639058181336,0.040221427465975866,0.8482941110157372,0.033103452320354804,0.9303608604599916,0.024486518784167802,0.7938188358101199,0.8014424726886433
7546,0.7618591802571025,0.04409609910888138,0.7293077413328741,0.04173942867476212,0.8446722798326013,0.03349627799916713,0.9346656802413879,0.02371761609776899,0.7673483366168523,0.8213461122700703
7547,0.7311860553449653,0.0468499516274049,0.7037299361240328,0.04366691068069848,0.8664260434762644,0.031062253767847017,0.8918611283281264,0.030513446578134238,0.31038761629220435,0.811852644828233
7548,0.7763202656187648,0.04273626552907672,0.7721971150965692,0.03829024913620938,0.8003642324913799,0.037974428377331115,0.8957027637895443,0.029966550147166825,0.8382271535453775,0.627861456272479
7549,0.6137577929007982,0.056158191688546376,0.7342002700830439,0.04136050663611394,0.7165506314411181,0.04524908642408212,0.9068479701735106,0.028320212626029666,0.6026779982564696,0.5142533225512127
7550,0.7617694396469097,0.04410440687843635,0.7958623953407429,0.03624683488645666,0.8297513036382541,0.03506823965757611,0.9045704109075201,0.028664335289990933,0.8246818899370466,0.4069387467903065
7551,0.7813179556570495,0.04225613900264299,0.7561252562228283,0.03961794961307474,0.8725002716552833,0.030347763996412404,0.9322706057640814,0.024148432413817564,0.7935920757073445,0.7570076285992615
7552,0.7642596472336016,0.043873291173884464,0.7203734337939922,0.04242265030508629,0.8707800513597093,0.030551803377016504,0.9224656074281548,0.025837324678010008,0.8313439194719145,0.7414661548397148
7553,0.7280860297594047,0.047119319576304566,0.6623692668933558,0.04661541641587434,0.8651863420471626,0.0312060654265891,0.8806237501525488,0.03205968966249743,0.6622777995550777,0.7461270831759441
7554,0.7716559638961493,0.04317954746298648,0.7685017757401142,0.038599565345257304,0.8008757068943914,0.03792575121674256,0.9151665046494221,0.027026140423694587,0.7816987090027829,0.6084244793526177
7555,0.6983790338250058,0.04962654186841147,0.6508622078620173,0.047403129349137325,0.8616356977568598,0.03161433835068621,0.8506926722589492,0.03585427206347731,0.7417741717645578,0.6829248769278213
7556,0.7424806735888908,0.04585515478193526,0.7172458169773671,0.042659238777453284,0.8542777331088913,0.032444047430854224,0.8972138031048179,0.02974868321050588,0.7849776545250531,0.8272455336863629
7557,0.7004114683537188,0.049459058178500964,0.7010292961534962,0.04386548133138959,0.8750540476464836,0.030042298998154405,0.9082791755746384,0.02810181194042927,0.7126958669937944,0.7861353205148105
7558,0.7578126434621402,0.04446916587894677,0.7119038030743428,0.043060329120154346,0.8577306670816423,0.03205735716613814,0.9329177303633336,0.024032791696765175,0.7820351162456958,0.7736548853590962
7559,0.7728520448273148,0.043066310341680576,0.699480123940823,0.043978983056870743,0.5767261029135896,0.05529461158324742,0.7792542573399122,0.04359598720999022,0.8264975008139338,0.28825976877946813
7560,0.748920588894839,0.04527816320511925,0.7300359409067232,0.04168324845131173,0.8577089202986139,0.0320598071591821,0.9137183723177492,0.02725583634926124,0.8136883341948018,0.8187848029008534
7561,0.7326574517581121,0.04672155530959712,0.7432041525419975,0.040653934262678805,0.8891323666190588,0.028299219442070422,0.8972940720678081,0.029737065102230665,0.8202531158491386,0.7322051418569908
7562,0.7552620435052808,0.0447027164392605,0.7352954372841596,0.0412752104145447,0.834258639171132,0.034600909812956056,0.9336874756845239,0.023894509975880326,0.7599065403624266,0.811706346154927
7563,0.6846575367256899,0.05074280581062744,0.5907346596554026,0.05132288552315799,0.8439451531238524,0.03357458855681778,0.8048293214134926,0.04099280478150592,0.6299075357741336,0.6843162697080397
7564,0.7591560674476683,0.04434565814942556,0.6915077386717542,0.044558516085086174,0.8653466131132307,0.03118751049379782,0.9215547377583465,0.025988649253910354,0.25509765882486224,0.7880378718166567
7565,0.7840353757165983,0.04199277344799492,0.7816829364167586,0.03748456047729906,0.8785588153429104,0.029617954791405086,0.937787076569094,0.023144118969946836,0.8388416413807909,0.7003446837744065
7566,0.7711520060346966,0.0432271700755314,0.7726084385827472,0.038255664862521195,0.8178399317968946,0.03627426809390645,0.9165573471841524,0.026803678472706715,0.8495148168559908,0.6540280662520159
7567,0.723435666263432,0.04752053657891518,0.7373413841610451,0.04111538941116613,0.8806586055918545,0.029360782258200616,0.8935546763334933,0.03027357025812858,0.8468784829504926,0.758282897396647
7568,0.7196037374632792,0.04784861375440036,0.6688644223015283,0.04616485804959486,0.8752067138584576,0.030023939676571736,0.8488062335322306,0.036080063342900044,0.8559875723222387,0.7177502824855035
7569,0.7609849928894677,0.04417696080467277,0.7613945293714308,0.03918761030469289,0.8862078244013794,0.028670038010463774,0.9265961747151255,0.025139677070458773,0.8499228774558021,0.7258491687151644
7570,0.7622540581848956,0.04405952452981159,0.745376297600395,0.0404816305142629,0.86388077326514,0.03135680498112117,0.9131672592399253,0.027342744410091935,0.8256377070813071,0.818756096866472
7571,0.7068178759476635,0.048927383703019224,0.6273306262679867,0.04897454772602361,0.8330354830596425,0.03472835089703065,0.8432647770316607,0.03673530511102445,0.05303011995425244,0.7491317517021114
7572,0.7576202077218708,0.044486829389068706,0.7527669257791971,0.03988980073241848,0.8687318544740414,0.03079298165457012,0.9356051772703963,0.02354647085373589,0.7331684483496439,0.819514595570696
