DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.19436,0.81514,0.6097125,354.3875,1.355105,0.490095,1.301625,0.018574999999999994,1.4530725,0.22573000000000001,0.1499885,0.018529749999999998,2.336665,185.69400000000002,-1.06311,0.426475,21.486800000000002,1271.075,-1.42855,0.978233
0.5830000000000001,0.6405000000000001,0.7030375,164.0125,1.172225,0.294375,1.251415,0.241275,1.4512725,0.37343000000000004,0.1594945,0.01911495,2.192815,169.074,-1.06673,0.633475,17.8228,4118.225,-1.64595,0.9675969999999999
0.6118000000000001,0.64202,0.5063875,363.63750000000005,1.188125,0.03180499999999997,1.280845,0.148175,1.4469825,0.35401000000000005,0.1600755,0.01779055,2.271145,172.106,-1.1627699999999999,0.615675,21.8956,3181.775,-1.66285,0.976233
0.37972000000000006,0.8450200000000001,0.5568125,231.6625,1.357145,0.21135499999999996,1.289955,0.10927500000000001,1.4247225000000001,0.37359000000000003,0.17196850000000002,0.02049605,2.362005,181.206,-1.07883,0.762425,23.654,4119.575,-1.97335,0.9628369999999999
0.08020000000000001,0.84962,0.5783875,255.1875,1.1353250000000001,0.11440499999999998,1.337825,0.008575,1.4406975,0.38377000000000006,0.16957450000000002,0.01977155,2.184765,187.714,-1.00189,0.694475,21.0172,4290.125,-1.26175,0.9654929999999999
0.7434000000000001,0.82758,0.5036125,175.0625,1.192145,0.4746249999999999,1.3258450000000002,-0.057225000000000005,1.4254275,0.24911000000000003,0.1918835,0.021795949999999998,2.5227250000000003,156.01,-1.08809,0.318275,23.1764,4522.325000000001,-1.89035,0.961187
0.70308,0.80406,0.7465375000000001,219.53750000000002,1.116095,0.20603500000000002,1.283365,0.15722500000000003,1.3839975,0.29493,0.1950965,0.01794105,2.287035,164.086,-1.10949,0.767625,23.71,4581.725,-1.70015,0.9707549999999999
0.7432400000000001,0.7381,0.6847624999999999,317.7875,1.185425,0.360315,1.252465,0.04547499999999999,1.3809525,0.25369,0.1561905,0.015150849999999999,2.124705,165.174,-1.11397,0.495275,21.7076,1613.525,-1.57785,0.963437
0.009960000000000002,0.7823,0.6950875,202.7375,1.1136350000000002,0.418765,1.2922150000000001,-0.09947500000000001,1.3886625000000001,0.35245000000000004,0.1812225,0.01823015,2.099225,169.542,-1.03333,0.650725,16.0428,2567.0750000000003,-1.55775,0.9790909999999999
0.6797200000000001,0.6791400000000001,0.6570875,185.4875,1.279115,0.01780499999999996,1.3408950000000002,0.172525,1.4944575,0.31187000000000004,0.1629595,0.020776049999999997,2.378245,156.79,-1.13433,0.431075,21.41,3823.4750000000004,-1.83565,0.960225
0.020040000000000002,0.65306,0.5817625,164.2875,1.230545,0.392445,1.2869650000000001,-0.073225,1.3519875000000001,0.33519,0.19849850000000002,0.01898685,2.5801250000000002,178.714,-1.11599,0.516275,22.3196,2120.2250000000004,-1.58785,0.9624189999999999
0.383,0.7379,0.7357875,204.8375,1.337405,0.3363049999999999,1.286125,0.159425,1.4583675,0.35317000000000004,0.1432055,0.02105395,2.613865,172.57,-1.11841,0.770575,23.8652,4640.225,-1.76275,0.9755929999999999
0.40084000000000003,0.83986,0.6297625,348.26250000000005,1.324835,-0.06304500000000002,1.284125,0.028725,1.4335125,0.22613,0.1627145,0.018363149999999998,2.354235,184.774,-1.15129,0.7550749999999999,18.0908,1680.575,-1.5484499999999999,0.969613
0.7985200000000001,0.57234,0.7041875,311.8625,1.231355,0.333995,1.3136050000000001,0.396475,1.4494725,0.28297,0.1883205,0.01931095,2.019425,160.002,-1.1968699999999999,0.487325,22.7252,1498.3249999999998,-1.7361499999999999,0.971081
0.64012,0.51774,0.6191125,165.5125,1.3513549999999999,0.478265,1.337545,0.15572500000000003,1.4447475,0.24185,0.16904950000000002,0.016961749999999998,2.017255,171.814,-1.03573,0.43067500000000003,16.2172,3998.5250000000005,-1.23315,0.977789
0.38692000000000004,0.86906,0.6750875000000001,338.7125,1.139045,0.010805000000000009,1.310415,0.10292499999999999,1.3958775,0.22351000000000001,0.19285650000000001,0.01732435,2.211225,154.794,-1.05027,0.40302499999999997,20.158,2160.725,-1.34985,0.9722109999999999
0.6618,0.55682,0.6160875,320.4125,1.131335,0.35352500000000003,1.274005,0.256425,1.3814325,0.20831000000000002,0.1359675,0.01764915,2.495635,155.326,-1.01463,0.741175,16.2252,1282.775,-1.94145,0.969779
0.22460000000000002,0.8177000000000001,0.6853375,168.6375,1.349135,0.08185499999999996,1.313495,0.26412500000000005,1.4888475,0.37887000000000004,0.1908545,0.01846395,2.5656350000000003,178.838,-1.08387,0.681425,16.5396,2607.125,-1.31975,0.9671029999999999
0.28532,0.54414,0.5747125,398.7125,1.1690150000000001,-0.102665,1.291615,-0.047825000000000006,1.4445975,0.21837,0.13341250000000002,0.01778005,2.6212150000000003,189.626,-1.00873,0.521975,19.8364,1554.575,-1.88985,0.977305
0.56476,0.5563400000000001,0.7470875,164.2625,1.166975,-0.059335,1.2912350000000001,0.126925,1.4261175000000001,0.33101,0.1359955,0.015498749999999999,2.127575,182.15800000000002,-1.1294899999999999,0.436175,17.7148,2243.525,-1.84575,0.970997
0.15724000000000002,0.78874,0.5177875,173.6875,1.190285,-0.033225000000000005,1.325545,0.286825,1.3639725,0.34859,0.13707350000000001,0.01634225,2.673645,158.142,-1.0205899999999999,0.423775,22.1204,2163.425,-1.31955,0.961241
0.26116,0.53102,0.6747375,188.4625,1.268735,0.40497500000000003,1.324305,-0.075725,1.4351775,0.26121,0.19707750000000002,0.02188275,2.446915,177.614,-1.19615,0.588175,16.014,543.425,-1.36545,0.975393
0.45364000000000004,0.6557000000000001,0.6303624999999999,322.01250000000005,1.1799650000000002,0.06659499999999996,1.313595,0.35782500000000006,1.3649325,0.30385,0.15222850000000002,0.020881749999999998,2.296415,174.334,-1.06033,0.733325,16.4124,4351.325,-1.51825,0.977797
0.6554000000000001,0.60998,0.5900875,352.4625,1.3401049999999999,0.003594999999999987,1.282915,0.197275,1.3632375,0.22193000000000002,0.1357575,0.016474549999999998,2.388115,188.298,-1.18129,0.563775,16.3676,1192.775,-1.0122499999999999,0.965113
0.16876000000000002,0.89434,0.6840625,255.7375,1.151465,0.37935499999999994,1.347985,0.287025,1.4954025,0.31713,0.19954850000000002,0.01966095,2.176365,168.018,-1.14209,0.443575,21.154,2793.425,-1.58815,0.976943
0.74844,0.59858,0.7100875,257.1125,1.301825,0.4012649999999999,1.3127250000000001,0.34292500000000004,1.3811475,0.34519,0.1318795,0.016233749999999998,2.079695,180.306,-1.04719,0.42322499999999996,22.910800000000002,3845.9750000000004,-1.63065,0.975777
0.3386,0.67562,0.6541875,246.1375,1.229225,-0.153625,1.3082150000000001,0.21872500000000003,1.3906125,0.32061,0.1676705,0.02180085,2.326375,166.746,-1.1402299999999999,0.6410750000000001,16.0804,4449.425,-1.10045,0.961565
0.07812000000000001,0.80442,0.7335625,150.1125,1.3884349999999999,-0.062275000000000025,1.299815,-0.03892500000000001,1.4244525000000001,0.29189000000000004,0.15567250000000002,0.015343349999999999,2.2542750000000003,176.89,-1.0685499999999999,0.426875,19.786,952.475,-1.25775,0.9639789999999999
0.53932,0.73254,0.5375125,243.53750000000002,1.128185,-0.092655,1.2956050000000001,0.193925,1.4386875000000001,0.39217,0.1783945,0.01869005,2.392875,185.398,-1.13585,0.6694249999999999,21.264400000000002,3863.0750000000003,-1.72505,0.975341
0.6434000000000001,0.7549399999999999,0.6319875,244.5875,1.145435,0.22262499999999996,1.268945,0.12312500000000001,1.4574375,0.36497,0.1780865,0.01587115,2.3895850000000003,167.314,-1.17603,0.360075,16.3028,3214.175,-1.7641499999999999,0.9764229999999999
0.43476000000000004,0.71814,0.5596625,348.5625,1.242245,0.11307499999999998,1.299115,0.28417499999999996,1.4790375,0.39991000000000004,0.16946950000000002,0.01583755,2.129465,186.642,-1.14959,0.388225,22.5932,2873.525,-1.73675,0.969399
0.33204000000000006,0.7559400000000001,0.7029125,260.2125,1.234355,0.16795500000000002,1.274095,0.388825,1.4234025000000001,0.30319,0.1363735,0.02119325,2.295645,185.338,-1.14699,0.316725,21.7852,3980.075,-1.83415,0.979327
0.7250800000000001,0.7886200000000001,0.5579625,266.8375,1.309175,0.189235,1.3372650000000001,0.330075,1.4340225,0.22631,0.1968745,0.01580185,2.445795,181.766,-1.13517,0.503675,22.4388,1258.475,-1.17455,0.965415
0.07044,0.7493,0.5395875,203.7625,1.176485,0.04279499999999997,1.331995,0.31132499999999996,1.4110125,0.34633,0.15841650000000002,0.01587815,2.314895,167.61,-1.15061,0.5353749999999999,17.6724,3179.525,-1.50365,0.9611649999999999
0.31516000000000005,0.53738,0.5434375,310.0875,1.1023850000000002,0.13470499999999996,1.339445,0.21022500000000002,1.4542275,0.30875,0.1580245,0.01958325,2.444885,153.974,-1.11327,0.515825,18.874,2619.275,-1.64655,0.969031
0.23564000000000004,0.58378,0.6322875,334.0125,1.249535,0.19126500000000002,1.294175,0.152975,1.4898075,0.22149000000000002,0.17504150000000002,0.02001445,2.391755,185.202,-1.15217,0.548475,23.7332,3836.525,-1.80415,0.979079
0.18956,0.56934,0.7080625,334.8375,1.1130650000000002,-0.02118500000000001,1.306425,0.148475,1.4771625,0.35331,0.1652205,0.02173155,2.085575,183.14600000000002,-1.19925,0.49277499999999996,17.3532,1381.3249999999998,-1.04375,0.974171
0.4575600000000001,0.69326,0.5129125,189.0375,1.252805,-0.03371500000000002,1.299935,0.06332499999999999,1.3873125000000002,0.24627000000000002,0.1371925,0.02038825,2.203105,154.394,-1.01587,0.566325,22.2844,2138.225,-1.99285,0.977059
0.5657200000000001,0.67686,0.5964125,306.88750000000005,1.305245,0.021234999999999976,1.3220750000000001,0.084175,1.3598025,0.29539000000000004,0.1954325,0.020528949999999997,2.500675,187.902,-1.01613,0.677725,20.9988,1520.375,-1.69195,0.9713769999999999
0.45788000000000006,0.6957800000000001,0.5180125,288.9375,1.292285,-0.048205,1.324255,0.190675,1.3732425000000001,0.33577,0.19276550000000003,0.020330149999999998,2.5157950000000002,189.054,-1.02083,0.587275,23.910800000000002,1057.325,-1.2140499999999999,0.969179
0.40220000000000006,0.8363800000000001,0.5330875,174.1875,1.197215,0.34337499999999993,1.349215,0.135175,1.4811825,0.25653000000000004,0.16033450000000002,0.01846955,2.252875,154.066,-1.1122699999999999,0.44532499999999997,19.6524,2718.275,-1.59085,0.9776009999999999
0.4867600000000001,0.56198,0.7073625,327.4625,1.298885,-0.161605,1.287705,0.16732500000000003,1.4848875,0.20839000000000002,0.1896855,0.020115249999999998,2.586075,167.65800000000002,-1.14917,0.669475,16.1748,705.425,-1.2401499999999999,0.974447
0.13052,0.70682,0.5282625,177.7625,1.229165,-0.03217500000000001,1.3370950000000001,0.29357500000000003,1.4027475,0.37733000000000005,0.1491345,0.01751055,2.6576150000000003,184.018,-1.13157,0.333775,19.374,2285.8250000000003,-1.05565,0.972003
0.7548400000000001,0.52422,0.6388125,331.9125,1.260065,0.28513499999999997,1.2778450000000001,0.38212500000000005,1.3746225,0.28179000000000004,0.19016850000000002,0.020174749999999998,2.517755,155.842,-1.1658899999999999,0.766275,18.3012,3827.9750000000004,-1.47425,0.974591
0.41556,0.71698,0.6496625,172.2875,1.260635,0.04328499999999999,1.252585,0.363325,1.3939125,0.31509000000000004,0.1595715,0.01586625,2.255605,188.26999999999998,-1.17307,0.633875,19.0004,1567.175,-1.26575,0.967815
0.4418,0.7135400000000001,0.6201125000000001,226.91250000000002,1.1298050000000002,0.18755499999999997,1.348295,0.12487500000000001,1.4102325,0.39527,0.1555465,0.01918705,2.3855950000000004,158.362,-1.01669,0.7500249999999999,18.3324,1856.975,-1.81965,0.9717549999999999
0.26028,0.89242,0.7173125,396.8125,1.355195,0.3299349999999999,1.319785,0.31572500000000003,1.4264325,0.22205000000000003,0.19639850000000003,0.015579949999999999,2.544845,170.406,-1.07267,0.686175,17.022,709.475,-1.03725,0.9796469999999999
0.46604,0.75206,0.5424375,351.7375,1.286975,-0.180785,1.285685,0.38487499999999997,1.4566275,0.33919,0.17981550000000002,0.02094895,2.500185,186.95,-1.10391,0.457175,22.0636,1615.325,-1.33765,0.968595
0.6326,0.7707,0.5887625,328.9625,1.179245,0.11517499999999997,1.297385,0.165575,1.3528575,0.37837000000000004,0.18443550000000003,0.02102105,2.3164350000000002,186.334,-1.19713,0.707875,22.166800000000002,2676.425,-1.74985,0.9632269999999999
0.34428000000000003,0.78634,0.7262375,347.51250000000005,1.150145,0.307815,1.304745,0.04872499999999999,1.3656375,0.24469000000000002,0.1416515,0.01694635,2.2822050000000003,172.618,-1.00627,0.537075,17.7468,1719.275,-1.77925,0.968205
0.27068,0.6485000000000001,0.5565375,375.2875,1.3968049999999999,0.08353499999999997,1.256405,0.348075,1.3908825,0.32743,0.1350295,0.01795925,2.162785,180.498,-1.14131,0.718975,18.215600000000002,1245.875,-1.96085,0.9784349999999999
0.5552400000000001,0.51314,0.6598875,163.9875,1.109045,0.34708500000000003,1.345755,0.316225,1.3521525,0.27421,0.1879075,0.02161115,2.2349550000000002,184.142,-1.00857,0.703125,19.9492,1514.975,-1.7521499999999999,0.9769869999999999
0.031160000000000007,0.6685,0.5578375,158.5125,1.3753849999999999,0.34190499999999996,1.254835,0.134475,1.4154675,0.20263,0.1359815,0.01659285,2.074445,153.754,-1.09415,0.354475,22.4836,4204.175,-1.79415,0.971019
0.25588000000000005,0.75298,0.6568375,240.3375,1.246535,-0.06052500000000002,1.343585,0.026675000000000004,1.3885575000000001,0.34373,0.16071950000000002,0.021433349999999997,2.371735,165.458,-1.18967,0.652225,21.3764,733.325,-1.13925,0.971513
0.03492,0.8894200000000001,0.6513125,189.7125,1.159505,-0.020555000000000018,1.310615,0.21772500000000003,1.4819775,0.21473,0.18686450000000002,0.02131015,2.412265,166.838,-1.06179,0.491475,20.1508,4542.575000000001,-1.27755,0.9682069999999999
0.58116,0.88346,0.6048875,396.7125,1.357505,0.3411349999999999,1.3060150000000001,-0.086775,1.3660275000000002,0.36521000000000003,0.19720350000000003,0.020556949999999997,2.198275,161.15,-1.14345,0.5987750000000001,17.7284,4711.325000000001,-1.56395,0.972167
0.561,0.79186,0.5479375,182.6125,1.110095,-0.176935,1.299125,0.376275,1.4523975,0.39261,0.1655005,0.02029095,2.6423550000000002,162.53,-1.18473,0.41712499999999997,19.3476,4057.025,-1.20745,0.969379
0.7298,0.8150200000000001,0.6717375,243.0625,1.357745,0.04958499999999999,1.272915,0.340225,1.3783425,0.33877,0.1959225,0.01875795,2.4817750000000003,182.322,-1.18235,0.730375,19.638,2477.525,-1.4090500000000001,0.972735
0.011800000000000001,0.64422,0.5267375,234.0875,1.378025,0.20512499999999995,1.302435,0.28552500000000003,1.4289375,0.33283,0.15156350000000002,0.02122615,2.6172250000000004,167.894,-1.05529,0.446075,18.8884,2425.775,-1.86945,0.965731
0.28668,0.50794,0.6828625,245.4375,1.1857550000000001,-0.132695,1.3274050000000002,-0.033625,1.4954925000000001,0.27469,0.1835675,0.021051149999999998,2.285915,180.906,-1.1876499999999999,0.380675,23.614800000000002,977.225,-1.72355,0.965953
0.5874,0.55114,0.5654125,251.9875,1.1277050000000002,-0.03686500000000001,1.288305,0.21377500000000002,1.4356275,0.33517,0.1416165,0.017908149999999998,2.1534750000000003,177.098,-1.17059,0.574225,16.0324,3021.5750000000003,-1.86645,0.9774849999999999
0.43852,0.79966,0.5330375,177.7125,1.3694449999999998,-0.12275500000000002,1.250385,0.28402499999999997,1.4510925000000001,0.31747000000000003,0.1406225,0.02183025,2.091245,166.814,-1.04523,0.6079749999999999,21.7476,4391.825,-1.25535,0.979581
0.4850000000000001,0.7937000000000001,0.5183125,171.3375,1.327445,0.49667500000000003,1.338695,0.35597500000000004,1.4883975,0.37117,0.1831055,0.02057305,2.164815,185.20600000000002,-1.03577,0.446725,19.0484,2640.875,-1.93435,0.971699
0.32308000000000003,0.58702,0.5816625,376.88750000000005,1.3140049999999999,0.477215,1.3177050000000001,-0.012425000000000005,1.4317575,0.23713,0.1521935,0.01725365,2.162225,155.394,-1.0944099999999999,0.753425,21.9956,887.675,-1.59475,0.968333
0.75332,0.8785000000000001,0.5577125,174.3875,1.214645,0.06365499999999996,1.288635,0.38722500000000004,1.4109675000000002,0.32167,0.1435485,0.01893085,2.3744650000000003,151.514,-1.1900899999999999,0.49312500000000004,19.194,3832.925,-1.46095,0.965623
0.64148,0.59082,0.7383125,366.5875,1.1194250000000001,-0.026645000000000002,1.321565,-0.069675,1.4063625,0.25969000000000003,0.19222650000000002,0.02169865,2.463925,156.022,-1.19753,0.6008249999999999,20.476399999999998,2389.325,-1.64935,0.971569
0.5746000000000001,0.81818,0.6087375,175.1125,1.378595,0.06582499999999997,1.282515,0.39237500000000003,1.4977575,0.21333000000000002,0.1536635,0.02168815,2.699825,182.542,-1.08343,0.525625,20.0484,1180.625,-1.96335,0.9727709999999999
0.13412,0.6230600000000001,0.7388375,190.1125,1.130945,0.355555,1.3102850000000001,0.257675,1.3594575,0.31417,0.1852125,0.018953249999999998,2.364805,151.998,-1.0869499999999999,0.413875,17.7796,4350.875,-1.28015,0.965305
0.69284,0.8305,0.6969875,153.8375,1.138055,-0.120025,1.309855,0.034324999999999994,1.4742225,0.22681,0.1390125,0.021072149999999998,2.407505,165.898,-1.12453,0.706375,21.397199999999998,1935.725,-1.67755,0.964317
0.13652,0.63778,0.6245625,244.4125,1.146185,-0.07284500000000002,1.260815,-0.09857500000000001,1.4502525,0.28031,0.1905185,0.020076749999999997,2.330715,185.918,-1.08123,0.417975,17.2396,3791.0750000000003,-1.20785,0.975273
0.45948000000000006,0.87726,0.5447375,191.5875,1.248515,0.184965,1.267885,0.293975,1.4787525000000001,0.34337,0.17429250000000002,0.01578785,2.384475,187.722,-1.02711,0.40507499999999996,17.078,2894.225,-1.3089499999999998,0.978065
0.5399600000000001,0.58902,0.7020625,204.0125,1.149515,-0.04960500000000001,1.254195,0.06262499999999999,1.4395125,0.30389,0.17483150000000003,0.01604055,2.388185,154.266,-1.1870699999999998,0.530475,19.843600000000002,3779.375,-1.0774499999999998,0.970297
0.025480000000000003,0.57962,0.6250625,234.8875,1.369565,0.291085,1.344275,0.35092500000000004,1.4225025,0.27009,0.1484485,0.02053315,2.176785,172.87800000000001,-1.05959,0.567175,23.0972,646.925,-1.51135,0.964469
0.21228000000000002,0.88758,0.5957625,349.4875,1.343975,-0.026295000000000013,1.265235,0.175625,1.3648875,0.25293,0.1597745,0.01598735,2.499485,166.798,-1.00207,0.347025,22.084400000000002,2786.225,-1.86605,0.972069
0.021320000000000006,0.64946,0.7428625,186.0625,1.221455,0.223605,1.290145,-0.069825,1.3902375,0.26831000000000005,0.1705125,0.020750849999999998,2.2242450000000002,179.366,-1.02277,0.542975,22.8668,2694.425,-1.24125,0.970101
0.22788,0.60218,0.5202125,192.8375,1.295195,0.46986500000000003,1.265595,-0.080925,1.4053425000000002,0.36403,0.1653325,0.01542385,2.566405,157.378,-1.19983,0.770775,21.3324,3956.675,-1.41445,0.962893
0.5311600000000001,0.89882,0.7424375,250.6125,1.289255,-0.07480500000000001,1.338065,-0.012575000000000003,1.4824125000000001,0.34069000000000005,0.1508355,0.018359649999999998,2.6191850000000003,152.838,-1.13263,0.543825,19.4308,2155.775,-1.25335,0.9659249999999999
0.2514,0.86614,0.6130375,203.6875,1.273295,0.054205,1.295375,-0.055275000000000005,1.3566375000000002,0.22731,0.15392250000000002,0.01949085,2.538965,186.982,-1.06021,0.5474749999999999,18.1284,4942.175,-1.85955,0.974105
0.22532000000000002,0.63782,0.6603125,343.9125,1.129655,0.15024500000000002,1.300915,0.125075,1.4914425,0.39239,0.18670350000000002,0.021326949999999997,2.025095,186.758,-1.09589,0.750425,18.9468,1516.3249999999998,-1.23765,0.972699
0.5148400000000001,0.6699,0.5045875,207.9125,1.249955,0.25930499999999995,1.257645,-0.07477500000000001,1.3753575,0.23589000000000002,0.1776945,0.021478149999999998,2.5889450000000003,160.226,-1.07417,0.650825,19.9188,731.075,-1.59715,0.971013
