scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
10619,0.404002513400208,0.06170714173718824,0.29771836037523447,0.04527752348651911,-0.43714276349849546,0.08194085124768997,-0.6900826945827672,0.07820786994764879,-4.340457119489999,-0.5193875518344304
10620,0.28329191272589893,0.06766816020458262,-1.7217281764060504,0.08913522846425313,0.06778991656679789,0.06599444991959226,-0.20981984744035898,0.06616934455723736,-0.2934868510817841,-0.6115606011856163
10621,0.4005773168828355,0.0618842031268068,-0.21421606786695757,0.05953536151676717,0.4035072368339474,0.052790175359839285,0.40195882271626726,0.046522390691566454,-96.08217650390564,-0.43779376452341334
10622,0.32924872325298016,0.06546270852499379,0.25840506119102025,0.04652757157821291,0.0983089890794906,0.06490518396580726,-0.1867062044288912,0.06553421275904013,-0.4339218742716062,-1.0573046887650586
10623,0.3795581289581508,0.06295986175450743,0.03101052322586062,0.05318467842020983,-0.06447872451808312,0.07052108865193943,-0.04100914035231007,0.06137955728403396,-26.29479833894292,-0.9094737970574436
10624,0.29359163021049584,0.06718017556247144,0.17713388611987801,0.049010777980201634,-0.08732502647110829,0.07127384810745761,-0.348717664661657,0.0698645720398292,-0.43846136696974747,-0.5821576439793346
10625,0.31480154443245256,0.06616394683585049,-0.29868027419670873,0.0615712725054725,0.03676461974838818,0.06708365676434794,0.054027703481423384,0.05851075326672677,-1.0762793895636062,0.24492210199714415
10626,0.26397232189149944,0.06857412731181389,-1.9961628250784562,0.09352112294196256,-0.0027124185667897205,0.06844452470307838,-0.7187273715353968,0.07886784549185533,-0.5345457199795114,-0.3995060791654086
10627,-0.005006451995521521,0.08013046099108986,-1.606498579271959,0.08722796759923077,0.07073278423692453,0.06589019957126643,-1.035505473304898,0.08582871639559678,-95995.2090399912,-3.0591092193415417
10628,0.2767257674782032,0.06797742554619769,-1.857920681362677,0.09133812517164042,-0.2418622085528459,0.07617057266375633,-2.1994637041654443,0.10760564973052783,-1.3200269316411535,-9.795232626128799
10629,0.4009882798841119,0.061862985646127217,-1.607826000900264,0.08725017623449913,-0.024247008948524273,0.06917558926538568,-0.3096767367501847,0.06884597217034552,0.024662396727007763,-0.6119655530328654
10630,0.07880997595499384,0.07671633190085678,-0.3795375455029606,0.06345907971831634,0.23430408543361836,0.0598106717439655,0.20935818313017407,0.053491696326791655,-6.752215454766578,-0.441106376345086
10631,-0.7909625874181923,0.10696863973805937,0.18759622379463292,0.048698207295255556,0.006824949996277363,0.06811823956164052,0.13128894109039302,0.056070464690720155,-0.5048379079763632,-0.39662046635890413
10632,-0.28961169647170504,0.09077007578104372,0.27973501920616073,0.045853570348408396,-0.018905151778270124,0.0689949642885122,0.022875965266790588,0.05946635624264534,-0.9583708398864437,-0.5192657352157872
10633,-0.7867953689864169,0.10684411974742122,-0.3206644673310035,0.06209022790358732,0.3062652854726702,0.056930792408807364,0.1162748936333583,0.05655292561889057,-24.379454926968595,-0.6278081880448778
10634,0.15461868016934677,0.07349191090504767,0.23331554440983726,0.04730808150445848,-0.15099760698518638,0.0733310199345083,0.0296195410091028,0.05926079883174665,-0.2562319195547451,-0.3100054966935948
10635,0.14642386568405308,0.0738472535709981,-0.29402707920200943,0.06146086802793435,-1.3616686390944355,0.10504127785533933,-2.1157025101574884,0.1061877631246286,-0.3240245745252932,-0.691790527646168
10636,0.22120899569210906,0.07053808734669434,-3.5489277435842776,0.1152342359278018,-0.5901905317359477,0.08619361523046469,-3.0342060957379626,0.12083020739192708,-72.31007601858046,-7.185830079123129
10637,0.08454731965243645,0.07647705692756364,0.3430713404638951,0.04379112595011272,-0.04517110355911247,0.06987860269209953,-0.30119354070927407,0.06862264122111478,-3.439268314339805,-0.6214328221108278
10638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10639,-0.3348172172497723,0.09234728169514789,-2.170937707482794,0.09621014353125318,-0.3962649888023224,0.0807670906561081,-0.9115620718624848,0.08317459267796706,-0.34505398343573845,-0.514644525826454
10640,0.06086378435022455,0.07746000318988298,-0.7546167466972571,0.07156787830825345,0.19837588973293452,0.06119781276801085,-0.3369881072654832,0.06956010875657377,-0.28479431466834404,-0.5364110320482607
10641,-0.3478686831853275,0.09279765628978735,0.1009451533359782,0.051229498045262646,-0.036601800476506074,0.06959154759370112,-0.39630065626304467,0.07108630675892666,-0.3644347876821601,-0.5904950203945134
10642,0.31366419465463513,0.06621883629765951,-4.437940491855702,0.12599236631681496,-1.0095570480111533,0.09689484781295009,-3.634478767134336,0.12950809902329627,-1.5869981587954998,-14.259191076979556
10643,0.2938165090419782,0.0671694816051633,-1.0488405168856088,0.0773358893640258,0.3030099147327956,0.057064210791184046,-0.4967993162710551,0.07360007693703016,-5.576925640475658,0.011936115578545459
10644,-1.7671151483390832,0.13296178359275748,-0.5624436227356411,0.06753504369619338,-1.3666099091726904,0.10515110827472275,-1.78620101076949,0.10041595038500642,-0.3817334384874769,-0.5740192110556048
10645,0.254035926361467,0.06903545193581029,-0.44026986547500213,0.06484088657642069,0.4216928381617008,0.05197922506167584,0.22854905926263158,0.0528385190477406,-0.6364626743178066,-0.21068801074776466
10646,0.30814707884886805,0.06648445389375968,-2.569945458318479,0.10208402796373164,0.07560757638122273,0.06571714742165004,-0.2767277680912754,0.0679744390532661,-2.717179097642661,-0.2804940349664098
10647,0.062346570708052385,0.07739882888618752,0.29616101150551655,0.04532769840763098,-0.20611556273672993,0.07506629406290267,-0.4221853731855234,0.071742182454797,-875.3389954997341,-0.595871054956955
10648,0.03491181646953534,0.07852296958449555,-1.9526941469380192,0.09284023666979797,-0.28756278708585814,0.07755945046225816,-0.8776688265324237,0.08243392490931234,-0.961207869989019,-0.6035820465785646
10649,-0.028143838329229398,0.08104759924036115,0.08719805282674875,0.051619677419820285,0.06561278300171136,0.0660714684713319,-0.24873206937288939,0.06722504674397946,-0.29700934657159017,-0.6537115353070972
10650,0.16859100765503576,0.07288204919655629,0.2660409069586319,0.046287415793310194,-0.48948717210499626,0.08341975284342576,-0.5206148358621512,0.07418329029686148,-5.253133389206344,-0.5283766535712326
10651,0.18710491170840815,0.07206600807811687,-0.42527857285990067,0.06450255019547847,0.27920825557982754,0.05803038034435304,-0.2246904270616521,0.06657476495809782,-0.31498663118222625,0.20229242926804614
10652,0.4290537301527836,0.06039636989586179,-2.107512422162896,0.09524308278598437,-0.12177549949439936,0.07239415284051333,-0.48174056876382876,0.07322890937739066,-2.417538817955588,-0.5078080921725974
10653,-0.6248715936984768,0.10188793010860378,0.3747226986141351,0.042723157184418104,-0.31385243902074134,0.07834725968210043,-0.6414537969881404,0.07707451697864218,-0.4652775125419444,-0.6092090501213112
10654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,0.1116315340049081,0.07533725348676781,-1.131802299950519,0.07888609722929306,0.4691372313633234,0.04980141116109632,0.012843630323870148,0.05977085335588323,-1.8934777220730101,0.26133283127530393
10656,0.22435429618385672,0.0703955022738674,-0.7750127347996194,0.07198263558381009,-2.0998519518928216,0.12034304369746981,-2.849927242688785,0.11803824434119874,-24172.25877910793,-0.6637732931994378
10657,0.23190810171280107,0.07005188216053304,-3.0325568265397287,0.1084968814630089,-0.16742913910230417,0.07385259835531346,-1.3551007535090647,0.09232115432133195,-4.972338611442282,-0.14399884638522886
10658,-0.3828691783295066,0.09399478630454469,-0.08708815370316003,0.05633254715171085,-0.1255047848556199,0.07251438832629113,-0.3548446086925383,0.07002308233898354,-76954.35891776504,-0.5834645125294511
10659,-0.41703676244893617,0.09514890069022898,-0.05746293005182723,0.05555966049484798,-0.3556483116482183,0.07958368303589525,-0.2082729842225659,0.06612702930514454,-54.038610812214756,-0.3982685607801435
10660,-2.6822969881483614,0.1533813735692541,0.035661633138264204,0.053056882740126474,-0.790849419438882,0.09147028881578939,-1.211806699647806,0.08946848119469338,-0.6589869988221746,-0.6470474488132287
10661,0.363672515995044,0.06376077057837204,0.0634311190465855,0.0522873785796844,0.4126082915116458,0.05238590138267223,0.3491625868656305,0.04853250806499523,-3.6009822666516547,-0.2685590895848091
10662,0.3428254022154994,0.06479680620896977,-2.0666990744231577,0.09461556527396812,-0.0008506369224638988,0.06838095315302381,-0.5217387351075073,0.07421069998076046,-3.876355136865432,-0.0071827225963092545
10663,0.43534801484094265,0.06006253332551728,-0.6896676654989957,0.0702308062151628,0.07991926955283346,0.06556370427614555,-0.19919010438417262,0.06587801402036356,-1.9825763503127347,-0.6002538054801425
10664,0.43802921408315876,0.05991976286791938,-1.6373380237930908,0.0877424800144025,-0.08450091099785495,0.07118122794217646,-0.3628020346436831,0.07022841501156464,-292.33513541731276,-0.6193252232591984
10665,0.08209081212604874,0.07657959669258531,-0.7244573771251765,0.07095013719359314,0.3668396550679047,0.054388535970333045,-0.36425509792314115,0.07026584493229328,-0.1466033322591067,-0.30366015436607996
10666,0.10173978424589236,0.07575552265507184,-0.401034907029016,0.06395161041933643,0.13196453034798816,0.06368237487654886,-0.31388805878544423,0.06895657192860045,-0.32586675593154957,-0.4735067060034084
10667,0.023349788173943287,0.07899193283575782,-0.5365496815298576,0.06697308598072729,0.40287515249511185,0.05281813798580916,0.3302769263362808,0.049231618228907696,-9.400596227633373e8,0.031199354171540072
10668,-0.16669712015505778,0.0863360706896278,-1.36719627767348,0.0831273894299949,0.4299542901421053,0.05160661289674056,0.08564405300365907,0.057524668844177285,-144662.1417542411,0.35956227997332035
10669,0.4370304680627214,0.05997298454824179,-1.3226571073709463,0.08234164846587269,0.045226969738427325,0.06678833034247787,-0.31525130400391754,0.06899233614190586,-0.2938433319826179,-0.5074859993921361
10670,0.3459425772715845,0.06464294825795318,0.42299440387813436,0.041040913600236414,-0.25224175804694093,0.07648822911889788,-0.6746940627479863,0.07785100450089835,-0.5849364477759882,-0.700803189756007
10671,0.4770899560039841,0.057799849580466016,-0.27829521809250957,0.061086126819948475,0.1077034785238229,0.06456618335670906,-0.15388674332899233,0.06462165438189826,-0.3890518525664082,-0.6242414155249301
10672,0.18126607268139228,0.07232436179018573,-0.5859733140463457,0.0680416669866593,0.34612654972843027,0.05527100570102547,0.4507346121436766,0.04458487943799233,-389.6926781355761,0.08089604492496749
10673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,0.3613084331584592,0.06387910272913369,0.1719109868501809,0.049166072656617904,-0.26057643284602583,0.07674235227481185,-0.21958808103775596,0.06643593720904731,-8552.232997192528,-0.6208559755639083
10675,0.313320635833223,0.06623540779144671,-1.6461471641085996,0.0878888949702749,0.32395626694919777,0.05620020642427637,-0.3099672427615132,0.06885360728336556,-12.144316418244845,0.43350512314625134
10676,-0.9417749235300645,0.11138139692304212,0.23836808095708195,0.047151941052067166,-0.049605098649988966,0.07002667101342781,-0.4208945787830809,0.07170961798357277,-0.6529167081436047,-0.5837339646991122
10677,0.28841862161611387,0.06742570614569227,0.4898844216242284,0.03858880241181137,-0.4414762671471968,0.08206429886467566,-0.9832526000229034,0.08471991208477585,-0.42741708595082306,-0.7121623881455226
10678,0.1418097073123863,0.07404658182265976,-0.15515925123178942,0.05806948007500566,-1.191384149608893,0.10118351754604167,-1.7079280396167964,0.09899540572126216,-0.5999163209392286,-0.6331485265153729
10679,0.12670511230944137,0.07469536868270323,0.3459400234328438,0.043695407565445155,-0.134993753786266,0.07281942593186198,-0.42169796659782555,0.0717298877815734,-1.4664954007230033,-0.5840332589968253
10680,0.2799444807425733,0.06782600040188569,-1.4123468062057238,0.08391640668749281,0.08799331490676054,0.06527539762570433,-0.7652127983195145,0.0799272763687888,-106.24562580438882,-2.138916605317901
10681,-0.19368196591908493,0.08732880807054419,-0.532924310982223,0.06689403040451464,0.22951575602595098,0.0599973952479531,0.09470415702786328,0.05723896119496221,-0.9390515312048402,-0.40792218719228046
10682,-2.4437467096941567,0.14832993859473984,0.14996478665645385,0.0498133174680404,-0.4507038604608733,0.08232654666054035,-0.01520023134884374,0.06061391481545338,-0.5299802352982559,-0.1149643653511978
10683,-2.8937806823017524,0.15772442739099204,0.28617866979548334,0.04564800143379135,-0.08359665709225728,0.07115154639680188,-0.3261023101306577,0.06927634974006912,-0.5130967234327928,-0.6265049456628407
10684,0.13311077675983718,0.07442091722629213,-0.2830117810864661,0.061198718685384734,0.28637594768519115,0.05774112680303051,0.22215265955689145,0.05305711921145383,-3022.4323689386324,-0.3247546745428582
10685,0.30879602828958796,0.0664532657828337,-2.0747172245378476,0.09473917482135102,0.0746017013077348,0.06575289266688679,-0.2629114792953635,0.06760564112165199,-0.9438342930946135,-0.4996917041190163
10686,-0.4390689285073832,0.095885737829785,-3.5088911509665417,0.11472600819168323,-0.5112232749476218,0.08402622099766355,-2.6532171151077186,0.11498315528778892,-1.5954986286356094,-8.734675439086162
10687,0.37903834831280325,0.06298622882287395,0.30440609474673563,0.04506142187098879,-0.35622408684948703,0.07960058175745453,-0.824189919033893,0.08125152219459127,-0.9437789476667888,-0.6914217265383198
10688,0.17354830847614344,0.07266444364974296,-0.6633620171248373,0.0696819663329028,0.11104051727388853,0.06444533693734068,-0.23468252393504185,0.0668458008576294,-0.7276575074454652,-0.5547449960631052
10689,-0.05659591835118638,0.08216137157970144,-2.8996952276791554,0.10669457573637438,-0.41269636344856875,0.08124093793492984,-1.2389175936816272,0.0900151345148816,-0.6647555802429377,0.0708201719969287
10690,-0.5905283752434649,0.10080543011466817,-7.518174855859677,0.15768859465643287,-1.1718514856112958,0.10073156404933975,-1.3807638541058953,0.09282279478883303,-71.91507898402756,-0.41634149297576006
10691,0.26615054509441627,0.06847258192440446,-0.9955867201573905,0.07632420861716575,0.0762096587580342,0.06569574223690511,-0.057507897448789036,0.06186404170558354,-63.592647876927586,-0.16928612204087856
10692,0.17051008836063386,0.0727978864439887,-0.40787404503616354,0.06410750997150964,-1.1240435164982556,0.0996167159258301,-1.0200225359335358,0.08550166807138566,-0.082717447536931,-0.541798404117726
10693,0.3536028296056729,0.06426328761271473,-2.219127029486895,0.09693844851863992,-0.009858542810609494,0.06868798669073309,-0.6794341842093952,0.07796110295702395,-178.43428349558698,0.36145332156137056
10694,-1.6939989005250387,0.13119338067358996,-0.21742809297054366,0.05961405540860978,0.13421793217162048,0.06359966210857361,-0.07104503806806806,0.06225874285474203,-0.9629754772997947,-0.6578962748831585
10695,0.11542272004976051,0.0751763276259833,0.1470638266733938,0.04989824533754414,-0.1761927463590358,0.0741292768538599,0.12529398169018102,0.0562636026875636,-4.618541084668812,-0.2303739512636176
10696,0.3270064255282491,0.06557203698716196,0.20835543404972023,0.04807199267380335,0.031838373878209314,0.06725497996422368,-0.355913334708307,0.07005069463386945,-0.15091841412037454,-0.6684635179676872
10697,-0.05364100463561483,0.08204640343580182,-2.1826863891466726,0.09638821345521148,-0.2520309575028057,0.07648179088968445,-1.3817334181263434,0.09284169386631803,-1.403616661472801,0.053303857037072744
