scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7070,0.6329345236111796,0.05474633111069975,0.6679381037794587,0.0462293837320676,0.8463860073178044,0.03331098362740023,0.8792466250841686,0.0322440797832874,0.6330945159486379,0.8096701210691296
7071,0.7030845103000186,0.04923791760671471,0.5950932927866095,0.05104886230525237,0.8138988495377786,0.03666457011022479,0.8118462202274577,0.04024916007288036,0.82872599513368,0.7654777754320393
7072,0.7596124266422802,0.04430362440497186,0.7202723240513116,0.04243031938252802,0.8744968215135143,0.03010921485612778,0.9065801351616465,0.028360897193149572,0.8225256902587044,0.7800214906809786
7073,0.7369572053713828,0.04634431366188705,0.6241081182849655,0.04918583576871879,0.8545206572362392,0.03241699346896269,0.8780183798925759,0.03240765052257053,0.7255795381432475,0.7720136837996275
7074,0.6882723107092866,0.05045113488552808,0.7190030212409855,0.042526477129301375,0.8666645790649536,0.031034505978989727,0.8856018445161428,0.03138411303612573,0.8205156254830286,0.7801239169652994
7075,0.6739324607452721,0.0515984948032702,0.5836991990796399,0.051762137904152315,0.8179064549325816,0.03626764397910806,0.7686257082789745,0.04463318710272346,0.32627563690977335,0.6577551802780331
7076,0.651090669627799,0.053375203215551024,0.59325085044703,0.051164874009289964,0.8158497907164459,0.0364718822197205,0.7760970017287798,0.043906650042616444,0.7197437505362049,0.7178312624291531
7077,0.5600025068045009,0.05993884237392087,0.5986500550978735,0.05082415725727656,0.8423913987055783,0.033741316665233785,0.8175503578737202,0.03963436058589937,0.7485156540669924,0.7039604909150361
7078,0.6741288549052438,0.05158295328474391,0.6021376833524144,0.0506028509780821,0.8234387037900575,0.035712464574047725,0.8301630078034137,0.03823987757569785,0.16993354639102087,0.789110949699203
7079,0.7653864021080293,0.04376831623969739,0.6642436490506742,0.04648584185209592,0.867252783005754,0.030965976568345543,0.8992283988588686,0.029455705412791543,0.8018765049303878,0.7264232800833499
7080,0.7037143169955864,0.04918566901536218,0.5550937029272703,0.05351097431632054,0.8214224724322405,0.035915793941320044,0.8190521354642326,0.03947090456385435,0.637557643303488,0.7585226150148552
7081,0.6869688931398568,0.05055649976371646,0.46162658421128844,0.05886408338079553,0.7778401643676736,0.040059436969269134,0.7501189384794513,0.04638387411820365,0.7782732285145277,0.6920828046570795
7082,0.6467163557154135,0.053708746395289025,0.36091127061337236,0.06413412317775885,0.6663647849294485,0.04909169307715472,0.6775118116395876,0.052693525281417075,0.2432022396424226,0.7391674852969771
7083,0.7111883216373311,0.048561335852288,0.4781512532722254,0.05795366481672006,0.739220709511254,0.043401887611650675,0.7372070455540654,0.04756715829110597,0.21585813517217056,0.6971190684023052
7084,0.732826923141095,0.04670674430800959,0.5893724690470976,0.05140822560613099,0.800592109661221,0.03795274895534944,0.7864068486845934,0.042883873862395935,0.8297841850147635,0.7636687316828412
7085,0.745188976825381,0.045613390568414715,0.6108884932742897,0.050043262963472904,0.8268211340105295,0.03536873393885133,0.8455736220714872,0.03646372989940128,0.8129065475308577,0.8081302120905938
7086,0.7210504259676553,0.04772501803184655,0.7684444623167412,0.03860434321413336,0.8111783742090236,0.03693158397230445,0.8433763000662582,0.036722233506418116,0.8543228551644946,0.3999631549902042
7087,0.6636402880306231,0.05240650962722267,0.6384484154211016,0.048238491352368476,0.8323779180081258,0.034796669933410046,0.8526853189358,0.035614213936214036,0.6226191334966822,0.7900186497305346
7088,0.7601229727230814,0.04425655237022086,0.7522776733388833,0.039929250423270536,0.8842932177117141,0.028910225322508223,0.9279750151767162,0.024902441927239487,0.8326331903589854,0.7477827470959577
7089,0.7358343171140955,0.04644312660753116,0.7484564245642698,0.04023603683784081,0.8847416699681993,0.02885414631784524,0.9016888550844455,0.02909388549181862,0.7948528386760592,0.7546745213683533
7090,0.6743585343537994,0.05156477181521728,0.6119708554693088,0.04997361370597195,0.8408196893220249,0.0339091374187245,0.7763281389225571,0.04388398156475321,0.7634437807134881,0.6615236396631408
7091,0.7515625412180358,0.04503931627334094,0.7133764761302126,0.0429501314958077,0.8529410660291538,0.032592507568968566,0.9247161764529999,0.025459576916085767,0.7595606730469733,0.8004235829954571
7092,0.6605542209428175,0.05264637297394674,0.731681975283786,0.04155597786914664,0.8681456908004523,0.03086165643573366,0.8832035045377138,0.03171138819972436,0.7697445105117334,0.5019510481024338
7093,0.6461053223145989,0.053755173197744324,0.5264606829517475,0.055206041045719835,0.766321462594396,0.04108482876012441,0.7374804728350213,0.04754240583215738,0.6317603789765545,0.6837844925236836
7094,0.6818442757356085,0.050968648823248155,0.6487955621995373,0.047543218634780886,0.8503629673419378,0.032876956879904176,0.8599373497514569,0.03472654031027569,0.6496807189149433,0.8150872619984463
7095,0.6554565812493982,0.053040209309375023,0.5549539638629022,0.05351937719404395,0.7953930745083155,0.03844432438654101,0.8031194142619777,0.04117198393579801,0.5134001222459423,0.750284091807937
7096,0.7042319146544614,0.04914268766834112,0.6795566363204255,0.0454134214787644,0.8632868379048555,0.031425140822657016,0.8890546084469757,0.030906866901429055,0.6309335459872734,0.7607665589237413
7097,0.6909478814693577,0.05023415628160168,0.46785083741328015,0.058522823876731474,0.7529530277748403,0.042243688948014856,0.7496454830989809,0.04642779561853632,0.7533058474986913,0.7398185627765147
7098,0.6691956155554282,0.051971934014158734,0.41294116140045445,0.061468044609314265,0.6979102271873565,0.04671324956217264,0.6588541786234848,0.05419639211979301,0.3375231493049471,0.5994148584107936
7099,0.6373662391461266,0.05441484129954615,0.4964192756755482,0.05693025529394941,0.7514988371393447,0.04236783587060777,0.7103152773040884,0.04994167962459928,0.774544633547759,0.6859196417670677
7100,0.6078300041158345,0.056587490121529194,0.5919478206745585,0.05124676237387952,0.7974976167738312,0.038246098368506475,0.7539622251351805,0.0460257891530033,0.7508797876666811,0.7216809425499368
7101,0.6795505537745075,0.05115204636489404,0.5062344364956874,0.05637271883247486,0.7610819436922025,0.04154287556847219,0.7511292479655036,0.04629001039867321,0.7412301299770423,0.7679092867054437
7102,0.5304335135382312,0.06192012101952015,0.5294309667287134,0.055032628247734666,0.783494996925505,0.039546316393707676,0.7762786224938129,0.04388883880916843,0.6190349764701216,0.8062729587768618
7103,0.7163598163231613,0.04812459956361754,0.7431839867185118,0.04065553048001692,0.8937381902957195,0.02770516061903751,0.912671476323338,0.027420691797584856,0.8827517293195473,0.6800361981360725
7104,0.7465425902021405,0.04549207495299113,0.6342494456550841,0.048517797637827625,0.8738528192285973,0.030186366655064675,0.8912781669305654,0.030595582872981263,0.7872743851675967,0.6992494890204752
7105,0.648597661272355,0.05356555063463244,0.6929899368361945,0.04445134310139467,0.8933105777227521,0.027760849395624464,0.9091206566276528,0.027972606661212304,0.7661742543687434,0.6871057393568076
7106,0.5952200127396468,0.057490060552047785,0.6292770122419422,0.048846487614490786,0.8593511510158741,0.031874263571169216,0.8711623379182134,0.033305945416924436,0.487768516359518,0.7638384126816207
7107,0.4378142710901314,0.06775216200116074,0.2628414703550538,0.06887934836494441,0.6503105307596109,0.050258942376312794,0.6253631862882895,0.05679440758413618,0.38085399201970616,0.6601176885142184
7108,0.7188051228381866,0.047916705661413324,0.5748738837334828,0.05230792289552792,0.7904778019754152,0.03890335794287964,0.7623663637413188,0.04523288673940085,0.688356027669917,0.6976506023095594
7109,0.607178339147984,0.05663448604023373,0.6879830234833069,0.044812347423834546,0.8872997840275016,0.02853214631717546,0.8940204327572818,0.03020726594766496,0.6612894141414478,0.7658231709775329
7110,0.7127684624947235,0.048428309730456025,0.7454880369224717,0.040472747039789085,0.8551687508992761,0.032344705890706676,0.9265112256399943,0.02515421973763919,0.7681324291043092,0.7929622148575027
7111,0.7153919849549997,0.048206634542280205,0.7174587252361703,0.042643174975084394,0.8553028884448698,0.032329724163603975,0.8943280318776193,0.030163396734741537,0.8216322834111198,0.8105987643247128
7112,0.7302868882587928,0.04692824140165113,0.6366061898410391,0.04836123078055965,0.8562687469131455,0.032221642458539215,0.8792953889774763,0.03223756855476104,0.6370651923980724,0.7267006208183204
7113,0.7050313958617191,0.049076224714540075,0.6108185279481804,0.05004776184846652,0.8194904703932608,0.03610955493208865,0.7866642128722007,0.042858030103077094,0.7477289480885576,0.7257719190392966
7114,0.6380647904732757,0.05436240563712177,0.6286646952933508,0.04888681043389136,0.8633601391217507,0.03141671511632133,0.8687772226933167,0.0336128208593116,0.7749836096813474,0.7439018169433287
7115,0.7068833301309715,0.048921921772631924,0.6386684257168258,0.048223812147195094,0.8518011693403209,0.03271858074916463,0.8575215497751991,0.03502474157138132,0.8091663255840726,0.7458127035095355
7116,0.710914906726144,0.04858431666196233,0.6391041808616227,0.04819472513257906,0.8523027546119335,0.032663165103325814,0.8864829079198017,0.0312630234948469,0.8523434580911436,0.7153080207362494
7117,0.6341999120900319,0.054651885858201944,0.5924821914854274,0.051213195900322896,0.8433167309976886,0.033642121915566724,0.8051385600691152,0.040960316332764105,0.3917852687065426,0.6539371732430173
7118,0.6905548621486878,0.050266087337927465,0.42029292611816715,0.06108194845743912,0.7078161074098002,0.045940974545623715,0.6884275226417984,0.051794052420251833,0.6954861533893211,0.7030104181880318
7119,0.652187598357298,0.053291234575549074,0.5765535237642996,0.05220448837314522,0.8355159699716411,0.03446941695021357,0.8109695123636484,0.04034282214485235,0.7395474847890285,0.7647790998298526
7120,0.7169735826279002,0.04807250318323569,0.7628170624886661,0.039070620092950197,0.8672304523601031,0.030968580996474357,0.9323631742911691,0.024131924447331456,0.7921364726986919,0.7749599671739691
7121,0.579912284530576,0.05856703535690389,0.4894619557235773,0.057322171935973935,0.7751093791565395,0.04030488998197211,0.7679559991170504,0.044697735448641744,0.7384012654425036,0.6826771227509647
7122,0.6942577126686522,0.04996443779303278,0.47444822663663344,0.058158920270889605,0.7677131657959032,0.04096230301296935,0.7538060243155003,0.046040396920661045,0.6663385900207504,0.7159727700173919
7123,0.667576794499007,0.052098943491255156,0.5779937677406172,0.052115632702401576,0.822896722362647,0.03576723496270972,0.8059915366560826,0.0408705692054795,0.5251822688103649,0.7546413149792488
7124,0.7360860310130917,0.046420994348498335,0.72869198090008,0.04178687533836586,0.8649234316486831,0.03123647927007603,0.9302225898369741,0.024510816092127165,0.7718349803050996,0.7792887331593281
7125,0.7696386566812774,0.04336986307992248,0.7258009200988464,0.04200892603048868,0.8735959263693518,0.03021708758757254,0.922785791781495,0.02578392085811853,0.833965631427732,0.7824815615947507
7126,0.6253793556471094,0.055306872819502785,0.45510330373065966,0.05921962727495251,0.7382226877864425,0.04348485942730776,0.6819207112290547,0.05233208571894556,0.4460620343062397,0.5841549598800225
7127,0.6668042273787483,0.05215944855156607,0.632358560077352,0.048643051495998985,0.8590168863510833,0.03191211712385335,0.8326368217253886,0.0379603585274741,0.8632223284048393,0.7284374262363225
7128,0.645783141848113,0.053779636587492755,0.5885521371521649,0.05145955042334434,0.8164381632933682,0.03641357051962147,0.8049342992511421,0.040981778753266265,0.5086237316316464,0.8000943857228371
7129,0.6709744055900633,0.051832014814419076,0.6901737332869742,0.04465475379713065,0.8829828532971836,0.029073466741734125,0.9146145308721529,0.027113921397678653,0.692839612098441,0.7409577855775732
7130,0.7275376777553406,0.04716680694879321,0.6457093045860137,0.047751658021429104,0.8298834173649866,0.03505463046383408,0.8597461687090782,0.03475023253722886,0.6781295220781203,0.7436517451779365
7131,0.7328623972385699,0.04670364344428897,0.7121006864967929,0.043045613004518854,0.8681708802922267,0.030858708384291954,0.8888174084013042,0.030939888534246153,0.8262723306067875,0.7940489470260683
7132,0.739800521193937,0.04609315766928506,0.6136510954113362,0.049865298700122906,0.8161876714583438,0.03643840736101064,0.8194724743426791,0.03942503278125429,0.8056229912108678,0.8026553727581318
7133,0.7031537331320228,0.04923217761183755,0.6545332884159183,0.04715325583902327,0.8429027248303245,0.03368653909430441,0.8443341444188962,0.03660977247185615,0.81082790279985,0.7741941580498958
7134,0.7266599598936981,0.047242718107979226,0.6981625862832869,0.04407528383488766,0.8446813901767586,0.03349529566615216,0.9064981125003005,0.028373344898383442,0.7364912243040121,0.8605629286831099
7135,0.7206227011925447,0.04776159337629957,0.7116497431409397,0.043079311483801716,0.871462627488063,0.030471004924678576,0.9160093079328432,0.02689155575546819,0.817236217166003,0.7661516615433323
7136,0.6754290633525755,0.05147994381853165,0.6346335384302757,0.048492315474694445,0.8325678178462921,0.034776953692875104,0.8213443881110615,0.03922009846190475,0.5892344243197492,0.7480801321449001
7137,0.6941128323392914,0.049976274570520125,0.5967155680534308,0.05094649499130337,0.7989694336719769,0.038106855783717676,0.750258115273591,0.04637095505582589,0.7824072763063944,0.6911584636067402
7138,0.6992730205336386,0.04955294222387361,0.6720460497292289,0.045942541411838574,0.8681228372646339,0.03086433085500902,0.8319314079958231,0.03804027336145344,0.7209026730100117,0.7236919821481039
7139,0.6379213974347103,0.0543731733358601,0.5707220155027257,0.05256272720329589,0.8276255894921123,0.03528649038425698,0.8144193367615533,0.03997299686594649,0.858332236780373,0.6947773971840756
7140,0.7374004717892493,0.04630524865026239,0.7193371689588107,0.04250118441556656,0.8814409642237155,0.029264384724562654,0.8922975334702812,0.0304518143144564,0.8044695889628699,0.7822884082573247
7141,0.6445635714690711,0.053872138810710596,0.5531552571100911,0.053627420616658504,0.7908320511082296,0.03887045615222068,0.7472682603870453,0.04664770067054891,0.8034028484504816,0.716827229810616
7142,0.7063608400439425,0.048965504825054344,0.7368983488904438,0.04115005016821288,0.8870318367915858,0.028566044082873197,0.9209936725761698,0.026081423158156022,0.8277838116326787,0.6520357958919097
7143,0.5833756111501026,0.05832511377858705,0.617477064570225,0.04961777920189967,0.8463210243506929,0.033318028616068876,0.8154725538313932,0.03985940705445506,0.5026725294741476,0.6876288691750148
7144,0.6285707928428336,0.055070786064045404,0.6699412236145268,0.04608973646563173,0.877878275577289,0.029700826334422496,0.8734024437210788,0.033015129837338855,0.7256996906970614,0.7013021856037054
7145,0.6772359493942083,0.05133644943668911,0.4444317361771344,0.059796710962385265,0.7166648466226898,0.04523996900502689,0.6694501733464717,0.053348082626600936,0.4639936820751934,0.5672046697691944
