scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
9440,0.5507910084065353,0.053571947761345155,0.06131609112030034,0.05234638486494263,0.5536877157679844,0.04566357773112862,0.20661837443199582,0.053584298479478806,0.38731302661517797,0.402217207646721
9441,0.5916526632730686,0.051077317417220915,0.4393925134780333,0.040453532746988305,0.32059445356592076,0.05633976862769043,0.44109168798308296,0.044974543563972035,0.32566382136124605,0.31769616686860824
9442,0.5878323642416518,0.051315688461193186,0.4108802619611125,0.04146949953079696,0.4128176655713539,0.052376564149732324,0.432632239477759,0.04531362511991541,0.37102301128240955,0.3160393732098816
9443,0.5875141712254811,0.05133549247069215,0.4043627750856156,0.04169825905402907,0.3863972860102738,0.053541945918605144,0.4469431518316106,0.04473849469609824,0.36579491452274426,0.3016862061057375
9444,0.5373863916641303,0.05436537878379816,-0.007344655688840129,0.054227058939307765,0.5480392345963729,0.04595162593022548,0.10047308737892624,0.05705629421283444,0.386061769779695,0.25178136713052957
9445,0.5910185467969917,0.0511169606342612,0.4100583342795576,0.04149841814194117,0.4447584017763756,0.05093209177320007,0.4478723926917759,0.04470089429869893,0.34471254895590275,0.33383409788578455
9446,0.5838143271580394,0.05156520861578746,0.1953382270965347,0.048465610999686534,0.5299666804197498,0.046861354526360116,0.26612384920071486,0.05153566298920339,0.3736791554107667,0.40813424364623474
9447,0.5772098218926279,0.051972745708839516,0.281682597209599,0.0457915349463991,0.48659379588716845,0.04897574729319788,0.36282287496827215,0.04802048789987153,0.3699994812017361,0.40256556165190704
9448,0.5956449813288289,0.05082701853957759,0.4871273021409007,0.03869294603018185,0.2004536247699581,0.061118451794970635,0.4731621086528993,0.04366515254220017,0.3443239902372588,0.19136842285944666
9449,0.5572917204860427,0.053182902843169615,0.2034379086947946,0.04822106795310872,0.5141834085812569,0.04764163817291564,0.256356736536137,0.051877471957970975,0.3853406473159319,0.4042773745662862
9450,0.5582016308293074,0.05312822059936693,0.2965201967106491,0.045316131048764745,0.4944529207833386,0.04859944592193632,0.4008586575235761,0.04656516266075331,0.38333607642398926,0.374852762404407
9451,0.5874541471680079,0.05133922745047241,0.40899056481698515,0.04153595635477823,0.4219025513806953,0.05196979951782294,0.44215674753663115,0.0449316712287956,0.3972932709622886,0.32625459074417784
9452,0.5940659840641233,0.05092616102940634,0.4197771359936915,0.0411551725163432,0.42934397533486124,0.05163423160666057,0.4246714073811506,0.04563041927549426,0.33521562488523715,0.347451864828492
9453,0.586203301350718,0.05141699923515617,0.3329192034491091,0.0441282014042382,0.4446073458341432,0.050939019452915776,0.3312987181645253,0.04919404772467957,0.368331423846612,0.40425001701451624
9454,0.5863656238058468,0.05140691342220055,0.40962651337746414,0.04151360320801114,0.40136456638901163,0.052884904550000215,0.41881845905071313,0.04586193625182422,0.35410666604687513,0.3603245721345877
9455,0.5947882868739067,0.0508808328659895,0.39225762429065525,0.04211984525185861,0.3548462511673478,0.054901236737314604,0.3689975455907476,0.04778724620567915,0.37758033788486056,0.38089494824060277
9456,0.593118923679024,0.05098553281131103,0.5189960172274741,0.03747152287166624,0.2559047191521092,0.05896099314711048,0.49564306284126336,0.04272336776608431,0.3288785465826005,0.13607841398838916
9457,0.5838648768403633,0.05156207697979107,0.36971370897470257,0.04289393979579234,0.43176660284699575,0.05152451266033335,0.4299518190075322,0.04542053677539616,0.39192575351923287,0.33275957832324143
9458,0.582799682295591,0.05162802736167024,0.41048663716045186,0.04148335129699013,0.4049127312110641,0.052727944887568136,0.4505629804265341,0.04459184472462821,0.37535125752315746,0.308097052635654
9459,0.5915168390064972,0.0510858113655812,0.44988184608961923,0.04007328967559083,0.30062219215622576,0.05716187144211143,0.45730602670456477,0.04431737002006597,0.3419347588911539,0.29283808239173903
9460,0.596333823061352,0.05078370672972969,0.3749076235130643,0.04271683905985223,0.4380686518139145,0.05123799717400326,0.43595205201969356,0.04518085987252106,0.3561503408394413,0.33536319560768235
9461,0.5467390176665552,0.053813022317778916,0.07954034659207765,0.05183574989039366,0.5417135922173095,0.04627207801770701,0.25047357645865487,0.05208227594560034,0.3639482949208228,0.41701446185695723
9462,0.5737279096924064,0.05218631911616019,0.4928272296522277,0.038477333859529936,0.2869361497708227,0.05771845866973878,0.4683917487817416,0.043862394518748134,0.2645604116565057,0.2606916459206834
9463,0.576389241120136,0.05202315743149848,0.27369717962002504,0.046045359981674326,0.4859805614499577,0.04900498793304581,0.28993359209190384,0.05069276310966653,0.3662443925603499,0.4041645010292748
9464,0.5919518122817193,0.05105860475897049,0.45588936258517143,0.03985388061957812,0.3543140502839931,0.0549238766611234,0.47270127374000037,0.04368424572879236,0.3269316444957704,0.25288183929627517
9465,0.5535000156795333,0.0534101675408841,0.22133731051194028,0.04767620626812626,0.5073092964234851,0.04797750938103637,0.29604159044525613,0.05047426238041773,0.3974160905410078,0.3949491403221489
9466,0.5920439813500802,0.05105283792805344,0.49351907353132796,0.03845108107745629,0.20420128094867984,0.06097504549297791,0.47246859907441974,0.04369388267247085,0.29221037172637365,0.2087844290658314
9467,0.5350644253830381,0.0545016443088091,0.16816907605012144,0.04927703155728589,0.5349642118542033,0.04661156699962937,0.2644424154699917,0.051594667648341294,0.39744660258601083,0.4040889235651952
9468,0.54005968886994,0.05420807106266399,0.13070368598230142,0.050374520631642515,0.5225051863098329,0.04723183781874109,0.25024120104287606,0.05209034884486612,0.37699447201018976,0.4088151575172635
9469,0.5841847280974243,0.0515422572571679,0.27610409780975464,0.04596900107016635,0.48434966658021084,0.04908266854503511,0.32854754637483274,0.04929514096339434,0.35925908230857007,0.4087015488826389
9470,0.546912926253417,0.053802697753254074,0.31705988829626963,0.04464967663348086,0.47639566500641684,0.04945977448903822,0.4153698742031532,0.04599780159013675,0.38312164436096396,0.3631118586330303
9471,0.5809035500433659,0.051745216379347675,0.41206046823671627,0.04142793998258848,0.4143645363201758,0.05230752834926994,0.43168127023518066,0.04535158446941115,0.38015550596069214,0.36654278474530655
9472,0.5952668783837232,0.05085077656664918,0.4681519382058492,0.03940222963732431,0.3502920455076407,0.05509467266219207,0.45852755930352285,0.044267465643080504,0.37269802172317423,0.28488367888204624
9473,0.5673391262931762,0.05257593777863881,0.26982134934596447,0.046168054359467,0.48319983757201945,0.04913736185750642,0.36041290914323043,0.04811121503737097,0.40077531820594936,0.4189097185391142
9474,0.5839034548945277,0.05155968687788468,0.3635452155837987,0.04310332619763441,0.4253711883881931,0.05181365319230883,0.40282084923780803,0.0464888495258023,0.3777877242317432,0.3806437510367807
9475,0.586680538145542,0.051387340754197444,0.3487677136852767,0.04360085132047339,0.44624362843477894,0.05086392653213626,0.4371071402589045,0.04513457424578087,0.39235480071500395,0.3394561323152231
9476,0.5696298842773575,0.052436569282232705,0.25213174045801734,0.04672395081868659,0.5140655456821575,0.0476474169391843,0.357091266200928,0.048235984071496825,0.3664041133550012,0.39719044673982673
9477,0.5880510454472865,0.05130207353305602,0.38430497555568066,0.042394530430956236,0.432341812876627,0.05149842749821018,0.4131731484259993,0.04608413807205525,0.34897194538864595,0.3749517752546728
9478,0.4907847333896632,0.05703795209655543,0.08616542012392814,0.051648867267761564,0.534337286811461,0.04664297546035308,0.23991059049494345,0.05244798660757187,0.39541808061118,0.3955157731728859
9479,0.6009786134579889,0.05049068968109028,0.4666442334645705,0.03945803964207597,0.318569803276757,0.05642365333691328,0.46192846813941235,0.044128227942298474,0.3587466573928544,0.28030965489969983
9480,0.5808836327280977,0.051746445945410176,0.4386068713911757,0.040481868856948225,0.32991870060334894,0.05595182595591119,0.45280772713082895,0.04450066062138493,0.40143090536387505,0.3095114053458151
9481,0.5689285371400392,0.0524792781804913,0.359136920528938,0.043252342512078386,0.44613865887750326,0.050868747163668224,0.3931917136824009,0.0468621523519231,0.3992959563066192,0.38062687750040114
9482,0.5933221484397582,0.050972798357130956,0.42226338402294306,0.04106690314564857,0.4033771762897581,0.052795930286918896,0.43654705083215417,0.04515702355574377,0.37113025607264705,0.3439242316838462
9483,0.5939617347483077,0.05093269987121684,0.46086238786417844,0.039671335669754004,0.3288075541055616,0.05599819713773251,0.4796666909174183,0.043394760352457054,0.33957163177902994,0.26807171991723844
9484,0.5911714117657952,0.051107406750060785,0.3011531242137835,0.045166664671572536,0.49434870633031835,0.048604454855717016,0.3200132623258066,0.04960742694278753,0.35577252746880383,0.4038020993057252
9485,0.5116632756966861,0.055856395832139034,0.17047444662722167,0.049208699980003434,0.5025450633921971,0.048208918372841476,0.30457943771919627,0.050167244115291276,0.40950787089326535,0.39257568322978875
9486,0.5960687974827203,0.05080037492444518,0.3092276949568119,0.044904975720605075,0.45699114306662647,0.050367914811543804,0.3293586756252457,0.049265357161556,0.35318571566621915,0.3763148294095089
9487,0.6023560241023197,0.050403468121499866,0.5170781452279092,0.03754615228579852,0.24140379407777024,0.05953273682142728,0.4664396928407162,0.04394285168915497,0.326339323967313,0.18664402600576369
9488,0.5644634180146137,0.05275037308299936,0.1783827900341135,0.0489735708365834,0.5133672113550425,0.04768164159717569,0.23696685994161482,0.052549450686382754,0.4071792596244729,0.37306557668515006
9489,0.5735917856405764,0.052194650937940554,0.2851946690642476,0.04567945342032539,0.5083239706107923,0.04792808016491133,0.35046493313672555,0.04848392620670639,0.37636416012774676,0.4158028169813477
9490,0.6001997730634526,0.050539941450185366,0.4732840833730664,0.039211660019912935,0.3398213713365913,0.05553685030947449,0.4816118176427071,0.04331357456358141,0.32657486780898404,0.24818022971477183
9491,0.5562391013038417,0.053246091300829544,0.15207004786503564,0.049751593520559176,0.5407039912221628,0.0463230184717566,0.23425482250181628,0.052642755720646396,0.37620552731783463,0.39504968359131454
9492,0.5464053254137033,0.0538328273369257,0.09432737863621055,0.05141769773490533,0.546626596130275,0.046023382591163585,0.2449560850030601,0.05227362117278612,0.38463230193056364,0.40309268586156566
9493,0.5813476828354418,0.05171779090327824,0.3096399226924711,0.04489157489457727,0.5028332451515168,0.048194952340384574,0.3912873221703609,0.04693563023337852,0.38608094968768336,0.37488144920743405
9494,0.5973719466418896,0.05071836350123443,0.44081433038894746,0.040402200902730896,0.3561411895045219,0.05484611078740011,0.43068800395680906,0.04539119827432923,0.31900780696312936,0.3150668988801034
9495,0.5736847538965322,0.052188960721355045,0.3185056812187641,0.04460238962611173,0.47479721106702344,0.049535212105059526,0.3599887662826933,0.04812716489526598,0.38711855179660015,0.3948618440721948
9496,0.5746780769804807,0.05212812460011778,0.3610370216151323,0.04318817527183818,0.4452085928019698,0.050911439663970326,0.38438443721647675,0.04720100822919761,0.3834049390289558,0.36803433099287763
9497,0.5987666327523293,0.0506304441925398,0.48301453233670977,0.038847777262065765,0.29919283163367905,0.05722025420590998,0.47857760435780106,0.04344015043751147,0.3021866703779812,0.21743745486330435
9498,0.5890120621730403,0.05124219847153123,0.4275755013768041,0.04087766813542537,0.39231874961292756,0.05328297110433791,0.4513378049876374,0.04456039157811596,0.32609819684284613,0.30331315968707684
9499,0.5698111382404305,0.052425526070165374,0.2910093472050389,0.045493281270663634,0.5078427769854041,0.047951527562470626,0.40266353585618386,0.046494972342170406,0.3700487557078308,0.37084129500830065
9500,0.5762517750875575,0.052031597770679554,0.34094837750162643,0.043861827653490816,0.45457461795349086,0.050479865301906686,0.42695436388095365,0.0455397964467122,0.36593492938294125,0.33845714510150526
9501,0.5992194603931736,0.05060186564090829,0.4800976234534221,0.03895721558032823,0.30310771501300915,0.05706020708172509,0.47203205698519246,0.04371195768597584,0.3507384900552327,0.25777477412771155
9502,0.5646847141267268,0.05273697014951956,0.3401926993942176,0.0438869667518297,0.47137889468643146,0.04969615222621025,0.39479236814734675,0.046800304445145234,0.40380376155528497,0.36178585448537415
9503,0.5866012727160665,0.05139226798935093,0.35960118257240803,0.04323667297235286,0.4122361310357764,0.05240249412190721,0.3788256255203991,0.047413634327613426,0.3808956962718172,0.3933801634258335
9504,0.5880369463052488,0.0513029514440505,0.263402920141392,0.04637052401619801,0.5120375320262414,0.04774674000833085,0.32979306971190236,0.04924939926750823,0.3701072478293502,0.41111528802288444
9505,0.5892266204863006,0.051228821102075814,0.36153082635016554,0.04317148365732846,0.40804114928990964,0.05258916488697322,0.407907440751489,0.04629043713336859,0.3670636360046834,0.3773874825224187
9506,0.5916008959368391,0.051080554921951314,0.4182162815474886,0.041210490993895565,0.3679601394926213,0.0543403897989978,0.41996970166955816,0.04581649056545354,0.38556070281062327,0.34760847581254206
9507,0.6006203981725204,0.050513348215220605,0.4578993665352362,0.03978020022315317,0.30883907248749654,0.05682508637306229,0.44991241822560957,0.044618236454183224,0.3163866415904949,0.27007737601921045
9508,0.5747373496959445,0.05212449219489146,0.3170516098711518,0.044649947248632964,0.4842769739845443,0.04908612808012186,0.3600861998492433,0.04812350138159775,0.37369216521075244,0.3921253569013098
9509,0.5797787801570371,0.05181460668703809,0.3417846113029216,0.0438339919089851,0.43546701751491657,0.05135647125108154,0.3913385446898746,0.04693365540033979,0.38012880187634646,0.39200838848389996
9510,0.5884009501683435,0.05128028120786685,0.3894369205080618,0.04221747713968692,0.4248131376853207,0.05183880649848776,0.39517354947050476,0.0467855638743963,0.35961375677847307,0.36004027088603185
9511,0.5964374291225991,0.05077718916920386,0.39007665200915265,0.042195354177160325,0.39816620919726275,0.05302599166444801,0.4114262725055471,0.04615267911532438,0.3790193916834167,0.3517137048131599
9512,0.6019359744034047,0.05043008285051954,0.36793957098065355,0.042954266581391905,0.443723791975249,0.05097952186229145,0.3325812190070565,0.0491468505013949,0.38958823131996567,0.37498249239507164
9513,0.591823398768619,0.051066638245265625,0.3607921302393762,0.0431964507109651,0.42709152744358325,0.051736034506419094,0.43858309578736776,0.04507536195585317,0.38407038708571284,0.34705691193710586
