DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.21098660714285716,0.6256428571428573,0.4575875,269.14750000000004,0.26740714285714284,0.04194821428571429,-0.174575,1.3338125,1.2380725,0.24644821428571428,0.06631285714285715,-0.13251249999999998,1.1371232142857144,1.2637701785714286,0.15403392857142856,0.013343750000000001,0.05879910714285719,1.4055482142857145,1.2098517857142856,0.0560075,0.009920410714285715,1.0105357142857143,132.9375,-2.85825,0.19249375000000002,7.756803571428572,-1.6838392857142856,0.9633260714285714
0.55515625,0.33635714285714285,0.8208875,693.5925000000001,0.2142642857142857,0.045151785714285714,0.20385357142857152,0.9954125,1.2230525,0.17463392857142856,0.00020142857142857142,-0.4087625,1.1857875,1.1621891071428572,0.16028035714285713,0.04671160714285715,0.48008482142857156,0.7498017857142858,1.2627839285714286,0.08031750000000001,0.001275982142857143,0.6081785714285715,110.7975,-1.3345357142857142,0.11515625,19.073339285714287,-1.3292321428571428,0.9598717857142857
0.7000401785714286,0.4502142857142858,0.7852875,870.4475000000001,0.3760071428571429,0.040966071428571435,-0.08131785714285714,1.4186625000000002,1.2357125,0.15695892857142857,0.0552157142857143,0.08148750000000005,1.357944642857143,1.1746551785714285,0.19865892857142858,0.0062366071428571436,0.20344196428571437,1.0152696428571428,1.2452482142857142,0.1370425,0.002868232142857143,2.1378214285714288,64.4025,-2.6031785714285713,0.27156875,17.737625,-1.1056607142857142,0.9325117857142857
0.2376651785714286,0.37870000000000004,0.36291249999999997,213.28750000000002,0.4484071428571429,0.07492678571428572,0.08031785714285716,0.9087875000000001,1.2460725,0.24221607142857143,0.03049,0.1041875000000001,1.2432589285714286,1.211143392857143,0.2413375,0.01027232142857143,0.1805937500000001,1.4886375,1.2127267857142856,0.0804325,0.0015313392857142856,2.329607142857143,73.8275,-2.3385357142857144,0.31624375000000005,7.028232142857143,-1.0410892857142855,0.9298932142857143
0.782888392857143,0.3133,0.6964125,221.19750000000002,0.47572142857142863,0.06240178571428572,0.3571750000000002,1.4958625,1.2688675,0.18940535714285714,0.014024285714285717,-0.27818750000000003,0.7238625,1.2321476785714285,0.15652321428571428,0.023881250000000003,0.4733080357142858,1.4117517857142858,1.265255357142857,0.07829250000000001,0.003170339285714286,1.8245357142857144,117.3225,-1.846392857142857,0.38641875000000003,7.849089285714286,-1.177517857142857,0.9459025
0.24955803571428573,0.5329,0.9797875,563.2875,0.34489285714285717,0.06966964285714287,0.011403571428571457,1.0355375,1.1716475,0.23946607142857143,0.024870000000000003,-0.008862499999999995,0.7695375,1.2714355357142857,0.18825535714285713,0.026088392857142862,-0.23110267857142858,1.3549232142857144,1.2606375,0.1455075,0.004405482142857143,1.6693928571428573,134.21750000000003,-2.7768928571428573,0.12289375,7.218267857142857,-1.6537321428571428,0.9108882142857143
0.2601116071428572,0.17375714285714286,0.4468375,66.7425,0.5963642857142857,0.02235535714285715,0.376632142857143,1.0484875,1.2492175,0.16811964285714284,0.022949999999999998,0.01771250000000002,0.8166910714285714,1.2711058928571428,0.19875892857142857,0.031029464285714292,0.12637946428571434,0.8949910714285714,1.2320267857142857,0.10680750000000001,0.009557017857142858,0.8596071428571429,151.78250000000003,-2.0633214285714283,0.4384187500000001,18.917303571428572,-1.1209821428571427,0.9659210714285714
0.15130803571428572,0.5063285714285715,0.8313375000000001,581.8025000000001,0.39305,0.07183392857142859,0.3366250000000001,1.2461625,1.2486875,0.24364107142857144,0.07329285714285716,-0.1827625,1.062744642857143,1.16645125,0.1692517857142857,0.011059821428571431,0.4186383928571429,1.3667196428571429,1.230069642857143,0.1162325,0.006873803571428572,1.7326785714285715,94.64250000000001,-1.3954642857142856,0.13686875,18.197232142857146,-1.2888392857142856,0.9407082142857143
0.7758169642857143,0.6457571428571429,0.9584375,936.3175000000001,0.21780714285714287,0.013837500000000003,0.30623928571428577,1.4993375000000002,1.2584575,0.2006982142857143,0.07565857142857145,-0.4347875,1.2971303571428572,1.2231544642857142,0.22477678571428572,0.013300892857142858,0.09565625,0.7094303571428571,1.2304839285714286,0.12764250000000002,0.01066094642857143,0.5133928571428571,179.8675,-1.92125,0.20898125,13.853125,-1.7694821428571428,0.9360003571428571
0.3672544642857143,0.11504285714285716,0.5207375,905.9725000000001,0.5917357142857143,0.03626607142857143,-0.15143214285714285,1.0796375,1.2623125,0.18775535714285713,0.054904285714285725,-0.2420625,0.9544874999999999,1.2452730357142858,0.15309107142857142,0.032595535714285716,-0.011593749999999986,1.3066767857142858,1.2063017857142857,0.08254250000000002,0.004417660714285714,0.5023214285714286,109.4425,-2.78225,0.44669375,12.51619642857143,-1.4814107142857142,0.9612903571428572
0.6175401785714286,0.48147142857142866,0.49768749999999995,715.5025,0.5090642857142857,0.05700892857142858,0.31022500000000014,1.1773875,1.1733475,0.20365178571428572,0.015064285714285718,-0.22836250000000002,1.2769767857142857,1.1742837499999998,0.1629017857142857,0.0015991071428571432,0.2928526785714287,0.8128660714285714,1.2022232142857143,0.13802250000000002,0.005238339285714285,1.369392857142857,199.1125,-2.0477499999999997,0.29320625,18.763089285714287,-1.163017857142857,0.9445503571428572
0.11576339285714286,0.5662142857142858,0.4166125,286.5775,0.24785000000000001,0.02774107142857143,0.09229642857142861,1.3843375,1.1852175,0.2104589285714286,0.05456714285714287,-0.10288750000000002,1.1645089285714287,1.2765658928571428,0.16648392857142857,0.011808035714285715,0.37401339285714297,0.6937446428571429,1.219694642857143,0.07944250000000001,0.0028360178571428573,0.8187500000000001,119.11250000000001,-1.081535714285714,0.28353125,15.880375,-1.5840178571428571,0.9532246428571428
0.1583526785714286,0.3913000000000001,0.6056125,926.5875000000001,0.20239285714285715,0.053383928571428575,-0.07735357142857141,1.4142875,1.1790775,0.1568125,0.03783571428571429,-0.09233749999999996,0.7540446428571428,1.24019375,0.22244464285714288,0.020581250000000002,0.3633526785714286,0.7653589285714286,1.2484125,0.0561825,0.005655553571428572,1.2080357142857143,104.2425,-1.7373214285714285,0.18943125,14.42505357142857,-1.2028392857142856,0.9628760714285715
0.4386651785714286,0.35067142857142863,0.37106249999999996,750.7825000000001,0.39244999999999997,0.006748214285714285,0.013160714285714303,0.9030125,1.1873775,0.19080178571428572,0.027424285714285714,-0.1388625,1.209926785714286,1.19414125,0.24605535714285715,0.01816875,0.4703348214285715,1.4329017857142858,1.2716553571428573,0.1073975,0.004345374999999999,2.4840357142857146,100.2925,-1.5866785714285712,0.19329375,9.00569642857143,-1.9916607142857143,0.9549175
0.5029508928571429,0.886357142857143,0.7646875000000001,464.1675,0.36552142857142855,0.0083875,-0.0671535714285714,1.3860625,1.1585075,0.2056089285714286,0.0499757142857143,-0.3030875,1.4491017857142858,1.2578691071428572,0.1532767857142857,0.0024258928571428574,0.11076339285714287,1.2032089285714287,1.2256160714285713,0.1553875,0.0041917678571428574,1.8208928571428573,83.3875,-1.8431071428571426,0.20545625,7.227375,-1.1604464285714284,0.9101939285714286
0.47696875000000005,0.640157142857143,0.7720875,394.6225,0.30115000000000003,0.0960482142857143,-0.13233928571428571,1.0164875,1.1583375,0.22971250000000001,0.03221,-0.13311249999999997,1.126194642857143,1.2711244642857142,0.24368035714285716,0.024327678571428576,-0.20611160714285715,1.4836232142857144,1.2141410714285714,0.052097500000000005,0.008532053571428572,0.6653928571428571,141.1275,-1.8391785714285713,0.43674375,19.52444642857143,-1.0049464285714285,0.9308103571428572
0.8352544642857144,0.32810000000000006,0.3288375,751.6225000000001,0.25010714285714286,0.057269642857142866,0.014703571428571482,1.3272375,1.2555025,0.2084767857142857,0.05286142857142858,-0.01293749999999999,1.2164517857142858,1.2145930357142858,0.22613392857142858,0.03266696428571429,-0.13574553571428571,0.6373982142857143,1.2902553571428572,0.09821750000000001,0.009714553571428572,2.4647500000000004,179.85750000000002,-2.5115357142857144,0.40450625000000007,20.62094642857143,-1.4133392857142857,0.9201153571428572
0.25930803571428573,0.5763571428571429,0.3826625,100.6225,0.3009071428571429,0.05685892857142858,0.35989642857142873,0.8490875,1.2356125,0.2473982142857143,0.03497857142857143,-0.08526249999999996,1.1017339285714285,1.1823205357142856,0.24996607142857144,0.046134821428571435,0.30190625000000004,0.7563910714285714,1.2321982142857142,0.07162750000000001,0.006761446428571429,2.4517500000000005,100.4025,-1.4703214285714283,0.36805625,18.458303571428573,-1.231125,0.9158746428571429
0.47911160714285717,0.6015285714285714,0.43256249999999996,104.78750000000001,0.28676428571428575,0.07406250000000002,0.3940535714285715,0.9874875000000001,1.1667524999999999,0.18609107142857143,0.07659285714285716,0.06291250000000004,1.033044642857143,1.1860441071428571,0.16713392857142856,0.005483035714285715,0.04979910714285718,1.269519642857143,1.2468267857142856,0.13207250000000004,0.010743053571428574,2.1588928571428574,113.0875,-2.579892857142857,0.39780625000000003,8.296553571428571,-1.1964464285714285,0.9635703571428571
0.3454508928571429,0.8322714285714287,0.6408375,678.6475000000002,0.26709285714285713,0.0814732142857143,0.09465357142857145,1.0504375000000001,1.2896475,0.20194107142857143,0.03029571428571429,-0.2815875,1.3628303571428573,1.2148483928571427,0.1730482142857143,0.04087946428571429,0.32904017857142864,1.2909589285714287,1.2407375,0.10176750000000001,0.009005446428571429,1.02975,117.7425,-2.4943214285714284,0.44479375,16.577982142857145,-1.6699464285714285,0.9223375
0.5209776785714286,0.2564714285714286,0.5456125,997.9875000000001,0.31242142857142857,0.009551785714285714,0.34515357142857156,0.8499125000000001,1.2624675,0.15646964285714285,0.033092857142857146,0.13518750000000002,1.3378553571428573,1.2545169642857144,0.24543035714285716,0.021084821428571432,-0.12575446428571427,1.1206017857142858,1.2068732142857141,0.14203750000000004,0.002076625,1.687107142857143,168.48250000000002,-1.751392857142857,0.43814375000000005,9.872089285714285,-1.272517857142857,0.9459517857142857
0.4763526785714286,0.4290142857142857,0.8027124999999999,640.5675,0.27430714285714286,0.06006250000000001,0.16358928571428577,0.9310875000000001,1.2073675,0.22065178571428573,0.003955714285714286,-0.2578375,1.0639660714285715,1.1896330357142857,0.1564267857142857,0.02394375,-0.09872767857142856,0.9805875,1.2768017857142857,0.06721250000000001,0.007038803571428573,1.6217500000000002,175.26250000000002,-1.2616071428571427,0.35035625000000004,16.955625,-1.559375,0.9212960714285714
0.20830803571428574,0.44061428571428574,0.8334625,348.3875,0.38880714285714285,0.043805357142857146,0.06051785714285718,1.0228625,1.2594425,0.15099107142857143,0.047418571428571435,-0.14076249999999996,1.4953232142857145,1.2251230357142857,0.2290839285714286,0.04321517857142858,0.4078705357142858,0.6133875,1.2710767857142857,0.0967075,0.0014020892857142858,1.5186785714285715,153.72750000000002,-1.2036785714285712,0.23034375,17.13169642857143,-1.1805535714285713,0.9508589285714286
0.4121741071428572,0.40352857142857146,0.9928625,905.2375000000001,0.5975785714285715,0.010608928571428573,-0.152225,0.9689875000000001,1.1805925,0.24574464285714287,0.0035300000000000006,-0.3303125,1.1772375000000002,1.1914391071428572,0.19785892857142856,0.0028133928571428576,-0.23351339285714284,1.453826785714286,1.2877589285714286,0.1493025,0.002023196428571429,1.741464285714286,91.39750000000001,-1.8287499999999999,0.31841875000000003,18.49594642857143,-1.6305892857142856,0.9193267857142857
0.2299776785714286,0.8928428571428573,0.4370625,115.3575,0.3875357142857143,0.055962500000000005,0.20966071428571442,1.4575625,1.2064875,0.20487678571428572,0.03790142857142858,-0.09803749999999994,0.6499017857142857,1.16099125,0.2086625,0.045438392857142865,0.2255133928571429,1.0803589285714286,1.2996053571428572,0.1619875,0.01035569642857143,0.72275,73.8875,-2.7591785714285715,0.36470625,11.464625,-1.6325892857142856,0.9307139285714285
0.8465848214285715,0.2946428571428572,0.8520874999999999,615.6825000000001,0.4792928571428572,0.02377678571428572,-0.178625,1.2724375,1.1726375,0.15678392857142856,0.060307142857142865,-0.4524875,1.0967839285714287,1.187344107142857,0.1731125,0.034784821428571436,0.24619196428571433,1.2259660714285716,1.250369642857143,0.12885250000000004,0.007158625000000001,1.1795357142857144,105.4975,-1.0886071428571427,0.17450625000000003,18.362375,-1.2690535714285713,0.9580567857142857
0.3391830357142857,0.7779000000000001,0.6330125,385.55750000000006,0.33162142857142857,0.029001785714285716,-0.10673214285714284,1.2508875000000002,1.2169775,0.2397232142857143,0.01565,-0.14386249999999995,1.1635125,1.1602066071428572,0.17825535714285715,0.04898660714285715,0.304450892857143,1.0305053571428573,1.2988160714285715,0.0550625,0.0059372321428571425,0.6770357142857143,128.08249999999998,-2.1294642857142856,0.17631875000000002,18.542089285714287,-1.8587321428571428,0.9450732142857143
0.5032455357142858,0.4509857142857143,0.6825125000000001,943.3525000000002,0.46585000000000004,0.05931964285714286,0.1871607142857144,1.0339125,1.2556625000000001,0.21762678571428573,0.02506142857142857,-0.09863749999999999,0.7402875,1.2031669642857143,0.2202589285714286,0.014690178571428573,-0.10424553571428569,0.6351803571428571,1.2000767857142858,0.0874075,0.009611625000000002,2.0287500000000005,116.0375,-2.5951785714285713,0.36748125,21.353160714285714,-1.513232142857143,0.9646675
0.5071830357142858,0.7348142857142859,0.31303749999999997,849.7625000000002,0.28240714285714286,0.029594642857142858,0.2484035714285715,1.1960625,1.1562225,0.2221125,0.04168428571428572,-0.4700125,1.461251785714286,1.2376355357142856,0.2219767857142857,0.009538392857142858,-0.006022321428571453,0.9064017857142856,1.2815410714285715,0.09573250000000001,0.0013573035714285714,1.9720357142857146,85.8675,-1.6814642857142856,0.26011875,22.897732142857144,-1.4136964285714284,0.9680060714285714
0.42800446428571426,0.8436142857142859,0.9167875000000001,755.6475,0.5839357142857142,0.004366071428571429,0.33703214285714306,0.8656875,1.2419675,0.1680875,0.016181428571428572,-0.02978749999999991,1.1044339285714286,1.2341441071428572,0.22078035714285715,0.04495982142857144,-0.1314598214285714,1.0559625000000001,1.2598446428571428,0.16341750000000002,0.003840160714285714,1.18875,93.0875,-2.076892857142857,0.24939375,17.886982142857143,-1.254767857142857,0.9371617857142858
0.6622455357142857,0.3169857142857143,0.8904375,451.0425,0.2437357142857143,0.05691250000000001,0.027389285714285755,1.1820125,1.2314325,0.18249107142857143,0.02228428571428572,-0.3276875,1.2237482142857143,1.2085433928571427,0.16393392857142858,0.049533035714285724,0.45911160714285715,0.6508982142857143,1.2696625,0.0822175,0.011194053571428574,1.4366785714285715,173.1125,-1.519392857142857,0.31166875000000005,10.580017857142858,-1.4226607142857142,0.9157117857142857
0.6216116071428571,0.5743,0.8169625,158.33750000000003,0.3164071428571429,0.0252125,-0.05279642857142855,1.3925125,1.1939374999999999,0.21722321428571428,0.045001428571428574,-0.11821249999999994,0.7252446428571429,1.1865269642857141,0.15799821428571428,0.008479464285714288,-0.2273794642857143,1.1121160714285714,1.298305357142857,0.12601250000000003,0.006411410714285714,0.6296785714285714,91.7125,-2.0291785714285715,0.42541875000000007,17.213660714285716,-1.4990535714285713,0.9582796428571428
0.18404017857142857,0.4815857142857143,0.7769625,548.7975,0.27137857142857147,0.0540232142857143,0.25453214285714293,0.8921625000000001,1.2078175,0.2394732142857143,0.04929,0.04251249999999995,1.148019642857143,1.2731905357142859,0.24200535714285715,0.02381339285714286,-0.2120044642857143,0.8736160714285715,1.2259732142857143,0.16277250000000004,0.005009303571428572,0.95325,81.80250000000001,-1.9450357142857142,0.26448125,17.50326785714286,-1.7013035714285714,0.9591732142857142
0.76065625,0.16152857142857144,0.7294875000000001,832.9975000000001,0.24602142857142859,0.015587500000000002,-0.0557535714285714,0.8931875,1.2432775,0.16344464285714286,0.06694142857142858,0.06283749999999999,1.0894232142857143,1.232755892857143,0.1604625,0.040513392857142866,-0.1081830357142857,0.7788910714285714,1.2456625,0.14030250000000002,0.006694660714285715,1.2110357142857144,147.54250000000002,-2.7931785714285713,0.35233125,15.524589285714287,-1.8910892857142858,0.9102860714285714
