DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5653875,0.7628375000000001,0.36472499999999997,546.9151785714287,0.5594748214285714,0.0648732142857143,0.35575892857142866,1.0055546428571431,1.23840125,0.2371207142857143,0.01800651785714286,-0.04911874999999999,1.3939625,1.269595357142857,0.20335625,0.017491785714285717,-0.009787500000000005,0.9810107142857143,1.2724205357142857,0.09873660714285715,0.008544910714285713,2.5462375,102.65785714285714,-1.3666830357142856,0.4424071428571429,13.282375,-1.797642857142857,0.9778606785714286
0.5619125,0.5235125,0.885589285714286,588.2991071428572,0.5665923214285714,0.05285821428571429,-0.1766232142857143,0.9279660714285716,1.20111875,0.2175907142857143,0.024848660714285715,-0.19336874999999998,1.3691125,1.2645275,0.23931625,0.01852321428571429,-0.0942375,0.6600107142857142,1.2843473214285714,0.1529991071428572,0.004543125,1.1824374999999998,88.07785714285714,-1.3835491071428572,0.16327857142857144,16.290875,-1.4281,0.9719843214285714
0.6390375,0.8849625000000001,0.5912035714285715,68.20089285714286,0.48269124999999996,0.011908214285714286,-0.39641607142857144,0.8304710714285715,1.23349375,0.23810214285714285,0.018012410714285713,-0.28201875,0.9868874999999999,1.2446696428571429,0.21995875,0.016208214285714288,0.3760375000000001,1.0727678571428572,1.28809375,0.14037232142857148,0.005113839285714286,2.4056875,166.78928571428574,-1.4527455357142858,0.4601357142857143,15.757625,-1.6593571428571428,0.9821208928571429
0.5149625,0.8315125000000001,0.5235964285714286,688.0223214285716,0.58106875,0.043594642857142867,0.08585535714285714,1.0148989285714287,1.23982875,0.22966071428571427,0.024649375,-0.14019374999999998,0.9887124999999999,1.264979642857143,0.21162124999999998,0.0038553571428571434,-0.0914875,1.0243607142857143,1.2990580357142858,0.06198660714285715,0.0045918750000000005,2.4421375,89.50500000000001,-1.3831205357142857,0.4589928571428572,10.579125,-1.9949,0.9663426071428571
0.4214875,0.3172375,0.6689035714285716,465.75446428571433,0.5576826785714286,0.05910250000000001,-0.06454107142857146,1.0636132142857144,1.23517625,0.23591642857142858,0.018977232142857146,0.04259375000000004,0.7101875,1.2671482142857142,0.21755875,0.019618928571428575,0.027637500000000037,0.7914321428571428,1.2611169642857143,0.05529553571428572,0.005475267857142857,2.3670625000000003,101.41071428571428,-1.433575892857143,0.20417857142857143,16.361625,-1.4537285714285715,0.9821620357142857
0.23238750000000002,0.8508125,0.6286178571428572,592.0223214285716,0.5450401785714285,0.020175357142857148,-0.33904107142857143,0.7577317857142858,1.26192125,0.20211500000000002,0.015068125,-0.05204374999999997,1.0046374999999999,1.2607946428571428,0.18176375,0.004498214285714287,0.19521250000000007,0.900032142857143,1.276111607142857,0.06167589285714287,0.005966696428571429,2.3259625,99.26785714285714,-1.30371875,0.20719285714285715,12.882625,-1.3095857142857141,0.98227775
0.6759125000000001,0.8275625,0.7907678571428572,431.4955357142858,0.5238780357142857,0.02753607142857143,0.13095178571428578,0.5183675,1.23883125,0.21206214285714287,0.019215625,0.04608125000000002,1.1626875,1.2626375,0.24881875,0.0020075,-0.1770125,0.8675035714285714,1.2599401785714286,0.16868482142857144,0.008869196428571428,2.7207625,148.4507142857143,-1.457924107142857,0.11130714285714287,12.618625,-1.610842857142857,0.9765563214285714
0.5035875000000001,0.2914625,0.4593107142857143,415.7455357142857,0.5751676785714286,0.06237250000000001,0.33428750000000007,0.6628275,1.21832875,0.20512642857142857,0.017268303571428573,-0.20669375,0.7981374999999999,1.253320357142857,0.20899125,0.018040357142857146,-0.031212499999999976,0.9163607142857142,1.2801330357142857,0.1250776785714286,0.008535982142857144,1.8923125,135.7992857142857,-1.48715625,0.3874642857142858,10.565125,-1.6347,0.9791348214285714
0.32101250000000003,0.6557125,0.4230535714285715,777.21875,0.5272348214285714,0.04082392857142858,-0.18504464285714284,1.1028503571428572,1.22121125,0.21126214285714287,0.019036160714285717,0.04536875000000007,0.8565875,1.2630617857142856,0.23286625,0.0015210714285714287,-0.07193750000000002,0.7953749999999999,1.2589116071428572,0.13902767857142861,0.004861517857142858,2.0571625,106.96928571428572,-1.3832901785714287,0.35493571428571435,16.852875,-1.6902428571428572,0.9779249642857143
0.6924125000000001,0.7080625,0.7243178571428572,656.5491071428572,0.5758826785714286,0.03523964285714286,0.16688750000000008,1.1079432142857146,1.22497125,0.22468785714285713,0.01836491071428572,-0.14428124999999997,0.9384625,1.2593075,0.21100875,0.01917464285714286,-0.12221249999999997,0.689925,1.2766098214285715,0.1871883928571429,0.007157053571428571,2.5520125,119.1407142857143,-1.39790625,0.3257785714285715,13.028625,-1.5655571428571429,0.9669276071428571
0.4592625,0.4938625,0.7550035714285714,495.70089285714295,0.5191144642857143,0.055911785714285726,0.29831964285714285,0.6203353571428571,1.20029375,0.22073500000000001,0.02327741071428572,-0.19616875,0.9025875,1.2402960714285713,0.22007875,0.014510357142857144,0.024237499999999967,0.7228821428571428,1.2653633928571428,0.19127053571428576,0.008835982142857142,2.4940374999999997,101.89928571428571,-1.444138392857143,0.1666357142857143,15.576625,-1.8625,0.98076125
0.5115375,0.2381375,0.5800821428571429,707.7901785714287,0.5852473214285714,0.05080321428571429,-0.2834982142857143,0.7114753571428571,1.25482125,0.2180207142857143,0.016586875,0.03990625000000003,1.1468375,1.2279125,0.20874625,0.015812500000000004,-0.2142625,0.8559749999999999,1.2950151785714286,0.1476044642857143,0.004782232142857143,0.8845375,147.435,-1.2748616071428571,0.25879285714285716,15.045625000000001,-1.5612142857142857,0.9780033928571429
0.3665375,0.2505125,0.4922464285714286,376.02232142857144,0.5650648214285714,0.029385357142857144,0.2874875000000001,0.9760825000000002,1.24196875,0.22785357142857143,0.02391383928571429,0.046868750000000015,0.8634375,1.2717682142857143,0.22295625,0.0019360714285714287,0.34998750000000006,0.6920464285714285,1.2521580357142856,0.05927589285714286,0.005352589285714285,2.0158375,79.25785714285715,-1.281736607142857,0.18666428571428573,11.075375000000001,-1.3455857142857142,0.9772493214285715
0.4431625,0.21181250000000001,0.6546321428571429,73.10267857142857,0.5373191071428571,0.026381071428571427,0.09041964285714293,0.8641282142857144,1.24200625,0.22087214285714285,0.013053303571428572,-0.05340624999999996,0.9504374999999999,1.2739239285714286,0.18605125,0.015871785714285717,-0.1493125,1.1176607142857142,1.2906848214285715,0.17949017857142863,0.005331517857142857,1.6325124999999998,126.91928571428573,-1.276486607142857,0.4094928571428572,14.669125000000001,-1.4780142857142855,0.9710418928571428
0.4280125,0.8255875000000001,0.5554607142857143,701.6026785714287,0.4802073214285714,0.012923928571428572,0.36070892857142867,0.9924903571428573,1.22924875,0.20304357142857143,0.011263482142857143,-0.28011874999999997,0.7090124999999999,1.2761032142857143,0.21224375,0.012333214285714288,-0.15321249999999997,0.8996464285714285,1.256786607142857,0.19018303571428574,0.0077136607142857146,1.3579374999999998,69.72214285714286,-1.4989776785714286,0.16385,10.166125,-1.2880142857142856,0.9683676071428571
0.3550125,0.4830875,0.33069642857142856,704.8437500000001,0.4941266071428571,0.018883214285714288,-0.23149107142857142,0.7966589285714286,1.25316375,0.21829071428571428,0.01697901785714286,-0.052781249999999974,0.9009874999999999,1.2488053571428572,0.20468375,0.011742500000000003,0.37501250000000014,0.9221250000000001,1.2581348214285715,0.1371901785714286,0.006991875,1.1614375,138.59357142857147,-1.344424107142857,0.34616428571428576,16.448375,-1.252842857142857,0.9737913928571429
0.33601250000000005,0.3705875,0.8081035714285716,407.46875,0.56039875,0.014314642857142857,0.14641250000000017,0.6967725,1.21553875,0.23012357142857143,0.014754196428571429,-0.011781249999999965,1.3184375,1.262410357142857,0.18359124999999998,0.009780357142857144,-0.032362500000000016,0.7074107142857142,1.2639151785714287,0.12185803571428573,0.004165982142857143,1.2460375,123.07500000000002,-1.4200401785714285,0.42815000000000003,13.019125,-1.8000142857142856,0.9659536785714286
0.7588125000000001,0.3604375,0.4646678571428572,296.0133928571429,0.47096339285714284,0.0643632142857143,0.12256250000000002,0.5281767857142857,1.23912375,0.21229642857142858,0.018453839285714285,-0.06854374999999996,0.8902375,1.273589642857143,0.22732625,0.014213214285714289,-0.2264625,0.7516392857142857,1.2791830357142857,0.12626696428571432,0.005555625,1.8277375,170.6507142857143,-1.307861607142857,0.4860214285714286,11.669625,-1.4998999999999998,0.96833675
0.8723375,0.5347125,0.8273678571428573,73.45089285714286,0.5418505357142857,0.043980357142857154,-0.23374107142857142,1.060291785714286,1.22804875,0.21401071428571428,0.017497589285714286,-0.16328125,0.7294624999999999,1.2392460714285713,0.24598124999999998,0.011533214285714289,0.3282875,0.9799392857142857,1.2967491071428572,0.15887589285714288,0.007204553571428572,2.2045375,157.15928571428572,-1.4022008928571428,0.3744642857142858,14.437875000000002,-1.9263285714285714,0.9746939642857143
0.5895875,0.35878750000000004,0.6142178571428571,671.8437500000001,0.5447848214285714,0.06307321428571429,0.4180839285714286,0.6680532142857143,1.20082625,0.2201307142857143,0.023063660714285717,-0.17340624999999998,0.9697125,1.2490432142857142,0.21590375,0.01986607142857143,0.2500375000000001,1.0302321428571428,1.2963776785714287,0.16217053571428575,0.005459375,1.7422374999999999,150.90214285714285,-1.3751651785714285,0.15027857142857146,15.090875,-1.4305571428571429,0.9740736071428571
0.2930375,0.8483125,0.5227178571428572,634.9866071428572,0.5596976785714286,0.03299821428571429,-0.3668767857142857,0.5784853571428572,1.25373375,0.23318785714285714,0.021690625000000005,-0.02535624999999997,0.8499375,1.2559967857142857,0.22013625,0.009293928571428571,0.11468750000000005,0.9256178571428572,1.2939776785714285,0.09666339285714287,0.005087767857142857,2.7340374999999995,125.96357142857144,-1.2948705357142858,0.38279285714285727,12.016875,-1.5788142857142857,0.9655441785714285
0.8473125000000001,0.7477374999999999,0.821625,748.638392857143,0.5952944642857143,0.061523928571428584,0.20668035714285726,0.7851889285714286,1.22853375,0.20765357142857144,0.022127232142857146,0.022743750000000007,0.9536374999999999,1.2503375,0.23924625,0.0034603571428571435,-0.07346250000000001,0.8880535714285713,1.2777616071428572,0.05497946428571429,0.006086160714285714,0.9356874999999999,169.2707142857143,-1.4465133928571428,0.3796785714285714,15.432375,-1.3981571428571429,0.96922325
0.7098125,0.5924875000000001,0.7601464285714287,137.87053571428572,0.4820366071428571,0.06519250000000001,0.45228392857142874,1.0215860714285716,1.20859125,0.21894214285714286,0.014925089285714286,-0.15090625,0.7623875,1.2511239285714286,0.18551625,0.012943214285714289,-0.0650125,1.024382142857143,1.267125892857143,0.15719910714285718,0.004952946428571429,2.4641124999999997,152.07642857142858,-1.405200892857143,0.12899285714285716,14.774875000000002,-1.2682714285714285,0.9683939642857142
0.4313625,0.5775625,0.546675,592.3437500000001,0.5848805357142857,0.013796071428571428,-0.39950178571428574,0.7834175000000001,1.22901875,0.2014807142857143,0.014654553571428572,-0.24604374999999998,0.9804375,1.2381960714285714,0.22878875,0.0007032142857142857,0.14023750000000001,0.8751321428571428,1.2735848214285714,0.19960625000000004,0.004697232142857143,2.7508375000000003,71.84785714285715,-1.437049107142857,0.18566428571428573,15.273375000000001,-1.3622714285714284,0.9720466785714286
0.3581875,0.6538375000000001,0.5725392857142857,652.4241071428572,0.5502958928571429,0.06225464285714287,0.07241964285714292,0.8066896428571428,1.26523625,0.21846785714285716,0.02467776785714286,-0.04075624999999994,1.0842625,1.2359096428571428,0.19138625,0.0051117857142857145,-0.0446375,0.8538321428571428,1.2693651785714286,0.1310508928571429,0.006912232142857144,2.7054625000000003,90.07928571428572,-1.4385758928571428,0.1628357142857143,13.665125,-1.8095857142857144,0.9655596071428572
0.8568625000000001,0.8295875000000001,0.8275178571428572,354.0044642857143,0.58672375,0.06651464285714287,-0.18790535714285714,0.7829525,1.2064887499999999,0.2076592857142857,0.013555803571428573,-0.29639375,1.0590125,1.2799389285714287,0.21268375,0.014011785714285716,-0.29083749999999997,0.9564964285714286,1.2579866071428571,0.06550625,0.005153482142857143,1.2974875,140.34214285714287,-1.4845491071428571,0.14080714285714285,11.285375,-1.7520714285714285,0.9747794642857143
0.5497125,0.49103749999999996,0.3944464285714286,287.9241071428571,0.5535226785714286,0.021135357142857143,0.07428392857142863,0.6100832142857143,1.2596512500000001,0.21706214285714287,0.013038303571428572,-0.11399374999999998,1.1918125,1.2798532142857144,0.22704625,0.01684464285714286,-0.20566249999999997,0.7504392857142856,1.2841741071428572,0.14960267857142862,0.005096875,1.5463375,135.53785714285715,-1.4816830357142856,0.39557857142857145,12.593625,-1.4818142857142855,0.9747531071428571
0.2883875,0.8365875,0.476175,148.37053571428572,0.5561876785714286,0.04036535714285715,-0.05486607142857142,1.0018567857142857,1.2437212500000001,0.239895,0.022559553571428574,-0.27133124999999997,0.9683375,1.2392717857142856,0.20384625,0.003276071428571429,-0.15463749999999998,0.657075,1.2924491071428572,0.055322321428571436,0.008298482142857142,1.0545624999999998,61.74214285714286,-1.3489151785714286,0.14510714285714288,14.860875,-1.8586142857142858,0.9826949642857142
0.6795875,0.6488625,0.5047392857142857,185.3883928571429,0.5232837499999999,0.05148892857142858,0.21561607142857153,1.0073703571428574,1.26902125,0.20911357142857143,0.016383839285714286,-0.17818124999999999,1.1001375,1.2473225000000001,0.24364125,0.016693928571428575,0.3390125,0.8906035714285714,1.2750419642857143,0.18786339285714287,0.007106517857142857,2.0929374999999997,155.87785714285715,-1.4315580357142856,0.21457857142857145,10.731875,-1.6499857142857142,0.9828621071428572
0.49698749999999997,0.3025125,0.860539285714286,613.6383928571429,0.5247508928571428,0.06453892857142858,0.3501982142857144,0.8724539285714287,1.25624375,0.20783071428571429,0.023992053571428574,-0.18651875,1.0533375,1.2758032142857143,0.18926375,0.016609642857142858,0.2620375,0.6629035714285714,1.2944473214285714,0.13341875000000003,0.005337589285714286,1.8701125,103.99928571428572,-1.4849866071428572,0.4274214285714286,10.559875,-1.2226142857142857,0.9748096785714285
0.4077625,0.23701250000000001,0.416925,306.72767857142856,0.5390230357142857,0.030728928571428574,-0.21294464285714287,0.9197289285714287,1.22158375,0.21575357142857143,0.011948660714285715,-0.18101875,0.7432124999999999,1.2294467857142857,0.19071375,0.01511964285714286,-0.06251249999999997,1.153275,1.271613392857143,0.06808303571428573,0.0048749107142857144,2.2084374999999996,80.42357142857142,-1.4704419642857143,0.1641642857142857,11.336625,-1.5629,0.9760825357142857
0.6651374999999999,0.4551625,0.4890321428571429,157.31696428571428,0.5166630357142857,0.04355607142857144,0.12140535714285727,0.8323753571428573,1.23749125,0.211555,0.013631875000000002,0.031218750000000017,1.3336375,1.2678532142857144,0.23965375,0.010706071428571431,0.04393750000000002,1.031625,1.27714375,0.11797410714285717,0.007221874999999999,1.0016875,169.38642857142858,-1.2543258928571428,0.10955000000000001,10.564625,-1.7393571428571428,0.9656541071428572
0.4232375,0.6458125,0.48731785714285714,123.94196428571428,0.5499198214285714,0.0621732142857143,-0.22676607142857141,0.5506739285714286,1.26159375,0.21136785714285716,0.016846160714285713,0.04800625000000003,0.9927124999999999,1.2360725,0.20826375,0.007123928571428572,0.11218750000000005,1.1000464285714284,1.2697526785714286,0.1732276785714286,0.007781875000000001,2.7947125,159.80357142857144,-1.27834375,0.2850071428571429,14.992375,-1.775842857142857,0.9679298214285714
0.4925875,0.3171625,0.562725,729.8080357142858,0.5102651785714285,0.026117500000000002,-0.24463749999999998,0.8641060714285715,1.2053687499999999,0.2357807142857143,0.021292589285714286,-0.14761875,1.1880125,1.2249575,0.20349124999999998,0.0066639285714285715,0.14531250000000007,0.9569892857142857,1.2744151785714286,0.12109732142857144,0.006469196428571428,1.2905124999999997,73.99071428571429,-1.4056383928571428,0.20589285714285716,11.558875,-1.4577571428571428,0.9757746071428571
