DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.6675464285714285,0.43638750000000004,0.7889642857142857,244.69553571428574,0.43354017857142857,0.06107008928571429,-0.0797375,1.4987625000000002,1.2735407142857142,0.2196746428571429,0.03230625,-0.2819107142857143,1.2158303571428573,1.2277048214285715,0.1885982142857143,0.003203214285714286,0.3868107142857144,0.8590553571428572,1.2878042857142857,0.16215446428571428,0.0062870982142857156,1.9807142857142859,77.925625,-1.5797785714285715,0.2199375,13.941767857142857,-1.6778410714285714,0.9563521428571429
0.2324821428571429,0.15456250000000002,0.8200785714285714,255.1383928571429,0.5586919642857143,0.06568526785714286,-0.14753750000000002,1.3044267857142857,1.1870421428571427,0.1873989285714286,0.030527678571428574,-0.274625,0.8195446428571429,1.23106375,0.18479107142857143,0.011063214285714287,0.28275357142857155,1.169844642857143,1.2882842857142858,0.1854919642857143,0.0028049553571428574,0.7403714285714286,174.63241071428573,-1.3306785714285714,0.2561946428571429,22.05076785714286,-1.7269875000000001,0.9719807142857143
0.5109035714285715,0.26008749999999997,0.8110642857142858,378.2669642857143,0.3708794642857143,0.006922767857142857,0.40953749999999994,1.4264732142857144,1.2585235714285714,0.18188535714285717,0.03873482142857143,-0.1511964285714285,0.8579732142857144,1.1756158928571427,0.24417678571428575,0.01962464285714286,0.07830357142857147,0.8050875,1.2209042857142858,0.18598660714285714,0.0038937946428571433,1.4236285714285715,157.59598214285717,-1.2844357142857143,0.3618053571428572,7.895839285714286,-1.2169124999999998,0.9864607142857142
0.6261035714285714,0.08261249999999999,0.9699071428571429,83.59017857142857,0.5813973214285715,0.009847767857142857,0.09373749999999997,1.1001589285714286,1.2100007142857143,0.22436321428571432,0.020945535714285715,-0.3202464285714286,1.1113125000000001,1.2162805357142856,0.20636964285714288,0.0026003571428571434,0.3297464285714287,0.9299946428571428,1.235172857142857,0.15124910714285714,0.005604866071428571,1.161514285714286,146.92151785714287,-1.53325,0.3942482142857143,21.45576785714286,-1.4353232142857144,0.9787535714285714
0.3668392857142857,0.0881375,0.7018785714285714,767.0205357142859,0.35501339285714284,0.06785491071428572,0.25971250000000007,1.0984232142857144,1.2750878571428572,0.1870775,0.010943750000000002,-0.39001785714285714,0.8353303571428572,1.2500741071428572,0.2654160714285715,0.01567464285714286,0.36379642857142874,0.9153696428571428,1.2771785714285715,0.1874169642857143,0.006306116071428572,2.0781428571428577,100.70794642857143,-1.244192857142857,0.34219821428571434,9.133803571428572,-1.5013767857142857,0.9762492857142857
0.5405392857142858,0.2689375,0.8045357142857144,731.1991071428572,0.5355133928571428,0.012328125,0.043312499999999976,1.3496839285714288,1.2605121428571429,0.2228825,0.0015758928571428573,-0.25107500000000005,0.851919642857143,1.2250923214285714,0.21052678571428574,0.005116785714285714,0.32698214285714294,0.8209339285714286,1.2984957142857143,0.18024017857142857,0.0072219196428571445,1.6446000000000003,169.60526785714288,-1.524492857142857,0.24314464285714288,10.349910714285715,-1.4161339285714285,0.9863935714285714
0.1349392857142857,0.060712499999999996,0.9685357142857143,880.0098214285715,0.5270133928571429,0.025169196428571426,-0.1599375,1.2221732142857145,1.172235,0.2052789285714286,0.03905089285714286,-0.21824642857142856,1.2338482142857143,1.1873505357142857,0.17865178571428572,0.005278214285714285,-0.028903571428571417,1.1643160714285714,1.2668728571428571,0.15296160714285714,0.006403080357142858,1.9948285714285716,145.545625,-1.2485071428571428,0.20162678571428572,17.01694642857143,-1.5871660714285714,0.9877507142857143
0.20633928571428573,0.0745625,0.8338214285714286,347.90982142857143,0.5938973214285714,0.03792455357142858,0.2612875,1.4095982142857144,1.2540964285714287,0.22635392857142858,0.03595446428571429,-0.19272499999999998,1.0791339285714288,1.2390348214285714,0.20220535714285715,0.002986071428571429,-0.17883928571428573,1.0676625,1.29593,0.16352946428571427,0.006426383928571429,0.9597428571428572,108.53616071428571,-1.388907142857143,0.1989482142857143,18.645910714285716,-0.9259875,0.9748878571428571
0.5448250000000001,0.0926875,0.7782928571428571,542.3473214285716,0.4247366071428571,0.023572767857142858,0.10801250000000001,1.419594642857143,1.2378235714285715,0.1936775,0.027900892857142864,-0.37829642857142853,1.0441339285714286,1.2226251785714286,0.20996607142857143,0.008765357142857142,-0.06792499999999999,0.9405696428571428,1.2841042857142857,0.18901517857142858,0.008387366071428572,1.3539142857142858,110.61848214285715,-1.4054071428571429,0.22456607142857143,7.564946428571429,-1.2052125,0.9778835714285714
0.5489821428571429,0.5676125000000001,0.8833500000000001,783.9901785714286,0.44957589285714283,0.04350937500000001,-0.1662125,0.6248303571428572,1.1793021428571429,0.22955964285714286,0.034981250000000005,-0.14866785714285707,0.9265625000000001,1.2207473214285713,0.17223750000000002,0.0065196428571428575,0.006882142857142892,1.3631196428571428,1.2217157142857142,0.1964151785714286,0.007259955357142857,2.0068857142857146,75.05473214285715,-1.3614214285714286,0.37526250000000005,10.451910714285715,-1.063655357142857,0.9770935714285715
0.42257500000000003,0.6747375,0.8466642857142858,798.0455357142858,0.44846874999999997,0.05471383928571429,0.05363749999999995,0.8134767857142857,1.2065292857142857,0.17357535714285716,0.038390178571428575,-0.485375,0.8411875000000001,1.200024107142857,0.23800535714285714,0.008288214285714286,-0.1307535714285714,1.211630357142857,1.2304385714285715,0.18326160714285716,0.0049038839285714285,0.891457142857143,120.0238392857143,-1.4842214285714286,0.2679053571428571,15.403160714285715,-1.4933732142857143,0.9526664285714286
0.6066035714285715,0.2165125,0.8652071428571428,466.1508928571429,0.5846116071428571,0.0712325892857143,0.4709125,1.1180625000000002,1.2852107142857143,0.2234739285714286,0.04682767857142858,0.07628928571428573,1.1895803571428574,1.2786466071428573,0.22030178571428574,0.010641785714285716,-0.08714642857142856,0.6442767857142857,1.2549414285714287,0.19129732142857145,0.008815669642857142,1.0704857142857143,89.63508928571429,-1.4938214285714286,0.26383392857142857,11.663767857142858,-1.1171089285714286,0.9796464285714286
0.25401785714285713,0.5825125,0.7382357142857143,411.87232142857147,0.35670089285714285,0.04365937500000001,0.21778750000000002,0.6676124999999999,1.246562142857143,0.19121964285714288,0.028740178571428576,-0.16806071428571423,0.9972053571428572,1.2323523214285714,0.25408035714285715,0.0037060714285714292,0.015475000000000044,1.4383017857142857,1.28721,0.17081517857142858,0.0032273660714285716,1.5192857142857146,155.45205357142856,-1.4482642857142858,0.15435535714285714,11.674696428571428,-1.7908875,0.9852421428571428
0.41998214285714297,0.5063875,0.6912928571428572,175.6026785714286,0.5162633928571428,0.019804017857142857,0.49456250000000007,0.6390053571428571,1.2118692857142856,0.17301607142857145,0.015815178571428574,-0.06426071428571423,0.9743303571428572,1.2340769642857143,0.2674696428571429,0.012305357142857146,-0.08671785714285712,1.361094642857143,1.2256271428571428,0.19088660714285716,0.0089265625,1.502371428571429,171.7163392857143,-1.503707142857143,0.3907232142857143,18.890589285714288,-1.4262910714285715,0.9850607142857143
0.6742750000000001,0.45518749999999997,0.9663357142857143,852.3241071428572,0.43964732142857144,0.015577232142857143,0.13266249999999996,0.8042517857142857,1.1733192857142856,0.19147678571428572,0.035252678571428574,0.09887500000000005,1.0893303571428572,1.2731544642857142,0.18551250000000002,0.008308928571428573,-0.15554642857142859,1.3971589285714288,1.29373,0.18845089285714287,0.004790580357142858,0.5231142857142858,161.0008035714286,-1.2457928571428571,0.35571964285714286,12.57569642857143,-1.568844642857143,0.956255
0.19873214285714286,0.1359875,0.6491785714285714,66.98482142857142,0.44891517857142854,0.06915669642857143,0.3513875,1.0822232142857144,1.211547857142857,0.18721464285714287,0.011375892857142859,-0.18029642857142858,0.8402589285714286,1.24291625,0.22871250000000004,0.005193214285714286,-0.03588928571428571,1.372344642857143,1.28435,0.17514375000000001,0.004418526785714286,1.196657142857143,86.59991071428573,-1.370507142857143,0.38764821428571433,17.545767857142856,-1.5896410714285714,0.9510335714285714
0.6482392857142858,0.11408750000000001,0.9249928571428572,753.2383928571429,0.44031696428571426,0.043541517857142865,-0.1344875,0.8888517857142857,1.2232135714285715,0.19659392857142857,0.0015633928571428574,-0.11766071428571429,1.2267589285714287,1.23562875,0.26086964285714287,0.018626785714285717,-0.08451071428571427,0.6826232142857143,1.2628728571428571,0.19735803571428573,0.0035964732142857144,0.7516285714285715,165.5925892857143,-1.3014071428571428,0.15253392857142856,19.53476785714286,-1.5558910714285714,0.9570978571428571
0.202075,0.09908750000000001,0.8417642857142857,725.0669642857143,0.49003125000000003,0.014296875,0.015087499999999976,0.7708232142857143,1.2255621428571428,0.18229678571428573,0.012558035714285716,-0.30211785714285716,1.0787589285714287,1.2768826785714287,0.18739464285714286,0.011967500000000002,-0.11511071428571426,1.0207982142857144,1.2516957142857144,0.16633839285714286,0.007077812500000001,1.1557428571428572,143.74669642857145,-1.577407142857143,0.17369464285714287,9.24430357142857,-0.9983410714285713,0.9654507142857143
0.4563035714285715,0.6012375000000001,0.9197071428571428,459.4116071428572,0.53965625,0.028429017857142858,0.09628749999999997,1.2249696428571428,1.2836935714285715,0.19028107142857145,0.014583035714285715,-0.1276464285714285,0.9499553571428572,1.1859401785714285,0.2572946428571429,0.009313928571428572,0.14820357142857155,0.6583232142857143,1.2620728571428572,0.16594017857142856,0.0047129017857142855,0.5163714285714286,139.91883928571428,-1.4222071428571428,0.30642321428571434,7.477517857142857,-1.7044875,0.9533007142857143
0.15525357142857144,0.47496250000000007,0.8361928571428572,78.97589285714287,0.5317276785714286,0.013988839285714288,-0.11886250000000002,0.7840982142857142,1.2745692857142858,0.18754464285714287,0.04979017857142858,-0.08725357142857137,1.2368482142857145,1.1943826785714284,0.20814107142857144,0.015321785714285717,0.041317857142857156,1.459869642857143,1.232827142857143,0.19638482142857144,0.008783794642857144,1.7648857142857146,159.90419642857142,-1.55135,0.3326196428571429,16.636875000000003,-1.4139482142857143,0.9670992857142857
0.26128214285714285,0.0047875,0.6514071428571429,610.25625,0.4802901785714285,0.061396875000000004,0.16671250000000004,1.2048482142857142,1.1959264285714286,0.17176464285714288,0.017904464285714287,-0.17751071428571424,1.2086160714285716,1.2186573214285714,0.2313482142857143,0.0013117857142857143,0.13721071428571435,1.1800982142857144,1.2339157142857142,0.19414375,0.0036811160714285713,1.9598571428571432,174.784375,-1.4052642857142856,0.3598553571428572,12.596946428571428,-1.5590410714285714,0.962105
0.4403607142857143,0.6493375,0.9533785714285714,689.3062500000001,0.5855848214285715,0.03445848214285714,0.16923749999999999,0.9770196428571429,1.2019864285714286,0.18417178571428572,0.04743482142857144,-0.17928928571428565,0.9020089285714287,1.2776173214285715,0.2383089285714286,0.018295357142857144,0.18968928571428578,1.1111517857142856,1.2302814285714285,0.16663660714285713,0.004359598214285714,1.784714285714286,149.36526785714287,-1.2710642857142855,0.3266196428571429,17.289553571428574,-1.1931910714285714,0.9536392857142857
0.5127678571428572,0.19113750000000002,0.8187357142857143,635.3616071428572,0.38262053571428567,0.031356696428571425,0.3277625,1.0797160714285714,1.2558278571428572,0.1794382142857143,0.04950446428571429,-0.3961678571428571,1.2540089285714286,1.1910119642857142,0.2556589285714286,0.005623928571428571,0.23061785714285726,0.8746446428571428,1.2577357142857144,0.19617589285714288,0.0063704017857142865,1.241057142857143,119.22705357142857,-1.43575,0.24407678571428573,15.023696428571428,-1.2370660714285715,0.975765
0.523225,0.4072875,0.9411642857142858,194.18125000000003,0.49715624999999997,0.01776294642857143,-0.08721250000000001,0.6622767857142857,1.231515,0.20023035714285717,0.004641964285714287,-0.022046428571428578,1.080169642857143,1.1702848214285713,0.23377678571428573,0.019047500000000002,-0.16298214285714285,0.9151125,1.2299842857142858,0.15299910714285714,0.0070052232142857156,0.8333428571428572,72.84098214285714,-1.30645,0.31026964285714287,18.23426785714286,-0.9456910714285713,0.9550235714285714
0.25568928571428573,0.22961249999999997,0.6362071428571429,696.0151785714286,0.5719508928571428,0.05985401785714286,0.2332125,0.8381303571428571,1.2099364285714285,0.21569964285714288,0.03199910714285715,-0.047182142857142784,0.8371696428571429,1.21448125,0.22868750000000002,0.0029132142857142863,0.016653571428571462,1.1795517857142859,1.2349985714285714,0.16294375,0.006562991071428572,1.2931714285714286,130.595625,-1.3220071428571427,0.3896196428571429,10.889660714285714,-1.6708660714285715,0.981245
0.6755607142857143,0.2247625,0.6374214285714286,669.9080357142858,0.5895580357142858,0.05631830357142858,0.4673375,0.9215732142857143,1.208697857142857,0.18397464285714288,0.00870982142857143,-0.013239285714285676,0.9752589285714286,1.2170033928571429,0.2606125,0.012398214285714287,0.21306785714285725,0.7208410714285715,1.2393442857142858,0.16396339285714284,0.009156383928571429,1.2856285714285716,108.91401785714285,-1.5366357142857143,0.32747678571428573,13.596910714285714,-1.6005053571428571,0.9695107142857142
0.22635357142857143,0.2859125,0.6711071428571429,322.8955357142857,0.42665624999999996,0.000534375,0.3555375,0.8583482142857142,1.2631607142857142,0.21138607142857144,0.02037232142857143,0.011917857142857202,1.2431875000000001,1.24481375,0.19642678571428573,0.012123928571428574,0.2700035714285715,0.9416625,1.2533385714285714,0.16950267857142856,0.008428348214285715,1.0988285714285715,150.99991071428573,-1.5640500000000002,0.3637232142857143,12.825232142857143,-1.6285339285714286,0.9871092857142857
0.3897892857142857,0.41603750000000006,0.6012928571428571,794.4937500000001,0.5742991071428571,0.007568303571428571,0.07011249999999997,1.108869642857143,1.1936807142857142,0.2105182142857143,0.017388392857142856,-0.48766785714285715,1.1181875000000001,1.252093392857143,0.17269107142857143,0.0036896428571428575,0.2947107142857144,1.2516803571428572,1.29367,0.18551339285714286,0.0035225446428571432,1.561114285714286,77.88044642857143,-1.4140785714285715,0.3111696428571429,13.446339285714286,-0.9650732142857142,0.9734435714285714
0.5547035714285715,0.059837499999999995,0.67385,267.19017857142853,0.4738705357142857,0.03753616071428572,0.02286249999999998,1.480344642857143,1.1914435714285714,0.18888821428571428,0.024290178571428574,0.05282500000000001,0.8321517857142857,1.2156244642857144,0.25892678571428573,0.018845357142857146,0.26646785714285726,0.8798517857142857,1.2711042857142858,0.17222410714285716,0.0045109375,1.7482571428571432,85.94276785714285,-1.3687357142857142,0.40242321428571437,22.94508928571429,-1.1415696428571427,0.976575
0.31864642857142855,0.5086125,0.9811785714285715,531.9651785714286,0.3719955357142857,0.07343705357142857,0.3694875,1.2685232142857144,1.1905392857142856,0.22804464285714288,0.03638839285714286,-0.23129642857142857,1.078919642857143,1.26359625,0.23134107142857147,0.003676071428571429,0.3168035714285716,1.3567553571428572,1.25655,0.18073303571428573,0.004655848214285715,1.7376857142857145,114.00687500000001,-1.5084642857142858,0.27923035714285716,18.28526785714286,-1.0566803571428571,0.950805
0.1887464285714286,0.6927875,0.8495214285714286,659.2526785714286,0.5530133928571428,0.010407589285714287,0.2517625,0.8138303571428571,1.1983778571428572,0.2092432142857143,0.006638392857142858,0.06131071428571433,1.240401785714286,1.1797605357142857,0.19662678571428574,0.00018892857142857142,0.08331785714285717,1.0977160714285714,1.24269,0.19446160714285715,0.005092455357142858,1.2087714285714286,141.4220535714286,-1.42805,0.33734464285714294,7.840589285714286,-1.7503232142857144,0.9651235714285714
