DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.5870535714285715,0.7246767857142858,0.8103901785714287,97.2625,0.3630669642857143,0.03973392857142857,0.03416071428571432,0.5255178571428571,1.2061455357142856,0.5529508928571428,0.03594107142857143,-0.22951785714285716,1.360232142857143,1.18061875,0.4131616071428572,0.03540892857142857,0.406732142857143,1.1870535714285715,1.261500892857143,0.06048392857142858,0.0017291250000000002,2.663169642857143,133.2419642857143,-2.3094642857142857,0.17590714285714287,10.288589285714286,-1.1353357142857141,0.9409771607142857
0.6667678571428572,0.46653750000000005,0.1259830357142857,420.38250000000005,0.3132776785714285,0.018976785714285717,0.20341071428571433,1.2514107142857145,1.2073348214285713,0.53008125,0.028076785714285714,-0.16480357142857144,1.4730535714285715,1.2975276785714287,0.3353919642857143,0.07991250000000001,-0.03587499999999999,0.7318392857142857,1.1687258928571427,0.08387750000000001,0.006530017857142857,1.0702232142857144,167.84910714285715,-2.2173928571428574,0.2636928571428572,19.146875,-1.78325,0.9573404464285714
0.11330357142857143,0.38319107142857145,0.9173330357142858,22.2225,0.38630624999999996,0.03742678571428572,-0.25819642857142855,0.9786964285714286,1.2894651785714286,0.5612598214285714,0.03531964285714286,-0.2528392857142857,0.8425178571428571,1.2031723214285714,0.4051901785714286,0.0880732142857143,-0.430125,0.5927678571428572,1.2427241071428572,0.05502607142857144,0.006897803571428572,2.1834375,192.4544642857143,-1.0732499999999998,0.31629285714285715,9.284803571428572,-1.1982499999999998,0.9058958035714286
0.8164464285714287,0.09403392857142857,0.3485205357142857,517.6825000000001,0.34696339285714284,0.0847732142857143,0.396482142857143,0.633625,1.2004455357142856,0.5911526785714286,0.08545892857142859,0.219232142857143,0.615125,1.2063758928571429,0.3577473214285714,0.019308928571428574,0.43269642857142865,1.4188035714285716,1.2056098214285713,0.042760357142857155,0.0020100535714285715,1.2139732142857143,117.17589285714286,-1.0834642857142855,0.27495,16.924910714285716,-1.7273214285714285,0.9482041607142857
0.8754107142857144,0.8474303571428572,0.34349910714285714,745.8825000000002,0.4580491071428572,0.002966071428571429,-0.33948214285714284,0.597125,1.2811776785714286,0.3840723214285714,0.08766607142857144,-0.3345178571428571,1.3300178571428574,1.2694401785714287,0.17920982142857142,0.009898214285714288,-0.4479464285714286,1.0413392857142858,1.21643125,0.10441035714285717,0.01541794642857143,1.7299553571428572,77.45803571428571,-2.974392857142857,0.18639285714285717,9.857339285714286,-1.9334214285714286,0.9192855535714286
0.7933392857142858,0.8917875000000001,0.51799375,628.7375000000001,0.21985446428571429,0.013651785714285717,-0.3128035714285714,0.8660892857142857,1.2816276785714287,0.38641875,0.002230357142857143,0.4158750000000001,1.2683750000000003,1.28059375,0.46999017857142855,0.06801964285714288,0.050839285714285753,1.0556964285714288,1.2808937500000002,0.1743082142857143,0.018029089285714287,0.7047767857142857,180.74910714285716,-1.8606071428571427,0.2685214285714286,23.361625000000004,-1.481407142857143,0.963892125
0.15848214285714288,0.5809982142857144,0.6725723214285715,575.5025,0.4912205357142857,0.014858928571428573,-0.10112499999999996,1.305625,1.16970625,0.15571339285714286,0.09531964285714288,-0.4119464285714286,0.8452678571428571,1.1767401785714284,0.5916991071428571,0.08848035714285717,0.07998214285714289,1.057232142857143,1.2521955357142858,0.060856785714285724,0.011033696428571431,2.200758928571429,87.84553571428572,-1.686035714285714,0.36513571428571434,9.985482142857144,-1.5969071428571429,0.9503927678571429
0.6683392857142858,0.8148053571428572,0.9358919642857144,202.82250000000002,0.42063482142857145,0.018108928571428574,-0.026732142857142815,1.0056964285714285,1.2120544642857143,0.4055276785714286,0.04604821428571429,0.3387678571428573,1.4635892857142858,1.2221258928571428,0.42789910714285717,0.07109107142857145,-0.42830357142857145,1.3654107142857144,1.19610625,0.09647750000000001,0.015991339285714286,2.137901785714286,73.77232142857143,-2.0976785714285713,0.1361214285714286,14.925553571428571,-1.5952785714285713,0.9701149821428572
0.9546964285714287,0.8214910714285716,0.2354026785714286,63.5225,0.49240982142857137,0.026730357142857143,-0.22248214285714285,0.9121964285714286,1.2485044642857144,0.5352401785714286,0.02136964285714286,-0.41498214285714285,1.4686964285714286,1.250850892857143,0.24545625,0.09718035714285717,-0.077125,1.3274464285714287,1.2507330357142856,0.0541775,0.008463267857142857,1.7453125,61.83125,-1.9223214285714285,0.37789285714285714,7.031625,-1.748792857142857,0.9427980535714285
0.9348750000000001,0.4683053571428572,0.6771866071428573,376.14250000000004,0.23889910714285711,0.07550178571428573,-0.3182678571428571,1.2795178571428574,1.2721401785714286,0.5016508928571428,0.001798214285714286,-0.17958928571428573,0.6861607142857143,1.195999107142857,0.30832767857142857,0.03972321428571429,-0.17623214285714284,1.374482142857143,1.2179848214285713,0.08161464285714287,0.010517982142857145,0.9954017857142857,176.9455357142857,-1.5631785714285713,0.10182142857142858,11.015553571428573,-1.5684071428571429,0.988592625
0.19308928571428574,0.11261250000000002,0.31214910714285715,970.5825000000002,0.56169375,0.08357678571428573,0.3729464285714287,1.3998392857142858,1.2767151785714286,0.2476580357142857,0.05199464285714287,-0.3294107142857142,0.7325535714285715,1.289438392857143,0.32206875,0.03528392857142858,0.27276785714285723,0.8765892857142857,1.2358455357142857,0.16964750000000003,0.0049109464285714294,1.0811160714285715,65.26517857142858,-1.0976071428571426,0.28177857142857143,21.66701785714286,-1.837592857142857,0.9808423392857143
0.6113750000000001,0.14755178571428576,0.39249196428571426,926.4825000000001,0.44192946428571434,0.05031964285714287,-0.3699821428571428,1.1076607142857142,1.2165758928571428,0.18631339285714285,0.026448214285714283,0.4161964285714287,1.3455535714285716,1.2440098214285715,0.38715803571428575,0.0642125,-0.04758928571428572,0.8020535714285715,1.2162598214285714,0.06460464285714287,0.01966919642857143,0.5331696428571429,118.89553571428571,-2.407178571428571,0.4341071428571429,26.28344642857143,-1.5909071428571429,0.9170014821428571
0.6698750000000001,0.3360696428571429,0.39608839285714287,458.9875,0.2634723214285714,0.021830357142857148,0.3565535714285716,0.9904107142857144,1.1684044642857143,0.21646339285714283,0.039212500000000004,-0.09037499999999998,0.9247321428571429,1.2072008928571427,0.45462589285714283,0.00569107142857143,0.18048214285714292,0.5701607142857142,1.2771866071428573,0.17915535714285716,0.0034493035714285715,2.0127232142857143,136.4455357142857,-2.4979642857142856,0.35366428571428576,19.946125000000002,-1.5773214285714285,0.9781339821428572
0.34651785714285716,0.4126982142857143,0.15441517857142856,943.3175000000001,0.2583294642857143,0.02304107142857143,0.12194642857142868,0.9684464285714286,1.2460294642857144,0.38503660714285715,0.012251785714285715,0.30637500000000006,0.6953392857142857,1.2409723214285715,0.5031776785714286,0.06968750000000001,-0.03233928571428568,1.2248035714285717,1.25273125,0.02501107142857143,0.012848196428571431,2.079330357142857,81.51875000000001,-2.4715357142857144,0.44163571428571435,23.267982142857143,-1.1673928571428571,0.9194022321428572
0.8137321428571429,8.035714285714287e-5,0.73459375,558.8075000000001,0.5219973214285715,0.011387500000000002,0.1851964285714287,1.4445892857142857,1.2988348214285714,0.38945625,0.0832232142857143,0.0021964285714286547,1.1004464285714286,1.2304669642857142,0.4019276785714285,0.06393750000000002,0.37373214285714296,1.352125,1.2731955357142857,0.10212178571428573,0.012375232142857146,2.6589732142857145,191.97767857142858,-1.0773928571428568,0.4329357142857143,24.045875000000002,-1.6462785714285715,0.9251760535714286
0.4356607142857143,0.0147375,0.5630169642857143,901.5275000000001,0.48418125,0.08089464285714287,0.32083928571428577,1.4120535714285716,1.27144375,0.3578598214285714,0.011758928571428573,0.13776785714285722,0.948625,1.2498169642857142,0.28921874999999997,0.03496964285714286,-0.0006964285714285423,0.6981607142857142,1.18628125,0.040793214285714294,0.006694910714285714,1.4270982142857143,135.7919642857143,-1.9061071428571428,0.28030714285714287,13.825660714285714,-1.6800928571428573,0.977504625
0.8747678571428572,0.5969410714285714,0.26434375,879.0225,0.35469375,0.042930357142857145,-0.20076785714285716,0.8296250000000001,1.1584133928571427,0.36284196428571425,0.02501607142857143,-0.03983928571428569,1.4976250000000002,1.2573866071428572,0.20021517857142856,0.07873035714285716,0.156732142857143,1.0797678571428573,1.1563937499999999,0.12767535714285716,0.007832196428571428,2.3937946428571433,181.40803571428575,-1.7434642857142855,0.35817857142857146,19.999517857142855,-1.4089357142857142,0.9978774107142857
0.8460535714285715,0.2827125,0.45162946428571427,523.6675000000001,0.18199017857142857,0.07090535714285716,-0.12758928571428568,0.919125,1.2556294642857142,0.19761160714285714,0.015883928571428573,0.29323214285714294,0.5988392857142857,1.2158044642857142,0.5951062500000001,0.032408928571428575,0.2710178571428572,0.7915892857142857,1.233424107142857,0.09475464285714287,0.014304410714285717,1.1337946428571428,119.06160714285714,-1.188535714285714,0.35727857142857145,26.83133928571429,-1.85795,0.9694007678571429
0.022767857142857145,0.5154267857142858,0.7081294642857144,829.2525000000002,0.4055598214285714,0.09288750000000001,0.37651785714285724,1.2028392857142858,1.1603901785714286,0.28495982142857146,0.029426785714285714,0.16898214285714297,1.0129464285714287,1.2549919642857144,0.16231874999999998,0.06031250000000002,0.11312500000000003,0.7272321428571429,1.29578125,0.06501607142857144,0.014176839285714286,1.0738839285714286,111.67946428571429,-2.263464285714286,0.4696071428571429,29.03769642857143,-0.8135642857142855,0.9630753750000001
0.3626964285714286,0.6415875000000001,0.3273830357142857,524.2625,0.5345491071428572,0.08470535714285715,-0.16294642857142855,0.7551607142857143,1.1740133928571428,0.3600616071428571,0.030112500000000004,-0.49548214285714287,1.2153035714285716,1.191300892857143,0.4524723214285714,0.06768035714285715,0.04669642857142864,1.1849107142857145,1.200761607142857,0.12962964285714287,0.0012249464285714285,2.117008928571429,190.9169642857143,-2.1301071428571428,0.16510714285714287,11.759767857142858,-0.9033071428571429,0.9728869821428572
0.9896607142857144,0.39264107142857146,0.5368241071428572,344.4675,0.17432410714285715,0.01794464285714286,-0.008053571428571382,0.5587678571428571,1.23289375,0.16431160714285714,0.08869107142857145,-0.012017857142857136,1.257125,1.2909491071428572,0.5507330357142857,0.09571250000000002,-0.11723214285714284,0.6554464285714285,1.1570955357142856,0.053380357142857146,0.007166517857142857,1.3069196428571428,69.11696428571429,-1.3699642857142855,0.44415000000000004,17.803839285714286,-1.6330357142857141,0.9051320892857143
0.15551785714285715,0.6486267857142858,0.42808303571428574,986.9625000000001,0.1992830357142857,0.09483750000000002,0.37133928571428587,1.494875,1.27553125,0.1690205357142857,0.05805178571428572,-0.3348035714285714,1.3045892857142858,1.2372973214285714,0.5191848214285715,0.09921607142857145,-0.0651607142857143,0.8013392857142857,1.2548901785714286,0.09820678571428573,0.0031500535714285714,0.7356696428571429,197.15803571428572,-1.0296071428571427,0.33232142857142866,11.588910714285714,-0.8831214285714284,0.9325798392857143
0.7610892857142858,0.10869107142857144,0.1196044642857143,447.96250000000003,0.19865624999999998,0.09026250000000002,0.12141071428571437,1.0688750000000002,1.1995401785714286,0.5270598214285714,0.09872678571428573,-0.40748214285714285,0.5553035714285715,1.2394991071428572,0.55111875,0.036758928571428574,-0.46155357142857145,1.3692678571428574,1.2287419642857142,0.09130892857142858,0.006149339285714286,1.3410267857142857,142.55267857142857,-1.5831785714285713,0.4788071428571429,12.817767857142858,-1.0902071428571427,0.9625733035714286
0.7313035714285715,0.8499375000000001,0.2748616071428571,132.22750000000002,0.3762294642857143,0.06540178571428572,-0.22423214285714288,0.9639464285714285,1.2357330357142857,0.3533758928571428,0.016433928571428575,0.25026785714285726,1.2144107142857143,1.2680955357142858,0.3694955357142857,0.04129464285714286,0.06141071428571432,1.389125,1.2727883928571428,0.06434107142857144,0.017841125000000003,2.2304910714285717,67.49375,-2.415964285714286,0.23220714285714286,19.436839285714285,-1.9818500000000001,0.9688456607142857
0.13383928571428574,0.22842321428571427,0.3524901785714285,470.15250000000003,0.19341696428571428,0.07096964285714287,0.315982142857143,1.4194464285714288,1.2163830357142857,0.24949017857142858,0.09166607142857144,0.29830357142857156,1.1708035714285714,1.1636794642857142,0.4915580357142857,0.0307375,0.014553571428571499,1.1816964285714286,1.1588955357142856,0.08758035714285715,0.018563803571428575,1.906651785714286,186.43839285714287,-1.4233214285714284,0.25357857142857143,24.171553571428575,-1.157492857142857,0.9326859107142857
0.9283392857142858,0.37014107142857144,0.8443866071428572,231.10250000000002,0.3554330357142857,0.047083928571428575,0.17883928571428576,1.1129107142857144,1.2238133928571429,0.16074375,0.08788035714285716,-0.09926785714285713,0.7665178571428571,1.1916705357142856,0.2894598214285714,0.07359107142857145,-0.43176785714285715,1.236625,1.1876473214285714,0.04567892857142858,0.0017616964285714289,1.1256696428571429,163.0544642857143,-2.2206785714285715,0.47493571428571435,29.255375,-1.2250357142857142,0.9275944821428571
0.096625,0.48003750000000006,0.1025044642857143,526.6075000000001,0.5545901785714286,0.04995178571428572,0.12698214285714293,0.6026964285714286,1.2074687499999999,0.15611517857142856,0.04729821428571429,0.4770535714285715,0.944625,1.2485366071428572,0.5547026785714285,0.02513392857142857,-0.12744642857142857,1.4960892857142858,1.1507098214285714,0.1790589285714286,0.019144660714285718,1.7365625,67.02232142857143,-1.9926071428571428,0.4799785714285715,15.378982142857144,-1.2753071428571428,0.9622692321428572
0.076875,0.601344642857143,0.4616044642857143,170.97250000000003,0.5186544642857143,0.02305535714285715,-0.192125,1.3611250000000001,1.2937776785714286,0.27277767857142854,0.018833928571428574,0.4983035714285715,0.6304107142857143,1.1695294642857141,0.3421901785714285,0.05837678571428572,-0.3884821428571429,0.6077321428571428,1.257113392857143,0.030462500000000003,0.016701803571428572,1.1201339285714287,147.65803571428575,-2.60525,0.21489285714285716,29.249625,-1.9429357142857142,0.976217625
0.07448214285714286,0.5730589285714287,0.051306250000000005,698.9125000000001,0.1657580357142857,0.06848750000000002,0.298982142857143,0.8385892857142857,1.19201875,0.15719196428571428,0.009094642857142858,-0.409875,0.5785892857142857,1.15800625,0.3676955357142857,0.07609107142857144,0.1787321428571429,1.4826607142857144,1.1848776785714286,0.06297178571428573,0.004760303571428572,2.0796875000000004,82.85267857142858,-2.9523214285714285,0.3534785714285714,27.115553571428574,-0.9777928571428571,0.9707514107142857
0.5378035714285715,0.8058375000000001,0.8112383928571429,324.4825,0.3850044642857143,0.0491125,-0.3400535714285714,0.5830535714285714,1.2926366071428572,0.5815901785714286,0.03649464285714286,0.2011250000000001,1.2041250000000001,1.16501875,0.25498660714285715,0.07420178571428573,0.018089285714285808,1.0041607142857143,1.1698080357142857,0.07948035714285716,0.006393625,1.9583482142857145,105.54553571428572,-1.600035714285714,0.22872142857142858,8.773875,-1.0812071428571428,0.9818075892857143
0.8353750000000001,0.25796250000000004,0.6945241071428573,824.9125000000001,0.4328330357142858,0.05734464285714287,-0.2426964285714286,0.8084821428571429,1.2463883928571429,0.24577767857142857,0.09551964285714287,0.23119642857142864,1.4215178571428573,1.1646330357142856,0.3178580357142857,0.02961607142857143,0.26080357142857147,1.270375,1.1776026785714284,0.1447753571428572,0.015434910714285717,1.4779017857142858,165.8401785714286,-2.895107142857143,0.35830714285714294,27.08269642857143,-1.2457357142857144,0.9236415535714286
