scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2871,-0.5858407454149759,0.10065677284118775,0.47378271643252323,0.03919309511707075,-0.08665316078729712,0.07125182440196026,0.09662883309133286,0.05717808326445765,-0.4180758263307791,-0.4521269932061749
2872,-0.13986598091979863,0.08533753864297948,-0.20590494563569695,0.05933125645374861,-1.1078126136911455,0.09923537488665353,-0.9025868968014072,0.08297910207520574,-0.34743624853013366,-0.5507827330997692
2873,0.5297993439285223,0.05480937271821444,0.36605239717997795,0.04301834411665765,-0.13465750518215858,0.07280863854030287,0.2697822604308199,0.05140704850548384,0.13257129945455548,-0.2711726239157377
2874,0.4324128439482211,0.06021843934847559,0.46577096209209723,0.039490329049684435,0.1761065394359247,0.06204203623381198,0.3413476078316565,0.048823017453594186,-0.43456168794015193,-0.26410899021535217
2875,0.5201453205696821,0.05536917893723323,-0.07748314104374665,0.05608313071371828,-0.8976225005672251,0.09415760988436074,-0.3820030420525924,0.07072142123327875,0.030582349897900096,-0.3643160864523045
2876,0.1140346395384878,0.07523528792988621,0.28136110195689035,0.04580178119281244,0.22910707622087711,0.06001330503028429,0.4424786418746056,0.04491870581463292,0.15625971524790183,-0.23929319550537143
2877,0.3656867352967541,0.06365977700962319,0.35285374353334154,0.04346385357597283,0.307103445658759,0.056896390537272884,0.27439156667406905,0.05124454496446146,-0.1052021690812397,-0.11569593978540316
2878,0.5398094929690999,0.054222812968203395,0.3286880133800305,0.044267929356248015,-0.4306217982060252,0.08175473857758632,-0.018621742617834558,0.060715971896576106,0.10265846225398956,-0.3052889809921684
2879,-0.21883090962237883,0.08824395124882418,0.43584491227813427,0.04058132864501855,0.10159675847855332,0.06478674641315374,0.27024420184350006,0.05139078568403283,-0.17714341132565403,-0.4043082577725319
2880,0.47057615424625876,0.05815873685314881,-0.11137048487339829,0.056958223676618985,-0.7134799555976843,0.08947259414110229,-0.15451025295230658,0.06463911137325745,-0.12153732210467494,-0.2334837309967306
2881,0.1259359607173861,0.07472825529290807,0.4337064458652433,0.04065816897462292,0.20734672467880455,0.060854422360262096,0.3244058597453746,0.04944693961805374,-0.33480818118265687,-0.44429258976479047
2882,0.448285086752519,0.05937048244405484,0.3785268023652325,0.04259299791786925,0.09877691434951541,0.06488834076977047,0.3756721907733057,0.04753383127344044,0.12520268150557412,0.0551639390434665
2883,0.41513137169700776,0.06112830868425284,-0.6997948529371747,0.07044095937500824,0.3925799993925674,0.05327151636479672,-0.5719271579284062,0.07542454325067739,-0.11195721098371081,0.17759850058041182
2884,0.5273502584157728,0.054951927286684674,0.07879323933272875,0.051856782322258495,0.43762413568907443,0.05125825909170685,-0.0694709226950525,0.06221297518121198,0.030108789135602554,0.1715516890184764
2885,0.5459826492181701,0.053857903200551074,0.49382748404125065,0.03843937232128303,0.3460356317000848,0.0552748481541736,0.46319957121233446,0.04407607438213887,0.10246210591072713,-0.00019003439523257448
2886,0.5588698798923486,0.05308802543185521,-0.39192151537946174,0.06374327623231131,-1.232460716104173,0.1021274358072406,-0.6196553381032002,0.07656103284068419,-0.01584761413850222,-0.33401312943751416
2887,0.4521323505852175,0.059163116739895674,0.22515731949113615,0.047559116123596146,0.20880941251425256,0.06079824891900693,0.0790277853234882,0.05773241758069677,0.30252168176131233,-0.28538431236054196
2888,-0.5005371870422137,0.09791215238897538,0.06921469239445044,0.05212568401260921,-0.2447522929584096,0.0762591539304303,0.21664354655732443,0.053244676540690226,-0.013818835492656945,0.05685374275261079
2889,0.5267930900059388,0.05498430693005509,-0.4599500398472016,0.06528238381022665,-0.9521017320329592,0.09549964089654779,-0.2506634244417765,0.06727701356463144,0.1130592436597736,-0.06992619802323219
2890,0.4848849686129586,0.057367421209604724,0.24888213666926617,0.0468253521999462,0.42892375159764673,0.051653239499145236,0.20411646912689962,0.05366872022044461,0.2901130049039168,-0.14565575527738028
2891,0.5347535838563153,0.054519860320421484,0.3271322770576395,0.04431919417260516,0.1225681944995789,0.06402612254903799,0.206407449936429,0.0535914208337616,0.2832998556732663,-0.19745340269022083
2892,-0.572391031213098,0.10022902260351113,0.20986613794814557,0.04802610261811529,-0.364673067604965,0.0798481439374871,-0.07144226159542977,0.06227028688137023,-0.3007908189921895,-0.3802587017589043
2893,0.4328432050147756,0.06019560533446124,0.43613389114340917,0.04057093376540026,0.10273161014515719,0.0647458145816222,0.35188681411024225,0.04843082965743493,0.14218728804609604,-0.10507090654106044
2894,0.28626288158672386,0.0675277621987234,0.374169055119389,0.0427420673259006,0.3251527282008385,0.05615045287779106,0.4186710805635976,0.04586775081565766,0.2145710369617606,0.15294296020627718
2895,0.23958683072322762,0.06970084306388878,0.11160721823301367,0.05092482179658305,0.504233355328026,0.04812704170751136,-0.12826672582209708,0.06390022251245242,-0.06636546814831723,0.10664865230159992
2896,-0.940882804959029,0.11135580775020386,0.3351369996823167,0.04405478538175185,-0.09415640444784201,0.07149739498323565,0.27151559552073967,0.05134599919299414,-0.3672019401875861,-0.13966153141476179
2897,0.522072416757037,0.055257885787046185,-0.02188404786035747,0.05461699692956736,-0.4360962957078205,0.08191101284921834,0.056300964564791056,0.05844040753670448,-0.017247584009085548,0.0886856525645544
2898,0.5527564892515628,0.05345461922493336,0.49915364190589306,0.0382365999604997,-0.1985827668788256,0.07483151360399272,0.002306951788402123,0.06008899678695288,0.06391683892954159,-0.4415761242753904
2899,0.14924371246926282,0.07372517295105492,-0.7325108405280285,0.07111561787486517,0.48749946612804873,0.04893253058177544,-0.17857730727362142,0.0653093734973784,0.03230309264475739,0.3418162590700464
2900,0.4632357548085425,0.05856053096805477,0.023441842917373834,0.05339198450925242,0.41866194125444334,0.052115258126083024,0.23448712383495218,0.05263477009416162,0.07259026566556093,-0.1240310735994421
2901,0.4063041397731658,0.061587875990788826,0.4176715487893824,0.04122977947809058,-0.0881884250639664,0.07130214025901645,0.1285019735431192,0.056160334292528834,-0.2302278121961907,-0.4806340139187293
2902,0.4621526506160154,0.05861958407466432,-0.148143548930467,0.05789287297972294,-1.270072346455736,0.10298414417621721,-1.014050649787647,0.08537518825272213,-0.34964485942858436,-0.5098278467118127
2903,0.5517519831036215,0.05351461492775754,-0.10920551145954582,0.05690271871481186,0.5403063685495245,0.04634306556266395,-0.16058517495980573,0.06480895064316124,0.2746564974588761,0.06513751621508834
2904,0.36622645149233857,0.06363268824587696,0.33057499377471644,0.044205669558031256,-0.127620223370996,0.07258250341528413,0.29030072624784387,0.05067965627142978,0.0031233497064363513,-0.08659891927493457
2905,0.5197558936572038,0.055391641858173836,0.18123350591793508,0.048888536684427775,-0.17670590895859095,0.0741454460677348,0.17469905257255847,0.054651571191370235,-0.1572844737825536,0.013436716702343032
2906,0.48280352569015106,0.057483207612346834,-0.4734027186975689,0.06558246569518994,-1.6145487407036825,0.11052203844049675,-1.1836966320453302,0.08889813140469163,-0.2630082910712317,-0.47100049815730016
2907,0.4763031424490445,0.05784331844392341,-0.07526643001285405,0.05602541097004171,-0.7852916795134417,0.09132824362134997,-0.34521898688961894,0.06977389614912106,-0.20975339288592498,-0.40286654558878343
2908,-0.6074281257397292,0.10133955615451147,0.0691732049074889,0.052126845687337504,-0.9628356065848784,0.09576183929407615,-0.7368950595807668,0.07928358328352639,-0.30129388426864057,-0.5674563673914146
2909,0.5642074941893024,0.05276586901976542,0.27230763801802693,0.046089385261912565,0.38195037517257335,0.053735610668270234,-0.0025744309207218485,0.06023581523435679,0.2072389235727119,0.03690764900950705
2910,0.46336214242355456,0.05855363617053112,0.24725877204583935,0.0468759258824149,-0.1552548699803571,0.07346651165487693,0.24549141906832095,0.05225508661370782,-0.20570681492592247,-0.03883897613424003
2911,0.3752687739090832,0.06317711986316708,0.29894978096769775,0.04523780997672835,0.3547199394255215,0.054906610907006326,0.2298534283396233,0.052793830471832996,-0.26005281386514945,0.061660338996944675
2912,0.4480044225553258,0.059385581773201954,-0.2818637628134364,0.061171332744089695,0.542081713794363,0.04625349010844694,-0.06301746210648651,0.06202498667167718,0.15773589787267972,0.07693683349484126
2913,0.39495592766046816,0.06217370118089451,0.22590479249757334,0.04753617099298521,0.4486633455883684,0.05075267629081039,0.3076303032673333,0.05005707930369549,0.1546539331746225,0.10893294962791222
2914,0.48258301706843687,0.05749546039512253,-0.04820405005338668,0.05531589250780835,-0.4011601705589378,0.08090854792435409,0.13398164467379536,0.05598349773050777,-0.006114888919519723,-0.18158755409679794
2915,-0.19650346898417337,0.08743195659570434,-0.3954947004766163,0.0638250410930816,-0.7154114359252388,0.08952300788595197,-0.05945058238357248,0.06192083901073629,-0.13018804820299223,0.10067246684992237
2916,0.4693916255511015,0.05822376244880778,0.3409604780097406,0.04386142498940538,0.3810918779447291,0.053772918242189535,0.18088836272024533,0.0544462569373703,0.013705023160700991,0.10068304680846918
2917,0.3792202144137685,0.06297700450227668,-0.17940797102830564,0.058675802302801644,0.06818261789712377,0.0659805480971073,0.07695305491542592,0.05779740967153958,0.08418306587532864,0.3398225485466294
2918,0.5743074611870882,0.052150831282280236,0.4171143123423525,0.04124950137405387,0.4056934560132365,0.05269334531931618,0.4598427156768937,0.04421367340057167,0.1348423031566025,0.05200296968848883
2919,0.445541615539909,0.05951791295631952,0.17194881541567764,0.0491649496473693,0.007188694383113647,0.06810576447159401,-0.01885239923316262,0.06072284576706263,-0.26631796449975575,-0.17315194935171863
2920,0.47576049208672455,0.05787327906932294,0.2446280376422223,0.04695776712410093,0.49164336795139185,0.04873430332148468,0.4241887773495362,0.045649554422217145,-0.07023437958728862,0.07252975006933038
2921,0.4298800306192977,0.060352649829059364,0.3654294603996515,0.04303947451357461,0.2721305468596994,0.058314594748718064,0.5062595314817153,0.04227132321093904,0.16446720624009104,0.08144479787241721
2922,-0.1890624498657012,0.08715966423559528,0.37997351269005375,0.04254339350000734,0.25464542038504756,0.05901086452761499,0.27629878118581785,0.051177154177681726,0.02272622483676101,0.19048036170239002
2923,0.3921201498578992,0.06231923165126855,0.2625814301869862,0.04639637417623563,0.37761258761430927,0.05392385291491157,0.3640812436602683,0.047973046348373426,0.10845499145597681,0.21802325506485631
2924,-0.002914356325465439,0.0800470147981179,0.27483019527431807,0.04600943111417504,-0.29400906675886795,0.07775336166076174,0.20984981793710467,0.053475062707936935,-0.042983741561584576,-0.10105979585176716
2925,-0.6584591913455815,0.10293560255541358,-4.273446551642512,0.12407214246107566,-5.1376411440821155,0.16933676601299594,-3.7821640173760462,0.1315554104567607,-0.13205509337755506,-0.6015931372960148
2926,0.4393707100342612,0.05984820207754688,0.11641807482469235,0.050786749654877374,0.4427556793228766,0.05102386356239043,0.4649672745784271,0.04400344247870256,0.291810024032075,-0.26116852627444787
2927,0.4641964245338439,0.0585081033671247,0.13800571406445616,0.05016250323940012,-0.5215659885252588,0.08431326569574767,0.05877131496728916,0.058363866774205145,0.03915446223905339,-0.04517992393930048
2928,0.4313928651445893,0.06027252263907155,0.16977947745303001,0.04922930897127657,0.29179384385176255,0.057521521352691375,0.37270963176769534,0.04764647651862689,-0.5289550576905302,0.30261367551511054
2929,0.37323115557699327,0.06328006498274769,0.21735316725109732,0.04779802183906632,0.3790881191975769,0.05385989471085882,0.2015774376906061,0.05375425915670235,-0.15133139308540366,0.037643944779033434
2930,-0.2547618198340553,0.08953521153753549,0.33458497605842075,0.0440730705295155,0.3591413729051217,0.05471817860524014,0.2683848775527463,0.05145621260502955,-0.22212235954813297,-0.07211322842968326
2931,0.3113468409883784,0.06633053318884288,0.18575857499019566,0.048753253600870135,0.45013404783711974,0.050684939166508965,0.39861614930685885,0.0466522249486548,0.3129781952491062,0.24289707847599395
2932,0.5152473436473918,0.055651043885898886,0.4916759911583336,0.038520979222214737,0.223755304606018,0.06022125998176239,0.38778210798260904,0.047070573434062686,-0.006028969900616188,-0.34159461965752325
2933,-0.9252622292487196,0.11090679665799297,0.40685968451325616,0.04161076777964686,-0.32257782020834713,0.07860698385821874,-0.387549065013554,0.0708631828289968,-0.4341498712060483,-0.6357454478302613
2934,0.5059380041912753,0.05618287257953959,-0.17396296681001555,0.058540200542397725,-1.2210013402491344,0.10186498496999548,-0.9686515293868139,0.0844074741738494,0.024914216704412184,-0.5288718294544548
2935,0.35089027273016116,0.06439798446432032,0.21629481255998895,0.04783032898456882,-0.6382886921578097,0.08748744469145117,-0.26415282405873164,0.06763885853153814,0.08107240154846207,-0.4274172192044279
2936,0.5081379126420589,0.05605765037099735,0.345083192482054,0.04372401910363463,0.3546454730339099,0.05490977897269274,0.40040573959451675,0.04658275968777516,0.22248673481936865,-0.10653600695061405
2937,0.41589679151581893,0.06108829616272727,-0.4273501008671894,0.06454940781545569,-1.129959786305755,0.09975535469127704,-0.6648280384587149,0.07762134629087387,-0.22011349598216245,-0.4703271010775194
2938,0.5557296106354954,0.05327664897787004,0.4670823840889968,0.03944182896443667,0.2740114299442633,0.05823920081384032,0.3588235106310973,0.048170957054691196,-0.10462674944861416,-0.1644091376185699
2939,-0.24787414641016747,0.08928913379394236,0.12114646286112496,0.05065067761397609,-0.7124420203175197,0.08944549115998357,-0.6418502331658109,0.07708382375361907,-0.2556591177769556,-0.5445025725817458
2940,0.5117957126472483,0.05584882118949952,-0.37529472774914585,0.0633614192202978,0.44141039414838723,0.05108541669658067,-0.05385695895269338,0.06175715971897968,-0.07809770235351832,0.08756769407341636
2941,0.19380864512455054,0.07176823812911699,0.4926234791394811,0.03848506198467351,-0.036863815672105726,0.0696003421428069,0.0018865932959588605,0.06010165411683964,-0.5861866795822976,-0.6441239198103037
2942,0.3428752727568781,0.06479434756774702,0.3042716809163638,0.0450657754066483,0.3107245879515069,0.05674752285031224,0.24091242398962098,0.052413410757423354,0.11264718270255925,-0.016904194972681807
2943,0.4890648108151052,0.05713419642701476,0.22003577788510054,0.04771603495805289,-0.6831113286289918,0.08867617192034333,-0.4056590439193224,0.07132412884096952,-0.4288280611454156,-0.4837396044712108
2944,0.43914222245185497,0.05986039656884959,0.4700107110216314,0.03933331531508624,0.0519485212787586,0.06655282196550168,0.23087078880440626,0.052758948731526,-0.3259885927123334,-0.5043586042751318
