scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7813,0.5017097756027629,0.05642276953673605,0.16948387666523101,0.04923807226188251,0.4284371547741005,0.05167524089613144,0.3107368242331008,0.04994465512668112,0.32800136541760916,0.2787506755715766
7814,0.5499416705188962,0.05362256918545355,-0.1632080401985656,0.05827143390041881,0.5647336729099577,0.04509496461676401,0.15756588538374183,0.055215937832454404,0.2864131485524968,0.26113743402891976
7815,0.4509962214169012,0.059224429112818965,0.08432469567076317,0.05170085890168901,0.5053128482240069,0.04807461672914471,0.23200884676647782,0.05271990134643179,0.3230254942105545,0.28016273983906503
7816,0.5774805395579605,0.0519561036555025,0.10805431694782353,0.0510265506335248,0.5185891049366302,0.0474251237206567,0.18302463149772696,0.05437521181437931,0.40895735629391783,0.2438898434596236
7817,0.5982732951519356,0.05066156103212438,0.40974864646926856,0.04150930893745491,0.473367211992368,0.04960260241379258,0.34339085735227437,0.048747230062088025,0.22320154881087773,0.22075349192742066
7818,0.4887225154409167,0.05715333143395397,-0.29001620202681155,0.06136554416987496,0.5329868617741604,0.04671055897079657,-0.23039562600502594,0.06672965347065458,0.38742704724280785,-0.22361220293502648
7819,0.3736260972250869,0.06326012471958779,0.21797878505791912,0.047778914068730145,0.43630966018302353,0.05131812866004875,0.496153838655374,0.042701728735180994,0.20343549314280163,0.04953836324054817
7820,0.5227744608456424,0.055217285777586486,-0.21812024980530387,0.0596309994946662,0.5556860599705254,0.04556123468334217,-0.2352049262548539,0.06685994081173866,0.29392711443154973,-0.3191671879413087
7821,0.561199821882736,0.052947640798679224,0.14293647131552967,0.05001882836151058,0.5408763875678736,0.04631432400405847,0.19965260826429654,0.05381901527706326,0.32569423177624224,0.2676006575355908
7822,0.55145746480931,0.05353219274678369,-0.22578718025594857,0.059818365885632996,0.543122903856477,0.046200875829862556,0.07146002054344014,0.05796913020310341,0.3800498024996041,0.3402086730485717
7823,0.5749937075315394,0.05210877892168841,0.11257565997563324,0.0508970575171533,0.4461218826200699,0.05086951755570705,0.10170812784814676,0.0570171119295969,0.37755915610674995,0.2292451120530059
7824,0.5351257707831971,0.054498048611194866,0.2491341083194113,0.04681749747334088,0.4577405163586935,0.05033314797411388,0.38871751690533574,0.04703460007695109,0.2660851420530549,0.32573609664049974
7825,0.5207041441063489,0.05533692895054599,0.09212212712633816,0.05148025898120444,0.5130013748601743,0.04769956107142343,0.28805062249624014,0.05075993269642472,0.3428469690020828,0.33593725681770015
7826,0.3458622140021299,0.06464691943764252,-0.17708601089117337,0.05861801483635238,0.5641824752103639,0.04512350849328612,0.16939865149273592,0.054826787052852745,0.11247785827952805,0.3584504010421614
7827,0.4664553563794618,0.05838463889228113,0.055745263541901124,0.05250148569322964,0.5471836477056125,0.04599509985837918,0.29313241410925683,0.05057844974024827,0.34038224667139294,0.2990290914155713
7828,0.3614176177514603,0.06387364241597267,-0.4172210420315956,0.06431996556611787,0.5392062062134355,0.04639848772137774,-0.11555756970954345,0.06353930702778314,0.11561462136637313,0.10462852104800657
7829,0.5586575458487251,0.05310080061819351,0.4251917871783355,0.04096269196580918,0.3903552919217461,0.05336898205828791,0.48901701502474293,0.0430030936332025,0.31795914235129397,-0.015436087844075352
7830,0.5570625735446518,0.05319666486607038,0.3079528224056075,0.04494639438414492,0.45353750082918176,0.05052783581332249,0.45282392387255344,0.044500002012815246,0.33383746495126665,0.08458879917245954
7831,0.4173361651887211,0.06101298145774323,-0.2733130282235736,0.060966968192460655,0.5716700882603294,0.04473420431696477,0.1114143866741738,0.05670823351190177,0.28766379428485156,0.3630561452440948
7832,0.4805960646819075,0.057605749853190294,0.0953685045940178,0.05138813534555511,0.5250634732841596,0.04710514023581256,0.3490817915112078,0.04853552039912315,0.30218273969421383,0.2880544547051671
7833,0.5146697659606896,0.05568418783262766,-0.18188152560233317,0.05873730001334803,0.5356315259515884,0.04657811180852266,-0.0040319510622774946,0.060279584068792344,0.352626073840662,0.24575485147850973
7834,0.48972967104323495,0.05709701106453327,0.24126119110672084,0.04706230093289537,0.4774067139351781,0.049411999469064466,0.3129673878100683,0.04986377527597169,0.3788583858495185,0.19159524957434948
7835,0.48620259573224045,0.05729400336603418,0.1227548806319394,0.05060430768160225,0.5003405473093949,0.04831562135623773,0.19779981113108314,0.05388127453766608,0.3915050660920798,0.14390629108106145
7836,0.5310443782260434,0.05473676033412404,0.11470217929268822,0.05083603907960121,0.5147284117131037,0.047614907788872736,0.31358725522625086,0.049841275685742675,0.26482082745377256,0.37616534268631197
7837,0.48399051534373594,0.05741720642136028,-0.0695846375502085,0.05587719357162096,0.5030151433472208,0.0481861350001363,0.21356725156854317,0.05334912186440176,0.36039475783741315,0.2706773627712873
7838,0.5787052492106499,0.05188074935270453,0.12432360127971964,0.05055904123231273,0.5182003991643707,0.04744426609975883,0.18941274579362777,0.05416220860710055,0.3623937863446185,0.19945284083263504
7839,0.4495085193694016,0.0593046186298938,0.08887288292458118,0.0515722991889179,0.5216551738482884,0.04727385900750686,0.3048122493409814,0.0501588459633153,0.4496404029241553,0.24204727979685214
7840,0.49163192829776725,0.056990484570296734,0.3619459312404183,0.04315744726490218,0.3588202569439085,0.05473188574692515,0.46520925709676453,0.04399349050047854,0.33712032314849194,-0.031580613169418514
7841,0.5681668706183955,0.05252562092368305,0.4053334073319017,0.04166427009625998,0.25245366187466367,0.05909756327908787,0.41707817429554417,0.045930549210483486,0.3664875333209481,0.22938394623652847
7842,0.4876873531202769,0.05721116016791628,0.05298150320630002,0.05257826344079899,0.4676815445027367,0.0498696450198065,0.17787554846573694,0.0545462957420323,0.4426564841891567,0.19903436490879922
7843,0.4917225521484646,0.056985404661031094,-0.043375550420644116,0.0551883404989659,0.5546903680571931,0.045612256676996255,0.07223997108540792,0.05794477877291706,0.41932337445822976,0.2453535707713771
7844,0.5974797663289205,0.05071157211625663,0.4735367090134156,0.039202255463806485,0.3752176768715282,0.054027501235073404,0.4684067674541581,0.04386177492754924,0.17200696066026333,0.09863257955065674
7845,0.5246385378704124,0.0551093389323399,-0.019415344340556473,0.05455098420285893,0.4863000477849688,0.04898975615738918,0.021994396175805342,0.05949317570507518,0.336341170030084,-0.12894294770281878
7846,0.5269359772332467,0.054976004908077004,0.07266004105846957,0.05202912165068372,0.528773494127089,0.04692079593581772,0.3206413269192001,0.04958451188839376,0.3341639559110813,0.3034845258801152
7847,0.49606534529041624,0.056741436811404644,0.04993211906033013,0.05266284598317639,0.5332790943190951,0.046695942164015965,0.10991098904860275,0.056756185556180234,0.3906755113763025,0.21794714044538488
7848,0.5339632090546618,0.05456615066967757,0.31792546930141374,0.0446213724198346,0.36903920238181265,0.05429398311625353,0.4225582546792557,0.04571414157531738,0.3808083794245706,0.2518294119560345
7849,0.5397006437611116,0.05422922527048901,0.24408667513683546,0.04697459103511602,0.47810550016395836,0.04937895276157613,0.11385607134988585,0.056630267544241164,0.35606282768259634,0.2112796970152101
7850,0.5338745531994973,0.05457134058042881,-0.11756974118212726,0.05711686006396266,0.54985210124316,0.045859374699579174,0.1230072368964642,0.05633709967869567,0.41018581276863453,0.2883032601843176
7851,0.4942648428076073,0.056842711852934207,0.35566285225435834,0.04336941783343783,0.3647226071701396,0.054479387401962294,0.47399374615913414,0.04363067521896101,0.3709190143995146,0.08830337643747799
7852,0.5569694259935489,0.0532022580698507,0.10618626100455075,0.05107995668522198,0.40384376458794646,0.05277528174615695,-0.04977451882433459,0.061637425942471645,0.1311358105285052,-0.4436140878199448
7853,0.3753668429781414,0.06317216095905033,0.20201837884683782,0.04826401550039504,0.35477502424800966,0.054904267284717014,0.3423444631688002,0.048786057203324115,0.4487209987627011,0.233324900794592
7854,0.5956087935040988,0.050829292875251474,0.34769752201009607,0.0436366619788405,0.47103396223318006,0.049712363289415355,0.4561441860567059,0.04436478365980306,0.3538348176759233,0.22907901220813875
7855,0.4691839449703812,0.0582351557497915,-0.25153582010937137,0.060443367083499636,0.5561543004145965,0.045537220991208105,0.08963026190294576,0.05739914015225891,0.42723350396477056,0.2950186887452897
7856,0.5683254467456047,0.052515975908301676,0.21240154679604473,0.04794898679636702,0.5224602696239526,0.04723405925410902,0.42137343907334146,0.045761016497288594,0.3479711477990952,0.1523191892905018
7857,0.5667398991099657,0.05261233352427549,0.34402123157750886,0.043759454437173675,0.43503329010550484,0.051376195902415954,0.24971214689369847,0.05210872392454369,0.37073491056877683,0.23068656111189623
7858,0.5351890379624143,0.054494340021955294,0.41936637661227205,0.04116973750802939,0.2773910795839507,0.05810348400828102,0.41952109043537955,0.04583420500188717,0.3798849964321914,0.14680541597575836
7859,0.4751595139565824,0.05790644197700027,0.20972760382037092,0.048030312640589344,0.5141693717757605,0.04764232642810285,0.4501127127971958,0.04461011265308104,0.34799981407472214,0.1433252685493639
7860,0.5515337893664554,0.05352763800067744,0.14879523985093046,0.04984757427282954,0.5440237244737797,0.046155306423019606,0.2815917757258346,0.05098966139729194,0.2476544162738028,0.34404798412441806
7861,0.38332536463418687,0.06276842901633124,-0.12964580300589534,0.0574246231582613,0.5451174242528516,0.04609991938017182,0.20460885350964708,0.05365211620298148,0.4073142331867252,0.13108061099863821
7862,0.498488869362693,0.05660483182804597,0.41092453414856966,0.04146794129073775,0.35339443720527697,0.054962975191895254,0.4608184967118215,0.04417371988425841,0.3670099015778986,0.09364433934019734
7863,0.31950148304282733,0.06593663927937139,0.10977362403809343,0.05097734773372161,0.5088749357270991,0.047901218877626724,0.4045855788022804,0.04642010889222338,0.2385580787468271,0.2905194414799648
7864,0.5487406989306192,0.053694066892653415,0.18639969940330348,0.048734055943150265,0.44521823617623346,0.05091099719118317,0.22844156895978418,0.05284220005341784,0.44689427091477907,0.314852467995968
7865,0.3276806553219529,0.06553918251339283,0.030514397412916172,0.05319829204339513,0.4961974490739387,0.048515520625859905,0.24953864447168372,0.052114748590380094,0.3031798904452514,0.1998816536437198
7866,0.5620820103776348,0.052894389566677746,0.33249136997277917,0.044142349986969864,0.1728415834504271,0.062164845942422754,0.4240477178373161,0.04565514558587228,0.35983742996082646,0.12732097740409376
7867,0.5703426274302172,0.05239313074988314,0.363784634090461,0.043095218233853864,0.28990750246960484,0.05759807608819037,0.408891277498619,0.046251962433204334,0.3854310252663945,0.21476203899290036
7868,0.5263572106513843,0.055009624615882366,0.32116645866446936,0.04451523328872472,0.3465555713636216,0.05525287042723097,0.44444754825522603,0.04483931966532517,0.3983500943491609,0.043948898959908944
7869,0.5408795015400438,0.054159738395243955,0.3103284227059343,0.04486918399964865,0.44127881325776097,0.051091433160863196,0.4537303571748569,0.04446312813956156,0.32033371978926195,0.22563061353152924
7870,0.5393407935304445,0.05425041863789649,-0.05147163788690201,0.05540204409867819,0.5386992603206816,0.0464240035348575,0.14641982395550213,0.05558001253694652,0.38686630736166416,0.2921525588373046
7871,0.49793261912862574,0.056636214705795926,0.15137380609003315,0.04977201503650943,0.5395432078325793,0.04638151784715269,0.11095913887055009,0.05672275827609242,0.35649048844815767,0.17179931709764107
7872,0.4665933879769716,0.0583770861538508,0.21528851097973356,0.047861026940679466,0.4125781583938898,0.05238724506038165,0.27004930539214445,0.051397647714550056,0.3636538811379114,0.21623702631008035
7873,0.5380962330013157,0.05432365324068858,0.30905669772283995,0.04491053337791207,0.3607885744369387,0.05464781218202964,0.2766354389051022,0.0511652492729164,0.39205980489919123,0.31738878926903047
7874,0.4177383121558217,0.060991922642109654,0.06874471530186765,0.0521388421413429,0.5233396049787278,0.047190551129508373,0.3380717973349694,0.04894427761194327,0.39133803858202143,0.19150393782932473
7875,0.4459631416723948,0.05949528445387033,0.006139309660825765,0.05386290394150505,0.53806658401205,0.046455828005119604,0.20317017971960882,0.05370061625329501,0.40555469802069344,0.3497462193531282
7876,0.4684249394511165,0.05827677564333879,-0.29616562730802753,0.061511633102969435,0.5532148156408975,0.045687763256958766,-0.0329117423242391,0.06114037351494743,0.19591183884423247,0.1848044536697765
7877,0.5822528449727945,0.05166185150554355,0.08197392827865324,0.051767180876779575,0.5664381223697631,0.045006584840287134,0.1657987270595248,0.05494547148199775,0.3820069142049919,0.2962421684240557
7878,0.4570148219990273,0.05889890267392756,-0.16719757529576706,0.058371277148183506,0.5385566327120488,0.04643117980004702,-0.01967620800384773,0.060747390001893095,0.3159377822503495,0.10974676792752203
7879,0.5262549947211121,0.05501556005578411,0.48431010738327096,0.038799070107160445,0.26852467245649236,0.05845886191114844,0.45921298476659367,0.044239438679845686,0.34569402456148257,0.2212432516566245
7880,0.4758303598810314,0.05786942242266714,0.25936282946057676,0.04649751674179296,0.24949651922920058,0.059214336934409834,0.4464430165871738,0.044758718875389285,0.25268122191455145,0.14258059443453097
7881,0.5650285130691364,0.052716140998351334,0.283002267138207,0.04574945223210721,0.4464245389959237,0.050855617306601146,0.4005974307676925,0.046575312803897144,0.37918891873341387,0.32202568510425844
7882,0.572628979401027,0.05225354403447141,0.3073934422844812,0.0449645557478653,0.3050045468221335,0.05698249968898602,0.4049438802922982,0.04640613971667484,0.3742068357233823,0.19881151714025724
7883,0.5291632274421505,0.05484643493961169,-0.18789870152777466,0.05888663137768548,0.5339041956345989,0.04666466064774532,-0.160799853948284,0.06481494437672514,0.28069081820162955,-0.34452580636429975
7884,0.4827345165885474,0.05748704245306658,-0.22334148234100848,0.059758661109201694,0.5533450993855126,0.045681101434808205,0.006722341774129448,0.05995588442714807,0.20130281344610157,0.2696409431122504
7885,0.4660427138804314,0.05840721181772556,-0.2750862510809058,0.06100940489395164,0.5047579978322927,0.04810156986957217,-0.0797401535627642,0.0625109510566316,0.34904834081798397,0.003816693927143233
