scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3727,0.5256022743942438,0.06223784532914654,0.6424853219721092,0.04796843180512956,0.680704004522669,0.048025158207423035,0.8874176734755861,0.03113403848038694,0.6168668799237591,0.7123370438197764
3728,0.6769239232550927,0.0513612577209481,0.3614102027336693,0.06410908375811819,0.6219313186358967,0.05225855773350139,0.675747596078706,0.05283746224696832,0.4331371872312618,0.6786488810533903
3729,0.320390698785183,0.07449256128079482,0.6756228158081876,0.04569132286382909,0.8205637808697943,0.03600204108617532,0.8883287405230993,0.03100780722914651,0.765651566999694,0.8212307272626551
3730,0.3657552251542425,0.07196340413356042,0.6294444986829374,0.048835452355188824,0.8732134767888922,0.03026276564192463,0.9397119047948477,0.02278327381108588,0.6040124042798565,0.15038630175105305
3731,0.6816023795490146,0.050988021064976914,0.06367010153016017,0.07762882772230127,0.48636439997090963,0.060911546608101934,0.5792413757798447,0.06018896307966377,0.19672998324650925,0.6874137567062311
3732,0.690395695033461,0.050279013182583494,0.5083820214623744,0.05624999142920428,0.7976380857606098,0.03823283106126617,0.8313919350503464,0.03810127600512892,-0.15798169870321965,0.8265617318012447
3733,0.6740681819235061,0.05158775509976541,0.3032413659300378,0.06696529121324069,0.591377983625389,0.054329154904437536,0.6301298562942093,0.0564319407434425,0.7962954944635838,0.8004327873724911
3734,0.5008537861729172,0.06384062652432072,0.19093431265347494,0.07216065618688265,0.5444619282278605,0.0573633370371188,0.7180030438412823,0.04927453772484642,0.3497449987010254,0.5853480556675532
3735,0.7795461114699542,0.04242698121088734,0.5941897154472238,0.051105790097951354,0.6050588496192029,0.053411928843222475,0.7907107808966155,0.04244961708388838,0.8485839051999333,0.7086032232987273
3736,0.3805664369618674,0.0711181771345313,-0.2207918796620194,0.0886399287240528,0.21228158551115717,0.07543233776333029,0.3024405001129148,0.07749808606963496,0.25485420572215933,0.40236346453592275
3737,0.32817981392428963,0.07406444525646587,0.5108037467785771,0.0561112757931002,0.6946669176398662,0.046963342515033375,0.7894902108982709,0.04257321973788792,-0.5374170609988227,0.7651639059347041
3738,0.6353582647688213,0.05456528615969882,0.06694001273011896,0.07749315899060086,0.4839704612127682,0.061053329031575274,0.5682668603660922,0.060968855329570464,0.30440507053539634,0.7897081676731248
3739,0.47558614594638404,0.06543654006425292,0.06743223090745376,0.0774727162678401,0.42550312798402024,0.06441928534555189,0.4930643049199459,0.06606581311503758,0.7137966459636669,0.845391934702473
3740,0.6463706069733609,0.053735021586070526,0.46457451445762354,0.05870270337786902,0.5766242637479824,0.05530126309007715,0.7944332765393198,0.04207041103026521,0.6117556299860432,0.8000781683372858
3741,0.5696411554125898,0.05927869255302342,0.33123467082457636,0.0656062866544014,0.6791267685245852,0.04814362774242282,0.6326780680241133,0.05623721149822442,0.2980359197819191,0.5882346594098626
3742,0.5594806694783901,0.059974375595342404,0.4050631580760725,0.06187910365628911,0.6522498654840585,0.05011938366147064,0.7107452717626959,0.049904600312645875,-0.18448441892745926,0.8215824043334569
3743,0.4583753286674367,0.066501657385115,0.49960877305727247,0.056749681138467505,0.8199119442725677,0.036067373977679854,0.8668463097896487,0.03385922019546554,-0.356064385625009,0.8005919605707363
3744,0.6866650358619996,0.05058103124625746,0.7111872710500335,0.043113844134265285,0.8662254528451445,0.031085568416063716,0.9230401855994599,0.025741411313798482,0.7532675152721056,0.7671903547074936
3745,0.3560294922907634,0.0725130610900304,0.5551213395470882,0.05350931229734077,0.8105225489163576,0.036995664747172204,0.8043284801162373,0.04104536835074749,0.10208143217721077,0.8010999695274762
3746,0.5710518830901825,0.059181454238974446,0.6085868392834378,0.050191051509491914,0.8436410453357286,0.03360728643403127,0.8504005551317803,0.03588932904708174,0.6224158097649044,0.5674531687101696
3747,0.5862393985689123,0.0581243109023023,0.5581137193717676,0.053329049268791597,0.8094720278197216,0.0370980806425932,0.8314290712460662,0.03809707984060261,0.7945190649181197,0.7544583597227865
3748,0.6047416541588564,0.05680986722680503,0.7572005015997236,0.039530515229466254,0.7693978310785733,0.04081349271579631,0.8088912031430912,0.040563991912172706,0.2867252254369884,0.005323162661057368
3749,0.2542227087710396,0.07803471119478661,0.5962807584107683,0.05097395211315732,0.6952305800314134,0.04691997397795061,0.8675645170627113,0.03376778142813697,0.7415624808592471,0.24942393886707914
3750,0.7345774037577976,0.04655348483506958,0.7016688971363205,0.04381853454654791,0.8544435412120268,0.0324255841678529,0.8977071002095081,0.02967721160580899,0.7840217306989073,0.8306518651735432
3751,0.7706345159886876,0.04327601690636095,0.7458664882147271,0.04044264499383572,0.8916252546347202,0.027979252871526028,0.925486702581405,0.025328953083009732,0.8789180418930409,0.6847657079103395
3752,0.6880514610527931,0.050469003274233176,0.1678109858229604,0.07318457774497275,0.5008137276595146,0.06004866894873178,0.48323129844311574,0.06670347344594066,0.717971926026579,0.6783518367617343
3753,0.7388424449746773,0.04617793912658063,0.4533577832436755,0.05931440342484417,0.5617724977353729,0.056262870141590315,0.780197728077474,0.043502722485852144,0.4123205642826754,0.8686926714757688
3754,0.5438018277966674,0.061032339867599567,0.1566086170802764,0.07367551189085608,0.4867376663703634,0.06088940993584331,0.5730750730528256,0.06062839964056904,0.6843314204743756,0.7902850711735219
3755,0.6911088512246104,0.05022107235084568,0.46802214071275083,0.058513403623488135,0.6629378573766112,0.04934317114411005,0.6639109607739397,0.053793217700708544,0.548148389355744,0.5733689292980374
3756,0.6787636713997708,0.0512148112799662,0.4424256173252218,0.05990457458672928,0.7366218514798107,0.04361761738340055,0.7059822380937603,0.05031380149066513,0.26962497106337024,0.5342745037040291
3757,0.6241349155389819,0.055398657707468865,-0.10598432353120613,0.08436903230420861,0.38611978460555263,0.06659074700096718,0.44376037159676696,0.06920401815564702,0.15709505011950398,0.7475252788973652
3758,0.3459039434916159,0.0730809215693232,-0.8857754003387988,0.11016751803507639,-0.2995679799660351,0.09688835211325071,-0.16574239194005846,0.10018475562183744,0.14482383283744849,0.4736946234615501
3759,0.5007636843793456,0.06384638825829134,0.39642542405040126,0.06232668826453451,0.5157214926737532,0.05914522195251466,0.7100287877073082,0.049966368941631235,0.4043357484338276,0.8220314734482406
3760,0.4071520347223001,0.0695752726162566,0.6058250695768064,0.050367811622813334,0.8186392372638371,0.0361945961405441,0.7944300519899001,0.042070740990253874,0.7337716576085336,0.7388483003773013
3761,0.6404928991137862,0.05417974869744377,0.5920033829932163,0.051243273254079943,0.8489625418928403,0.03303044329777223,0.9308129979037533,0.024406899040675417,0.7177508755115855,0.030107022089565394
3762,0.4354266842449802,0.0678958803260854,0.4413402333897697,0.059962851880031434,0.6828111294154107,0.04786643007649735,0.8138085235215476,0.040038725637983365,-1.2246364397311553,0.8878698504639555
3763,0.6658572987800121,0.05223351346380548,0.382997076556738,0.06301619743511432,0.6475487692835495,0.05045701844317749,0.6897446535969627,0.05168446026313295,0.604008421174399,0.7265832572289774
3764,0.5884145458606318,0.05797132928077409,0.5218577720277771,0.055473699891622805,0.6295035547003562,0.051732574409966224,0.7980759870678225,0.041695994098862564,0.660587605490783,0.7136374949256317
3765,0.6482639714276461,0.053590977384807476,0.2697957029257333,0.06855368023668693,0.6152133286279966,0.05272081051732228,0.6743041830136123,0.05295493492528047,0.7036699300028513,0.7257240383462294
3766,0.270126689079322,0.07719816752398957,0.021745063139474108,0.07934774818559776,0.46823538245659,0.06197717644937186,0.6045223866360581,0.05835274632385684,0.6656415873626065,0.6593829346586154
3767,0.6866014722516818,0.05058616145879103,0.5940690789283274,0.05111338572419177,0.7483871004279455,0.04263227607402336,0.8673775929821874,0.03379160354014472,-0.024672724573920224,0.8189587983019717
3768,0.7098118465214729,0.048676919848202854,0.6008655574652579,0.05068368525083156,0.7871693312817468,0.03920930759986191,0.8702291104965388,0.033426352520077,0.8243116297477444,0.7115696361852475
3769,0.22427396294923818,0.07958613865762496,0.10856233622760048,0.07574501778911952,0.4371146223931853,0.06376495415458802,0.4750898497267988,0.06722686105243998,0.6072013960306222,0.6738239252920339
3770,0.44014175131585753,0.06761176767847575,0.7612269851684478,0.03920136628596352,0.8523351190994451,0.03265958621289373,0.9297460569634486,0.024594369891313018,0.7790810355706907,0.2508482911854738
3771,0.6895693947916,0.05034606308607341,-0.0653157927322261,0.08280332280317512,0.3455742416772276,0.06875467931618612,0.4043502699317878,0.07161365223314368,0.7023824071520991,0.7223814477377235
3772,0.7556816902528998,0.044664374617881024,0.3262754550809913,0.06584908840739152,0.6343387837308422,0.05139389324535174,0.7084061479108013,0.05010597643881184,0.6487505633391183,0.7433366783976043
3773,0.74221280004477,0.045878998021862606,0.7722117937872555,0.03828901548243461,0.8419130899259117,0.03379247676047417,0.9355768345512986,0.023551652152192022,0.7935840051782503,0.6535473005841576
3774,0.3102615008727808,0.07504564311580761,0.6424610606023209,0.047970059374835804,0.7848032796303047,0.03942665135710059,0.8337098912425998,0.03783846909187105,0.8073636486894954,0.8015817760471076
3775,0.4689555660300213,0.06584892365050951,-0.06542294560427986,0.08280748701007826,0.2810401679975333,0.07206499850037337,0.33771251699567506,0.07551332992096293,0.7187717925342731,0.7265970156499333
3776,0.6889629157801587,0.0503952188898987,0.23212230592698002,0.07029988397886476,0.6549765267044199,0.04992250736738045,0.6911650326140918,0.051566016313871005,-0.48019011830265446,0.6860382413296704
3777,0.6764251218742343,0.05140089108804081,0.2902080416960543,0.06758870408671862,0.4877615235272815,0.06082864843520995,0.6800169223176138,0.05248846278532968,0.5998555532907293,0.8676298565968037
3778,0.35668006626170023,0.07247642351868988,-0.5319345456366467,0.09929529882407132,-0.016262692472505114,0.08567913231410683,0.13060063391178,0.08651870450464487,-3.7061353331958733,0.5773306025925632
3779,0.1712227323356208,0.08226254948840457,0.6032691817888398,0.050530843890049346,0.8117210861025146,0.036878471325416766,0.7814201738007075,0.04338158210000322,-0.022236422998970218,0.6187990190449757
3780,0.5487956636326526,0.06069737121212111,-0.35965214514957244,0.09354541119873132,0.11448293519878039,0.07997799929901406,0.15681970734523631,0.085204115410923,-1.0091785947575498,0.18860141112984352
3781,0.19764006969818682,0.08094086957641237,-0.07225542358853732,0.08307258180383152,0.3666011484827858,0.06764110662001056,0.45148646817081706,0.06872172009929958,-0.6035823847769362,0.8029456928690083
3782,0.30263874898171306,0.07545919292916188,0.5495552643724306,0.053843011203793964,0.7061354093656813,0.04607291574831738,0.7919578286863871,0.0423229603146031,0.29981011475299457,0.5886169143098715
3783,0.5400014536798605,0.061286028596064114,0.5961095581631898,0.050984758915703934,0.7403805500238521,0.04330526305902659,0.8673284145946308,0.03379786817741198,0.6236847163578028,0.6567694073651349
3784,0.5377270175088289,0.06143735438079841,0.3807905385999971,0.06312877675348563,0.7418734594925825,0.04318057277268959,0.8173199019409182,0.039659384178507395,-2.8593175301943323,0.7390629024011237
3785,0.4637903616996112,0.06616838852926236,0.1123807284002789,0.07558262025069025,0.43222070815310887,0.06404155119655094,0.4198358249454265,0.07067662492769274,0.8224115090222395,0.7040223225994618
3786,0.7217523885318745,0.0476649314037932,0.1589025284378145,0.07357524991802654,0.5142903899967198,0.05923254819544728,0.5941843709797086,0.059110513575809515,0.754742855541175,0.8646544100751934
3787,0.5429305204591063,0.06109059586407425,0.6228482264108786,0.04926819588182557,0.839589786733934,0.03403988439171556,0.8202517852363669,0.03933984469893927,0.7699753368359715,0.6849753227510382
3788,0.7636235774834959,0.04393244030599379,0.6195552364927994,0.0494828138211855,0.8461213003168597,0.03333967194887146,0.8808021080918405,0.03203573080294654,0.6718461754532579,0.6620445463668225
3789,0.3801787321543,0.0711404301635058,-0.29975582626043407,0.09146174197862117,0.18083222195180282,0.07692340480077373,0.22716475112586032,0.08157250688580366,0.6410666253947428,0.533916556325851
3790,0.5760567872639477,0.05883518091298868,0.5103811158696796,0.05613550864408925,0.6289347937803402,0.051772267345516425,0.8354812086257881,0.03763640241515648,0.7236589203638746,0.876844441004901
3791,0.6209994726703019,0.05562924387959379,0.1913004510245695,0.0721443263787165,0.5360628801135032,0.057889744044094624,0.5484171379239919,0.06235468277809671,0.6059222112329475,0.6753580056570566
3792,0.48157460181071554,0.06506184651998918,-0.11270448814688594,0.08462496501540881,0.5814287713092274,0.05498658583612739,0.7453216162626857,0.04682700597965355,-0.6308197606703021,0.03592445906333808
3793,0.5018102412921337,0.06377943205737484,0.12949825139624727,0.07485027601513468,0.5531744082259642,0.05681213206545148,0.6575962928957457,0.05429621767396021,0.484419518762926,0.6600134911929598
3794,0.4953903098518422,0.06418906400836652,-0.07424412808660641,0.08314958317983033,0.3948395507678474,0.06611611655834802,0.5286899605142471,0.06370209181613755,-0.45062994588540684,0.834167106979764
3795,0.7295056258935945,0.04699615941447356,0.711139837664448,0.043117384406953785,0.8616125468388061,0.03161698307310383,0.930461604109285,0.024468800629579,0.5684594908818819,0.8444287567776995
3796,0.3372458711251387,0.07356300657704726,0.6073487187384359,0.050270371156106976,0.8367773406376412,0.03433699561931045,0.8118030811396598,0.040253773885422804,0.7560318188554497,0.6941720156282524
3797,0.7240890327414327,0.04746437119356517,0.4515997536249766,0.05940970595523137,0.7512531603525856,0.04238877384592138,0.81161523916526,0.04027385780225474,0.7655384460511563,0.7488095679348477
3798,0.6247444470995802,0.05535372013189157,-0.5367707126735373,0.09945190807888714,-0.026591128071536074,0.08611341684333533,0.05683461605047413,0.09011441645388658,0.6609047352792674,0.5343159557398376
3799,0.6122211799644754,0.05626978972969299,0.5184966922176502,0.05566833341822375,0.7902853063049982,0.038921224805644555,0.8200252063719029,0.039364631510180714,0.7411377588183983,0.6963066190786933
3800,0.680825114546701,0.05105021852586586,0.5404089000651638,0.05438691027456419,0.6884703815286382,0.04743749417798594,0.7282078776155683,0.048374755253752635,0.7890692993939881,0.7982960481869279
3801,0.5661067304154808,0.059521615032212524,0.25755605735708686,0.06912583914623818,0.5883490740492934,0.054530140496691894,0.5858371680229741,0.059715339958865264,0.2626012090989085,0.5348482370973717
