scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
11000,0.8180897937423119,0.014768356032618939,0.6062637653490895,0.021597942229746474,0.7244215021634597,0.5004970469356436,5.696712290775249,2.8437377476099934,2.7753483134619703,3.2320523944239254,0.6563847887351288,-3.2168946806735885,3.7091965376525082,276.76972545203273
11001,0.7124348557101139,0.018568282830397076,0.5793961608022484,0.022322678250614656,0.7303931322483237,0.5136290846242487,5.793318290629582,2.884179379499492,2.626469101106729,3.3425304010453223,0.6793393679857855,-3.7846439693839686,4.027651626212199,292.29455969957485
11002,0.8045805064243877,0.015306911184584245,0.5101659524382487,0.02408985399276288,0.597520282435864,0.3929925598968239,5.792858983669555,2.8858916259876346,2.6557736227100914,3.293618921382657,0.7717276616974416,-1.1998963787421695,3.0048348667258056,243.31815153051994
11003,0.8343580735207954,0.014092523152389493,0.6109917896950827,0.021467875454381308,0.7189267177392378,0.5110671531480449,5.789078654938589,2.8674934344106973,2.635365010299476,3.3866295215392936,0.658257889187456,-4.113078093685029,4.198234348945377,293.86186568777316
11004,0.8067044670813336,0.015223500622718862,0.49417225387294395,0.024479977104815975,0.6576543859345255,0.47481329539408457,5.783296708650877,2.896481904399208,2.6960016698620652,3.324533524705502,0.743051539158629,-2.666782150569618,3.529655988650732,283.9965126663701
11005,0.7453748373109745,0.017472469067887707,0.6257336991313551,0.02105717205453087,0.6677063704288346,0.4989939672851661,5.703806173913445,2.8877495403920412,2.6656587379140695,3.314909240368122,0.7117141626052029,-2.7132755581214427,3.7460477288894403,270.60687163427343
11006,0.7542405827198033,0.017165588800790603,0.5517825592327731,0.023043797972878383,0.6777891392447601,0.46990100770622845,5.772611839386087,2.9283367314398605,2.7458103508593292,3.318035931087898,0.7315293124093698,-2.4319333891769284,3.6272089677732033,273.6209943873673
11007,0.7901780810116978,0.0158609445888026,0.6228205059530818,0.021138965020428942,0.6853390251976568,0.5234865285547694,5.689424240508043,2.9086302869442546,2.6845622851779574,3.2156082161922934,0.6958251496485509,-3.5112995242169474,3.942518707280951,288.0562282522729
11008,0.7736950735532733,0.016472162753066715,0.625072032096047,0.021075777368487248,0.6698966742908694,0.5010155761842486,5.546847073582337,2.8788107210153604,2.6988839416937607,3.303754185686224,0.7195577036253256,-1.843124101742144,3.3011617650800336,253.92460855564977
11009,0.8100494481773579,0.015091204364014664,0.4614823678271106,0.025258621617721817,0.6990943171544404,0.4728248567067067,5.754045847390246,2.9544948872022974,2.762351360624883,3.3609426665802746,0.7419646120914324,-1.9125610375081785,3.4448811945389823,258.5690500399002
11010,0.7609039923346559,0.016931279645541895,0.5100914822074822,0.02409168513211998,0.7097303248212411,0.5299554046763373,5.687830300477399,2.8879266083821253,2.6941410689255387,3.450475091020629,0.719394265503969,-2.3091716747612705,3.4675739287070306,267.43417683790136
11011,0.8210603375314443,0.014647278103417967,0.37023210321568256,0.027314920596969116,0.7210344445490935,0.5427792596406313,5.750100875239876,2.891316845087777,2.6982659134864413,3.496811104252886,0.7041461993186514,-2.778962380818548,3.7201970818311656,276.2202841595918
11012,0.7771186203148741,0.016347092281725727,0.554043162101983,0.022985613350453547,0.6870891890255059,0.46961449045917003,5.742552666240319,2.879323290771076,2.614686235484369,3.3434156190120925,0.7377990736684445,-1.5551666362067365,3.1893370610563827,247.97479729713098
11013,0.8221662527025685,0.014601945076242476,0.46811387286072614,0.025102617859851194,0.7542875414911383,0.5330031627627507,5.91975879265964,2.9004411507850487,2.6387664633048273,3.3575505574741893,0.6989939932088679,-3.561222208863306,3.8160449675342125,294.7332643947829
11014,0.7524175940514103,0.017229136431902957,0.6333126046265718,0.02084287740753593,0.6029077234306554,0.39913294780620556,5.674413690568823,2.8886835669858173,2.7255233269160892,3.1472629841577247,0.7531445267914599,-1.7977967254445004,3.2278739793982183,260.863744620069
11015,0.8092258472284639,0.01512388572890192,0.6070768192385546,0.021575631144135347,0.7153423771304563,0.5206386520969521,5.770181561983002,2.8643485404180655,2.672048118587209,3.299555866533266,0.6791023500453142,-3.5163112855767853,3.982435745844003,286.25362035794717
11016,0.8379355260607111,0.013939510793076336,0.4035957553602243,0.02658153436822504,0.7274759898823249,0.5370226396703546,5.684523295821658,2.8778596224832333,2.6399525215690307,3.4082070046226427,0.7042434496659563,-2.8085940005401193,3.6352234971949127,275.31508688525446
11017,0.7390796777180273,0.017687138381749266,0.581530509552108,0.02226596814419605,0.6999195179718967,0.48176433178661016,5.781448984737695,2.908276790125248,2.6764483629317577,3.297808457409961,0.7298591350166709,-2.515083879352352,3.7055913582379247,272.63744368749457
11018,0.8189595386585251,0.014733008668505862,0.5011395859331216,0.024310797438736622,0.6867744483335835,0.5429613556390133,5.557445230549973,2.870119057717757,2.6495166817546103,3.4702770693807197,0.69334272514645,-3.2739343238754666,3.877783387431519,283.4554638765977
11019,0.8075626481196758,0.015189668871911463,0.37012083378669536,0.027317333534652984,0.6529763770732877,0.39358250940186457,5.804667963505382,2.937776337413153,2.734263497524248,3.2780596458407,0.7567304956327924,-1.7391513784819947,3.2951985007858786,257.5321748512801
11020,0.7793709565806336,0.016264284464490762,0.5641596942300505,0.022723403409718308,0.6806391241354178,0.5264201877538808,5.715547467060591,2.9135828832185156,2.7523765003117995,3.3739371312764,0.7206975990571417,-2.661874445569483,3.6915679094291955,274.61263407950753
11021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022,0.7334353698362137,0.01787742160375151,0.35667196972215376,0.02760742623749954,0.6070298556472309,0.45790619556524337,5.745945813790009,2.9140761663830053,2.7005975897438232,3.407079944888693,0.7679152723583708,-1.9572416693297718,3.2450606472785894,265.8083600384022
11023,0.8202342329277827,0.014681049963228745,0.5798094063468371,0.02231170947973662,0.7415772655203101,0.505151093929497,5.701334529671631,2.896233501427895,2.6715674387019055,3.352823629735862,0.7210820439329806,-1.957404728278818,3.497169108087177,256.93593507262227
11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,0.8176746974919369,0.014785196198396746,0.5247460266266137,0.02372862437788292,0.7388661320732127,0.5331732380432568,5.799780742779327,2.8778663651592113,2.633633464021064,3.4414826073405718,0.6769054838276689,-3.339081944196103,3.9188543009243544,280.6332426355148
11026,0.7621628246420306,0.016886649519707447,0.6273559241442559,0.021011487248168408,0.6862622578051615,0.48546721572273666,5.6417252124945625,2.9002536159279555,2.699127392366246,3.2159280914596198,0.7261118360958587,-2.307156619350754,3.5046824698282117,269.43340392467985
11027,0.8151079810942985,0.014888903081281461,0.6101700118009394,0.02149053888124059,0.6703246504051502,0.4727030760840193,5.720681192890936,2.9329850782034215,2.7360780550777406,3.321771134922333,0.723902550203924,-2.3115176991360213,3.62727983370593,263.82753638969854
11028,0.7935474447387172,0.015733080029825944,0.5914300078424659,0.022001025096793376,0.7173392297733413,0.5360955903101968,5.645629979804787,2.892601090491977,2.679681516008909,3.401047538646195,0.6997813956795695,-2.4245853883023747,3.560709734573123,264.8028043551308
11029,0.8052782087897661,0.01527956176986787,0.515919160901837,0.02394796582243056,0.68971711243269,0.5041184556360687,5.765276735217362,2.896531874227073,2.7172971059162734,3.4021015419574865,0.7303400429170306,-1.7529608119373483,3.2763835072604035,253.54100967588408
11030,0.6311942986573651,0.02102821620481164,0.5374292648177592,0.023409856957099483,0.6786370411442961,0.4646522130188141,5.789588377705357,2.8652485830421828,2.6475668089858426,3.383957380564567,0.6197380005860513,-4.023602426928702,4.079461429970951,279.9638773543539
11031,0.7502463304976767,0.01730452009174695,0.26706841642416934,0.029467371726075876,0.4929323155205285,0.32187020032132185,5.904414524559239,2.9010286750076473,2.6546907306204797,3.3821185953560673,0.795128050120224,-1.7842335103733897,3.142907941382904,266.59077292635754
11032,0.8074758036589182,0.015193095934785307,0.5221680711681911,0.023792893810994573,0.5836921422772612,0.3497113578663472,5.784561375092115,2.9186397981346124,2.7434378038294756,3.188924654347512,0.7764767674643523,-1.7938239077693936,3.2257604516833127,262.6990266959755
11033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,0.7771191357762277,0.016347073378623105,0.5893454084659617,0.022057080328533187,0.7212715614158791,0.5084035356362109,5.613710318620482,2.8745418043497435,2.649363380982489,3.3329655370245654,0.6572861671531608,-3.425087618899256,3.934450798772036,279.81983092506897
11035,0.7625376000018291,0.016873339583526565,0.5608473249189205,0.0228095884583759,0.6875555116644502,0.5206098846975784,5.580749518691691,2.891042419521678,2.6913702793767627,3.3932927847143333,0.7123219108271356,-2.221125894626944,3.5383707622200964,260.32858147785566
11036,0.5923558518020245,0.022107733806776206,0.6272264785689279,0.021015136317178405,0.6355968011528216,0.4357418228053148,5.682870673631119,2.903460697270482,2.7399330936717505,3.1814096218741312,0.7418118397410035,-2.3828174593909495,3.505888254001805,275.4196432787267
11037,0.8171342392547702,0.014807093510648302,0.6330020351768196,0.020851702078090277,0.6901124017885159,0.4684554313848901,5.617028898376116,2.888484722970183,2.632942925090399,3.2010611099692556,0.7167436170616803,-2.5265303583575998,3.573752287192837,272.2550327706751
11038,0.7409208058623395,0.017624625164532243,0.5639015991552733,0.02273013056463067,0.6660117271416892,0.5332467747246368,5.645521797805803,2.8616955551810457,2.6690488550769205,3.321388344221598,0.7196401475361526,-2.979689325275409,3.8491905218996365,280.0482315379819
11039,0.6144261756885276,0.021500937267192977,0.5125064023689543,0.024032233859327016,0.6241722843393771,0.5025338911986541,5.54327242530001,2.83510612142767,2.785563210451375,3.0588412385980885,0.6689465634177737,-2.8581468225214226,3.583623781453513,270.43688708238193
11040,0.8025426521954806,0.0153865152015394,0.5967946947886731,0.02185610669872938,0.7069445652210655,0.5083335434980869,5.688327697005416,2.8657528798836154,2.7550917198686156,3.4181561058951684,0.6245360155064,-4.016070215970956,4.185620524887646,284.244725017563
11041,0.7653551402642699,0.016772938049662327,0.5910622199324339,0.02201092534767748,0.672153949750466,0.4648101094764979,5.668523192576646,2.856953580298338,2.626027680016258,3.257205105987236,0.7387707613242607,-1.8045806592587956,3.3206269846466534,254.56996838822113
11042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,0.7204082028273834,0.018309050957088357,0.6066740547174942,0.021586686324158822,0.6753742149325821,0.47940344055671125,5.678047478642606,2.9316555643238544,2.728689060330802,3.5000606712474203,0.747711029271281,-0.8746085197200186,2.8921464289961216,225.77955119749137
11044,0.7567307535714769,0.01707840174387237,0.4573514534606966,0.025355314708896747,0.4784958882380205,0.277557211977263,5.782938883627406,2.857198203280085,2.831891181725768,3.212739385467971,0.7831136646059643,-1.3944776200753979,3.0451023364156917,252.6688334973256
11045,0.7519718009288298,0.017244640716632755,0.6241289303520174,0.021102267948389267,0.7061047100091332,0.47323630144183526,5.605668732592702,2.8733608869750844,2.636713767864827,3.271976324844094,0.7181170230558568,-1.7199400578955228,3.3797077406007148,248.49991797616934
11046,0.7183175190664426,0.018377377610825828,0.6476048100752387,0.02043264874695477,0.6846778634789764,0.5023420718889007,5.740345967605561,2.8991325242289805,2.7267962022881966,3.1167656934555112,0.7171528109576801,-2.063597607499368,3.543815059831891,254.92787043750226
11047,0.7433415965039816,0.017542091210057315,0.5762825667086502,0.022405149685889962,0.6966156778807344,0.5355947274447317,5.613471389033906,2.863026396275269,2.7901794560045916,3.4811508776114906,0.6678469640954128,-2.3432339780398865,3.6431108998637303,255.9973668199813
11048,0.8248224820149891,0.01449248317705499,0.5529133209571033,0.02301471220190835,0.7262102357882465,0.5194199750324704,5.809443518898452,2.8889674848200606,2.6228755115948736,3.415881544928635,0.6854436031123052,-3.2852148307895765,3.858312571185529,277.7199059487917
11049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,0.780626038793097,0.01621795754550898,0.5370785022922581,0.023418730999356877,0.7069336899436975,0.5268640258279866,5.796731820052561,2.8438014421782984,2.655646198701257,3.370459008463042,0.6682699123987329,-2.9505128289537033,3.9104359058963696,272.3745168826238
11051,0.7897670099820233,0.015876473911452988,0.3987641969758431,0.026688987640590998,0.7015443088483023,0.5565567887203233,5.756044162867075,2.877279992574372,2.648648670565519,3.4936996047494744,0.6903453629206028,-3.6422959563111332,4.111501484559782,286.7830243710275
11052,0.7457947389620274,0.017458056223200107,0.5967245031788377,0.021858009015655336,0.7365114476749077,0.522271784710482,5.7575655285877945,2.873700126773991,2.6353817062482823,3.3912089172959403,0.6533803391683584,-3.055270073511351,3.9578045356134743,270.718754623993
11053,0.6072481434169948,0.02170015040060372,0.6196926112260948,0.021226435232752368,0.635687890110622,0.45907154980565734,5.759938624611726,2.8341918109322823,2.672244252158373,3.1916604842227305,0.7318031109882401,-2.382103827549623,3.527544942773517,270.4225057089986
11054,0.7510685750549649,0.017276011446223993,0.543679647651,0.023251158831910517,0.7086103647809658,0.5549595789079661,5.675840819204986,2.893722634861584,2.768031546711386,3.393201223266218,0.6796188855864003,-3.5897373708834106,4.038621122973695,286.46868328378514
11055,0.6173201962355581,0.021420094961153387,0.5519355053700092,0.02303986599669612,0.676731410056773,0.4379833944181828,5.7229092635967875,2.93265534114659,2.9165450603970404,3.289043838226207,0.7392554558730007,-1.2490857699982887,3.1983602217567437,236.3289612647181
11056,0.7776815465280986,0.016326435498807218,0.5227393737753867,0.023778665996928905,0.5822312751334207,0.35447380685692276,5.777410727873025,2.910155188904104,2.6453521884718065,3.286511409363603,0.7755958578483665,-1.6304652849802994,3.286180973364714,255.72626960820327
11057,0.8115058094613066,0.01503324050202648,0.5473184573107881,0.023158268075354097,0.6951469281282621,0.5220845712471962,5.675595885835047,2.8416205614447625,2.69771489969101,3.399399342893487,0.6672874415194041,-3.4534362638821037,3.9540214174037707,278.78745123160934
11058,0.8090504626868489,0.015130836058328944,0.44000665530655414,0.025757346249015347,0.6943667889512656,0.5424824861695383,5.620266216511715,2.8704364454071474,2.654084925020546,3.391342947015208,0.7007185715316268,-3.4093049128512725,4.035615483096001,286.4199923180416
11059,0.720430212965725,0.018308330276653812,0.6748936715878286,0.01962557523622095,0.6582477744103927,0.4796868464164683,5.676330827074592,2.9168019108198595,3.021254880868759,3.234358630974019,0.7161715729521537,-2.284847827387234,3.611799117590053,264.86784115858114
11060,0.8340801943580872,0.014104338933651732,0.5991527537198058,0.021792102628999433,0.7117244180970834,0.5177842952960453,5.69964267525504,2.8596829453877723,2.6946415127897003,3.403932407350647,0.6385181902929925,-4.716355438677046,4.454484688960697,304.56627507160323
11061,0.7815146618750369,0.0161850769899218,0.5034345551169577,0.024254812994267322,0.6439558412328763,0.4595956477443497,5.650802533686773,2.8256454459850446,2.597772419974016,3.246598916098797,0.6534912349203068,-3.6078536070696057,4.027984827770978,279.34232347816186
