scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
16569,0.41638613289676096,0.06106270197472322,0.47970623510537713,0.03897187653632132,-0.05909004341500945,0.07034236370146317,0.2265449449256226,0.05290710782162672,0.003055779285102256,-0.17394804820468712
16570,0.5243808758987534,0.05512427247072634,-0.4667839594639236,0.06543499646432359,0.4709406288602096,0.04971674884308293,-0.20193581852850162,0.06595338938153546,0.05212259778540351,-0.08515446907072333
16571,0.5555335794462881,0.0532884016551669,0.3230294725596188,0.04445410675915829,0.2655954699796892,0.058575794600474185,0.2628862458323229,0.05164921649383226,0.36299840527120797,0.2021337117854315
16572,0.42016139004285413,0.0608648816073356,0.5105892603472838,0.03779755911719738,0.07733519506894526,0.06565570854277959,0.33484096712370537,0.04906357919416665,0.09098014768771046,-0.08746567271849282
16573,0.3300027714955971,0.06542590209402119,0.4261786190149198,0.04092751444725107,-0.011044227257088757,0.06872829846833092,0.30383636701030725,0.05019403930870762,-0.01637699707485396,0.037003573600359885
16574,0.45428047168582886,0.05904701720382534,0.5118103382783693,0.03775037728618938,0.002059865539926431,0.06828145387358327,0.24159465731756946,0.052389852070094126,0.13309824907096612,-0.07077020948637314
16575,0.5332087879718979,0.05461029869500894,0.21660153014480055,0.04782096842470098,0.42677246418758397,0.05175043887533678,0.3621080310338538,0.048047417250213505,0.14252552797626428,0.35717135137880796
16576,0.4856259911561246,0.05732614319475127,0.3993369132637048,0.041873810092910274,-0.4464161403237157,0.08220479389775802,-0.2175964816934821,0.0663816697753899,0.0052832135087332865,-0.36307274626814956
16577,0.5208499238954521,0.05532851283424819,0.3479825102831092,0.043627128598272204,0.24434278814816035,0.05941730244788864,0.3655768385096534,0.047916600084184226,0.10326596244649522,0.2180792570766682
16578,0.47196681105166016,0.05808230279604609,0.46923236367531806,0.0393621873603484,0.17426827214972163,0.06211121162179222,0.29881409084274047,0.05037476930740996,0.06408571373071714,0.15713364438505362
16579,0.5220097322860835,0.055261509450848,0.2331199364811729,0.047314116089871,0.39901721411365876,0.052988488500263206,0.3413507326657289,0.04882290163832409,0.1887335596853792,0.3364347672776963
16580,0.5097046729978467,0.05596829711538028,0.042542264310081124,0.05286726134836002,0.43067743744843334,0.05157386900836115,0.2004791512559102,0.05379121783484611,0.15621761629483066,0.3365758038677148
16581,0.5393304702553616,0.05425102650467688,0.12363315926572827,0.050578969374744716,0.4816627615198005,0.049210380203818904,0.16043472269928283,0.055121841077964806,0.17612408026257587,0.26932130135101007
16582,0.5144887145386624,0.05569457329866754,0.43054010414744726,0.040771677421686386,0.20505372281877143,0.06094237918719091,0.3958904339550492,0.04675782881984011,0.15146106358034805,0.20941062641017494
16583,0.1794857243491732,0.07240295425448214,0.39500715528046015,0.042024458532530444,-0.34029890978159183,0.07913185513997076,-0.16100238854051563,0.06482059853653946,-0.14092158130018895,-0.37822851052231465
16584,0.5214877098891761,0.055291677296901875,0.18595174588320373,0.04874747013918592,0.439992777791108,0.05115019917043857,0.2128676256439993,0.05337284679913883,0.18152172128819988,0.35324731306922186
16585,0.5082982118955646,0.056048514952758414,0.42610420408181626,0.040930168164606075,0.2611078643818091,0.058754486801842594,0.3819836859410458,0.047292954911826536,0.08880776389602918,0.248318892620227
16586,0.5277258374582889,0.054930089875097815,0.46161329623207126,0.039643699017105856,-0.12510167646730475,0.07250140136416874,0.18290855505089687,0.05437907451174464,0.1389141408084864,-0.19396323728555687
16587,0.5212100200654564,0.05530771837833229,0.2840064389203014,0.04571740442828621,0.41145560745121956,0.05243727663826037,0.4050420629599093,0.04640231111429688,0.2281235800648197,0.1983188790044471
16588,0.5008584906901417,0.05647094563275696,-0.21536143023986765,0.05956343456390707,0.5033060533081909,0.04817203006474648,-0.07717945815575833,0.06243678204326978,0.1997587609247956,-0.014102900015662723
16589,0.550453740970272,0.05359205497613491,0.2768207608000185,0.045946240587972795,0.31239609616475594,0.056678674082146274,0.23217874766735558,0.052714069473145955,0.20836073339476446,0.2616239853555652
16590,0.5403674215412462,0.054189933507271616,0.2886409873820206,0.04556920232119283,0.4233246732148952,0.05190583720844616,0.22504919199346607,0.05295824055302529,0.2764684579639475,0.2631997355997596
16591,0.4960650754866135,0.05674145200092698,0.432193388745191,0.040712449210069016,0.0764005340967403,0.06568895479591218,0.3347846169587758,0.04906565740560966,0.04369310950609373,0.09498342188809272
16592,0.5115114724797275,0.05586507685212064,0.4863461634464772,0.03872240076400997,-0.006005913264984786,0.06855683850025283,0.23224683569991655,0.052711732160365746,0.1815235605797293,-0.233669635170199
16593,0.4643925939119473,0.05849739184007438,0.42167567135623796,0.041087785848543876,-0.04060156947912419,0.06972567919820334,0.2544980732159988,0.051942262822340574,0.0007875014106114575,-0.035432121973037134
16594,0.45611034110104,0.058947937866846184,-0.2795485579355266,0.0611160662728846,0.49302148226094666,0.04866820108570533,-0.0758450176985963,0.062398095830138965,0.23270067957749174,-0.14756007944480842
16595,0.5537773869666993,0.05339357543687181,0.21141646817092485,0.04797896321509046,0.37405397361701487,0.054077792935078174,0.3175575872795743,0.049696921287473064,0.30752186427299055,0.272202969283058
16596,0.4942874205903488,0.05684144301023622,0.2356153169823465,0.04723707475682245,0.41124559646113723,0.052446631431464046,0.3251977256007146,0.04941795267082259,0.15075280164895277,0.3216308825172922
16597,0.4888616613433915,0.05714555366818005,0.3620213468936653,0.043154896663458044,0.35983577021977853,0.05468852584496787,0.44157955681893557,0.04495491022874381,0.12671837263640862,0.14733201933636464
16598,0.5055968306300938,0.05620226771911167,0.46290127431052375,0.03959625097535382,0.23539505177407916,0.05976804732373351,0.36867333626381016,0.04779952118277693,0.08760545489343008,0.13210523854768064
16599,0.5465544434054399,0.053823977913188874,0.09023407523681781,0.05153376117677299,0.4574779465115495,0.05034533251667639,0.18501540030827646,0.05430892187214633,0.26311337123202505,0.2994662803826543
16600,0.507582527280044,0.05608929014928982,0.007673224487698693,0.053821322152651896,0.4954569443004716,0.04855116234994094,0.22877433527679447,0.05283080363808292,0.21966586291098888,0.3247386720348736
16601,0.5092759073328434,0.05599276404242158,0.48871987564094177,0.03863282460837724,0.011455471095915604,0.06795925879712908,0.3028565691167139,0.050229349054528,0.05414097888116998,0.003961558351514682
16602,0.5332715991608257,0.05460662440434374,0.32150339018356655,0.04450418459576908,0.4332676079228476,0.051456415909948434,0.3521167886085079,0.04842223637141672,0.19273674059652768,0.27618887761895805
16603,0.38092171231356076,0.06289063831434176,-0.13696074261372515,0.057610247638466304,0.4883389262190977,0.04889243916886125,0.13882065942879662,0.055826870297627125,0.29728699298149575,0.2020972645608352
16604,0.4169443207484611,0.061033493782341956,0.4786241195690336,0.03901238266108629,-0.04100603189477825,0.06973922841706864,0.267724146447743,0.0514794427478081,0.12388739000733406,-0.0961500004411473
16605,0.47482119801555867,0.05792510242419784,0.1973983170485374,0.04840353056525879,0.4069529725149936,0.05263747908368626,0.3532843927717195,0.04837858382746818,0.2795110367145025,0.20896405882513303
16606,0.5528160097904171,0.05345106215420237,0.4171455065981936,0.0412483975858304,0.2258803088439335,0.06013877430765737,0.3609869576830582,0.048089619563546536,0.2878067146681056,0.14455511067573146
16607,0.47984740716598506,0.05764725074033694,-0.2083630652913555,0.05939169616005094,0.5041208993999531,0.04813249978372491,0.0836393141469498,0.057587696157101353,0.08657121135719759,0.38296857091915704
16608,0.5234961334071582,0.05517551949174305,0.38353493759704693,0.04242103315999369,0.3773245414687295,0.05393632967853493,0.4220860524763942,0.04573282909426324,0.174852194032453,0.20740459659656174
16609,0.3752835403865189,0.06317637321485764,0.47829801276731565,0.03902458135984284,-0.060401939079725686,0.07038591678877984,0.23997004992044624,0.0524459351461885,-0.03803153874001053,-0.1347109963428279
16610,0.54622217909464,0.053843694185361814,0.5090643529755803,0.037856398191094,-0.04757476793130477,0.06995890927897523,0.21027884998024848,0.053460542917217156,0.11909615452191558,-0.2459325243250441
16611,0.5391355436009426,0.054262503118585485,0.4866701701068845,0.03871018602520921,0.05912985654373781,0.06630027943054356,0.3338369491575818,0.049100594507457504,0.21762127143506405,-0.01988745822735627
16612,0.4779895535871339,0.057750109679536275,0.41575588302628186,0.04129753988628038,0.13372321093178474,0.06361783042793223,0.3642721848830286,0.04796584360451664,0.15354689269045108,0.21116048020250977
16613,0.44648057517741224,0.05946749564865549,0.22076068396467485,0.04769385593780085,0.46334160571567307,0.05007252344547674,0.39103433928594755,0.04694538251725424,0.11638765354222258,0.3229682489109552
16614,0.5195662306443745,0.05540257870100724,0.27750068135177175,0.04592463658042578,0.3991777218261163,0.05298141206710698,0.34509948620210673,0.04868376370610661,0.229275812347843,0.2710012383636129
16615,0.3278825942606415,0.06552933904612661,0.4017813451361706,0.04178851932985373,-0.3018647940286521,0.07798901880978268,-0.0441779233100823,0.061472904547431144,-0.08274057063294671,-0.3159644277586693
16616,0.4922096694662452,0.056958091594597665,-0.048269439436410266,0.055317617847294366,0.4975649624148515,0.04844963101826677,0.1904268998542653,0.05412831588604792,0.2463962846392469,0.2764618049544596
16617,0.432992973435292,0.060187656918729626,0.528014154122903,0.037118592070614964,0.024800333463179558,0.0674989919793875,0.2669622566270934,0.051506216446926545,0.10988205280887542,-0.22712038806127044
16618,0.5376253141941347,0.05435133813395561,-0.005185411533916273,0.05416890988770486,0.43523474273030394,0.05136703536948151,0.13895442425897575,0.055822534405276264,0.27366744105844487,0.19279137285854187
16619,0.3255543726434682,0.06564273807991615,0.29557772451620357,0.0453464765527601,-0.47927796258545863,0.08313337437932782,-0.33129776584723025,0.06941192388245752,-0.10412449045724781,-0.3969719618011338
16620,0.5001765618869458,0.056509507863900195,-0.08736260114542582,0.056339657590625175,0.4779740092213626,0.0493851728655695,0.08577508503657616,0.05752054690217581,0.30420697233615324,0.2069844609952044
16621,0.5415463302982443,0.05412039317514531,0.420618517061879,0.04112532213686836,0.357928510160889,0.05476993281975356,0.3939340563837005,0.04683347902665374,0.10743615079919477,0.17784421196357847
16622,0.49711667765494094,0.056682217571195105,0.4927179017946012,0.038481480787410156,0.10637100761062834,0.06461437387688529,0.36177957827397056,0.04805978554816157,0.21818607199579665,-0.07782524231652177
16623,0.5140163560543449,0.05572165959856324,0.29001690255675017,0.04552511086835913,0.3179468371001042,0.05644943880830684,0.29447331849831815,0.05053045414628607,0.2060584366677345,0.2770633770456442
16624,0.525731915674889,0.05504592401442901,0.5019492411725668,0.038129737056305214,-0.21905228229867113,0.07546779847785082,-0.0044284311225741835,0.060291484732982265,0.046831609436432386,-0.3322717177632457
16625,0.4987073350495913,0.05659250153293242,-0.07214713688490493,0.05594408851778719,0.46449936715393014,0.05001848223631674,0.13631578286760426,0.0559080019932278,0.2285122650089464,0.13185245233687692
16626,0.5006057964942884,0.056485238247504205,0.3176762743545515,0.04462952285252053,0.3197443738394208,0.05637500407989372,0.265478329700792,0.05155832346337427,0.34710929550751335,0.18083933533975294
16627,0.48565034215837166,0.05732478623897633,0.4316250251505419,0.04073282030638479,0.2680953841525381,0.05847601356601203,0.40678538464878033,0.04633427815304664,0.08327322706408213,0.04229395279491688
16628,0.4387206294292949,0.059882890671404246,0.5180831573098523,0.03750706315672068,0.15798397262649544,0.06272067075933939,0.36101282665246925,0.04808864615501983,0.0072953678743582495,-0.009718532464293217
16629,0.4946912649242644,0.056818742685743356,0.33915256016734496,0.04392154546849979,0.3275247485293745,0.05605168441211518,0.2772541159797697,0.05114336436194469,0.21401720812570613,0.29425761329771394
16630,0.5215227029961448,0.05528965554846157,0.4804318598993179,0.0389446910995117,0.09920208985742396,0.06487303258004416,0.33117087897668807,0.04919874984409759,0.15598382606774353,-0.06390634603885559
16631,0.24701047673098198,0.06935977619975374,0.4076676287555694,0.04158241813308161,-0.24575154817059164,0.07628975723611756,0.0685158341041322,0.05806096084827463,0.05199499734887769,-0.2396720583759857
16632,0.5618065557756229,0.05291102248987852,0.3603236915350201,0.04321227590999024,0.26861551367820324,0.058455231823350676,0.3764491347203647,0.047504245358141385,0.32048351664925867,0.13108711575066156
16633,0.33545402748873754,0.06515919818390596,0.3217205400663331,0.04449706234070688,-0.4802266185578923,0.08316002668342493,-0.3586647078667602,0.07012173085792581,-0.14494148294428855,-0.425727035310165
16634,0.5594995883982818,0.05305012060693989,0.20779512899757036,0.04808900170616447,0.4268161222589557,0.05174846813315065,0.37192386893708906,0.047676308885931176,0.3165069246921546,0.16271691560586754
16635,0.538573794330206,0.054295563423149014,0.3098346722140647,0.04488524252565987,0.3417725783422524,0.055454717933011384,0.3760238079426351,0.04752044402328301,0.2791798721194584,0.1690230245977994
16636,0.5182427144564556,0.055478838722116584,0.3571683037161272,0.043318723305664164,0.175336764218044,0.06207101283947305,0.34448720564700475,0.04870651613752952,0.32581083325989446,0.12050795451325047
16637,0.5693537767645086,0.0524533871429547,0.40492696059348177,0.041678506152474426,0.2612966726015662,0.05874697959052047,0.3813621162738289,0.047316731370531565,0.23764128407451013,0.14850493068313697
16638,0.5354175053433397,0.05448094564183674,0.3499096420348289,0.04356260775168659,0.3769580159926872,0.05395220161497788,0.3920947804725359,0.04690448981019594,0.19898592694079797,0.1970746906592481
16639,0.5552173274099067,0.05330735648284489,0.16842875830213244,0.04926933926729504,0.47631047786028713,0.049463797723185085,0.24587524772127223,0.05224179349055651,0.2593869956995454,0.2685509214720587
