DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.24689053571428574,0.8673830357142858,0.5006089285714286,330.4376785714286,0.5946839285714286,0.01540392857142857,0.007473214285714347,0.5091116071428572,1.2129406249999999,0.21381107142857142,0.013944598214285717,-0.05632410714285713,0.9478339285714286,1.233760357142857,0.2329800892857143,0.00044513392857142863,0.17891875000000002,0.8833107142857143,1.2975025,0.16479357142857143,0.005249633035714286,1.9729875000000001,92.56785714285715,-1.4710976785714285,0.32749375000000003,13.451821428571428,-1.9467982142857143,0.96605975
0.25963982142857145,0.7788133928571429,0.5198517857142857,254.01910714285714,0.5824846428571429,0.01522892857142857,-0.22031249999999997,0.7089419642857143,1.211921875,0.21516892857142858,0.01013888392857143,-0.16172589285714287,0.9378910714285714,1.2342217857142856,0.22335705357142857,0.0005562946428571429,0.22241339285714287,0.7922892857142857,1.2859825,0.18325214285714286,0.005493647321428572,1.9229875,97.28785714285715,-1.4817605357142858,0.37811875000000006,12.490535714285715,-1.9159946428571428,0.9708468928571429
0.29485589285714287,0.8901133928571429,0.5847232142857143,335.4269642857143,0.5856339285714285,0.013356785714285715,-0.07015178571428571,0.5289866071428572,1.233628125,0.22430607142857142,0.012468705357142857,-0.13461339285714286,1.196919642857143,1.2200432142857143,0.2316804464285714,0.0016479910714285717,0.20244196428571432,0.8644321428571429,1.2970203571428571,0.19971642857142857,0.005029754464285714,2.1561875,98.71642857142857,-1.4758505357142857,0.43161875000000005,12.733535714285715,-1.9464982142857143,0.9682621785714285
0.2037955357142857,0.8393169642857143,0.5496125,299.66125,0.5918682142857142,0.016931071428571427,-0.29241964285714284,0.5311383928571428,1.214909375,0.2259682142857143,0.016565312500000002,-0.16000625000000002,1.0140482142857143,1.2249353571428572,0.23435848214285712,0.0011746875000000002,0.10762053571428572,0.8481178571428571,1.2858067857142856,0.18876500000000002,0.0057701008928571435,1.9475625,106.1907142857143,-1.47577875,0.22184375,15.74232142857143,-1.9122232142857143,0.9668054642857142
0.2334355357142857,0.8932098214285715,0.5573160714285714,312.85339285714286,0.5860517857142857,0.0227575,-0.19190178571428568,0.6807455357142858,1.215600625,0.22269392857142858,0.015515312500000003,-0.15141339285714286,1.0987660714285714,1.2208403571428572,0.22374705357142857,0.0006822767857142857,0.11034196428571429,0.838825,1.2839625000000001,0.16989214285714285,0.0053855901785714285,1.5683875,108.26928571428572,-1.4836783928571429,0.43795625000000005,10.415178571428571,-1.8288125,0.9697195357142857
0.22284053571428572,0.8300008928571428,0.5573803571428572,321.98339285714286,0.5819489285714285,0.02792535714285714,-0.29675892857142855,0.7154419642857143,1.216850625,0.22681107142857143,0.016945401785714288,-0.16368125,0.9098732142857143,1.2257903571428572,0.22535205357142857,0.00033495535714285723,0.17132232142857143,0.8184107142857143,1.2987589285714287,0.19750214285714288,0.005899083035714286,1.5996375,94.565,-1.4793605357142856,0.22074375,13.733607142857144,-1.7830089285714286,0.9690683214285714
0.2418344642857143,0.8774008928571428,0.5747839285714286,330.54375000000005,0.5855160714285714,0.0133025,-0.2116517857142857,0.7335669642857143,1.235029375,0.21721821428571428,0.014285312500000001,-0.14773839285714285,1.0249125,1.220180357142857,0.2271124107142857,0.0014170982142857145,0.10327589285714286,0.7856821428571429,1.2956632142857143,0.18110642857142858,0.005543690178571429,1.5872375,83.50642857142857,-1.48348875,0.17776875000000003,11.601678571428572,-1.9394589285714285,0.9655156785714285
0.2309144642857143,0.8080741071428572,0.5370732142857143,259.49160714285716,0.5813146428571428,0.016481071428571428,0.04477678571428578,0.6665758928571429,1.2119668749999999,0.22721750000000002,0.01727138392857143,-0.17831160714285715,1.1903089285714286,1.2243496428571428,0.230764375,0.0009727232142857144,0.1849508928571429,0.7749964285714286,1.2814117857142857,0.16939214285714285,0.006195852678571429,2.0083125,96.33357142857143,-1.4766219642857144,0.43753125000000004,11.920321428571429,-1.8584803571428572,0.9703857499999999
0.3234233928571429,0.7580705357142857,0.5786767857142857,323.2051785714286,0.5907110714285714,0.0163525,0.16808035714285718,0.6004419642857143,1.2113631249999999,0.21312607142857143,0.0102896875,-0.10382053571428569,0.9250982142857143,1.2393982142857143,0.224633125,0.0010795089285714286,0.15535803571428572,0.7277464285714286,1.282749642857143,0.178985,0.005223504464285714,1.8538625000000002,107.76214285714286,-1.4948201785714286,0.12654375,11.529035714285714,-1.8515482142857143,0.9651513928571428
0.3071919642857143,0.8614205357142858,0.5616767857142857,270.97875,0.5847167857142856,0.02756678571428571,-0.04149107142857139,0.5018973214285715,1.218404375,0.21726821428571427,0.013476651785714286,-0.16045089285714287,1.1431339285714286,1.2208010714285713,0.22985526785714286,0.00016700892857142858,0.22698303571428574,0.7468035714285715,1.2917882142857142,0.1910864285714286,0.00592864375,2.1016375000000003,115.1407142857143,-1.47229875,0.10826875000000001,15.548607142857144,-1.9360946428571428,0.9694943214285714
0.20507696428571429,0.8788526785714286,0.5674446428571429,282.23017857142855,0.5800439285714285,0.014387500000000001,0.015187500000000076,0.6188348214285715,1.218645625,0.2235432142857143,0.011378258928571429,-0.14969375000000001,0.9207160714285715,1.2388753571428572,0.2341291964285714,0.0022981696428571435,0.14743482142857142,0.7662321428571428,1.2987610714285716,0.17458071428571428,0.0051593455357142855,1.6506625000000001,92.25642857142857,-1.4868348214285714,0.35350625,14.606607142857143,-1.7586553571428571,0.9678865357142857
0.21921910714285717,0.79981875,0.5071339285714286,324.97303571428574,0.5852817857142857,0.011928214285714285,0.1273839285714286,0.7343616071428571,1.238428125,0.2142575,0.015482366071428572,-0.0842455357142857,1.0245803571428571,1.2345317857142857,0.22120830357142857,0.0016636160714285717,0.19639375000000003,0.8342392857142857,1.288699642857143,0.1999307142857143,0.006134295535714286,2.1650125000000005,103.52214285714285,-1.4750705357142857,0.24018124999999999,14.544678571428571,-1.7494089285714285,0.9682201785714285
0.2496994642857143,0.8032419642857143,0.5679196428571429,247.34053571428572,0.5976546428571429,0.020941071428571427,-0.19534821428571425,0.6441205357142857,1.215010625,0.21203035714285715,0.01215450892857143,-0.18808303571428572,0.9838446428571429,1.2302567857142857,0.2282786607142857,0.002002544642857143,0.11102232142857144,0.7960035714285714,1.2891325,0.17410928571428572,0.0058701312500000005,1.5090875,98.82071428571429,-1.4904133928571428,0.14115625,12.02125,-1.8654017857142857,0.9674789642857142
0.3010958928571429,0.7530723214285714,0.5710053571428572,265.18410714285716,0.5958839285714286,0.024201785714285714,-0.024991071428571376,0.6444955357142857,1.212358125,0.21539964285714286,0.017086294642857144,-0.11647946428571428,0.9215946428571429,1.225899642857143,0.22750937499999999,0.0022473660714285716,0.18096517857142858,0.8208535714285714,1.2894139285714286,0.16550071428571428,0.005365108035714286,1.8617625000000002,102.69785714285715,-1.4765501785714286,0.32411875,15.758178571428573,-1.794880357142857,0.9678670357142857
0.2529308928571429,0.7946223214285715,0.5804160714285714,287.3255357142857,0.5881439285714285,0.028798928571428573,-0.25472321428571426,0.5571651785714286,1.218548125,0.21285964285714284,0.013702723214285716,-0.06287053571428569,0.9925339285714285,1.2347460714285714,0.23319544642857143,2.4330357142857144e-5,0.16154017857142858,0.8958821428571428,1.2897467857142857,0.1624007142857143,0.005162999107142858,2.0809375,110.10928571428572,-1.477910892857143,0.21400625,15.151535714285714,-1.8519875,0.9679368928571428
0.20851732142857143,0.8822276785714286,0.5414267857142857,268.41339285714287,0.5906596428571428,0.014689642857142856,0.13352678571428578,0.6130223214285715,1.244325625,0.22228678571428573,0.011651205357142858,-0.09297232142857141,1.0037089285714287,1.2239782142857143,0.2294604464285714,0.0019739732142857146,0.2214919642857143,0.7910535714285715,1.2805003571428573,0.19834214285714288,0.005318829464285715,1.9915875,94.96357142857143,-1.496229107142857,0.15134375,13.240535714285715,-1.7407839285714286,0.9653751071428571
0.21420482142857145,0.7505169642857142,0.5168339285714286,284.4576785714286,0.5842253571428571,0.02204392857142857,0.14125892857142863,0.5710848214285714,1.212683125,0.2273375,0.01371263392857143,-0.14256875,1.1408089285714285,1.2212260714285714,0.233153125,0.0022055803571428573,0.1764544642857143,0.7633392857142857,1.2981575,0.18865642857142859,0.00538536875,1.7307375,107.54928571428572,-1.4811273214285714,0.41769375,10.754392857142857,-1.922444642857143,0.9678595357142857
0.23437803571428573,0.8098473214285714,0.5223732142857143,278.7651785714286,0.5807525,0.010343928571428572,-0.20018749999999996,0.73359375,1.2408293750000001,0.22661892857142857,0.014661383928571432,-0.0826330357142857,1.0596160714285714,1.2361417857142858,0.22754955357142856,0.001679776785714286,0.10323839285714287,0.7483821428571429,1.2823710714285714,0.18551642857142858,0.005509147321428572,2.0529875000000004,109.81357142857144,-1.482046607142857,0.29576875,10.173035714285714,-1.8947482142857142,0.9666903928571429
0.26342375,0.8453437500000001,0.5115303571428571,324.46625,0.5884889285714285,0.020338214285714286,-0.23116964285714284,0.6301026785714285,1.244080625,0.22700892857142857,0.012104151785714286,-0.15242589285714286,0.9424982142857143,1.2224717857142857,0.23212187499999998,0.001859508928571429,0.2141794642857143,0.727275,1.2967217857142859,0.17783928571428573,0.005512136607142858,1.8889125000000002,99.795,-1.49704125,0.37238125,10.096107142857143,-1.7236946428571427,0.9678638214285714
0.2797944642857143,0.7957580357142857,0.5161589285714285,348.1594642857143,0.5940546428571428,0.013858214285714286,0.12300892857142864,0.6298794642857143,1.236731875,0.2139582142857143,0.011457812500000001,-0.19415803571428572,1.1197767857142857,1.2275667857142858,0.22116973214285715,0.0008285267857142857,0.20074910714285715,0.8556750000000001,1.2922789285714287,0.1628592857142857,0.0062064812500000005,2.1037625,104.66928571428572,-1.4977355357142856,0.31806875,10.519107142857143,-1.7556874999999998,0.9663968214285714
0.2039301785714286,0.8838991071428572,0.5857875,246.00482142857143,0.5887239285714285,0.012221071428571428,-0.0529910714285714,0.7262008928571428,1.210473125,0.22276964285714287,0.010552723214285714,-0.12970625,1.1317553571428571,1.2209375,0.22058044642857144,0.0019166517857142859,0.23872589285714288,0.7283107142857143,1.2998453571428572,0.1714907142857143,0.0053917348214285715,1.9621125000000001,91.84071428571428,-1.4960383928571428,0.22858125,12.216035714285715,-1.9202375,0.9700497499999999
0.2589991071428572,0.8375116071428572,0.5346553571428572,284.0726785714286,0.5864889285714285,0.020067500000000002,-0.12622321428571426,0.66859375,1.221330625,0.22836107142857143,0.011293616071428573,-0.08620624999999998,1.1701339285714285,1.2225632142857144,0.23264151785714285,0.0007387053571428572,0.10898125,0.8874678571428571,1.2944075,0.1924007142857143,0.0057594169642857145,1.9455625000000003,105.93357142857144,-1.4796616071428572,0.3794437500000001,10.846535714285714,-1.817980357142857,0.9683888214285714
0.2801658928571429,0.8853026785714286,0.5182517857142858,326.12410714285716,0.5945432142857142,0.02367392857142857,-0.21291964285714282,0.7215848214285714,1.2158381249999999,0.21756607142857143,0.012174866071428573,-0.0988705357142857,1.0406410714285714,1.2351867857142858,0.22172526785714286,0.0012554910714285717,0.11129553571428571,0.8013821428571428,1.2836267857142858,0.1713664285714286,0.005325084821428572,1.5885125,106.775,-1.4973144642857144,0.10075625,13.295607142857143,-1.776805357142857,0.97073975
0.21426517857142857,0.8177651785714286,0.5832517857142857,240.11589285714285,0.5959896428571428,0.01634607142857143,-0.0849910714285714,0.6610758928571429,1.230558125,0.21413321428571427,0.011922544642857143,-0.16975625,0.9203303571428572,1.2310460714285714,0.22488651785714286,0.002221116071428572,0.10937767857142858,0.7401249999999999,1.2873403571428572,0.19277357142857143,0.00540590625,2.0663625000000003,95.20214285714286,-1.4737623214285713,0.35151875,14.851964285714287,-1.8535089285714286,0.96800675
0.32970053571428576,0.7551401785714286,0.5369339285714285,308.9169642857143,0.5961510714285714,0.019004642857142855,0.1972410714285715,0.52296875,1.241646875,0.2143132142857143,0.013400580357142857,-0.13715267857142857,1.0835732142857144,1.2341603571428572,0.23358758928571427,0.0020739732142857144,0.10055982142857144,0.7195178571428571,1.2993560714285715,0.17291642857142858,0.00621268125,2.1360625000000004,116.93642857142858,-1.479924107142857,0.16726875000000002,14.946250000000001,-1.9528839285714286,0.9656808928571429
0.2419644642857143,0.8324651785714285,0.5673196428571429,290.14625,0.5994860714285714,0.029208928571428573,-0.19308035714285712,0.7241830357142858,1.2420481250000002,0.21918607142857144,0.013291294642857145,-0.14148660714285716,1.1960839285714284,1.2282160714285715,0.2295954464285714,0.0004679017857142858,0.11006339285714287,0.7107678571428571,1.2881567857142857,0.16539928571428572,0.0056683544642857145,2.1327375,100.065,-1.49712375,0.31508125000000003,12.818392857142857,-1.7654589285714286,0.9663014642857143
0.29309160714285715,0.8439616071428572,0.5136839285714285,280.83160714285714,0.5862303571428571,0.013708214285714285,-0.2747767857142857,0.5355044642857143,1.214906875,0.21563892857142858,0.01625245535714286,-0.19120625000000002,0.9406232142857143,1.2327317857142857,0.22684883928571428,0.0005775446428571429,0.24933303571428575,0.7952607142857143,1.293150357142857,0.1893407142857143,0.005009050892857143,2.0574125000000003,101.02785714285714,-1.4793905357142858,0.20980625,10.965892857142858,-1.9253589285714285,0.9654156071428571
0.2584001785714286,0.8396169642857143,0.5715339285714286,318.6126785714286,0.5911867857142857,0.015951071428571426,-0.21931249999999997,0.5423883928571429,1.2343706250000002,0.2108267857142857,0.017080937500000004,-0.1413955357142857,1.0753982142857144,1.2305660714285713,0.23313008928571427,0.0012261160714285716,0.14513125,0.8788035714285715,1.2857667857142858,0.19799928571428574,0.00574690625,1.8122625,109.73642857142858,-1.499113392857143,0.39466875,15.045250000000001,-1.9583696428571429,0.9697351785714285
0.3045826785714286,0.7547383928571428,0.5698624999999999,280.77267857142857,0.5928160714285714,0.019733214285714284,-0.014598214285714228,0.6802723214285714,1.234584375,0.21227321428571427,0.010555401785714286,-0.08799553571428569,0.9771267857142857,1.2360789285714286,0.23186526785714284,0.00025620535714285714,0.15832053571428573,0.7124678571428571,1.2840939285714286,0.16632642857142857,0.006174484821428572,1.6645375,94.66785714285714,-1.481653392857143,0.27079375,14.51875,-1.947730357142857,0.9696423928571428
0.2157926785714286,0.8447598214285714,0.5412196428571429,269.73339285714286,0.5837253571428571,0.02676535714285714,-0.2053660714285714,0.6785491071428571,1.2424718750000001,0.2241775,0.011788348214285715,-0.16418482142857144,0.9059732142857143,1.228000357142857,0.22387348214285713,8.138392857142859e-5,0.2081258928571429,0.8729821428571429,1.2983196428571429,0.17470357142857143,0.005776965178571429,1.5807875,85.03785714285715,-1.4725794642857142,0.38365625000000003,14.716107142857144,-1.7076017857142856,0.9673317499999999
0.2272001785714286,0.8561383928571429,0.5847017857142857,240.12767857142856,0.5826967857142856,0.02735607142857143,-0.07488392857142856,0.6628973214285714,1.2346168750000002,0.2111110714285714,0.010836651785714286,-0.07935982142857141,1.0450982142857144,1.2397867857142857,0.2333454464285714,0.0012904910714285718,0.10357589285714286,0.803875,1.2922817857142856,0.177935,0.0059913080357142864,1.9480125000000001,104.10357142857143,-1.4988241071428572,0.41256875000000004,15.914392857142857,-1.9673589285714286,0.97032725
