scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
9456,0.7707380587586574,0.043266247728352254,0.7657689366864494,0.038826731033129204,0.854724720600118,0.03239424988905491,0.9282270908811556,0.024858826488645878,0.7975238889193488,0.8296548932505556
9457,0.7685976033781244,0.043467751559045135,0.727755099735119,0.04185896240231031,0.8631040879829472,0.031446137426130366,0.9268465512204258,0.025096765402774644,0.7936223461655032,0.8239872724980262
9458,0.7621034938710013,0.044073473752392095,0.75088762902468,0.04004112121093953,0.8868479136994483,0.028589288766423936,0.9092869247988541,0.02794700632556147,0.8327577520864329,0.7174960307488595
9459,0.7785966236964106,0.04251824886325241,0.7537867420150305,0.03980744463180627,0.8796254105519282,0.02948760346895452,0.9368464091235125,0.023318433562743907,0.8311362147184731,0.701618851278695
9460,0.7645787807654472,0.04384358437989684,0.7751541393224699,0.038040921670185156,0.7628639691657157,0.041387657029944666,0.9213202746291669,0.026027458696036967,0.6810197291074711,0.5365856709713942
9461,0.753042016440438,0.044905008722679884,0.6980363079627632,0.0440845026569398,0.6643576532572892,0.04923913815879414,0.8890596712116052,0.030906161707749964,0.7070024366827764,0.5967011407546334
9462,0.7593798669698651,0.0443250496922858,0.7420956454338987,0.04074158491430896,0.873031692304329,0.03028445300508987,0.9048733314993881,0.028618804763020762,0.8388525821702689,0.8251943000581851
9463,0.7542779334005196,0.04479250279704533,0.7675938422327135,0.03867518481000794,0.8731418308779051,0.03027131504109186,0.9222587476640802,0.02587176837825191,0.8362335238886156,0.7326860904066624
9464,0.7673715099933185,0.04358275709226179,0.7286272092258705,0.04179186310902066,0.8589487255625525,0.03191983043138984,0.9198941091024188,0.026262288970100512,0.7296454219888044,0.8349432445338895
9465,0.7657611205522838,0.04373334949122843,0.7625579913168903,0.0390919523795379,0.8828014428086671,0.029095994163522633,0.9095612772020625,0.027904712894452517,0.8100771853545856,0.7602602894869134
9466,0.7573125614590506,0.04451505341415454,0.7526820330283548,0.03989664865169667,0.8613491536761108,0.03164705710876051,0.9367076439447702,0.02334403789526354,0.8228659002308243,0.8083316490481932
9467,0.7710084476844821,0.04324072634099822,0.7166161147918031,0.04270671407254898,0.8628860732296274,0.03147116737198321,0.9003315847412557,0.029294030187204247,0.7755609385710779,0.7954592462216017
9468,0.7834117940723943,0.042053355239033995,0.77472173972077,0.03807748222491553,0.8649150516914553,0.031237448188311596,0.9343464509471324,0.023775488681583346,0.8251005134473711,0.7858783350072654
9469,0.6907231412288396,0.050252417901569056,0.6753556821087809,0.04571013303421707,0.6426172395171807,0.0508087918084852,0.8770390811032571,0.032537478809943794,0.6731661004083398,0.6580021075647824
9470,0.7685452452132185,0.04347266888707109,0.7548725565842115,0.039719571087549005,0.8560961179249114,0.03224098661729802,0.9357582592596175,0.023518466386841557,0.8288674134821651,0.8036580297992143
9471,0.7720893674754663,0.043138549985694,0.774037868840639,0.03813523380046383,0.8747709395652197,0.0300763153269819,0.9398405508183569,0.02275895273402489,0.8364483164437923,0.6804616720352075
9472,0.7660847407953836,0.04370312844297853,0.7670322920145717,0.03872188098076173,0.8856153983317282,0.02874457225893586,0.9301822790957455,0.024517895077313896,0.8038623205579865,0.6178837436792698
9473,0.7844722906787577,0.04195027445074654,0.7886750889765517,0.03687940703572135,0.8508833824687029,0.032819736526376,0.9278048136194247,0.024931847927184708,0.8065658867187863,0.6544480832133353
9474,0.7771991915239916,0.04265221906274568,0.7533639261191676,0.03984161013682546,0.8316985719815219,0.03486711135831295,0.9249681924526186,0.02541692765175904,0.8511173439547771,0.7688317162449344
9475,0.7785562587142529,0.042522124527138855,0.7588973663584887,0.03939213861073221,0.8624700430480735,0.031518876015380635,0.935386622170057,0.023586395198140847,0.7963518498598751,0.8239708033309612
9476,0.7590623863509307,0.044354281879211914,0.7616451351686919,0.039167025650259424,0.7703820082636607,0.04072630650723716,0.9148536030620806,0.027075936431444788,0.7804343259474606,0.5914568394940571
9477,0.7439559407499923,0.0457236194731499,0.7729844972841705,0.038224018286658945,0.8513418846029799,0.032769240798250825,0.9371960920118798,0.02325378659853056,0.7896237515452539,0.7188321529521495
9478,0.7808929374772446,0.04229718240306615,0.759802784860245,0.03931810391791635,0.8601619541462655,0.0317822574644722,0.9346193702224348,0.023726020323064537,0.8114875349617645,0.8101337974209724
9479,0.7724705416497339,0.04310246087922354,0.7461676664664525,0.040418673231934585,0.8497228681554978,0.0329472003736677,0.9367392146963326,0.023338215069303545,0.7832200906890572,0.8356621391025786
9480,0.7623654330630368,0.04404920322007094,0.741898958043649,0.04075711747246773,0.8849319453834299,0.02883031939598504,0.9198355304392244,0.0262718895663825,0.8314326126671923,0.7555070316692563
9481,0.7610777660952255,0.04416838637225233,0.7946370596649975,0.03635545791484241,0.8769872150661616,0.029808985358067724,0.9295388875471996,0.02463060593939754,0.8318657647950572,0.5691880179941984
9482,0.7535463795632786,0.04485913046098363,0.7620786301830089,0.039131392987249394,0.7631375333607537,0.04136377738523081,0.911689137981895,0.027574485017284905,0.795618276191387,0.5575312932394529
9483,0.7771130544167724,0.04266046316150945,0.7839498337568706,0.03728944200393513,0.8942342537064546,0.027640416785769756,0.9270107058312677,0.025068591314068873,0.8420271999871057,0.6293402590920737
9484,0.7617454755462683,0.04410662509902366,0.7497965235733454,0.04012871491551511,0.8650699723025599,0.03121953089663578,0.9379370011773825,0.02311621507328525,0.8133123788291796,0.7739679117682672
9485,0.7441157159128382,0.04570935114993955,0.6977278654887158,0.04410701208916405,0.8504666988240164,0.03286555941149873,0.9057995371376678,0.028479139744660077,0.8101386215876945,0.8506553154769767
9486,0.7268941613352607,0.04722247467107008,0.7196455333811191,0.042477829960396556,0.7215824148891751,0.044845657881061436,0.9045222086178603,0.028671573674722336,0.6900828173404178,0.6609528095472209
9487,0.7533110602118838,0.04488054159472865,0.6853074493673753,0.04500407227588624,0.8530401351981625,0.03258152742467511,0.8985335332295707,0.02955708613200816,0.78875255951876,0.8473551162583509
9488,0.7383795360757037,0.04621884683625121,0.7506524427026156,0.040060018109496345,0.8842326007574189,0.028917797135984916,0.9104187924976862,0.027772105371414956,0.843092170824457,0.8174502225256838
9489,0.7580187899606035,0.04445023608315243,0.7427708578081376,0.04068821774410088,0.8473855461031353,0.03320243245109068,0.9334019214357753,0.023945901845023727,0.7949890723883968,0.8409367433052265
9490,0.6970399053499405,0.04973658514016776,0.6962046711048238,0.044218003346770354,0.8720841629084322,0.0303972452141851,0.8715789600843403,0.0332520511178094,0.7951461768174021,0.78229778527877
9491,0.7502210489963151,0.045160752367599526,0.7437385537428487,0.04061161109785908,0.8840496145936297,0.028940642373253323,0.9248192925359037,0.02544213497902347,0.8307495203167803,0.7789011263179424
9492,0.7059264416344941,0.04900171027620743,0.688802399171119,0.04475346875938916,0.7082087759447604,0.0459100939245669,0.9006938693103005,0.029240741305606652,0.6923170344909759,0.7376318106044444
9493,0.7538765344418188,0.04482907323525653,0.6753444171451758,0.04571092608447213,0.8424050516452621,0.03373985520267924,0.8991696008127806,0.02946429754262485,0.725397091155827,0.8075957664822142
9494,0.7646952423105855,0.043832738451813576,0.7628731716889252,0.039065998447447084,0.8649976272422878,0.031227899219906954,0.9368512693345293,0.023317536268649578,0.7918626678589286,0.7685684872111463
9495,0.7786465391249359,0.04251345571989518,0.7894236869693487,0.036814028224292146,0.8616420682125896,0.031613610561589504,0.9358694208995733,0.02349810981502791,0.820245170529328,0.6322324451356754
9496,0.7634960802592441,0.04394428689592043,0.7668330998543846,0.03873843144429303,0.8493372632819803,0.032989443865564454,0.9277869400088623,0.024934933967855517,0.7952140811707472,0.8113455440192711
9497,0.7437598948981934,0.045741120778886604,0.7083564566745454,0.043324620306709,0.8886217318314049,0.02836431492825386,0.9124107904198886,0.027461588293459946,0.8680138564184563,0.6858649293769743
9498,0.7419444718175381,0.04590286931642342,0.7191340752279594,0.04251655902558426,0.8529943904770563,0.03258659791423436,0.8919322657941148,0.030503408530141128,0.8340416675552546,0.8067279731074541
9499,0.7790548224285225,0.04247422989211564,0.7860293391444271,0.03710955070457663,0.8493276310577946,0.03299049839519582,0.9337793571528108,0.023877950331158655,0.8264165031108093,0.7415731157915884
9500,0.7782077412912479,0.0425555729208312,0.7434900001164961,0.04063130137297892,0.8178957997738799,0.0362687050596897,0.9202051140015235,0.02621125874322121,0.7142545852938291,0.8170543906979336
9501,0.7420497419440042,0.045893505646131635,0.733219460813421,0.04143674714630178,0.7458764935514315,0.04284444169529295,0.9107247686869415,0.027724635194409014,0.7636307562750843,0.6665590851602377
9502,0.7765547137642005,0.04271386281778635,0.7475874437349042,0.040305476496053975,0.8719929386666185,0.030408082306355493,0.9184305765733026,0.026501108765408055,0.8329006321772487,0.8136255409920878
9503,0.7663242958823988,0.04368074429288523,0.7363317593801514,0.041194334664065704,0.8755991290330609,0.029976697046154792,0.9243849407492173,0.025515524294725398,0.8018571449374468,0.8060639782479173
9504,0.7719873147174146,0.04314820709392875,0.719204875457303,0.04251119993502043,0.8778778034355198,0.029700883748396967,0.9119141156539021,0.02753933872049112,0.8118207287940366,0.785093347336699
9505,0.7714897210663259,0.04319526274998057,0.7342126392365261,0.041359544256643455,0.7628465101784632,0.04138918057167397,0.9158262659732,0.026920842358914027,0.6925253095657153,0.6995281003407485
9506,0.7716438646928,0.04318069141930304,0.7793311106732614,0.03768592129712339,0.879862535937936,0.029458545399936975,0.9285160374008773,0.024808737148846502,0.8572267935208895,0.7848330406673639
9507,0.7535392790516009,0.04485977666874665,0.750420524168507,0.040078643720805184,0.8363172202387357,0.03438535910481067,0.931773518362925,0.02423688689530673,0.7125284754545782,0.791807355804954
9508,0.7554129719603492,0.044688930362629296,0.7454148770406831,0.040478563600627966,0.8844905558369526,0.028885561581372222,0.9328793495520626,0.024039665839133247,0.8482654010562185,0.7356269238694932
9509,0.7423289989835032,0.04586865675633241,0.7313511350668412,0.041581589553947924,0.8809564947564805,0.02932411550200081,0.9004701320345556,0.029273662551113924,0.8411060701604853,0.7884786278443031
9510,0.7821801864034562,0.0421727518929402,0.7707744479029439,0.0384096275532021,0.8447556769436386,0.0334872845372231,0.9353255507175329,0.02359753929283356,0.7920649127370323,0.6531617523212381
9511,0.7577034844685303,0.0444791863494882,0.7288749956357237,0.04177277899114759,0.7206804595895879,0.04491823963356148,0.9129262640949524,0.027380661576098208,0.6992428227071346,0.7064203863422562
9512,0.773682908946933,0.0429874739877429,0.7186145542668114,0.04255586254530317,0.8712699961690559,0.0304938289184729,0.9184040410828898,0.026505418975692214,0.8231132509618948,0.8002713865787792
9513,0.7687268426194986,0.04345561139991152,0.7797617464770319,0.037649131261881304,0.8730011995696132,0.03028808934698722,0.9399108116757938,0.02274565864042142,0.8456294904941403,0.6586546529476296
9514,0.775676100755805,0.04279775837995134,0.776096112686101,0.03796115337008897,0.8610526891019246,0.03168087306307674,0.9306654533469239,0.024432909614599083,0.809810889133939,0.7754278277767537
9515,0.7586504454753008,0.04439218284928704,0.736939314031125,0.04114684649539464,0.8748918812333306,0.030061788513499606,0.916813782414365,0.026762460365530205,0.8503446351711292,0.8053998021270361
9516,0.7733039056187389,0.04302345355141879,0.7744996730231937,0.03809624492742105,0.862918623702579,0.03146743156552223,0.9333484177525733,0.023955518764575023,0.837344921478052,0.6805333989838395
9517,0.7601177864102746,0.04425703079678451,0.727792978714401,0.04185605026341551,0.8516355765243496,0.03273685501379844,0.8936390975070616,0.03026156297976236,0.8361002439462568,0.8293971737398982
9518,0.7466215524664386,0.045484988087651446,0.7264071406719859,0.041962462040290936,0.8623631677960206,0.0315311203791198,0.9184004899411281,0.02650599574124169,0.7882711618317573,0.83489016659685
9519,0.7843862772930544,0.041958644430687406,0.7749503949667602,0.038058153181672244,0.8466375709861673,0.033283696833140614,0.9257862687759789,0.025277986745894827,0.8206601922341495,0.7683082789973178
9520,0.7354985616881136,0.04647263191623914,0.732257382574715,0.04151139561263482,0.8712199937655737,0.03049975067973738,0.9299963286603761,0.024550523481601548,0.8142505618467124,0.815427768714927
9521,0.7622103066413737,0.04406357840243038,0.7395312649811452,0.04094363365447484,0.8757404220144552,0.02995966862744325,0.9331805552556829,0.023985665869606793,0.8327492927320767,0.762636119681495
9522,0.7678267097773156,0.04354009555899737,0.7844257532437214,0.03724834840881169,0.8399007659306733,0.034006872680186914,0.9358071281569807,0.023509519398769156,0.7904218350386347,0.6158816768224986
9523,0.779238262818494,0.042456594053037165,0.7789337351715342,0.037719838008548175,0.8758693707941244,0.029944119461919626,0.9346993778447567,0.023711498869455217,0.8228683243886109,0.753134183020056
9524,0.7731144432779162,0.04304142832470874,0.750953183326736,0.04003585242310001,0.8803646007306187,0.029396926057250434,0.9181497110551444,0.026546694789330503,0.7923626928103282,0.8024012059906365
9525,0.7847809582932709,0.04192022418338757,0.7712850837997517,0.03836682196377119,0.818936736346049,0.036164897658857734,0.9342494871724281,0.02379303922220037,0.8319017221053125,0.7352279151242924
9526,0.7529681302121543,0.04491172568228351,0.7832317286690238,0.03735136170644652,0.8551849578212425,0.03234289611970259,0.9348778171259193,0.023679079904207406,0.7715212613338219,0.6821923501032319
9527,0.7780489374242664,0.04257080514834193,0.7556313414573234,0.0396580480513006,0.8472712063886143,0.03321486785859495,0.9362218954408846,0.023433445675636946,0.8087310824543211,0.7993428605611991
9528,0.7553088332740656,0.04469844303235452,0.6966221610910265,0.04418760965970223,0.8617647530190768,0.03159959123572267,0.8670766387917922,0.03382992271268831,0.8458678660181967,0.7854628391363399
9529,0.7544798602613513,0.04477409446165553,0.7481839858431673,0.04025782011713544,0.8826217345811378,0.02911829301595076,0.9081273694126014,0.028125057831089477,0.8238775728038475,0.7905626456497408
9530,0.7387366438844731,0.046187292065991106,0.6945710735879667,0.044336730607109374,0.8615589695690291,0.031623102803142934,0.9040230722278398,0.02874642024688645,0.7351411206524868,0.860746469856096
9531,0.7786191128588716,0.04251608940185425,0.7765263026028504,0.037924668168424845,0.8568507247621873,0.03215634245377565,0.9313865007245212,0.024305532074134058,0.8016279550616952,0.7571965865485205
