scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
12398,0.5335062036498022,0.054592898467079466,0.08870103742526625,0.05157716242341947,0.42469910309893677,0.051843944936341334,0.14205125968073407,0.05572205835279222,0.2727512078794949,0.12026525717051206
12399,0.5399718873941569,0.05421324490957263,0.23650917922737413,0.04720944744445825,0.20813342101735266,0.06082421631861257,0.14738292822336974,0.05554864790550755,0.3175985104262212,0.225135491961311
12400,0.537392297600446,0.054365031756080144,0.41307049549211994,0.04139233994849784,0.3313079139148236,0.055893796168869775,0.4334501728697219,0.04528095063850271,0.14755822605306135,0.16558082604769842
12401,0.5236133172191431,0.05516873457799828,0.47541481472525127,0.03913226790541387,-0.09288240013915572,0.07145575810234457,0.1261179207098836,0.05623709738256807,0.09597785163890693,-0.20390246224675845
12402,0.4640397223762982,0.058516658438611,0.3106342941076927,0.04485923308773921,0.36632574674112406,0.05441060388128861,0.4017938846171921,0.046528805622494084,0.1381509210276043,0.27782344936052605
12403,0.3772445256499024,0.06307713994757129,0.47665658815888157,0.03908592442951671,-0.1422820964141207,0.07305285612741234,0.03480874495376596,0.059102134985223945,-0.1823244584813939,-0.35887044764833487
12404,0.5253076626575324,0.05507053897357324,0.46782736366683764,0.03941425093704577,0.04557294845118298,0.06677622828599787,0.3337322648050294,0.04910445231826011,0.18014552599804778,0.0657449672076883
12405,0.4334768878042605,0.06016196774058839,-0.1980996766798846,0.05913893275387602,0.4586463328322703,0.05029109094061227,-0.0192686901465855,0.060735249814678635,-0.5716872927645666,-0.0052130655309727825
12406,0.563982827851645,0.052779468596285496,0.45510973752969996,0.03988242257384649,0.10162497353968691,0.06478572906577643,0.3319197790866627,0.049171197762573,0.234643407456253,0.03738234203085877
12407,0.49688766466847256,0.056695122638636276,0.33110609151420545,0.0441881304839289,0.264985533694555,0.05860011368218688,0.3101616686511621,0.04996548893740968,0.2982085327012659,0.1584519313578736
12408,0.39902299638323624,0.0619643849537908,0.15824057609312414,0.0495702376409287,0.39040478113400934,0.05336681584372919,0.30936993837992277,0.04999415351304985,0.1595600509023848,0.36631825724186573
12409,0.5533235515088728,0.05342072078859722,0.43084278063433434,0.04076084060207924,0.19571256936535564,0.06129939044284125,0.3913077079269146,0.04693484429086609,0.19700384437727037,0.11947271252603853
12410,0.36133656474651155,0.06387769591519987,0.31130515277617266,0.04483740031432433,0.29326803467357365,0.057461622217053865,0.31915744615923836,0.04963863452804558,0.14793171650267412,0.3421885426999751
12411,0.5509048308623378,0.053565160189097065,0.2268605694194502,0.04750681542549884,0.24820810179464936,0.05926514287365039,0.3248557883045695,0.04943047167207128,0.34537783167182334,0.10623896262889698
12412,0.4021041289824996,0.06180533908274405,0.2573871826491301,0.04655949141379354,-0.497285146266883,0.08363783323605575,-0.2296201214581144,0.06670862068031294,-0.03131491390157892,-0.3395387259884075
12413,0.5542991219129457,0.053362351737056356,0.3586770159404057,0.04326785938605843,-0.053039824510431766,0.0701411550075397,0.2731595309741589,0.05128803145719589,0.29111939564203704,0.11038042712382723
12414,0.2138788953772971,0.0708692675376176,0.4671444922132677,0.039439530551587484,-0.05385470581435503,0.07016828867395018,0.14434235728809441,0.055647607507037955,-0.20362898106686256,-0.2829342013321714
12415,0.41555904709649505,0.06110595507056025,0.21092861332978008,0.04799380194143991,0.45939142193195603,0.050256470092732486,0.24766687498823292,0.05217969933486271,0.14384959898012972,0.33451919145031406
12416,0.4660591742816593,0.05840631154576037,0.2690414471500282,0.046192703777415946,-0.4772700261489309,0.08307693359547033,-0.19912581374443206,0.0658762480799934,-0.07123827509725178,-0.23372441250118103
12417,0.4954589456921039,0.056775565878887255,0.13626561521694713,0.05021310897322403,0.2828240007346067,0.057884646942958605,0.2160461554966845,0.05326497498321517,0.26959559180765713,0.22814740383364496
12418,0.5438934975640053,0.05398167400772649,-0.05882374690703207,0.0555953980190808,0.3685568923677023,0.05431473046655652,0.024555115840908193,0.059415238934116855,0.21672744825227575,0.06563956412090532
12419,0.547747869437865,0.05375310142508253,0.4344705473416979,0.040630729624943775,0.11813360921981764,0.06418771428426158,0.3404644845294441,0.04885573752097938,0.25262167966049187,0.010610144337273253
12420,0.5038666555326503,0.056300522387962904,-0.08648814890925016,0.05631699898141703,0.4010056185968268,0.05290075733278599,0.07733484900137744,0.05778545524624523,-0.01784524356468964,0.27753108161296935
12421,0.40904778413904586,0.061445403292360125,0.3977834962044928,0.04192792153299145,0.032118283396552205,0.06724525706806464,0.27686804875827165,0.051157022094879774,0.13355995187528724,-0.1191802502925583
12422,0.5106437882790906,0.055914670379509875,0.15659493277781722,0.04961866899612724,0.34667803180607926,0.055247692781124964,0.3238198031249845,0.04946838179967632,0.1838571531109312,0.386526292180814
12423,0.5414642801875547,0.05412523596066258,0.0473460185619029,0.05273447184385379,0.4242390253855761,0.05186467102673427,0.19394003047678643,0.05401074367925823,0.31409325812419553,0.12256664027982678
12424,0.512151147581976,0.055828487246329314,0.17393349343961273,0.04910599487793866,0.4077147694016472,0.05260366055716837,0.2930657587267228,0.050580834378128194,0.18646248347900185,0.33631216573177536
12425,0.47525432524865496,0.05790121140437959,-0.01662492840651697,0.05447627263117585,0.4481602674380357,0.05077582615808305,0.17631681458530246,0.05459798067648029,0.11391702119698599,0.394943254961581
12426,0.46552459942459823,0.058435542064524726,0.1431742872845666,0.05001188832671646,0.006770918874599907,0.06812009243482459,0.006664706849616953,0.059957623871662286,0.3098955419418833,0.09976814805293754
12427,0.2742009436952,0.06809597082986438,0.39788675618871017,0.04192432676093316,0.02507691629773412,0.06748941938257796,0.29355256968415966,0.05056341582384448,0.01938918962960212,0.054658876185998295
12428,0.5523453485082717,0.053479183386121475,0.25819916633889584,0.04653403003830535,0.26368817198665884,0.058651807920038664,0.25859883118707927,0.051799207276001964,0.24320177484101857,0.2952379401317752
12429,0.22414908049853777,0.07040481406775186,0.4064522107668451,0.04162505814570439,0.245682815253221,0.05936459592680103,0.3187749407802918,0.04965257635539309,0.063813919074454,0.07329744605622124
12430,0.5537548100701183,0.05339492615952475,0.44167503879595227,0.04037109503972055,0.1052194901101089,0.06465599105202127,0.29033927779529367,0.05067827976888901,0.25816492262088897,0.1588629461660106
12431,0.03677747903186557,0.07844703443365195,0.40377545284863825,0.041718812068202396,-0.18820256308432692,0.07450677363545763,0.16269406754836946,0.055047622222946464,-0.1529201846579975,-0.11523533185248391
12432,0.5461660509480204,0.05384702406749288,0.23809246336783163,0.04716047189779271,0.2876223206372839,0.05769068117328341,0.3263366239932296,0.049376232453974676,0.3378620371894344,0.16784930276878585
12433,0.457867893534591,0.05885261713098508,0.41247952803099974,0.04141317326110627,0.22961832463498655,0.05999340162041191,0.33664451776731663,0.04899701713139228,0.0006906024929200782,0.1590038595399481
12434,0.4304789233526388,0.060320942238920726,0.43455131643854417,0.040627828074456376,-0.006863367136329623,0.06858604896768519,0.2718493575413644,0.051334235517824726,0.07449095824310215,-0.06863379485985077
12435,0.11265628594253596,0.07529378938609972,0.44336354943124556,0.040310002804398316,-0.10780130168746616,0.07194182500126074,0.1983147571319207,0.05386397810635927,0.009284031476610388,-0.13185013184953442
12436,0.5396499840873006,0.054232209371206604,0.04949996505495302,0.05267482190240078,0.4417108358369696,0.05107167650786805,0.16047545124382812,0.05512050404101927,0.33544838116873144,0.17487667007586982
12437,0.4998301429785865,0.05652908734914352,0.36388828757404,0.04309170751115553,-0.09757229313094684,0.07160891323732461,0.26049156056151546,0.0517330457036315,0.23058844801434986,0.06216583029651035
12438,0.47966678564543463,0.05765725879419575,0.4608387285153205,0.03967220612254017,-0.3328292966668833,0.07891104238552316,-0.112229799465001,0.06344446560313226,0.1621180540800159,-0.3048725373671144
12439,0.5203738579283578,0.055355992202312125,0.29058292505444605,0.045506960172286365,0.3032281942624139,0.057055274563304316,0.277804379557535,0.051123891619265865,0.17269168108822297,0.28313979791620847
12440,0.5309710268996838,0.05474104097049526,0.1282849357551753,0.05044455356747768,0.3983443522223522,0.0530181432270291,0.2356769001893999,0.05259385115047569,0.15974043935024818,0.35438228033473784
12441,0.5654315850089942,0.052691710291213015,0.31978468912206737,0.044560515762792366,0.17953776779135222,0.06191270974318874,0.34414439798397334,0.04871925027843423,0.29143630005850185,0.2470340850344347
12442,0.5073775286229313,0.05610096421990678,-0.19997814674205738,0.059185275811500175,0.44256918542081713,0.051032400969628376,0.023612638675150954,0.059443935576644964,-0.11002354035919604,0.19007574108201253
12443,0.5374540814555689,0.05436140125729554,0.44509340733100766,0.04024731841097203,0.03422244318679102,0.06717212222672059,0.2938525339629403,0.050552679831124096,0.14286783139020443,-0.032579122894593304
12444,0.4162741261169387,0.06106856124990276,0.40446214038641815,0.04169478081870756,-0.12990603334494377,0.07265603252223242,0.1890507210339204,0.05417430222910332,0.17417427084243575,-0.11010334865441784
12445,0.5061190350126766,0.05617257856430423,-0.03121324575013884,0.05486574096201812,0.3590528327276915,0.05472195837016239,0.20924335400222782,0.05349558062793988,0.2608248830661758,0.17066607675831047
12446,0.08244857210359491,0.07656467158603976,0.4704849666098221,0.039315712865430646,0.16480022350253754,0.06246628809748878,0.33641855336300475,0.04900536155560714,0.020977581911035492,0.09438413313395222
12447,0.07143005855428053,0.07702301715553451,0.37742588884967987,0.04263070707345236,-0.1870470337636152,0.07447053583130779,0.17207891026369881,0.05473825558307014,-0.03413803520334624,-0.056779349958674175
12448,0.41693632494482835,0.06103391227595721,0.40092581873593935,0.04181839002028245,0.06754938700568103,0.06600296333977448,0.33247161789428226,0.049150885695291066,0.09257973557198718,0.20155024781762776
12449,0.487950037390919,0.05719649100163715,-0.2606034084421702,0.060661933111090395,0.4986503822814107,0.048397269398720126,-0.05201496924111115,0.061703164818330866,0.18440976160003253,0.15413684267594485
12450,0.49803806803364004,0.05663026675869644,0.32809513931556766,0.044287472814133234,0.38153715283207024,0.05375357123622705,0.32210540540238397,0.04953105355000682,0.28962025363578026,0.20921653150636021
12451,0.39080076711997336,0.062386825889913095,-0.4374034854501514,0.06477633229004354,0.48200987600349343,0.0491939001063382,-0.1862151860402954,0.06552065344979145,-0.07477160015541218,-0.06805781905258246
12452,0.5551707277420861,0.05331014890282476,0.41435903231069504,0.04134687890178789,-0.41635877757115836,0.08134617830149383,-0.1549848343292417,0.06465239551972586,0.26994488957277196,-0.24877000004323402
12453,0.08540773582304095,0.07644110882960532,0.2652695046228879,0.046311733799570175,-0.6553457570136527,0.08794170372839348,-0.37669576129805193,0.0705854955256931,-0.1666643113772781,-0.38121848214114573
12454,0.5698863141732657,0.052420945163531636,0.17301171825148554,0.04913338496522316,0.39217571700616416,0.05328924145893754,0.25299182321937974,0.05199470973846433,0.26885817510521237,0.19928343330723863
12455,0.46493287796928595,0.05846788031525001,-0.37884792028410286,0.06344321626737816,0.5051987697113671,0.04808015959053704,-0.04996150140508093,0.061642915031608146,0.103482425322308,0.175854503687487
12456,0.5239403223374433,0.0551497966477822,0.30951480702318923,0.04489564261602173,0.2006281465761771,0.061111781084518424,0.35368822459879545,0.04836347682950832,0.17043534348121492,0.20199790558379882
12457,0.557194157069445,0.053188762706320676,0.18079359745985468,0.04890166838495587,0.3528830855882784,0.054984703934609774,0.22394996343082263,0.05299578653758664,0.21248411170238424,0.12198353778642679
12458,0.5255760429719551,0.055054968953750796,0.33286437452095285,0.04413001486692733,-0.4800876075789886,0.08315612173130747,-0.15141532548579328,0.06455241330676753,0.10810091086692841,-0.2838163834700016
12459,0.2650523076062008,0.06852379886148606,0.3871103631528755,0.04229783574200497,-0.38870958902336095,0.08054827280518066,-0.022724415219316008,0.06083812098631886,-0.002079439802961769,-0.26028158280609137
12460,0.5371078988110807,0.05438174026910281,0.16851546309783505,0.0492667706362863,0.31399831592012306,0.05661260068310133,0.3338604622761919,0.049099727964132506,0.1965627133153488,0.1833442624502336
12461,0.5318899438898128,0.054687390622984944,-0.1057834580997179,0.05681487450666555,0.472317148210022,0.04965202960439111,0.06911873551421488,0.058042167881889394,0.31608238457070936,-0.03584809473714601
12462,0.5371314149362796,0.054380358884486356,0.27696179481783767,0.04594176016422441,0.17020993886951996,0.06226365764601274,0.31011520247659163,0.049967171698377645,0.20865590923913302,0.30828110585896096
12463,0.42187992199500823,0.060774618679492354,0.18629679633875074,0.048737137754416834,0.3234780560883638,0.05622007998921179,0.2737562362693292,0.05126697448187044,0.08268656453932044,0.40054222115347105
12464,0.3153889037899633,0.06613558253876867,-0.5092699056688257,0.06637590622817803,-0.9854244902247633,0.09631129056871232,-0.19125381423866217,0.06565966042962987,0.2987457620609886,0.24116038994437927
12465,0.5584029462207933,0.05311611468412626,0.3026219370857618,0.04511917481653135,0.1495576363137393,0.06303372288101763,0.2705097917895388,0.051381433159453746,0.33771978414351556,0.1747838575656252
12466,0.5124280382785211,0.05581264157741508,-0.2314118920370929,0.05995545166202502,0.48003178418441805,0.04928774101402978,0.037837769303975755,0.059009323078619336,0.3123902541472291,-0.0031187536706211993
12467,0.5114431103137758,0.05586898577099295,-0.09208493358810177,0.056461864458164965,0.41804129385119915,0.05214307031785248,0.16201393657512086,0.055069974861097576,0.023892708280787378,0.3277949856443271
12468,0.4315186210507287,0.060265857189090215,0.2611873773143283,0.04644020848018828,0.34344751177465305,0.055384117619908815,0.18176339607501346,0.05441716748288334,0.16487304412754955,0.016325477107734465
12469,0.46951031790474596,0.058217250016809496,0.3816629666781749,0.04248539264391597,0.21706426899655262,0.06048024919193343,0.40879297284354843,0.04625580825210124,0.12159322848359466,0.07187221633819718
