DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.25686785714285715,0.5810107142857144,0.8949178571428572,609.9196428571429,0.5713378571428571,0.001306607142857143,-0.1039892857142857,0.9818196428571428,1.27603625,0.18052071428571428,0.033633839285714284,-0.055075892857142844,0.8429160714285715,1.2544263392857142,0.20792705357142857,0.014822410714285715,0.15220339285714285,0.8182544642857144,1.2751978571428573,0.17617526785714285,0.009391330357142857,2.099639285714286,94.57642857142858,-1.052675,0.3392482142857143,12.240803571428572,-1.897080357142857,0.92817125
0.28776785714285713,0.5509392857142857,0.883475,212.00892857142858,0.5715450000000001,0.0022430357142857143,-0.19032500000000002,1.1271267857142857,1.27718875,0.18298928571428572,0.03992901785714286,-0.019941964285714264,0.8944732142857144,1.223186875,0.198200625,0.014010803571428572,0.28844732142857143,0.8483348214285715,1.2726078571428572,0.169156875,0.008942508928571428,2.113010714285714,91.22785714285715,-1.1453535714285714,0.31750535714285716,13.355625,-1.7328482142857142,0.93832625
0.32755357142857144,0.4610321428571429,0.8352607142857144,591.5089285714287,0.5867135714285714,0.007573392857142857,0.25403928571428586,1.126055357142857,1.22207125,0.19008642857142857,0.03450169642857143,-0.003040178571428548,0.9867232142857144,1.2397038392857143,0.19658919642857142,0.0023745535714285717,0.35282303571428575,0.9028437500000001,1.2589507142857144,0.17646401785714286,0.009172491071428571,2.2255535714285712,114.8307142857143,-1.1105821428571427,0.3890089285714286,12.623839285714286,-1.5119375,0.94765625
0.201575,0.5500821428571429,0.9609821428571429,369.61607142857144,0.5819021428571429,0.002963035714285714,0.2157250000000001,0.9748446428571429,1.22457625,0.2079892857142857,0.03399491071428572,-0.20701339285714285,1.0050553571428573,1.2328161607142856,0.20408491071428572,0.005736696428571429,0.1593680357142857,1.010763392857143,1.2583892857142858,0.1774625892857143,0.008198348214285715,2.0817892857142857,94.33642857142857,-1.1529964285714285,0.3633589285714286,14.65430357142857,-1.424205357142857,0.9371316071428571
0.3314392857142857,0.49936785714285714,0.8933821428571429,552.0446428571429,0.5746407142857143,0.02416339285714286,-0.18631785714285715,1.0523625,1.23131625,0.21509642857142858,0.031384375,-0.20374553571428572,0.9164696428571429,1.2217545535714285,0.2055474107142857,0.0020199107142857145,0.2647644642857143,0.8858705357142858,1.2463564285714286,0.16879794642857143,0.008734705357142858,2.3570821428571427,94.22071428571428,-1.1689607142857144,0.3910089285714286,12.973125,-1.8856339285714285,0.9391973214285714
0.2946392857142857,0.587532142857143,0.8661178571428572,257.4017857142857,0.586125,0.028429821428571433,0.33332500000000015,1.1914232142857142,1.22820125,0.216475,0.03604401785714286,-0.09016517857142856,1.0927946428571431,1.2353697321428572,0.20212044642857144,0.011959017857142857,0.35908125,0.8636473214285715,1.2761907142857143,0.170398125,0.0093265625,2.2480964285714284,111.29928571428572,-1.0424035714285713,0.3035946428571428,13.360017857142857,-1.6885089285714285,0.9405655357142857
0.29035357142857143,0.47205357142857146,0.8596321428571428,225.09821428571428,0.5753892857142857,0.016285178571428572,0.2645607142857144,0.9851196428571428,1.2770587500000001,0.21284785714285714,0.03314098214285714,-0.20177232142857143,0.9919303571428573,1.2468190178571428,0.1964263392857143,0.005783839285714286,0.3942294642857143,0.9317098214285715,1.256055,0.17535080357142857,0.009073919642857142,2.189682142857143,110.66928571428572,-1.084917857142857,0.32304464285714285,12.847982142857143,-1.6416160714285712,0.9336923214285714
0.3633107142857143,0.5340821428571428,0.8854821428571429,640.6339285714287,0.572625,0.0005158928571428571,-0.016924999999999996,1.1850589285714286,1.27958375,0.1852192857142857,0.03840330357142857,-0.24758482142857144,0.9837339285714286,1.245871875,0.2010624107142857,0.01307544642857143,0.3203844642857143,0.8504419642857144,1.2723321428571428,0.16911508928571428,0.008389705357142858,2.235132142857143,121.5807142857143,-1.1319964285714286,0.3607339285714286,14.494446428571429,-1.7375267857142855,0.93232625
0.20985357142857144,0.6402678571428572,0.8821678571428572,509.3660714285715,0.5856478571428572,0.007242321428571429,0.14001785714285725,0.9897482142857142,1.28617875,0.19720785714285713,0.036141517857142855,-0.2164330357142857,0.8145875,1.2484208035714286,0.19921044642857144,0.0018559821428571427,0.24457232142857144,0.8971919642857143,1.240435,0.17802348214285713,0.008733580357142856,1.9820607142857143,107.40214285714285,-1.0581392857142857,0.36073750000000004,12.152839285714286,-1.7532946428571428,0.9369248214285715
0.3429035714285714,0.4862392857142857,0.8384250000000001,546.4732142857143,0.5670135714285715,0.009215892857142858,-0.11292499999999998,0.9796660714285714,1.25621375,0.19458214285714284,0.035617053571428574,-0.022174107142857113,0.9871517857142859,1.230592232142857,0.20468705357142858,0.004593482142857142,0.3472591071428572,0.8502276785714287,1.279432142857143,0.173266875,0.008832151785714285,2.362632142857143,104.78071428571428,-1.0046035714285715,0.3113303571428571,13.043517857142858,-1.7747410714285714,0.9306548214285715
0.2756964285714286,0.5300321428571428,0.9915035714285714,201.77678571428572,0.5773364285714286,0.024060535714285715,0.3725178571428573,1.1159303571428572,1.24429625,0.18064214285714286,0.03459008928571429,-0.20955803571428572,1.0995232142857145,1.2655483035714286,0.20966491071428572,0.010058303571428572,0.21483375,0.8747723214285714,1.2680907142857143,0.1736375892857143,0.008276776785714287,2.1733107142857144,124.37642857142858,-1.1720464285714285,0.36413035714285713,12.185946428571429,-1.554705357142857,0.9311980357142857
0.28303214285714284,0.6191392857142858,0.8257321428571429,317.6875,0.5675621428571429,0.027452678571428572,-0.1815607142857143,0.9559982142857143,1.24819125,0.181485,0.025008303571428574,-0.2258169642857143,1.0376375000000002,1.2739077678571427,0.20775830357142858,0.005330089285714286,0.23204625,0.9771383928571429,1.2474864285714287,0.17378758928571428,0.008787526785714286,2.218139285714286,108.845,-1.1955321428571428,0.3002303571428571,12.927482142857142,-1.852330357142857,0.9423741071428571
0.33199642857142864,0.5265035714285714,0.962225,612.3125,0.5741435714285714,0.008588035714285713,-0.01214642857142853,1.1952267857142858,1.22554125,0.18841357142857143,0.030770982142857145,-0.08578124999999998,1.0031482142857144,1.2291436607142856,0.1950120535714286,0.012860625,0.19537446428571428,0.8481651785714286,1.2585307142857143,0.165684375,0.00814075892857143,1.9687321428571427,92.57785714285714,-1.0177464285714286,0.3737982142857143,13.52855357142857,-1.5521874999999998,0.9257648214285714
0.33731785714285717,0.5199392857142857,0.8788321428571428,238.66964285714286,0.5680378571428571,0.01294232142857143,-0.12856785714285712,1.0754946428571428,1.22213875,0.215555,0.03298455357142857,-0.09754910714285711,1.092644642857143,1.2650213392857141,0.20020741071428572,0.00011062500000000002,0.3560051785714286,0.9950758928571429,1.260257857142857,0.17110848214285715,0.008598151785714285,2.4719178571428575,115.5807142857143,-1.101967857142857,0.34493392857142857,12.489803571428572,-1.570973214285714,0.9334705357142857
0.21563214285714288,0.47047500000000003,0.9312464285714286,238.83035714285714,0.5860921428571428,0.01989589285714286,0.049053571428571446,1.0920910714285714,1.25363125,0.1932192857142857,0.030968125000000003,-0.24267410714285714,1.0865053571428573,1.2413358035714286,0.2025061607142857,0.0038600892857142857,0.41162517857142866,0.8693258928571429,1.2526464285714285,0.17131151785714285,0.008353116071428572,2.2949607142857142,101.66071428571429,-1.0735392857142856,0.3035267857142857,12.523017857142857,-1.4707767857142855,0.94584125
0.2341107142857143,0.45273214285714286,0.8724464285714286,459.6696428571429,0.5628850000000001,0.009339107142857144,-0.1189892857142857,1.0824803571428572,1.25552875,0.20010214285714287,0.03844723214285715,-0.07338839285714283,0.9490089285714287,1.2637515178571428,0.20506205357142857,0.007500267857142857,0.27289339285714287,0.8686294642857143,1.263062142857143,0.17587205357142857,0.008419973214285715,2.284289285714286,116.66071428571429,-1.054517857142857,0.31867321428571427,12.287517857142857,-1.5743482142857141,0.9346383928571429
0.29507500000000003,0.4773607142857143,0.8731821428571429,544.4375,0.5886264285714286,0.0036669642857142856,-0.05114642857142854,1.150419642857143,1.24677875,0.18879071428571428,0.027123303571428573,-0.18540625,0.9188696428571429,1.2307129464285713,0.19828580357142858,0.011935982142857144,0.23561410714285713,1.031388392857143,1.2681807142857142,0.16616973214285716,0.0086954375,2.330189285714286,118.59214285714286,-1.011167857142857,0.36125178571428573,13.339767857142856,-1.4584910714285713,0.9268801785714286
0.22533928571428574,0.5603821428571429,0.891675,642.6339285714287,0.5818592857142857,0.026009464285714285,-0.19246785714285716,1.0482267857142857,1.27092625,0.20459785714285714,0.026415625,-0.006290178571428551,0.9526732142857144,1.2517984821428572,0.206383125,0.008630089285714288,0.19377375,0.90628125,1.2504564285714286,0.17868991071428572,0.008212330357142857,2.109667857142857,121.71928571428572,-1.0211178571428572,0.3008125,14.080875,-1.8515625,0.9474108928571429
0.30127500000000007,0.45085357142857146,0.8154464285714286,465.7946428571429,0.5730635714285714,0.0014030357142857145,-0.13334642857142856,1.1224232142857142,1.23540125,0.19448642857142856,0.03604026785714286,-0.22143303571428571,0.8728946428571429,1.2606431249999999,0.19631919642857143,0.014453839285714287,0.4029658928571429,1.0307991071428573,1.2482607142857143,0.16553973214285714,0.0086871875,1.9608892857142857,99.17642857142857,-1.0515607142857142,0.3269910714285714,14.419125000000001,-1.5076339285714284,0.9393826785714285
0.238575,0.5587892857142858,0.9736464285714286,678.3660714285714,0.5750892857142857,0.028572321428571433,0.09531785714285718,1.031994642857143,1.27507875,0.19056499999999998,0.03137794642857143,-0.21140625,1.0665767857142858,1.2670131249999999,0.20448026785714285,0.012461517857142859,0.2819191071428572,0.8377455357142858,1.246405,0.1786449107142857,0.009442544642857143,2.096660714285714,90.76785714285714,-1.0326678571428571,0.3286017857142857,12.368517857142857,-1.8772410714285714,0.9474087499999999
0.31076071428571433,0.5415107142857143,0.9778178571428572,452.1696428571429,0.5835707142857143,0.017451964285714286,-0.11500357142857141,1.0831767857142858,1.23091875,0.21250642857142857,0.03506366071428572,-0.17785267857142856,0.8633267857142858,1.2617295535714286,0.204853125,0.004715625,0.3390819642857143,0.9636116071428572,1.247635,0.17806580357142857,0.008166419642857144,1.970467857142857,91.59642857142858,-1.1376392857142856,0.3874982142857143,12.137410714285714,-1.8404196428571429,0.93642125
0.22112500000000002,0.46201785714285715,0.9103107142857143,503.4196428571429,0.5670221428571429,0.004970892857142858,0.3875392857142859,0.9634017857142857,1.23595125,0.21022642857142856,0.02867044642857143,-0.07561160714285711,1.0716660714285715,1.260817232142857,0.20297705357142856,0.0003688392857142857,0.17835482142857143,0.9228080357142858,1.277225,0.16842723214285715,0.008974919642857144,2.305717857142857,114.42214285714286,-1.047475,0.3138125,14.660839285714285,-1.7627946428571428,0.9466448214285714
0.33613928571428575,0.5418964285714286,0.9832535714285715,304.6517857142857,0.5673750000000001,0.014237678571428571,0.0923607142857143,1.1146232142857142,1.27354625,0.20076214285714286,0.038865625,-0.01335267857142855,1.0263553571428572,1.2703838392857143,0.2095561607142857,0.013290803571428573,0.16728482142857143,1.0491026785714286,1.2763092857142857,0.17747276785714286,0.008213294642857144,2.4621464285714287,102.99071428571429,-1.000667857142857,0.3166839285714286,14.471732142857142,-1.787580357142857,0.9232351785714286
0.27119642857142856,0.5689321428571429,0.872375,456.22321428571433,0.5764364285714286,0.0008330357142857142,-0.016710714285714273,1.0435767857142857,1.23876875,0.18423499999999998,0.029449910714285717,-0.1340580357142857,0.968594642857143,1.2302277678571427,0.20344044642857143,0.011747410714285715,0.25820732142857145,0.98246875,1.2786964285714286,0.17003919642857143,0.008407491071428571,2.3112035714285715,91.36214285714286,-1.154625,0.3377232142857143,14.636839285714286,-1.421330357142857,0.93741875
0.31755357142857144,0.6093964285714286,0.9610035714285714,340.47321428571433,0.590505,0.029712321428571428,-0.05541071428571426,1.0029160714285714,1.25771375,0.21693357142857145,0.028178125000000002,-0.16335267857142857,0.904844642857143,1.2616854464285714,0.20186598214285714,0.003800625,0.17579946428571427,1.0461473214285715,1.252415,0.16992883928571428,0.008512437500000001,2.285125,119.12928571428571,-1.0201892857142858,0.3217375,13.091303571428572,-1.4491160714285714,0.9379748214285715
0.39527500000000004,0.6052107142857144,0.8384964285714286,601.6339285714287,0.5652535714285715,0.010873392857142856,-0.16036785714285715,1.1870089285714285,1.24905875,0.197455,0.030895267857142857,-0.03450446428571427,1.0523375000000001,1.2327511607142856,0.2062561607142857,0.00999294642857143,0.2776666071428572,0.9785848214285715,1.2760621428571428,0.17549223214285714,0.009173883928571429,1.9525107142857143,115.73642857142858,-1.1169035714285713,0.3988625,14.777517857142858,-1.7932767857142857,0.9209423214285715
0.28661785714285715,0.45414642857142856,0.8328892857142858,514.2232142857143,0.5870692857142857,0.02908875,0.3977178571428573,1.1174625,1.22738625,0.19286785714285715,0.025085982142857146,-0.17548660714285713,0.9850196428571429,1.2481677678571428,0.20819758928571427,0.010084017857142857,0.37109625,0.9202544642857143,1.2784478571428572,0.17820348214285714,0.008134169642857143,1.9021321428571427,111.0807142857143,-1.0830321428571428,0.3504696428571429,13.637517857142857,-1.8562946428571427,0.9391544642857143
0.31694642857142863,0.6479464285714286,0.9582892857142857,249.65178571428572,0.5606392857142858,0.024090535714285717,-0.10285357142857142,0.9419303571428571,1.25504875,0.18548214285714285,0.02837044642857143,-0.1401919642857143,0.9293910714285715,1.2568127678571428,0.20320205357142856,0.006674196428571429,0.37604303571428577,0.8075223214285715,1.2470221428571429,0.17258866071428572,0.009123955357142857,2.3915607142857143,99.08928571428572,-1.1348678571428572,0.3842446428571429,13.76769642857143,-1.6365089285714285,0.9278144642857143
0.31283928571428576,0.5925892857142857,0.8052607142857143,650.2946428571429,0.5883892857142857,0.0016880357142857144,0.38550357142857156,1.0133517857142857,1.26483875,0.19502785714285714,0.03375866071428572,-0.09368303571428568,0.8405803571428572,1.2658616964285714,0.2081761607142857,0.010213660714285715,0.31174446428571434,0.9609598214285715,1.2590121428571428,0.17630973214285714,0.008580366071428572,1.9745821428571428,98.515,-1.1832392857142857,0.34748392857142857,14.849732142857142,-1.7732767857142857,0.9200605357142857
0.34282500000000005,0.4772107142857143,0.8131821428571429,559.8125,0.5608407142857144,0.00365625,0.326532142857143,1.1710232142857142,1.23551875,0.18089071428571427,0.033646160714285715,-0.13098660714285715,1.0576732142857144,1.235764375,0.20744276785714286,0.0016202678571428572,0.16127732142857143,0.9512098214285715,1.2786464285714285,0.169753125,0.008080544642857143,2.2332892857142856,98.04071428571429,-1.0487892857142858,0.33000892857142855,13.325732142857143,-1.5481874999999998,0.9248016071428572
0.39354642857142863,0.6056464285714286,0.9349107142857143,329.65178571428567,0.5651521428571429,0.02621089285714286,0.10193928571428579,1.0680803571428572,1.23483875,0.20405928571428572,0.03456651785714286,-0.01105803571428568,0.8323839285714286,1.256011875,0.19559866071428572,0.0009838392857142856,0.1809969642857143,0.9654419642857144,1.2471421428571428,0.1798486607142857,0.008720616071428572,2.152867857142857,94.06642857142857,-1.0480749999999999,0.34004107142857143,14.08494642857143,-1.5997410714285714,0.9454480357142857
