scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
25792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25793,0.5034813758059775,0.024398964336388024,0.42264200637512894,0.026153648032472637,-0.9473832617638598,-0.02228898206001162,5.36670477619403,2.756100695112134,2.5980625388759298,3.185152933552896,0.4366603492153285,-11.8879722827434,5.64520614230403,362.69184989891585
25794,0.5459909752908529,0.023331134828909722,0.32040150932095446,0.028375001041436622,0.611568902839705,0.34660206273923544,5.652838264594892,3.0144263584154545,2.820436160032096,3.410380072428325,0.6663946983426335,-1.5571613158240694,2.9725184049523574,250.08805403417563
25795,0.7083154261661113,0.01870080713443737,-0.8044702888314057,0.04623645737224595,-6.493614309616154,0.6018194396343002,5.762828283027571,2.911570900425276,3.2378140434958596,3.7532746675997726,0.5880218061667539,-7.303752236041294,4.452307580761699,341.8105304451631
25796,0.21672802376954658,0.030645020408053832,0.45575408007885176,0.025392606011786473,0.35300356031909486,0.23912647284053534,5.585091155017307,2.9874037002468525,2.6793803709223467,3.6159632879909287,0.6464880392948403,-0.998524288859844,2.7117649383634603,216.93543581302518
25797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25798,-0.2887935708372673,0.03930929916959111,-1.7712326714727449,0.0572988860018316,0.10480337669754669,0.05620449710223685,5.561947133551071,2.9351117654964183,2.742771138465877,3.5502283930911562,0.6963832627969517,-1.5687836732787992,2.9252338624701686,247.9503233937621
25799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,0.4000836543220182,0.026819394471698746,0.5356534071717871,0.023454750360797392,-0.1598202645635367,0.4099128086098204,5.294674013400656,2.812641101440278,2.972463357994835,3.3043168408864365,0.4439582913686958,-11.57174746374902,5.871234699251585,364.3093462932238
25803,0.3916913812770586,0.027006332193111295,0.4197232166431961,0.026219673587060253,0.5110028607351675,0.37339978021096676,5.506792004151967,2.7548203826030844,2.692613731872822,3.186236290190317,0.5200974606074084,-7.260534176605658,4.710670732027287,335.0807742922915
25804,0.6694906675268149,0.019906526393990646,0.33461034409055934,0.028076806300443218,-18.302719796620195,0.5345034776021087,5.477015109082703,2.757205740000291,2.596864707224535,3.2442936324493443,0.48811290011715736,-9.542702401380204,5.23141933867787,357.98145952259813
25805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25806,0.10916666605868197,0.03268149013609144,0.2166391573106098,0.030464258565386784,-0.040839617524609295,0.3185263836794613,5.344725130921484,2.8105692566766955,3.2793597138125703,3.283113341656909,0.39042343182012557,-11.252367358994665,5.969880174268663,346.0975093999953
25807,0.7631421848561568,0.016851845934295177,0.43533463843876785,0.025864569667589574,0.2250131535559845,0.2043497483783362,5.531774122968911,2.8116185720370463,2.5746294372270166,3.2809589403986483,0.5637331422588561,-3.8674957945582342,3.8927150592333764,271.3574720283244
25808,0.5080682865415844,0.024286002263488767,0.014683798612395438,0.034166264229826646,0.5108139277451611,0.35929589785469107,5.969030693420031,2.77461835184232,2.6377908459175043,3.240618072113179,0.6695251955995623,-3.6818335983524904,3.7659044921159976,299.96260802458414
25809,0.6463565887528628,0.020591425176934092,-0.19710584405124365,0.037659622191822326,0.6092457189958378,0.37568548700172744,5.900278667194239,2.8035726936634644,2.5917934706875236,3.53750822155849,0.5291496040473811,-6.048684618930558,4.539033855413228,306.6385697308998
25810,0.2962813015642859,0.029047125822115393,0.4034042313398798,0.026585802105854803,0.265423061841914,0.3623661132938042,5.744944881024471,2.7914078799784723,2.6146110547796857,3.427822880800208,0.5195058645419272,-5.874862485230976,4.528491592413032,298.4822809072161
25811,0.2228400369303869,0.030525221924453276,0.4384307010460121,0.025793564429908284,0.4835520386602157,0.3645529326876523,5.614525230832056,2.784890709413731,2.7056861691500673,3.187654288921274,0.6515102844713851,-2.179110345114964,3.3087572367893636,260.2469680462136
25812,0.2165319621049666,0.030648855562351935,0.06498277092788529,0.03328277200891998,0.20995670854456172,0.10283966931486854,5.897078213394945,2.806861182017946,2.5379292778495635,3.423301471169875,0.4571513009737956,-8.758283819461788,5.315329664987394,324.8235754932899
25813,0.6573261307984747,0.02026955035414869,0.4940836104954287,0.024482121997823098,0.3465411181656449,0.4964605534975858,5.377976190580217,2.859440276455224,3.028172409589539,3.4025202964522228,0.6126687273723554,-2.318290396609571,3.1928938136877223,256.3417852595771
25814,0.1827753394058793,0.03130216326352181,-0.11337385336125116,0.036318691423379255,0.35358319718639863,0.2876533082392043,5.497352183280669,3.040612289732394,3.074619962959941,3.522170615540989,0.6786819635289802,-2.5804040659802996,3.212105168457857,276.04209940570104
25815,0.12281203237844407,0.032430224377454867,0.34420589851790384,0.027873623936273895,-0.00997890120105005,-0.1563716095846408,5.626760020518006,2.9068177807591273,2.8795635121314773,3.031816107622546,0.7117352917757898,-0.06409663541014776,2.22361349622867,193.33078781863475
25816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25817,0.719641965872308,0.018334122280500114,0.4570463946668758,0.025362440660865956,0.62419066103989,0.4076828887505797,5.562857355456299,2.7586887552108634,2.5213263358318883,3.261986016348661,0.5451589993710371,-6.428072740531061,4.414900288583569,319.38041401281134
25818,0.7571137533192637,0.017064952448062182,0.21900968289598377,0.030418129746694153,0.6300126770005845,0.31381834801171626,5.887477899627419,2.8066087402129813,2.6044000764805895,3.397402687733976,0.5426568145098241,-6.300118558981705,4.488239493370482,326.05494198214495
25819,-0.028403640409970565,0.03511441384127803,0.3181241040865267,0.028422505067025237,0.2979688223248125,0.463607007432308,5.3484797730852405,2.832552465153844,3.15752874475526,3.389349915465115,0.5207444374660511,-6.815861355279557,4.646311350294498,317.79111376438124
25820,0.5082162209160044,0.024282350329086756,0.5836680318464008,0.022209028585760182,0.5369476719585382,0.5509952246974532,5.249315265990169,3.0156613897790367,3.5946890871634096,3.445675633333406,0.5278463447802223,-3.0719698639769497,3.6351628191933822,250.25212696226205
25821,0.33453764330208113,0.02824654715279986,0.018121060630273966,0.03410661789407974,0.543449175301955,0.41417883349135054,5.420357813045045,2.8811156772894266,2.720648564477248,3.4751812250139826,0.5842484424473853,-6.932346658938761,4.847886245870333,341.309988405167
25822,0.7255724252865842,0.0181391734784114,0.12470341243913274,0.03220233035236182,0.6652204323743196,0.3703105358274158,5.851653951199086,2.9047379797094064,2.6599321854526337,3.471769489488112,0.5583883393703469,-4.772073872223984,4.289863479168732,290.9542456220869
25823,0.7743121307067873,0.016449690409859077,-0.0072530745844254785,0.03454450581569343,0.6107571556447349,0.38884945556334327,5.543269116644975,2.835324465720896,2.678696209027908,3.462571178706214,0.5121410183503844,-7.519667618888027,4.730212560579837,323.0426821511063
25824,0.6714279693034251,0.01984809895469549,-0.06429539023496811,0.03550919066480624,0.6146808772310778,0.3906520113207276,5.756267486417475,2.9155293728580522,2.720764923955027,3.710508253391596,0.5697535118501504,-5.19098590524038,4.511895889859307,307.6414551327473
25825,0.7253289457608535,0.01814721847567773,-0.06690467533854094,0.03555269216069322,0.5184503940420908,0.44936798528361754,5.592371417578715,2.7843350886319724,2.813545360119328,3.5726549295050503,0.6229420649121531,-2.0660305361652376,3.173352328290491,248.18799898140122
25826,0.769675169608993,0.016617818089644486,0.024725756964810608,0.03399171373484847,0.3251449985111815,0.44032664523134835,5.650549865056247,2.8530022665348915,2.6548332458094204,3.6197304816213767,0.5494225917855292,-4.191088713972207,3.822595376815634,273.59932977868976
25827,0.5982742528133936,0.021946660939249518,0.4781134002090971,0.024865532045553793,-0.9219027051866346,0.23676375990725695,5.384994389153279,2.819467928564078,2.6707032017675116,3.3322636809474453,0.5268714108964716,-4.872905296524599,3.999003219054567,286.7913633583778
25828,0.4774672998060957,0.025029971637104142,0.44795125293217763,0.025573984497232867,-0.3128163629510321,0.5383018659963923,5.222772767566838,2.8657608849692533,3.203561315838898,3.5477685117435147,0.5198295519793764,-6.840661369702233,4.542178972118979,315.64992666272053
25829,0.576367107535241,0.022537122072578634,0.11673896667405648,0.03234850533695198,0.5125260134146754,0.21032592033445785,5.438812153561431,2.818389104393639,2.569497171968894,3.3160414741702446,0.4765348218154021,-4.969554119395452,4.318926387206239,267.55015241596874
25830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25831,0.5316490050609401,0.023696780411483695,0.5919774016639952,0.021986281892497322,0.651767514356296,0.4570358203416537,5.618535539631151,2.8453283821376445,2.6991845792677176,3.7208487687752303,0.557472338721465,-3.7509700271524276,3.6279202674520636,276.8047776196319
25832,0.4787259019385245,0.024999809153117628,0.47206224587618784,0.025009271633993597,0.3785245346908135,0.30357999309394246,5.495838690516355,2.8228168623422145,2.727990052103261,3.1913549003714032,0.658953960217128,-1.5452301683411642,2.83840637535732,247.0895588125371
25833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.6868296462954002,0.019377330290311558,0.3225098710184876,0.02833095206410391,-0.1872975717573533,0.25215008836714414,5.898259450698235,2.829537352677373,2.6435418107268993,3.440028703651972,0.41951941289394323,-10.856107830503998,5.92808953634221,340.84511144843947
25837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25841,0.6749380240983988,0.019741798097923896,0.21302752801660685,0.030534404453373267,-2518.967773547391,0.3450683178988819,5.333946750495948,2.8163695322485993,3.5300620846467496,4.367050749116178,0.4823227968140539,-9.132026122444707,5.021855908242555,340.26008965819676
25842,-0.1523443732792431,0.03717018848385529,-1.2261175463354954,0.05135511779298286,-0.13699663877705848,-0.30258203487188595,5.615835218291317,2.900545739702772,4.475258419509418,3.446121113125718,0.7104996549123941,-0.27997201010672046,2.308865126175112,204.90304734095724
25843,0.27577493120159846,0.02946730358407828,-0.020286834180457625,0.0347672887549611,0.6582014029132253,0.444763541820824,5.62858685331738,2.964725162561067,2.812980620186099,3.489146201468379,0.6213726241870308,-3.2313314782452736,3.727340073759872,275.32676871679246
25844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25846,0.7512113004000434,0.017271058117753663,0.36391559441112753,0.027451561783664907,-1.6247379603566148,0.1400505537144715,5.389172419842493,2.8164659418366043,2.7061597802043256,3.2524175711268786,0.4124079683549029,-12.148714942773635,6.097075721578202,358.1607638081538
25847,0.5647203751840899,0.02284482259555268,0.12231758834923101,0.032246187950998643,0.5848821174265806,0.46773647826407694,5.451113135147038,2.81183289746745,2.707895153641188,3.4691874910545577,0.491091213711229,-8.842494777989492,4.901538237153255,345.57002788074163
25848,0.5901085821536765,0.022168588053582076,0.17970182035169846,0.03117421721888812,0.06838526990069926,0.41994307193778524,5.573702581698424,2.8604514218917,2.750288977255774,3.4999903629508915,0.5163576731116826,-6.159603157247621,4.840892716946642,298.3938928106736
25849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25850,0.6736922042858824,0.019779592741534666,0.4417824563672871,0.025716474118635042,-1.7083729220080106,0.2826173424288203,5.363793933134637,2.884347585292709,2.996965429186159,3.5264106827105874,0.5250100122705776,-6.083520014863242,4.745658943167852,296.19339761586946
25851,0.7179359552501096,0.018389820289684455,-0.3187411894698815,0.039526600916447836,0.5459816110203468,0.42131372032528525,5.598987295074786,2.9182684434330186,2.7923959902293602,3.6197778909623617,0.5892316215026149,-5.219055750508658,4.3197950307631405,313.7117749637171
25852,0.6954323874325619,0.019109330866885505,0.34575976380135187,0.027840581901341904,-216.7787016619456,0.5153149926745072,5.422077825920501,2.895166223148962,3.4499952487614496,3.665457586938986,0.5523761400019858,-3.9842266865469824,3.9886191188457785,270.9198453051441
25853,0.4134647589989481,0.026518605100618067,0.5515393841728125,0.023050048194978356,0.4964759097651348,0.44953083685122963,5.348798745161786,3.0130525824769285,3.30525851687711,3.591867717849124,0.627077905105267,-0.87026941589084,2.8503476464524686,207.3918237376623
25854,0.07119364578683507,0.03337076859901568,0.52807212499026,0.023645445365383096,0.5465396514234071,0.4134448372310441,5.485957776909562,2.806622994459601,2.552462491405607,3.337005076185844,0.6139264251879983,-2.8725265538448457,3.277380643631282,271.4031899763659
25855,0.2626999940204324,0.02973211057306402,0.189909658566076,0.030979643115759743,0.47951880519584245,0.42584577225507225,5.376442662191784,2.8714265390595197,2.6760859721081567,3.6799901065820984,0.5912682397530298,-3.152674577346496,3.858848322350477,266.47699804310736
25856,0.7778995712436382,0.0163184279773156,0.5536844297063762,0.02299485642722561,0.5219369722287239,0.3939417451054331,5.638656331638981,2.890496459043541,2.7872803025681856,3.3380722120727957,0.5142300832653123,-7.391807299846528,4.893050222434912,331.1220513489054
25857,0.50674780917682,0.024318575508604973,0.5160964190868367,0.02394358085066047,0.24954499256201668,0.09328625585480099,5.518852968834773,3.0384419953714015,2.809259400347036,3.390737047795412,0.6819263467558548,-1.154983842498468,2.7566345917118706,232.97228719246036
25858,0.7067555381213666,0.01875074510031883,0.39857114319993725,0.02669327214616802,0.48294595714776944,0.3827068403203757,5.70835394507719,2.7305990632534636,2.5616924813866357,3.0662875123446254,0.6135543684283974,-3.896112721561872,3.4898028638820966,293.6298303807571
25859,0.611890821789029,0.02157151151646994,0.10489479902747245,0.032564673154317166,-2.504378457344743e38,-0.156627468718876,5.310529781889812,2.8119933641767205,2.7157553176177807,3.161472405733361,0.4493246668246552,-9.98686538408136,5.295525958389241,336.1901979259835
25860,0.730368044837593,0.017979984002912886,0.5235422269676278,0.023758657208969233,0.412300719907005,0.25172769985653,5.5931716889795595,2.8150493258060685,2.7390985319576497,3.407742748211931,0.4952324863661346,-7.0692226486856455,4.404814213458158,312.69482915229656
25861,0.5691110218921811,0.022729313205076932,0.4702582688173901,0.025051963861318746,0.626810315344867,0.3464090815561487,5.958998529956302,2.8188062037256763,2.5400860073628215,3.365091590434931,0.46962915542317224,-8.984347343415529,5.022875845769675,335.6842073370052
25862,0.41448975449168424,0.02649542376863989,0.3913487631596759,0.026853069615864113,0.09737645647823678,-0.007824947739675903,5.493944567967908,2.9060753291840515,2.976527190629425,3.5587939459996796,0.7065710721276175,0.21102206816559332,2.034686314977721,169.0239156926688
25863,0.5893618733355486,0.022188771384286186,0.1847569062770118,0.031078013249371716,-2.140339381789309,0.25043389897899193,5.654964159953259,2.7536161185640124,2.82637574682852,3.1750745178035924,0.4613141950692959,-8.80252619081011,5.068226999116707,326.59292823268544
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25866,0.5735550832758449,0.02261179771030405,0.4116818896725949,0.026400721275956242,0.3732867357610329,0.3407366483713121,5.717829073871307,2.7738584781602245,2.7272476567444603,3.6042820340553394,0.6344531207364622,-1.524164815715661,2.898959872384771,234.56993118068067
25867,-1.5097133016183988,0.054854931463942734,-3.2705539576970457,0.0711298331615133,-0.3067085962684162,-0.4976636641929255,5.951199998893195,3.0595306373903246,3.054837863649364,3.6339420310394837,0.7038769134246743,0.20176934720567274,2.036791709935658,171.87312857005602
