DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.20447589285714288,0.5982625,0.8494964285714286,576.5357142857143,0.5738778571428572,0.012684375000000001,-0.17403928571428573,0.9426464285714287,1.2574401785714286,0.1997175,0.03700883928571429,-0.11360089285714285,0.9816035714285715,1.2303026785714286,0.15258160714285712,0.00869625,0.2745053571428572,0.9710482142857143,1.2508861607142856,0.17352125000000002,0.008927651785714285,2.3119732142857146,107.04525,-1.190675,0.34260892857142855,14.695321428571429,-1.408080357142857,0.9499290178571428
0.26977410714285716,0.5637660714285714,0.9977607142857143,587.0071428571429,0.5827478571428572,0.008758482142857144,-0.17245357142857143,1.0991607142857145,1.2428848214285715,0.19025464285714286,0.03198944642857143,-0.07500267857142856,0.9174035714285714,1.2633026785714285,0.19606446428571428,0.008064464285714288,0.3938710714285714,0.8697210714285715,1.2597040178571428,0.17556482142857144,0.009283480357142857,2.076919642857143,110.99175,-1.0313821428571428,0.3019660714285714,14.677607142857143,-1.6199732142857142,0.9421520535714286
0.2773598214285714,0.5514625,0.8130392857142857,460.26428571428573,0.5966192857142857,0.020480803571428577,0.23751785714285722,0.9144964285714285,1.2660866071428571,0.19787392857142858,0.03655801785714286,-0.015249107142857127,0.8279464285714286,1.24744375,0.20819517857142855,0.0002555357142857143,0.30544678571428574,0.8305710714285715,1.2502004464285714,0.17585267857142858,0.008557987500000001,2.2552946428571428,103.10625,-1.0077607142857143,0.3033910714285714,14.126821428571429,-1.8615446428571427,0.9440366964285715
0.26766339285714286,0.5678089285714286,0.9851464285714286,576.6928571428572,0.5885935714285714,0.015520982142857145,-0.03338214285714286,1.012275,1.2661330357142857,0.19022107142857142,0.037903517857142854,-0.12547232142857143,0.8661392857142858,1.2655776785714286,0.19390125,0.004710178571428572,0.21878250000000002,0.9773803571428572,1.2428736607142856,0.17501196428571428,0.008467916071428572,2.2842232142857144,111.72825,-1.1090321428571428,0.3653589285714286,14.244392857142858,-1.4425089285714283,0.9377559821428572
0.28034910714285716,0.5451946428571428,0.843125,380.73571428571427,0.5977792857142857,0.01899241071428572,0.21131071428571435,0.9806464285714286,1.2461901785714287,0.19826535714285715,0.034374017857142856,-0.08993839285714286,0.8240821428571429,1.2300169642857142,0.1815905357142857,0.0013112500000000001,0.21639392857142858,0.8017003571428571,1.2535245535714286,0.17060375,0.0087510375,2.252794642857143,104.62775,-1.1652464285714286,0.3022875,13.698678571428571,-1.677830357142857,0.9437415178571429
0.29563303571428573,0.5167017857142857,0.8016821428571429,588.3928571428572,0.5793078571428572,0.01782901785714286,0.07819642857142861,1.0490035714285715,1.2726080357142857,0.1968025,0.02812705357142857,-0.02882946428571427,0.8709392857142857,1.2588544642857142,0.18803517857142857,0.005929464285714287,0.22316678571428572,0.8417310714285715,1.2644308035714285,0.17673839285714285,0.008960058928571428,2.0615803571428573,98.61525,-1.1038821428571428,0.31583392857142856,14.596035714285714,-1.5894017857142857,0.9480700892857142
0.20435803571428574,0.5306017857142857,0.9488107142857143,570.4785714285715,0.5914264285714286,0.011028125,-0.10471785714285713,1.0493107142857143,1.2419026785714287,0.19700178571428573,0.027997053571428572,-0.11210089285714285,0.9954107142857143,1.2632276785714285,0.12406125,0.009784464285714287,0.2385982142857143,0.9654810714285714,1.2646245535714284,0.17013125,0.008279926785714287,2.3279375,107.87075,-1.0019964285714285,0.3631589285714286,13.868392857142858,-1.874955357142857,0.9403536607142857
0.2942455357142857,0.5469517857142857,0.9001964285714286,427.2071428571429,0.592025,0.013673660714285716,0.02972500000000003,1.0895178571428572,1.2569455357142858,0.20334321428571428,0.03060773214285714,-0.013615178571428549,0.8373964285714286,1.23596875,0.2085648214285714,0.004815178571428572,0.28059464285714286,0.9536717857142857,1.2569191964285713,0.17602125,0.0089034625,2.2126339285714285,102.33675,-1.123767857142857,0.3424089285714286,13.817392857142858,-1.4132410714285712,0.9423647321428571
0.22543839285714287,0.5922375,0.9661035714285715,211.49285714285713,0.5907964285714286,0.021206696428571432,-0.07418214285714284,0.9928035714285715,1.2437991071428571,0.20475464285714284,0.032046089285714285,-0.07414553571428571,0.8490892857142858,1.2232651785714286,0.16756017857142858,0.0021151785714285717,0.29705535714285713,0.8108096428571429,1.2609611607142857,0.17078910714285717,0.009008019642857143,2.063473214285714,103.08125,-1.070325,0.3489946428571429,14.904821428571429,-1.6826160714285714,0.9484300892857143
0.31250267857142855,0.5434803571428571,0.9976678571428572,362.15,0.5731735714285715,0.0035218750000000007,-0.010539285714285695,1.0898178571428572,1.2728276785714285,0.20903392857142855,0.02797755357142857,-0.06181874999999999,0.8805035714285715,1.2637026785714285,0.14911660714285713,0.001694821428571429,0.41818892857142853,0.8187167857142857,1.2518111607142857,0.17646839285714286,0.008837208928571429,2.4507232142857145,107.86075,-1.1181178571428572,0.3888732142857143,14.04575,-1.6843124999999999,0.9449474107142857
0.23854196428571428,0.5285160714285714,0.9722892857142857,241.49285714285713,0.5957635714285714,0.010320982142857144,0.21501785714285726,1.0159178571428573,1.26353125,0.20991892857142858,0.03341758928571428,-0.14032232142857143,0.868475,1.2621008928571429,0.17186732142857142,0.0002848214285714286,0.2630732142857143,0.9197996428571429,1.2503424107142858,0.17616446428571428,0.008336848214285715,2.2887410714285714,106.58325,-1.0180678571428572,0.3798089285714286,13.871535714285715,-1.8106696428571427,0.9389549107142857
0.23324910714285715,0.5893053571428571,0.9833607142857144,206.72142857142856,0.5755035714285714,0.0011263392857142859,0.14085357142857147,0.952025,1.2343580357142856,0.19474392857142858,0.03210830357142857,-0.03847232142857142,0.9058964285714286,1.24294375,0.1603248214285714,0.008845535714285716,0.2981317857142857,0.9062482142857143,1.2590120535714284,0.17030160714285716,0.008701033928571428,2.270669642857143,104.25975,-1.1940678571428571,0.3241017857142857,13.257321428571428,-1.8631696428571427,0.9386961607142857
0.25573303571428574,0.5076553571428571,0.8159964285714286,272.9642857142857,0.5753821428571428,0.015780803571428574,0.0592321428571429,1.0432678571428573,1.2735526785714286,0.20615035714285715,0.03307633928571429,-0.017038392857142842,0.8851964285714286,1.2444955357142857,0.20020125,0.0028451785714285714,0.34277607142857147,0.8740860714285714,1.248997767857143,0.17801839285714285,0.008940141071428572,2.4309017857142856,98.69225,-1.107732142857143,0.36011607142857144,14.93875,-1.5527232142857141,0.9478788392857143
0.26439017857142855,0.5309589285714286,0.8323678571428572,465.72142857142865,0.5773435714285714,0.021195982142857145,-0.10531785714285712,1.0995678571428573,1.2612526785714286,0.19711178571428573,0.03554494642857143,-0.05737232142857142,0.8558464285714286,1.2566544642857143,0.18097339285714287,0.0010776785714285714,0.20417607142857144,0.9560182142857143,1.240034375,0.17388125000000001,0.008400733928571429,2.042276785714286,106.99975,-1.1759892857142857,0.32309464285714284,13.653821428571428,-1.4142946428571428,0.9437747321428571
0.2970901785714286,0.5148196428571429,0.9423535714285715,297.82142857142856,0.5987992857142856,0.02400133928571429,-0.0832892857142857,0.967225,1.2593383928571429,0.1982817857142857,0.03809108928571429,-0.011943750000000003,0.9090678571428572,1.2658383928571428,0.18760446428571428,0.002797678571428571,0.40344892857142856,0.9020053571428571,1.2463486607142857,0.17101839285714288,0.008767333928571429,2.3255982142857143,101.32425,-1.1366178571428571,0.3030125,13.726392857142857,-1.8173839285714284,0.9362602678571429
0.24272589285714286,0.5278375,0.9285607142857143,568.2357142857143,0.5914907142857143,0.0010325892857142858,0.3114464285714286,1.011825,1.2714705357142857,0.20198607142857142,0.034460375,-0.02556696428571427,0.9478035714285715,1.2689116071428572,0.13859625,0.006718750000000002,0.3845289285714286,0.8634017857142857,1.253964732142857,0.17323982142857144,0.009221916071428572,2.3558660714285713,106.87925,-1.1733464285714286,0.34075535714285715,13.373178571428571,-1.5392767857142855,0.9375738392857144
0.33981339285714285,0.5581660714285714,0.8929892857142857,555.9214285714286,0.5729864285714286,0.0026906250000000003,0.2467107142857144,0.9075892857142858,1.2785705357142858,0.1916575,0.03399655357142857,-0.11398124999999999,0.8296392857142858,1.2388901785714286,0.15050839285714285,0.003954107142857143,0.3545696428571429,0.9505925,1.249203125,0.17725839285714284,0.008770305357142858,2.038276785714286,103.44475,-1.1647892857142856,0.33806964285714286,13.956964285714285,-1.7328839285714284,0.9450497321428571
0.28616160714285716,0.5037946428571428,0.9329678571428572,321.45,0.5847078571428571,0.012534375000000004,-0.07422499999999999,1.0349392857142858,1.2436669642857143,0.20965892857142857,0.039101375,-0.024088392857142843,0.8826321428571429,1.2678044642857142,0.16747660714285714,0.006190535714285715,0.26893464285714286,0.8657546428571429,1.2501486607142858,0.17756982142857142,0.008885819642857144,2.0164732142857145,107.77225,-1.016217857142857,0.3952375,13.32325,-1.8415267857142856,0.9423256250000001
0.2475419642857143,0.5532589285714286,0.8892035714285714,299.17857142857144,0.576265,0.020995982142857146,-0.07146071428571427,0.9297392857142858,1.2446544642857142,0.19831035714285714,0.030441982142857142,-0.07205089285714285,0.9666107142857143,1.2445223214285714,0.13693767857142858,0.008095535714285715,0.28739892857142857,0.9296932142857143,1.259584375,0.17001267857142857,0.008539973214285715,2.4103482142857144,100.74225,-1.0031964285714285,0.3487267857142857,13.073535714285715,-1.5266160714285713,0.9371516964285714
0.2706473214285714,0.5017946428571428,0.8733678571428571,341.00714285714287,0.5767307142857143,0.000259375,-0.15625357142857144,1.043725,1.2534044642857143,0.1922525,0.033471910714285714,-0.07436517857142856,0.8619892857142858,1.2378973214285713,0.1842551785714286,0.00910732142857143,0.2214539285714286,0.8675096428571429,1.2470236607142857,0.17873196428571428,0.0083925625,2.1470625,101.80825,-1.1393392857142857,0.37252678571428577,13.031464285714286,-1.8539196428571427,0.9409108035714285
0.30863482142857146,0.5461017857142857,0.934525,380.55,0.5606278571428572,0.021050446428571432,0.213582142857143,1.0744964285714287,1.2799169642857142,0.19737321428571428,0.031366839285714286,-0.11270624999999998,0.844125,1.2252580357142857,0.20585517857142857,0.005641964285714286,0.3847803571428572,0.9672810714285714,1.2518495535714285,0.17688446428571428,0.0090090875,2.1686339285714284,106.38125,-1.1093107142857144,0.3268517857142857,14.062464285714286,-1.5412767857142855,0.9445670535714286
0.22065446428571428,0.5910410714285714,0.8057107142857143,503.6071428571429,0.5722107142857144,0.0023915178571428577,-0.0774392857142857,0.9228607142857144,1.2708883928571428,0.19494178571428572,0.030810160714285714,-0.06994017857142855,0.892575,1.2385491071428572,0.20531517857142856,0.00655732142857143,0.40714964285714283,0.9744746428571429,1.2574611607142856,0.17153160714285715,0.008330626785714286,2.376080357142857,99.94675,-1.131175,0.3330053571428572,14.107107142857142,-1.6560625,0.9424429464285714
0.3144419642857143,0.5753625,0.8578892857142857,483.56428571428575,0.568395,0.003842410714285715,0.02858928571428576,1.0699892857142859,1.257525892857143,0.2009475,0.027874482142857142,-0.0364580357142857,0.9729464285714287,1.2694473214285715,0.15565125,0.00039875000000000007,0.3350996428571429,0.8933525,1.2425254464285713,0.17887339285714285,0.008956716071428571,2.4500625,111.54025,-1.1598535714285714,0.3789946428571429,13.48482142857143,-1.650455357142857,0.9498711607142857
0.2773276785714286,0.5774696428571429,0.9102392857142858,539.3928571428571,0.5944521428571429,0.022999553571428577,0.3705892857142859,1.0607607142857143,1.2674383928571429,0.1972775,0.029700982142857144,-0.016733035714285693,0.9666035714285715,1.2250116071428572,0.12209732142857142,0.004343392857142857,0.26270392857142855,0.813959642857143,1.2555924107142857,0.17784339285714285,0.0087923125,2.0167767857142858,103.92325,-1.186825,0.30936964285714286,14.209892857142858,-1.8742589285714284,0.9468486607142856
0.21059375000000002,0.5950946428571429,0.8533821428571429,462.5214285714286,0.5716178571428572,0.013375446428571431,-0.1407607142857143,1.033875,1.2545258928571428,0.20693107142857142,0.029806375,-0.08942410714285715,0.9050178571428572,1.2691669642857144,0.18166767857142857,0.0041855357142857146,0.41983107142857146,0.8821410714285715,1.2587040178571427,0.17627482142857143,0.0087302375,2.165633928571429,100.21775,-1.0549678571428571,0.3907339285714286,13.228178571428572,-1.7695446428571429,0.9393749107142857
0.32415446428571426,0.5233017857142858,0.9232535714285715,564.35,0.5949607142857143,0.023345982142857147,0.09776071428571431,1.0523107142857144,1.24405625,0.20084035714285714,0.03633794642857143,-0.005890178571428567,0.9217464285714286,1.2333973214285714,0.13110696428571428,0.0007269642857142858,0.24595250000000002,0.9425053571428572,1.2534575892857143,0.17678375,0.008885680357142857,2.4391339285714286,110.49025,-1.1754892857142856,0.30230178571428573,14.594535714285714,-1.5341339285714284,0.940904375
0.27284375,0.5589482142857143,0.8702964285714286,371.26428571428573,0.5730078571428572,0.01384776785714286,0.08303928571428576,0.9244821428571429,1.23821875,0.20794821428571428,0.03425608928571429,-0.10146696428571428,0.8634107142857144,1.240163392857143,0.13435660714285713,0.008526964285714287,0.2220982142857143,0.8363889285714287,1.2637183035714286,0.1734180357142857,0.009364498214285715,2.241955357142857,102.12125,-1.0912535714285714,0.37402321428571433,13.274607142857143,-1.8137767857142857,0.9362752678571429
0.32471160714285713,0.5332946428571429,0.8458321428571429,351.9785714285714,0.5901364285714286,0.012449553571428573,0.17256785714285727,1.073932142857143,1.2547080357142857,0.19411892857142857,0.030211696428571428,-0.04055089285714285,0.9030035714285715,1.2553598214285715,0.1473455357142857,0.004895178571428572,0.3048889285714286,0.9599653571428571,1.2410254464285715,0.17153803571428572,0.00938190892857143,2.259276785714286,107.97175,-1.052717857142857,0.3376517857142857,13.396964285714287,-1.8714017857142857,0.9416393750000001
0.3047991071428572,0.5556696428571428,0.9168107142857144,549.4928571428572,0.5852292857142857,0.006833482142857144,0.36928214285714295,0.9352250000000001,1.2604419642857143,0.19330392857142858,0.033020160714285714,-0.004004464285714271,0.8892821428571429,1.2324973214285715,0.13268196428571427,0.008221250000000001,0.2225775,0.9225960714285715,1.258559375,0.17746553571428572,0.009339705357142857,2.3555803571428573,110.71225,-1.016525,0.38562321428571433,14.10775,-1.4092410714285712,0.9449383035714286
0.20167410714285716,0.5032125,0.8221464285714286,431.5785714285714,0.5879664285714286,0.005632589285714287,0.04395357142857145,0.9560892857142858,1.2537294642857142,0.2062417857142857,0.027917660714285714,-0.006420535714285691,0.8012892857142857,1.26495625,0.2000405357142857,0.004912321428571429,0.35111250000000005,0.9169646428571429,1.2438808035714286,0.17735553571428572,0.009245316071428571,2.311008928571429,103.60275,-1.1406321428571429,0.38221607142857145,13.199178571428572,-1.4059374999999998,0.9392849107142858
0.33962589285714284,0.5306767857142857,0.9621821428571429,419.2214285714286,0.5835721428571429,0.005139732142857144,0.3978678571428573,1.0206392857142859,1.2306169642857143,0.19229035714285714,0.032604160714285714,-0.05311874999999998,0.8231035714285715,1.2641098214285715,0.15973660714285715,0.00983732142857143,0.34790678571428574,0.9243832142857143,1.2590227678571428,0.1727944642857143,0.008652098214285715,2.2198482142857143,103.82725,-1.0952035714285713,0.3692660714285715,14.977535714285715,-1.5322767857142856,0.9367006250000001
