DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.60707,0.887985,0.46403,179.51,1.159685,-0.16853,1.341725,0.35714,1.368995,0.1272025,0.19876500000000002,0.00949275,2.36805,171.082,-1.0159375,0.632925,16.3017,3536.3750000000005,-1.27285,0.9721092499999999
0.30203,0.684255,0.49855,291.23,1.271615,-0.023989999999999984,1.260405,0.35282,1.356765,0.22713250000000001,0.19184500000000002,0.00984645,1.82555,193.558,-1.1169125,0.347375,14.0343,1777.325,-1.42435,0.97203725
0.43883000000000005,0.731745,0.47677,172.73,1.182395,0.14161000000000007,1.314745,0.0917,1.402315,0.2493325,0.143435,0.009384149999999999,2.15245,183.45,-1.0068875,0.445525,15.2637,4593.875,-1.49375,0.97424075
0.5338100000000001,0.658935,0.42365,279.29,1.311995,0.31117,1.261565,0.24582000000000004,1.4220949999999999,0.18822250000000001,0.163425,0.01048395,2.27365,199.25,-1.2383875,0.557525,13.5549,899.375,-1.34905,0.97757375
0.41915,0.858465,0.51331,255.53000000000003,1.161905,-0.16055,1.322775,0.39370000000000005,1.409815,0.22588750000000002,0.15841500000000003,0.01095225,1.72045,191.142,-1.0446625,0.310075,16.7013,1090.175,-1.46065,0.97788575
0.31589,0.864885,0.53759,325.57,1.217885,0.025630000000000014,1.300545,0.13558,1.424005,0.15694750000000002,0.189805,0.01167795,1.93825,186.802,-1.2115375,0.488625,12.9231,4680.275000000001,-1.31075,0.97252925
0.7972100000000002,0.638655,0.56299,186.19,1.397765,0.3772300000000001,1.3419150000000002,0.37070000000000003,1.358975,0.2067775,0.133715,0.00961125,2.49195,198.846,-1.2416625,0.45182500000000003,14.0565,709.925,-1.07375,0.97151375
0.27467,0.762465,0.42285,230.59,1.252355,0.07309000000000004,1.3472650000000002,0.36774,1.357995,0.13302250000000002,0.114015,0.011125949999999999,1.7923499999999999,165.318,-1.1109125,0.450725,17.2953,2754.725,-1.3872499999999999,0.96913925
0.62165,0.8999550000000001,0.51689,188.26999999999998,1.2463549999999999,0.28015000000000007,1.297215,0.36466000000000004,1.429905,0.12547750000000002,0.14558500000000002,0.010538249999999999,1.99055,167.886,-1.1996875,0.536825,15.104099999999999,2357.375,-1.1014499999999998,0.96723425
0.32117,0.640755,0.41829,181.21,1.3129549999999999,-0.08440999999999999,1.3197750000000001,0.04002,1.380045,0.1864375,0.142215,0.00902715,2.13535,171.846,-1.1233625,0.45082500000000003,15.363900000000001,1285.925,-1.55205,0.97998725
0.6944300000000001,0.733425,0.57201,304.15,1.192955,0.28501000000000004,1.286365,0.11926000000000002,1.3998650000000001,0.12672250000000002,0.19560500000000003,0.00989025,2.35065,178.026,-1.2087875,0.409925,12.9531,2095.4750000000004,-1.86735,0.96941525
0.45731000000000005,0.8173050000000001,0.49859,346.13,1.234775,-0.08051,1.275825,0.12586,1.426215,0.1296025,0.166385,0.00974415,1.58915,178.666,-1.2187625,0.383975,17.2857,3086.375,-1.85285,0.9677487499999999
0.3607100000000001,0.853935,0.47001000000000004,160.87,1.389845,0.019810000000000022,1.316845,0.35602,1.432865,0.1421125,0.14364500000000002,0.01032045,1.83795,189.978,-1.2129875,0.346475,14.7033,559.175,-1.65725,0.96986375
0.3420500000000001,0.746985,0.43203,243.39,1.266605,0.21409000000000006,1.281665,0.11998,1.440995,0.1998325,0.195585,0.009363749999999999,1.93085,171.714,-1.2460375,0.504975,12.8877,522.275,-1.51215,0.96727175
0.37361,0.751755,0.52073,309.17,1.271645,-0.12419000000000001,1.297625,0.0297,1.359245,0.2207725,0.170915,0.00972105,2.20105,190.906,-1.0925375,0.417525,17.2227,4095.7250000000004,-1.62635,0.97512425
0.47453000000000006,0.6593249999999999,0.56297,209.85,1.312235,-0.025609999999999966,1.3122150000000001,0.08478000000000001,1.369745,0.11850250000000001,0.18479500000000001,0.01055565,2.18945,193.534,-1.1029625,0.651025,12.3447,1186.025,-1.53805,0.97157675
0.5072300000000001,0.876315,0.42507,178.41,1.357985,0.2870500000000001,1.303855,0.12802,1.422615,0.1620475,0.15146500000000002,0.01110405,1.77845,178.794,-1.2220374999999999,0.443675,16.3059,1640.525,-1.3975499999999998,0.96924875
0.32021,0.868275,0.48957,189.31,1.362575,0.2562700000000001,1.341255,0.34342000000000006,1.4478149999999999,0.1409275,0.172755,0.009651749999999999,1.50325,196.638,-1.2268125,0.635625,12.6747,539.825,-1.1933500000000001,0.9686787499999999
0.25943000000000005,0.750615,0.57867,165.13,1.326185,0.3150700000000001,1.301015,0.05634,1.416745,0.2020375,0.12679500000000002,0.01176225,2.0391500000000002,190.898,-1.1059875,0.301625,12.9039,4641.125,-1.0528499999999998,0.96856775
0.7379300000000002,0.736875,0.47415,334.07,1.257305,-0.19211,1.279495,0.14198,1.439565,0.15894250000000001,0.11089500000000001,0.011245350000000001,1.91845,160.338,-1.0998375,0.763325,14.769300000000001,4857.575,-1.14555,0.97743425
0.7549700000000001,0.820845,0.52309,226.35000000000002,1.302215,0.16213000000000005,1.303015,0.17054000000000002,1.425345,0.1466575,0.15885500000000002,0.011690550000000001,2.00105,164.314,-1.1696125,0.349025,14.7411,1041.125,-1.37845,0.96786125
0.4672700000000001,0.691635,0.53487,326.59000000000003,1.121015,0.3418900000000001,1.260225,0.37998000000000004,1.389785,0.15469750000000002,0.19176500000000002,0.00976695,2.07385,190.13,-1.2097875,0.6876249999999999,12.0795,3774.425,-1.62535,0.9765222499999999
0.50231,0.763875,0.44421,243.09,1.208945,0.03127000000000002,1.266095,0.14766,1.370795,0.22905250000000002,0.18017500000000003,0.01060095,1.96915,196.262,-1.2026375,0.796475,17.5551,2704.325,-1.15035,0.96789425
0.21323,0.7461450000000001,0.45413000000000003,272.53,1.1272250000000001,0.3960700000000001,1.309755,0.20214,1.358425,0.2397175,0.17023500000000003,0.011435550000000001,1.86325,162.986,-1.1146125,0.445925,12.5157,3080.0750000000003,-1.97805,0.96630575
0.40919000000000005,0.804165,0.49121000000000004,213.01,1.306775,0.18919000000000008,1.303415,0.09558,1.395995,0.1655725,0.105965,0.01121775,2.47105,172.706,-1.0525125,0.312425,16.6869,4451.674999999999,-1.19965,0.9692817499999999
0.4962500000000001,0.737385,0.52675,323.69,1.226885,0.24409000000000003,1.333995,0.07374000000000001,1.350815,0.1533025,0.174295,0.01187355,2.23565,168.57,-1.1212374999999999,0.767325,12.0855,887.225,-1.49165,0.9658122499999999
0.37427,0.811245,0.54583,301.97,1.3931749999999998,-0.14111,1.251925,0.015380000000000003,1.425495,0.23238250000000002,0.173475,0.01049265,1.66595,176.874,-1.1747125,0.723875,17.869500000000002,2979.7250000000004,-1.31045,0.96744725
0.7817900000000002,0.7649250000000001,0.55675,306.47,1.1113250000000001,0.31489000000000006,1.273555,0.25866000000000006,1.3609850000000001,0.16752250000000002,0.134365,0.01097235,1.61455,197.102,-1.2296125,0.766175,16.6911,2975.2250000000004,-1.50095,0.97592075
0.25499,0.769305,0.58247,229.17000000000002,1.216805,0.36925000000000013,1.295445,0.26366,1.350775,0.17763250000000003,0.171745,0.01181175,1.73355,162.95,-1.0362625,0.565975,16.8027,2068.025,-1.31755,0.97255475
0.63521,0.833445,0.50567,179.85,1.269905,0.14233000000000007,1.307585,0.35130000000000006,1.359215,0.1200625,0.125165,0.009062549999999999,1.86035,190.934,-1.1686125,0.6109249999999999,16.2273,4471.025,-1.0612499999999998,0.97626125
0.7474700000000001,0.641205,0.54411,215.82999999999998,1.231625,0.1983100000000001,1.252965,0.05158000000000001,1.412595,0.1704175,0.11944500000000001,0.00938895,2.17385,171.814,-1.0385625,0.303625,16.1355,4544.375,-1.2262499999999998,0.9751482499999999
0.32225000000000004,0.820485,0.44071,207.91,1.1439350000000001,-0.08417,1.268365,0.19418000000000002,1.440095,0.2031925,0.14133500000000002,0.00912255,2.45485,175.57,-1.2101375,0.555025,17.4129,773.375,-1.93715,0.97717325
0.26555,0.668715,0.43265000000000003,284.53000000000003,1.150085,0.21709000000000006,1.343785,0.10106,1.4097250000000001,0.1519375,0.15790500000000002,0.01194705,1.6875499999999999,189.37,-1.0007875,0.549425,13.1919,1691.825,-1.08465,0.9748272499999999
0.72533,0.889065,0.47207,339.43,1.256075,0.0013300000000000256,1.260365,0.24854000000000004,1.393135,0.10290250000000001,0.12779500000000002,0.009220649999999999,2.41855,167.638,-1.0631125,0.501925,12.0441,2324.075,-1.67425,0.96666725
0.33755,0.804525,0.47299,150.33,1.166705,0.18469000000000002,1.297895,0.38246,1.367275,0.14238250000000002,0.165985,0.009461549999999999,1.72265,164.118,-1.1472125,0.791575,12.3993,4224.875,-1.79745,0.97055675
0.7217300000000002,0.670395,0.58039,236.99,1.347455,0.26941000000000004,1.3253650000000001,0.26322,1.383975,0.10975750000000001,0.129035,0.01141395,1.65475,164.342,-1.1133625,0.6523749999999999,16.9413,4459.325000000001,-1.87565,0.97686725
0.27461,0.630615,0.56195,247.53,1.227995,0.1753300000000001,1.250335,0.33062,1.3661750000000001,0.2082475,0.17278500000000002,0.01034385,1.73525,160.074,-1.0488125,0.771925,15.5295,3069.7250000000004,-1.0946500000000001,0.9681387499999999
0.42317000000000005,0.7533449999999999,0.52393,235.41000000000003,1.329545,-0.009289999999999965,1.255345,0.29814,1.405875,0.23704750000000002,0.180125,0.01122045,1.51955,199.042,-1.0070125,0.414675,14.6571,4125.425,-1.75985,0.96819125
0.36425,0.866445,0.48915000000000003,164.13,1.248125,0.2765500000000001,1.308815,0.035820000000000005,1.360865,0.1883725,0.128795,0.01037835,2.07865,174.61,-1.0813375,0.629325,15.0867,1227.4250000000002,-1.99065,0.9651942499999999
0.6748700000000001,0.842655,0.53135,332.23,1.1468450000000001,0.007570000000000049,1.337785,0.22730000000000003,1.370505,0.2252275,0.183815,0.011480250000000001,1.66805,179.14600000000002,-1.0797875,0.401575,17.396700000000003,4750.475,-1.05315,0.97017275
0.40253000000000005,0.724455,0.54675,273.15,1.232075,0.18883000000000005,1.3320750000000001,0.043980000000000005,1.428955,0.1423075,0.14314500000000002,0.011059949999999999,2.18605,177.03,-1.1651125,0.395625,13.1115,4101.125,-1.56425,0.9742887499999999
0.6345500000000002,0.839565,0.49327,158.49,1.238705,0.2551300000000001,1.257855,0.24666000000000002,1.4058950000000001,0.2128225,0.17530500000000002,0.01002645,1.56565,173.382,-1.0612125,0.560225,12.8745,3446.8250000000003,-1.53085,0.9718137499999999
0.68015,0.797925,0.50163,199.57,1.345355,0.2544700000000001,1.342305,0.38442000000000004,1.3552250000000001,0.12577750000000001,0.152125,0.01152465,2.35695,177.442,-1.2388375,0.48367499999999997,13.2279,1850.225,-1.77645,0.96633425
0.5390900000000001,0.833565,0.55923,183.09,1.322075,0.2677900000000001,1.260535,0.38086000000000003,1.393925,0.18802750000000001,0.10952500000000001,0.011291550000000001,2.4284499999999998,174.782,-1.0790875,0.6995750000000001,14.9049,2947.775,-1.45295,0.96929375
0.6568100000000001,0.805875,0.51121,221.37,1.378385,0.28003000000000006,1.271215,0.13002,1.4225349999999999,0.1433125,0.14977500000000002,0.01091205,2.14175,176.542,-1.2042875,0.324775,15.0189,3731.675,-1.24215,0.97520525
0.30563000000000007,0.640065,0.54203,233.65,1.3803649999999998,-0.19073,1.254395,0.24778000000000003,1.395205,0.1294675,0.10219500000000001,0.01159425,1.52835,179.906,-1.1734375,0.399125,14.1579,1673.825,-1.30985,0.97444475
0.33767,0.679905,0.52113,300.23,1.229645,0.25873000000000007,1.294515,0.1421,1.389395,0.1316875,0.10566500000000001,0.01041855,1.7803499999999999,167.158,-1.0564125,0.529725,16.3425,3567.4249999999997,-1.12605,0.97624175
0.5770700000000001,0.770805,0.45381,257.13,1.111955,0.13537000000000005,1.3442850000000002,0.22178,1.449925,0.1408525,0.170815,0.01127265,2.07735,175.286,-1.1413125,0.5869249999999999,12.0537,3348.275,-1.22535,0.97121075
0.7783100000000001,0.896205,0.40305,278.95000000000005,1.236305,-0.14675,1.275715,0.042980000000000004,1.414045,0.2348725,0.150595,0.00982485,1.67545,193.062,-1.0591625,0.7670250000000001,14.8671,3454.925,-1.58725,0.97480925
0.63419,0.8528249999999999,0.40689000000000003,191.05,1.286285,0.3391300000000001,1.298295,0.11750000000000001,1.448215,0.2280775,0.11335500000000001,0.010150349999999999,2.4263500000000002,193.974,-1.0858625,0.339125,15.2865,2801.9750000000004,-1.47715,0.96884675
0.42029000000000005,0.664785,0.44315,262.95,1.373615,0.3790900000000001,1.294805,0.11662000000000002,1.366865,0.1994275,0.108905,0.009640649999999999,2.13305,183.754,-1.2148625,0.324625,12.0105,958.325,-1.38285,0.96587375
0.5027300000000001,0.666015,0.5520499999999999,343.09000000000003,1.344365,0.10687000000000008,1.257515,0.17526000000000003,1.411935,0.1618225,0.176465,0.01065255,2.28615,188.662,-1.1756875,0.7547250000000001,12.6945,1111.775,-1.10605,0.97199675
0.5429300000000001,0.830805,0.43665,165.39,1.106135,0.1123300000000001,1.269345,0.049300000000000004,1.391665,0.2039875,0.11177500000000001,0.009263849999999999,2.47845,186.61,-1.0338625,0.782975,12.2601,4224.425,-1.68025,0.97644275
0.5539100000000001,0.7037249999999999,0.55021,221.09,1.3531549999999999,0.34243000000000007,1.252695,0.0058200000000000005,1.388115,0.1091725,0.13409500000000002,0.010493849999999999,1.65165,175.402,-1.1656875,0.45657499999999995,15.9315,4828.325000000001,-1.59155,0.97682675
0.6254300000000002,0.680595,0.56991,238.37,1.333265,0.16015000000000007,1.3306550000000001,0.33958,1.432685,0.1674025,0.122035,0.00925845,1.66705,192.77,-1.1317625,0.483925,16.3113,1379.975,-1.63495,0.9753102499999999
0.40241000000000005,0.790395,0.54009,229.13,1.213835,-0.09977,1.307835,0.11466000000000001,1.363945,0.24853750000000002,0.12588500000000002,0.010382249999999999,2.03765,168.114,-1.1195375,0.33147499999999996,16.2867,4391.375,-1.61545,0.97259525
0.5559500000000002,0.788025,0.53393,221.65,1.193915,0.08833000000000008,1.346055,0.38586000000000004,1.442045,0.1394275,0.13831500000000002,0.01157205,2.3577500000000002,177.81,-1.0556375,0.424625,14.8167,3317.225,-1.14635,0.97468475
0.49127000000000004,0.629085,0.41177,181.99,1.175675,0.17419000000000007,1.2844550000000001,0.17566000000000004,1.3803050000000001,0.11016250000000001,0.12610500000000002,0.01154775,1.73915,180.714,-1.1075375,0.372275,13.9053,2543.2250000000004,-1.95375,0.97750775
0.46343000000000006,0.835755,0.53657,341.61,1.3539349999999999,-0.06298999999999999,1.3302850000000002,0.21902,1.401705,0.2277775,0.118275,0.01054395,2.12415,188.534,-1.1826125,0.559275,13.0059,1401.575,-1.74565,0.96711125
0.4325300000000001,0.7639050000000001,0.47505000000000003,344.67,1.190885,0.1945900000000001,1.258495,0.16278000000000004,1.351795,0.1819675,0.158455,0.01013655,1.66535,178.498,-1.0030875,0.683725,16.5285,1712.9750000000001,-1.64695,0.9724302499999999
0.3916700000000001,0.692955,0.5552900000000001,200.91,1.229585,0.24169000000000013,1.326135,0.26618,1.378655,0.11125750000000001,0.16159500000000002,0.00962595,2.1519500000000003,183.698,-1.0327125,0.6511750000000001,12.0327,1802.5249999999999,-1.95975,0.97860275
0.5521100000000001,0.875505,0.56301,175.51,1.3560349999999999,0.34561000000000003,1.2726950000000001,0.24998,1.3521850000000002,0.1168525,0.16806500000000002,0.01028535,1.94595,188.406,-1.2171875,0.309075,12.0825,3325.775,-1.65975,0.96978725
0.49439000000000005,0.787245,0.50459,219.37,1.269185,0.14167000000000007,1.333045,0.35786000000000007,1.394085,0.1342675,0.137805,0.01197555,2.37775,185.626,-1.1043375,0.797025,17.1363,2819.075,-1.72715,0.97859525
0.35681000000000007,0.831435,0.43159000000000003,235.63,1.115825,-0.08975,1.258335,0.02818,1.403835,0.1675975,0.106045,0.01050735,1.50565,188.20600000000002,-1.1534625,0.47962499999999997,14.6343,2498.675,-1.64355,0.97776125
0.45389000000000007,0.8229150000000001,0.48815000000000003,340.05,1.202855,0.06475000000000003,1.336875,0.21962000000000004,1.404645,0.1948375,0.187955,0.01169745,1.74765,181.526,-1.0255375,0.576325,13.3791,2888.8250000000003,-1.19815,0.9662817499999999
0.5710700000000001,0.834885,0.5834699999999999,324.71000000000004,1.154285,0.028510000000000035,1.284055,0.05606,1.376805,0.19455250000000002,0.180735,0.00966795,2.06295,186.75,-1.1003375,0.350875,14.3601,506.075,-1.3428499999999999,0.97725275
0.7834700000000001,0.623085,0.44629,339.75,1.135475,-0.014869999999999994,1.3434050000000002,0.17646000000000003,1.379505,0.1202425,0.15382500000000002,0.01090545,2.49625,172.222,-1.0976875,0.737525,14.8137,814.775,-1.70055,0.9702372499999999
0.22091000000000002,0.801135,0.53015,250.82999999999998,1.379435,0.09655000000000002,1.288905,0.19190000000000002,1.407535,0.1185475,0.14794500000000002,0.01016625,1.71555,164.734,-1.0161375,0.520775,14.370899999999999,2012.675,-1.4922499999999999,0.96892775
0.6800300000000001,0.837735,0.44037000000000004,225.89,1.268075,-0.13133,1.300305,0.09434000000000001,1.449025,0.1592125,0.16761500000000001,0.01049145,1.63145,188.754,-1.1013625,0.437825,16.866300000000003,1725.5749999999998,-1.55985,0.97300775
0.7597700000000001,0.889335,0.42951,221.57,1.377875,0.2456500000000001,1.286235,0.24658000000000002,1.386515,0.2349925,0.17591500000000002,0.01148355,1.78815,188.434,-1.0324625,0.6096250000000001,13.1121,4552.025000000001,-1.79385,0.96658325
0.6253700000000002,0.791235,0.43537000000000003,333.43,1.300895,-0.02332999999999999,1.329815,0.31682000000000005,1.380605,0.12424750000000001,0.11074500000000001,0.01044495,1.7117499999999999,168.466,-1.1588875,0.416275,15.1431,2053.175,-1.17705,0.97301675
0.7296500000000001,0.7792950000000001,0.46573,265.69,1.3140049999999999,0.3457900000000001,1.272675,0.03534,1.395655,0.2042275,0.144545,0.00981045,2.22065,166.566,-1.1079125,0.373325,15.1197,3978.725,-1.74135,0.9763317499999999
0.35795,0.627615,0.51085,218.59,1.347575,0.09265000000000007,1.304055,0.07490000000000001,1.390635,0.2414125,0.124965,0.00960375,1.69005,163.542,-1.2448625,0.379175,15.9099,3320.8250000000003,-1.97105,0.97873025
0.7600100000000001,0.781785,0.43125,178.09,1.305755,0.2655700000000001,1.3188950000000002,0.1625,1.384455,0.2202325,0.18171500000000002,0.00980205,1.51045,186.486,-1.1308125,0.681875,15.8091,3009.4249999999997,-1.14475,0.97138625
0.28337,0.7276050000000001,0.55693,276.21,1.327475,-0.04757,1.302075,0.33726000000000006,1.367815,0.23038750000000002,0.197275,0.00963465,2.48545,188.31,-1.0212875,0.727225,17.268900000000002,788.2249999999999,-1.37855,0.9709122499999999
0.35609,0.746085,0.40309,312.47,1.2983449999999999,-0.0020299999999999763,1.348805,0.18554000000000004,1.431105,0.17409249999999998,0.10512500000000001,0.009463649999999999,1.78495,196.602,-1.2470375,0.343425,12.4683,1480.775,-1.18615,0.97041725
0.28019000000000005,0.695265,0.59595,156.33,1.362395,0.32023000000000007,1.300925,0.11970000000000001,1.3717650000000001,0.2005675,0.13978500000000002,0.01184685,2.4204499999999998,181.15,-1.2176875,0.388775,12.1557,4959.275,-1.01925,0.9752037499999999
0.5024900000000001,0.669975,0.47135,163.39,1.271735,-0.15341,1.345075,0.25914000000000004,1.361845,0.1912525,0.165975,0.01065675,1.59435,166.102,-1.1649375,0.540625,15.0915,4217.225,-1.97675,0.97187075
0.7802300000000002,0.775665,0.44881000000000004,209.57,1.173545,0.18121000000000004,1.304295,0.35434000000000004,1.3701750000000001,0.10033750000000001,0.185145,0.01184145,1.98695,197.326,-1.2010875,0.448075,16.6041,1625.225,-1.58095,0.97014725
0.31439000000000006,0.753705,0.40441000000000005,349.55,1.1120450000000002,0.24829000000000007,1.284405,0.09106000000000002,1.3828150000000001,0.17784250000000001,0.11417500000000001,0.009871949999999999,1.72395,163.126,-1.0676375,0.686125,13.3209,1440.275,-1.91715,0.96931625
