scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
14374,0.5544498934225703,0.05335332527643196,0.4291476295124895,0.04082149555899422,0.2845438685421653,0.05781519837108772,0.4016688923969439,0.04653366635093697,0.2664734748139035,0.18174337814015584
14375,0.5502490394321347,0.05360425519725268,0.3036873804294964,0.04508469545593485,0.41504114865972785,0.0522773029362553,0.28807418041244015,0.050759092883812494,0.27769213565664197,0.3106631389095774
14376,0.5498581915456919,0.05362754204026833,0.055569125240067074,0.05250638219571251,0.4994592580997268,0.048358211641099984,0.13561311315375213,0.055930739975445114,0.26513440702651914,0.2876916346357552
14377,0.5491514345473422,0.053669625195487576,0.3525061682267705,0.043475523993732515,0.35108327245654847,0.05506111476171381,0.32568868597049827,0.04939997209197987,0.28816292472329585,0.26870621979630305
14378,0.5108765485430856,0.05590137100668715,-0.14207619392545268,0.05773970315338772,0.520610893934568,0.047325432918824996,0.02837011000308398,0.059298937718678335,0.24364078593490934,0.23539442635735686
14379,0.5547867972307331,0.05333314983776397,0.48845241460640854,0.038642928095464435,0.2534025744165631,0.05906004304556308,0.4081212399475904,0.04628207885249743,0.23825414322918426,0.09723894729263427
14380,0.5024626343427578,0.056380129293954855,0.41643247483272583,0.041273620371715135,0.33995416140091805,0.05553126461456865,0.4282755286662291,0.045487269832967914,0.20401809398630988,0.20235486233398892
14381,0.5397126290267604,0.0542285192561389,0.3378618553626278,0.04396441625310415,0.36761979773359343,0.0543550184766857,0.3739138822364064,0.047600719514159735,0.33930491584118083,0.2074165226711886
14382,0.549096866996743,0.05367287299486341,0.17047948894200937,0.049208550420938225,0.47736834853788035,0.04941381318945664,0.28679874098962543,0.0508045408618517,0.29356152233121846,0.33671683975891986
14383,0.519359157996149,0.05541451699875765,0.17630842236877042,0.049035354566207646,0.4628217559794019,0.050096769677075506,0.2891346097398291,0.050721275397705004,0.3173683063437299,0.30820859500776254
14384,0.5598769682593272,0.053027391528506745,0.40504417573442986,0.04167440111641357,0.30400731297711225,0.05702336650863249,0.4067017027763805,0.04633754611233333,0.3272063559781393,0.15316274650805817
14385,0.5189011771062274,0.055440911704425604,0.47793477746587176,0.03903816443928577,0.18457505115375128,0.06172235849045378,0.39979998343062195,0.046606284488067036,0.2204161423196459,0.1460786502461553
14386,0.5448857673912726,0.053922922871295,0.28220082153912673,0.045775013998309556,0.4187944451476239,0.052109318494205734,0.3052798968777015,0.05014197238718848,0.2883908665393117,0.31856841399463676
14387,0.5203054822236393,0.05535993784846947,0.3140186606689743,0.04474898182195919,0.4039694414641236,0.05276971862213704,0.34517789624693074,0.048680849209721065,0.2791418383985993,0.27881717185702837
14388,0.5571782994225889,0.05318971508881288,0.47638422994230734,0.039096093648976475,0.26992326539104794,0.05840294801545796,0.4135843477453519,0.04606798928223346,0.23460704083190131,0.1601397718595161
14389,0.5523907172705784,0.05347647332175711,0.4552002485508143,0.039879110027304994,0.24415556709512198,0.059424662584743625,0.3970633106207919,0.046712416684522924,0.22502088979860824,0.1136638619912983
14390,0.48632795774112514,0.057287013325340266,0.5045558495437175,0.038029827887518616,0.16898254483851505,0.06230968965221267,0.3871108148420247,0.047096372660475484,0.213437275982874,0.13533850016386384
14391,0.5471973749872092,0.053785806395193654,0.2963169424987705,0.045322677099732006,0.4007601145091261,0.052911597185456634,0.3530734622756928,0.04838647267894934,0.26434810043697865,0.26977261450277923
14392,0.5545846983505336,0.05334525341743267,0.29214086339939194,0.045456964191464444,0.4041348478584543,0.05276239596526041,0.31852216918049936,0.04966178740609599,0.2842980454487798,0.31996612844401096
14393,0.5290300081092987,0.05485419356121384,0.17042326109396855,0.04921021815788545,0.46258062593010585,0.050108012203530033,0.28400155883857725,0.05090407131480267,0.28514475526893723,0.34522384997990374
14394,0.526544583209883,0.054998742666522715,0.15791429403672308,0.04957984389634557,0.4505711043488012,0.05066479190494375,0.28385478891181104,0.05090928836805018,0.2794187825687269,0.32740766058257287
14395,0.5342269737298522,0.05455070697475228,0.5038930720620154,0.03805525647477962,-0.01819606934076523,0.06897095242045635,0.28971505642057294,0.05070056331303388,0.16289800931347376,-0.08254423320464888
14396,0.5381593002102838,0.05431994450481173,0.32890071666310794,0.04426091571723373,0.39389943013794293,0.05321362702321716,0.3559424464497112,0.0482790615063245,0.25484300972159346,0.29344768563426926
14397,0.467531106504382,0.05832575068694332,0.38919747656081816,0.04222575452233668,0.37038749799901705,0.05423594188052999,0.3155701632387333,0.0497692329210872,0.24086142295801483,0.2783575491053254
14398,0.5682958598705342,0.052517775593948664,0.4014648107829898,0.04179957360953112,0.28171799609193493,0.057929263623314096,0.3611056158768252,0.048085154480723424,0.329564089255276,0.2088337618954419
14399,0.5145151172819218,0.055693058905947834,0.10767153115069372,0.05103749869015796,0.47705833280190924,0.04942846671124946,0.2136540842694301,0.05334617655456515,0.33569290392191564,0.2591391000845358
14400,0.5304508739929528,0.05477138645366591,0.4186041104133912,0.04119675282801775,0.37406307064437994,0.054077399970725935,0.3811990542131385,0.047322966888570996,0.23310970707968892,0.2564506052719715
14401,0.5391450818533514,0.05426194159542842,0.14940137319806623,0.049829823163353215,0.4667255033570721,0.04991440774047111,0.2151042738129083,0.05329696299165317,0.2835416093270311,0.2947896444507372
14402,0.5619000670984059,0.0529053765317262,0.480466522410844,0.03894339199818566,0.23514887201209966,0.05977766830483504,0.40807383594787916,0.046283932198041756,0.2823559913302438,0.07085151709445148
14403,0.5238353231849029,0.0551558781990259,0.41994278648979644,0.04114929730716243,0.30730013309748594,0.05688831458456894,0.4272610130684099,0.04552761014826904,0.3038206704567805,0.1443181575379554
14404,0.5485558151903352,0.05370506516271468,0.4503000878794856,0.040058053393065465,0.274863742652823,0.0582050042779796,0.4120468806933908,0.04612834037608588,0.2829517821889207,0.1604222706179168
14405,0.5548564127982016,0.05332897996744413,0.5076746297916755,0.037909941599052734,0.13222960643331216,0.06367265064052612,0.37572085840403613,0.04753197855760915,0.24013217932000785,-0.02316467846713688
14406,0.5296638358380825,0.0548172699619844,0.5110797568894752,0.037778613660903786,0.1657885112961266,0.062429319131996175,0.3803081656472763,0.0473570201063587,0.23608145259451296,-0.018199957225311758
14407,0.5568665167748378,0.05320843674603011,0.401861964755839,0.041785703396230583,0.32505074032522563,0.05615469565189375,0.4166626845567659,0.045946915275101176,0.290162201550921,0.1479547484470236
14408,0.5605023807188194,0.0529897023157126,0.3738896312199791,0.04275160809917767,0.3490948070599712,0.05514541169081158,0.3953675239965353,0.046778060949122284,0.3034987100920301,0.18446165836225126
14409,0.5220392028334131,0.05525980584708946,0.135091946777128,0.05024721293835804,0.4803574172584558,0.049272305231875486,0.22209198496467408,0.05305918848400264,0.32070540830519956,0.2859164767776943
14410,0.5107188217778796,0.05591038348778547,0.1618098725950391,0.04946503012637791,0.47831840170590145,0.049368879913943564,0.25979992723400547,0.05175723199723266,0.2568756674148407,0.3231717683369696
14411,0.5531045809070131,0.05343381318934116,0.45498072144241075,0.03988714386354768,0.2842806124470125,0.05782583410601418,0.38575825503281624,0.04714831153988399,0.2566444757135272,0.2378721178528005
14412,0.5511352571815831,0.05355141654721217,0.22074933310114608,0.04769420330507771,0.46324706508473334,0.05007693377385441,0.27360440287351806,0.051272333310692066,0.3074781289015489,0.33330805102408656
14413,0.5517229331846965,0.05351634897897445,0.3432219496843695,0.04378610582706939,0.3941697001605655,0.05320176129288377,0.30397572051596333,0.050189015299205095,0.2784218940059545,0.2670769283122043
14414,0.5570341049029588,0.05319837437667792,0.23096415108100488,0.047380572047859885,0.44782818499263266,0.0507911016298791,0.3185275785892331,0.04966159030398387,0.2930894793046881,0.3372401523274935
14415,0.5400514127559655,0.05420855876742204,0.4807114391084375,0.038934211635689955,0.24489530828121853,0.05939557615550103,0.40809787994686275,0.0462829921634669,0.29625837724016524,0.07016154795844098
14416,0.5398338609422104,0.054221377348041735,0.27645216274583273,0.04595794829231243,0.4387120117166907,0.05120865736788893,0.3050958371496142,0.050148614275446986,0.32320217292038245,0.28152728415243466
14417,0.5419867515999841,0.05409439109151058,0.23535260712904527,0.04724519146767305,0.42980974716333176,0.05161315526748961,0.29864518915919946,0.05038083608008728,0.3096176855691837,0.3122348609400101
14418,0.5378480821944853,0.05433824356153869,0.29419568253445805,0.0453909385377018,0.3986658869390376,0.05300397444800554,0.3159458755132588,0.04975557083510212,0.3122539366105027,0.2782280811235198
14419,0.5414372918924065,0.05412682877697608,0.273861866627908,0.0460401393613917,0.4337502962344315,0.0514344984215116,0.34894312357737867,0.048540689990197824,0.25758225961633874,0.33199419058072044
14420,0.5687680926932446,0.05248904364416369,0.3788930305378755,0.04258044624663006,0.371867167447387,0.05417217371232712,0.38159749247444186,0.047307729099324604,0.2604647784317351,0.20398423353013884
14421,0.5323491338979228,0.05466056139299475,0.30972819998967727,0.04488870462895576,0.4011219243434393,0.052895621257255866,0.32292318133035847,0.049501168722161024,0.3200417051472144,0.21665170840376446
14422,0.5591454617011578,0.05307144032573636,0.42967523121426576,0.04080262687212701,0.24628458375514373,0.05934091167810572,0.3927763783052266,0.04687818721895352,0.30220899627795017,0.17883982698766254
14423,0.5563387388948996,0.053240113295421894,0.21729033558567656,0.04779994043690455,0.4531575464991374,0.05054539871476926,0.3111822564858644,0.04992851429946711,0.2787109182954919,0.3018820354647386
14424,0.5639966848450527,0.052778629901612376,0.2956089366163124,0.0453454719178319,0.4102707682300255,0.05249003264513147,0.2981216468477731,0.05039963653491174,0.262284037717055,0.29675793309392706
14425,0.5464020752888752,0.053833020199744744,0.383807832506441,0.042411642712625965,0.32942212868395937,0.055972554007941676,0.3566766520716026,0.04825153534348753,0.24902860619184275,0.2763341231840952
14426,0.5151030823102136,0.05565932408476865,0.08384539666757629,0.051714388221606095,0.4876479519213711,0.048925441504307,0.23507438036921247,0.052614577068015006,0.2864140797711634,0.31669962273138574
14427,0.5377536464034163,0.05434379499679694,0.48771757148385375,0.038670673607432385,0.17954639732614663,0.06191238414667324,0.4023945437751689,0.04650543995332753,0.19723737152964094,0.09843714370299539
14428,0.5015150135913035,0.056433795177984816,0.3728113280343741,0.04278840621519098,0.3967162701098893,0.05308982839752014,0.36083076297550076,0.04809549650550336,0.26092654044809094,0.2899433145953575
14429,0.5637737403827295,0.05279212200024385,0.28980608255776164,0.04553186940352529,0.4146294320189864,0.05229569709302245,0.2824146810858861,0.05096044981056287,0.29475434951476875,0.28634717419677425
14430,0.5460208979575842,0.05385563452041214,0.14314929387626452,0.05001261773901768,0.4830259288524428,0.04914562878302277,0.21884777342291417,0.05316971320678147,0.2978806524930483,0.3321804632269769
14431,0.5674032501988873,0.05257204154072211,0.38073931192194344,0.04251711255491531,0.3575699471893943,0.0547852237407606,0.35193558370794864,0.04842900744754516,0.25915893691264924,0.27474850172778
14432,0.5335010903411528,0.054593197666744246,0.2958682128594552,0.04533712564094903,0.421322507386068,0.051995865376102825,0.3287631374517981,0.04928722644488275,0.2593538675356095,0.32966833974112275
14433,0.5548582385012795,0.053328870606121744,0.240821576944945,0.04707593293494714,0.435760798667149,0.05134310664072424,0.3729910912976221,0.04763578604719679,0.3165522090324244,0.25893627891862747
14434,0.5239339509124148,0.05515016569985221,0.4895361500014347,0.03860197304638853,0.24824541758919239,0.059263672018920695,0.42302747716013367,0.04569556440940174,0.16384475613797322,0.0986054423333963
14435,0.5502687513332094,0.05360308048786206,0.3211986681118313,0.04451417719176983,0.3596750691576268,0.05469538967170518,0.33434656800072227,0.04908180978532475,0.28850403496056354,0.2640626676976632
14436,0.5246440983830739,0.0551090166122767,0.21959109890650208,0.04772963512948517,0.43603688407676233,0.05133054386858303,0.2656323440572509,0.05155291781053562,0.30332030837149204,0.3137513807306087
14437,0.5475613611962775,0.053764184140173206,0.3155852535167636,0.04469785542765475,0.4159228855762396,0.05223788801746525,0.3007578668165105,0.05030489823686694,0.2845354661667724,0.3041428456778159
14438,0.527081886261997,0.054967526019686075,0.1722103855726842,0.049157183763097946,0.4729559356511659,0.04962196732603442,0.3013305483163732,0.05028429408258135,0.2448524924206853,0.33602280775537696
14439,0.5484683170056361,0.05371026942516646,0.13976985000558118,0.05011114628737047,0.4658620143491451,0.04995480261167053,0.26052025152417857,0.051732042141535185,0.33489884109659207,0.2972436675227509
14440,0.5128116675554218,0.05579068012519004,0.12812784878883243,0.05044909853019103,0.4762738897749117,0.049465525611531204,0.2413438553376105,0.05239851392396978,0.28065508282357776,0.3143473560308667
14441,0.5562618392099379,0.05324472714263444,0.36708220838789773,0.04298338950971649,0.3843042624819405,0.05363318504489477,0.3926143146202997,0.046884442529720786,0.24997531787436844,0.26987934789137746
14442,0.49729336605965335,0.0566722590281196,0.5002283158767866,0.03819555549186863,0.23898329814413077,0.05962763841945589,0.42469272450227225,0.045629573916687656,0.17801124118195788,0.058001422494650234
14443,0.5599604025147757,0.05302236508100188,0.3052594202240074,0.045033773656191885,0.39589929553232295,0.05312576369946196,0.32605150744077416,0.049386680173429634,0.32929830966681894,0.24588987218038627
14444,0.5392470295957317,0.05425593950215368,0.3680576619945115,0.04295025371362634,0.3938290570757984,0.05321671619469592,0.41644014727365297,0.04595567858102548,0.2412250539024845,0.21860163120759346
14445,0.542171777883842,0.05408346357441665,0.39834843988105306,0.041908250474646296,0.3529128582895922,0.05498343904571536,0.36975110020132995,0.04775870348217886,0.277822783033542,0.2549425958141187
