scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
10833,-28.598936265931798,0.18519148912732833,-17.48721057664374,0.15572131016384883,-1.7495699863355632,0.7914120503025015,6.330261142895545,2.6771396648856247,1.6646879789529287,2.55989784284808,0.6791242922782651,-14.5801921678709,6.976376174392055,503.53425384042646
10834,-13.834009988299439,0.13110288709178486,-6.293400633583188,0.09780867828457743,-11.632304417153989,-4.6401330593926025,5.567123174056095,2.861707488874709,2.292498581702701,2.691218962816856,0.6436208625207352,-23.86381790062604,9.532996575961356,546.1420527475987
10835,-10.406598272208141,0.11496378274899047,-7.799094456467071,0.10743142710509263,-14.669594509823616,-2.525992390076883,6.046922765274314,2.851604168037835,1.6012519778874328,2.7385171490366007,0.6648649122283589,-23.386760616271733,8.868000476001189,554.8171954922071
10836,-5.083653170500433,0.08395860142963722,-1.061824411632709,0.052004172911758094,0.54762714813148,-0.18599113001100886,5.791772823483371,3.4644322485418915,2.743626537346224,2.2049123108070963,0.6659257205407964,-1.988052992238678,2.1886083710511466,374.1748406162607
10837,-31.807402765450142,0.19497049633211164,-2.102429007313572,0.0637915685730269,-0.08742589010252111,-0.6291725930422334,6.416515315409305,3.3583044193777454,1.943632123798278,1.9485307123793913,0.5131259563150012,-0.008727357483968579,2.1561330740468723,171.1655761414484
10838,0.550484847931858,0.022822075604513402,0.4753364046359494,0.02623329363892538,-29384.564280423303,-1.5643774366646799,5.425335970376737,3.129338401070966,4.245370160515742,2.0741076504000753,0.650263138870521,-11.786752152548907,6.78471274421692,428.6616830772017
10839,-10.752723954721027,0.11669499773773327,-2.5158448441860743,0.06790897972284918,0.4759474602095287,0.22675677406583616,6.210605648158345,2.810850322826146,1.9537401995165276,2.3185491059863934,0.7236637636814865,-8.497852282176982,4.5679846358514915,462.60918042053345
10840,-25.830898926729272,0.17631959666862915,-27.31923118003712,0.19273166993515206,-1188.065892802264,0.47252391271508387,5.923967433568476,3.3185404916585126,2.5004899039761175,2.5052728559313495,0.6834993514677261,-10.58711105388872,6.309201412278128,463.64750680730805
10841,-3.146660140394453,0.0693157925286329,-3.651954752284319,0.07811421917148588,-12.471764689069042,0.14132627550105858,5.846902055877981,2.9824064922376454,2.122634927279265,1.9288661269162228,0.6263607460985952,-3.2906128015419034,4.429143915703369,317.6407805606483
10842,-28.3115542909225,0.18429026570210272,0.44654260014478375,0.02694352752509012,0.442774492354299,-0.3817524653648796,6.168146711885229,2.989618422768472,1.8079567092529627,1.8295315227186137,0.6158486302528812,-0.4409291143860432,2.4641758505589864,232.83241771451407
10843,-21.823036792053205,0.1626184013263395,0.5577131201169923,0.02408598343057679,-16.014633322567207,0.5135508377641763,5.632638713883623,3.024127485296121,14.414810363575551,2.293755351852351,0.625899062407588,-21.44271815466404,8.805962957638997,512.1247162431742
10844,-9.378359191618571,0.10965976750917099,-68.22627645263702,0.3013337950339963,-0.3682835856875457,-0.7217697434522239,5.805949083064939,3.5473732230970905,3.298646220275884,2.1294574913867117,0.48535215604644977,-0.2519273904701389,2.421332904661095,186.9593487505766
10845,-2.2513351083784205,0.061378156316666835,0.4177456005072768,0.027635590220281097,-530.3602715245358,0.6745811530280188,NaN,NaN,NaN,458.2549503075428,0.6813357724620678,-4.144862118135142,3.977103999436611,327.2902875362515
10846,-30.69197939554281,0.19162742091831012,0.5803564939974538,0.023461328928632466,-36346.75081406612,-0.16398100619218092,NaN,NaN,NaN,2.85750192598848,0.5932175650388681,-22.769632751935298,7.920649081672974,515.0425033351374
10847,-20.715691525071165,0.1586243311932083,0.09191237763043814,0.034512485170251885,0.6537029390421029,-0.2568499294573239,6.417552211626715,2.6771469334035136,1.8806974620561339,2.0878669416894966,0.7078362221774289,-2.4861124845488893,2.9729025137488456,342.6849811352437
10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10849,-20.755027157322605,0.15876793162429972,-11.158509097519334,0.12628521763670517,-7.446440050467819e11,0.40112337098007056,NaN,NaN,NaN,2.2901618980186838,0.6798020074916405,-11.609758860501291,6.674564090591519,457.29698082988773
10850,-41.065772204245356,0.2207737349680981,-21.37717704415425,0.17132273700911752,0.3473734142893353,0.7967025170737272,6.539730471061822,2.84940628209696,1.693436168793035,3.083490952984945,0.6645576150494639,-9.163584176609147,4.148435329292321,494.3327011375737
10851,-5.287640581804548,0.08535457932735124,-1.1248994698984633,0.052793633002442726,0.54534405377146,0.12186959138455522,NaN,NaN,NaN,1918.9764109838222,0.5935357090085845,-1.8988146560435903,3.77587118029943,279.50759353815664
10852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,-11.504809251689727,0.12037090002094782,-4.3446994218100405,0.0837286324836271,-0.017153531206711703,-0.2800785288259362,6.295314795718705,3.2256353363809787,2.57470579204827,2.18823830464009,0.6656319039146179,-4.147499944432011,4.816148149491516,349.84422867586505
10854,-32.39976774660819,0.1967227992438032,0.4067748457165624,0.02789472819152804,0.48853150213096275,0.020123066605654216,6.4208822792180005,2.8501915722860045,1.789680687689214,2.171731244206361,0.651986200557639,-6.949906100477608,5.680944360088519,374.7365651169675
10855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,-25.963450724587613,0.17675459300151097,0.1589211074674124,0.033214729666208885,-0.46719269003685704,0.12228828633613609,5.844823892201024,2.3720732333589516,4.445537640883102,1.9598121082422686,0.6750770083584613,-7.337335143207277,4.31588243762913,412.55547352290984
10857,-22.399153970861487,0.16465808101379614,-20.133132829027264,0.16649235500013854,-0.1277084109517801,-0.2927506635198691,5.8874543864887,3.1132234532183887,2.3124413024179216,2.7275266849057855,0.6465255423240523,-9.20868878127616,5.6088525319634375,441.0007680535546
10858,0.6266718305601895,0.02079832462527934,0.3595819148418067,0.02898305419104415,-12.021009252284443,0.6385092898178418,5.465411517525853,3.1338647469709127,3.6351900922060327,2.244199041723941,0.6312997692705038,-10.281638678817686,6.677489794829441,384.42365514796137
10859,0.37137110686014174,0.026988586611901434,-6.319947951234675,0.09798652396063758,-6.370157896825859e60,0.3117136998318516,NaN,NaN,NaN,2.8101222953060248,0.6365446695101378,-24.305999540806955,9.263090299139126,554.7283431679579
10860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,-21.561119857552992,0.16168260523556266,-22.830309133500137,0.17679793700603244,-0.06706606049778618,-0.3229860361265837,5.784309922976611,2.8559595567680067,2.762700962310965,1.760467747368109,0.5080267985202933,-1.0151507057176428,2.8355631207549292,242.91086843043783
10862,-24.86117654462033,0.17310400325733247,-13.101311319695602,0.13600100115016805,0.26921413598429833,0.19820885377031272,5.598738395048653,4.280175546233492,5.52017586563569,2.426785054765063,0.6770957542153067,-12.010689681868731,6.941002393700238,461.67596852281997
10863,-12.578878865101716,0.12543390101951063,0.5459420102406328,0.024404393332547316,0.40084633657075486,0.05649721910559091,5.845734211370592,2.8669647088145713,21.831802829629762,10.639134457229765,0.6527806042141252,-14.417250875862795,7.231738889485948,450.45671976000204
10864,-28.372913569614063,0.1844830566744929,-20.473682395720814,0.1678284631745041,0.46572459588437387,-0.39666730108158843,5.914283467680007,3.6463806043601594,6.199753767685572,2.2586451189080496,0.6933631615558125,-10.175920441615716,5.188607179624172,459.2057758277582
10865,0.48201483690339986,0.024498620610589113,-14.683394949826026,0.14342748879857328,-5.9510685615083685e60,0.7006706333029359,NaN,NaN,NaN,3.410907880403858,0.6727246484951723,-12.70082745691855,6.680669046416999,481.13196340777284
10866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,-15.770623695015185,0.13939833265523988,-4.869267489861793,0.08774134881786798,-3.1850789484129296e60,0.827946321186524,NaN,NaN,NaN,3.224323772552988,0.6380742578471228,-21.193973455211015,8.724070844828416,524.1276100012592
10869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,-23.42835303784755,0.16824031235173142,-0.5233330602344857,0.04470023318887931,0.3833967481991223,0.4672000649386283,5.8693776588900635,2.5655262259175036,7.179183415907183,2.2207734198001567,0.664517961245944,-13.265054089239534,6.048151249208197,452.9946805481863
10871,0.2878188860031027,0.028726201228804166,-2.1259937937521647,0.0640333776501275,-80795.12355806874,0.16370218558964345,NaN,NaN,NaN,32918.18535786938,0.6708335676330919,-10.062561589062545,7.147140901408481,450.1768812171733
10872,-13.26877037234212,0.1285808364249398,0.5320135538537044,0.024775874506240074,-4.1691909090413034e7,0.7910319771848928,NaN,NaN,NaN,3.106244899956546,0.6374703903534423,-9.36694410312019,6.266949997800767,394.7692230795323
10873,-11.890978799992274,0.12221539596673363,0.22453679717384234,0.031892822240167845,-5217.2387532548055,0.683621250016582,NaN,NaN,NaN,872.6603604703876,0.6482320409019228,-9.924153655210162,6.502777946664801,413.73960386302605
10874,-50.29823306908057,0.24380026609675676,-1.7504264799615163,0.06006374059094109,0.5154051139753439,0.47648349336822404,5.712173885197457,3.717536168321808,22.627190016797208,3.051027775900103,0.5624380438795795,-1.8974633839010289,3.5943482130551034,280.19715023653566
10875,-23.278379788121427,0.167723077486393,-32.31150725069643,0.20903042176733352,-0.071489238441659,-0.19925849113584904,6.046042789215496,3.1651435727788737,2.307888738447266,2.4901063871192815,0.5169305289994585,-3.776141077181183,3.7750934105653915,345.5048452691625
10876,-6.276571274403515,0.09182191921176609,0.33028795521975784,0.029638512939392646,-1.1932479415900793e10,0.4324369672267665,NaN,NaN,NaN,3.972121218409601,0.6041666199479504,-22.104679270850795,9.443753812141296,491.5421398820789
10877,0.5868737264180159,0.021878844414574418,-28.539335446192563,0.19683970945146803,0.4320974398158921,-0.6814620407922707,6.513256169792495,3.4069792406679524,2.372039799515371,2.481894865361056,0.7076566734527613,-6.315945947337565,4.445676430238667,413.71211037854107
10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,0.8132154618476,0.014711380675329679,-11.126716411138503,0.12612000106512236,-1.4725876682914611,0.7116149160423413,5.632770770655996,2.4756617920890203,2.7319007324912725,2.5367892806226093,0.6735665273699448,-9.743504083842323,5.754219076898174,439.81396833023956
10880,-45.54155129898558,0.23222202055894545,-29.022593525552455,0.19844330808409535,0.6517660640952887,-0.392772955096073,6.323920353429666,3.5130620988247103,3.6879248875458743,2.297024959542597,0.66151707490766,-3.1412016794510125,3.124448920002277,359.8622636123289
10881,-10.852976080083893,0.11719165192332175,-10.152008393911792,0.12094527290349508,-27863.95057102913,-0.20010747614426871,NaN,NaN,NaN,2.273209460352121,0.5227522583568693,-31.747696481872836,11.822792661454452,547.8067817025966
10882,-50.43610887818242,0.2441276809100213,-5.883892284057204,0.09502314232427761,-0.006187909556426341,-0.6418397448763407,6.805626521221041,3.782367493535358,2.9097604176359657,2.817741595259096,0.6349984981403543,0.3935101992943413,0.9222242589195714,164.05928181340082
10883,0.5494573101989559,0.02284814497918431,-2.9984155293168264,0.07241963268874349,-2086.142572026786,0.6298703594230344,5.555231033551952,2.9812924916557813,4.142099367860877,2.2229874534578675,0.6653390635310701,-15.261382388083252,7.5976618667304425,470.67344448516906
10884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,0.2161238643595481,0.03013746323430773,-3.0758991489049308,0.07311796063330339,-5.029072023809888e59,0.6057821106833529,NaN,NaN,NaN,3.8400990703395097,0.666136226889879,-7.786030486683181,5.767276708783655,411.6314103910854
10887,-3.743067286737266,0.07413317744708146,-14.656774822359386,0.14330571415848933,-0.4024235640487195,-0.2416779086731633,5.740150232813942,2.8283562911256643,3.7607233153071626,1.7978669451022133,0.598320978998231,-2.5907818860417353,3.909175524231358,314.1051651313854
10888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,-25.11915501381625,0.17396526121999392,-1.5885600133731992,0.05826952449406083,-16229.683635830892,0.7838538896453305,NaN,NaN,NaN,3.773741229412944,0.6620425941949628,-10.644886391540616,6.882143294670778,417.6957714775327
10890,-47.041380495669074,0.23593409813719013,-38.641726526304744,0.22802824017763443,0.023274758786122285,-0.7324189046423959,6.223647350264915,3.52830418700974,3.0679832168688854,1.8145946980028256,0.5075237264598473,-0.513247821950956,2.5990676257483094,213.00360389828398
10891,-35.512924971151,0.20568673503068047,-20.226021440695195,0.16685785421621294,0.39476517022693625,0.761436962990386,6.419338424269908,2.8841544977603633,2.0840557216848823,2.6951575243431307,0.6814906935469748,-13.822010501076589,7.493798171847315,487.03454136806346
10892,-47.39020025572643,0.23678908633660128,-16.84794458778247,0.15300529461259504,-7.355310810424294,-1.6974755433630464,5.67550750832873,3.3645477848180114,3.3413459383093334,3.288953064137894,0.5681468225219022,-6.7732177787055,4.5290035219906954,405.9802823906996
10893,-25.790033971649585,0.176185273215211,-2.5888707009450957,0.06861060690560299,-4.549187647471453e6,-16.530887880121337,NaN,NaN,NaN,1.9922433344407247,0.6581958513452658,-22.10754947904667,8.370894344705986,541.2447537782475
10894,-0.9074337082414479,0.047011888636544014,-2.6163873068598145,0.0688731304411816,-5.029072023809888e59,0.6554400054233096,NaN,NaN,NaN,1.5396181229600465,0.6037973874765652,-28.398002634809348,10.924053595974224,570.0065273076669
10895,-29.208082201861327,0.18708740420763478,0.7226825932383463,0.0190722056160718,-6.585040365784672,0.7891429935599986,5.508066080520623,3.6549145492733977,4.53515476093225,2.169623882182764,0.6587519590773611,-15.45640812183808,6.150449765167256,483.68541787826604
10896,-35.87580561452714,0.2067063082430464,-13.690964082972963,0.1388153535286167,0.5590367783893675,-0.03979088212337922,5.6544677390061775,3.23731610627491,3.9209209954907562,2.967148620118851,0.7016001923817543,-16.883239200612376,7.616482640868219,528.145182427632
10897,0.3851359644203727,0.0266914715364512,-1.3727636299849029,0.05578784600190214,0.4012514191281612,0.5193800000586966,5.433549719558208,2.4804752050387426,1.6843509711715725,2.4130543063983567,0.6897054436639505,-4.930779150869194,3.741372512094202,376.506434227132
10898,0.6120417827070201,0.021201932601801542,-7.958776007514263,0.1084018500296949,-5.413563709654804,0.8535688109890549,NaN,NaN,NaN,24067.723813087327,0.6857683154660467,-15.851262016300417,7.024394724470186,500.45279776237436
10899,-5.20547966204648,0.08479507924525988,-14.896675987844738,0.1443994423891291,-460.79993478492446,-0.2544655422556539,5.526624126878446,2.842089576399515,5.88185010451344,2.513909225429229,0.6383356281547986,-19.78343157709024,7.996415546445516,518.8987933180083
10900,-5.959410199548268,0.08979852222801073,-7.215100786650641,0.10380512672144344,-11.659016818813162,0.6121805570695824,NaN,NaN,NaN,1454.77018411485,0.6504058092300293,-2.594634439176577,4.044139802374447,304.9132014436018
10901,-34.009726998057275,0.20140828627573498,-6.897969019992237,0.10178178614171036,0.642740432605517,-1.2470912523073827,5.689475534099446,2.989869651294742,2.013482591962872,2.8823898693611456,0.7306966912793258,-6.964871116076748,3.8998478916760986,456.24475619001953
10902,-35.188054253682985,0.20476965023026725,0.19026851321650762,0.032589888053340205,-7.848798066844148,-0.4844758258912596,5.856457366373528,2.9715654166469103,1.9493267228582103,2.0303810953541594,0.6717030476371086,-6.290723144366,5.232654041980859,368.3269142902153
10903,0.7603601216897438,0.016663357707092884,-0.24249580767432066,0.04037009961119994,0.3924634253891569,0.22427075411855624,6.403801819514837,2.4984074250686508,1.8744891202716654,1.969012853503931,0.6894803074080593,-3.60754077929427,3.244149380479487,368.4152562910642
10904,-13.06999713082197,0.1276820881161773,-12.902781836126282,0.13504024241530896,-0.27574168597283344,0.20334225695860553,5.486522329073331,3.629919414446506,5.363603429392455,2.4702049625637774,0.6719606978014234,-10.050872229600873,6.456939425218893,435.2529066882505
