scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
19859,0.28476017005903587,0.020438277573541667,-0.23728604360907357,0.025525982039199955,0.034546966775934385,-0.5608815468827895,3.88773058723767,3.3219890639187537,2.728328687254078,3.440999593581148,0.9193200181591825,-0.9621837777721285,4.592512653643984,477.7058496108532
19860,0.3192249122528785,0.019939775981893875,-0.6821397244398757,0.029763118654164797,-0.035334023387106894,-0.5848423352038254,3.9123107813387956,3.3539779479106255,2.7805668509847474,3.483253029075355,0.9149358388444284,-0.6138574741753919,4.777488996265314,444.39869722914426
19861,0.44827880681959054,0.017950571534776378,-0.20201599543100857,0.02515953010506376,0.1176313157047022,-0.5328879624058829,3.9062382980170223,3.343844448095863,2.766086503062393,3.377381743312897,0.9121712369801721,-1.5818368464678314,4.98245999745655,509.8735414121133
19862,0.19177631903214842,0.021726223005683068,-0.2000162502490559,0.025138592949276506,0.06363718553242848,-0.5160866604137062,3.9093939178220642,3.341888754722868,2.757285790423079,3.4115017345885184,0.909542393674384,-2.1696254415473577,5.606763765444958,534.5759285312333
19863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,0.3235084152091029,0.01987694548871599,-0.547695333962229,0.028548949926230312,-0.01739681862505682,-0.6082666161708126,3.9049146176756238,3.3994844961970445,2.764455796030415,3.5518194095117894,0.9154997570187114,-0.27244961710488047,4.564942878242608,420.3374690862577
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,0.5343092287215094,0.01649176976479975,-0.400760548067133,0.027159974194740952,-0.27727439764192674,-0.5419363703864299,3.909071819313175,3.369666800011337,2.7987436080071624,3.4309085624170743,0.9131027164577891,-1.3278565486052805,5.254704522970912,493.5095346643468
19868,0.3713488884598467,0.01916122591364086,-0.319880204616543,0.02636420378694342,-0.08081813491169054,-0.5857536136889101,3.904600355453809,3.3112720580312494,2.7003805748162883,3.4795764172169785,0.9167021264585612,-0.503881801179282,4.7838562238328945,444.62682723711623
19869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,0.5812540341762334,0.015638452144774967,-0.30476402925939383,0.026212798547439596,-0.7632352645299407,-0.5357832463295729,3.908108217531751,3.3360726974197754,2.7979729611987803,3.4017043187278135,0.8929555282694215,-1.7396944683992688,5.448666895011948,513.8878725172104
19871,0.24146498324773324,0.021047778489770377,-0.2540403344965714,0.02569822663226278,-0.18101543881891402,-0.5434017665141699,3.91397755514254,3.431672746225456,2.9039328070815347,3.4978586070348126,0.9091279186633191,-0.796336455255839,4.770173962636994,456.32908381132216
19872,-0.2084995118062829,0.026566949306550555,-0.30043854664632796,0.026169312856468837,-0.028028068684605723,-0.5764038518873618,3.90138885980141,3.390528532221927,2.748981876676245,3.5463588784492965,0.9181220866158499,-0.520742189672381,4.577320375131595,443.8977304235739
19873,0.45830457673212044,0.017786726640447087,-0.31911747477650065,0.026356585038359175,7.616009414757041e-5,-0.5469408555477924,3.899978355473537,3.2701461029220895,2.741748023147325,3.4014292505898847,0.9183582944793418,-1.3948616784336823,4.972601989775837,506.5284246701316
19874,0.3421775963099086,0.019600753977154037,-0.7021830633909156,0.029939913048361907,-0.39126703760890824,-0.5445342246177811,3.9192497012524226,3.3261300715562694,2.7124994972477112,3.408358749823679,0.9140489120709598,-1.275635408203184,5.2256769247485675,494.3627132308576
19875,0.05139968063403866,0.023537486323502513,-0.34506530171664407,0.026614547515492273,-0.20095890329544486,-0.536685138452859,3.915749302133,3.4196586475554382,2.943059986483609,3.5165385104745854,0.9122875826242803,-0.5504929676821664,4.746622645104823,442.85196434148384
19876,0.4888507450774606,0.017277954001086816,-0.7029881057564444,0.029946992207404162,0.007258732360070019,-0.5786922767753342,3.9027717521673164,3.281771773286252,2.6818690270013237,3.3895374033864267,0.9002165146708753,-0.7830686806845901,4.7317793149708205,473.80220897963596
19877,0.5402851063780467,0.0163856145498207,-0.3886139946525604,0.027041960316771013,-0.03973227427379822,-0.5596823732421563,3.8999560933246618,3.3776230299234413,2.7519086169921496,3.4884339508004834,0.9103835449544972,-1.1089599830662302,4.952737092862074,473.80409793410763
19878,-0.057468539598331425,0.02485147528085031,-0.17901169286478646,0.024917614257027827,-0.10363311627534166,-0.5448196871035467,3.9099912806165853,3.4136354019855957,2.9721469182723754,3.4770225645816817,0.9158085740720936,-0.3827308526204902,4.624258555046241,432.07856912018633
19879,-0.0742291166206015,0.025047645450634915,-0.28517583071670516,0.0260152903309715,0.01013195380583487,-0.5057937412850033,3.9347895568263596,3.417645782707798,2.8180701105846206,3.417476120558338,0.9190554909589516,-1.4059340727118919,4.725725037134104,508.84455343823913
19880,-0.1453853678898267,0.02586391490898005,-0.25710319841282736,0.025729590124782542,-0.003015065570502573,-0.578241602424995,3.887835686551795,3.3691843399226555,2.7290933936704294,3.494536752018618,0.9109359181421156,-0.7278521551799244,4.726665695861005,451.27543654153396
19881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19883,0.2859630515730496,0.020421083920058345,-0.44310643068598377,0.02756744921678646,-0.02080906956597328,-0.5510445384369433,3.901312141108353,3.296495578393664,2.721072713301834,3.4196476647384637,0.9175230385324433,-0.8751029780516133,4.716829891213253,469.27580746170366
19884,0.3255122327183376,0.019847485174106304,-0.26129512990864834,0.025772453317852297,-0.020608295410220245,-0.5701736647056548,3.897681166272578,3.349762114015663,2.744964012431248,3.4436633800426777,0.9035602494370834,-1.4241086493430934,5.361889220101913,492.4768294197713
19885,0.5050425876139331,0.017002092071541214,-0.5188344732359842,0.028281512060973582,0.028994681995983207,-0.549905411524098,3.928328473276886,3.4032566530745636,2.802907414620572,3.4081889376257624,0.9076573300341055,-1.4886250803764338,5.319779915407333,496.3010364266358
19886,0.23793546414760425,0.021096690087471316,-0.5789677106942497,0.028835934256494573,6.0214115366608034e-5,-0.5840781414947975,3.879933202114912,3.2732161873878627,2.6834285062879295,3.5067789308358464,0.9164904705889138,-0.23077034573216637,4.485639385182941,419.66548686276644
19887,0.5527668980260474,0.016161639589336328,-0.5937922869485177,0.028970985089495607,-0.004453360562517883,-0.564698234919021,3.893624151883305,3.3103087154841244,2.7224011707749813,3.423335381647266,0.9113044219402157,-1.4101443518838583,4.897521771531308,498.4231061652462
19888,0.27663898193349845,0.020553983231046374,-0.17614385432549473,0.024887290892706714,-0.05802611073836861,-0.5097853312359595,3.9277822226550336,3.472614654087535,2.867336909927308,3.5257138349644666,0.9127936774828973,-0.5192780883586321,4.522534923399877,440.4351603909911
19889,0.46008834713340974,0.01775741718223445,-0.3555980940229506,0.026718549474914255,-0.013631351442380923,-0.5629204056396822,3.910010852414456,3.3661990373480704,2.734349641127923,3.476644835112912,0.9170153699200103,-0.6337678980822192,4.61040796279595,450.09426270205375
19890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19892,0.46454115681257324,0.017684040266181776,-0.19524991423215576,0.025088619378138017,-0.10029772328243114,-0.574677284222114,3.9162388338348144,3.4723551463426623,2.83767081325484,3.470111066643146,0.9049187638552534,-1.9254548007522776,5.41886157116528,518.641887142043
19893,0.005198163145421653,0.024103867795669167,-0.16066605659944377,0.024722992899143953,-0.1411651502333695,-0.4941908000371358,3.9129019664276585,3.4175428603049705,2.9565620822129897,3.4132429731452922,0.9102063854141528,-1.83709540370731,5.610728646600007,515.7348926802364
19894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,0.34766154035559416,0.01951888203279024,-0.34548485774582205,0.0266186980289436,-0.08612911277925561,-0.5598834938838233,3.907578680977052,3.310467849317227,2.7153527499140737,3.4339793725842953,0.9012650111971267,-1.2215007111885448,5.026660996736776,489.5408190748039
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,0.4293423523234544,0.018256026956037674,-0.23789707577638364,0.02553228424838597,0.03565158265803814,-0.5699236949479571,3.912945352329128,3.3671043309034245,2.8615234453808824,3.4274000500363977,0.9140530193893072,-1.456016498520539,5.015270935707497,506.41375679879786
19899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,0.3724582917510252,0.01914431119459653,-0.6559302400019278,0.029530338199680605,-0.04576168130913305,-0.6031424598644735,3.90318173573524,3.4475305583755746,3.791976079428943,3.2909361946192712,0.9120242255796422,-1.4231930765090546,5.108520090820411,494.3744937584312
19901,0.27605405872448086,0.020562291718860017,-0.1650107520766495,0.024769222192456253,-0.023390244406281013,-0.5158797135521012,3.9084394157118854,3.337864702818544,2.820719455523106,3.4098135841691297,0.9051652321565525,-1.5908644853080451,5.300119569937064,498.33883451150933
19902,0.18731709062999935,0.02178607582109366,-0.5400534101518624,0.028478380844948224,-0.08318417804282352,-0.569361104087529,3.8892515025988845,3.314996260100756,2.703275103619682,3.4710912217758754,0.9160788770093055,-0.9014550534184371,4.818827165228273,469.4577848516505
19903,0.5815054377278313,0.015633756991854958,-0.3440685645424464,0.02660468456491843,0.0031928804622790574,-0.5688869734071926,3.884831004931561,3.297893666007185,2.715331397796614,3.428544062585603,0.9136150223295192,-1.1516399311852958,4.601906756053714,488.46136831875845
19904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19905,0.5464802989356945,0.016274832453237596,-0.5035458218084861,0.028138810600452042,-0.30214604142318824,-0.576694899354274,3.9083934435080816,3.3355513246713775,2.7356505294458224,3.4876429116499525,0.9094073373077876,-0.8974951747645685,4.9104836288306535,473.68534465746853
19906,0.4680471751189679,0.017626050381951145,-0.3565038310644122,0.026727473926465174,-0.029040541863275315,-0.5506885252093379,3.885103440307765,3.3522791296782826,2.758859143743408,3.4603412802934597,0.9151130671010237,-1.0628279253863657,4.963728282502585,479.0160048617162
19907,0.30944118568752166,0.02008254662410318,-0.21628489972820208,0.02530842155225823,0.03165900086455098,-0.5085578353656321,3.918348268891015,3.3772626709242286,2.9125928930385068,3.3728020548430706,0.9051536653882387,-1.3442194868796031,5.0202979083920996,491.55997237083466
19908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,0.5264246619745528,0.016630794085887444,-0.27184443980179696,0.02588000763235097,-1.0046291758539811,-0.5646170882625672,3.9108777328045474,3.3848350613502625,2.8033371699775365,3.454051802048151,0.9150767488139578,-0.820478671526605,4.9174100211703315,464.85657906936586
19910,0.20296933777207227,0.021575256225309272,-0.014882256005933847,0.023118264696734128,-0.25814874807663024,-0.4931835165788523,3.9326043517477536,3.4957090265970967,2.919170862722699,3.4069950635435875,0.8994084788539529,-2.131029939467449,5.7185329678186285,521.2396538842734
19911,-0.8802016758253235,0.03313757053265592,-0.41612659319272294,0.02730853744777251,-0.03418282004732731,-0.6030176251951318,3.887811183952887,3.3722653157147393,2.828876868892344,3.462422731150419,0.9033687380573872,-1.0356223177437056,4.663264345846212,477.7110872210622
19912,0.22341448285730414,0.021296738137590396,-0.245020227188796,0.025605638265060942,0.01040424338053536,-0.5082612175498513,3.9168941842708853,3.3971489655009757,3.145819802985254,3.44195876685705,0.905849214105383,-1.6785730978081332,5.332312573603763,512.1263375380807
19913,0.3440731203253765,0.01957249368757764,-0.27026387842289057,0.02586392168046954,-0.05608708929511974,-0.5531781715209885,3.9236623588887585,3.387295329447443,2.9153023430685607,3.4845289492388734,0.9148161861755174,-1.358302878856911,5.18314636156699,499.83013440026997
19914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,0.4819401647040832,0.01739435819099605,-0.588515935333632,0.028922990181630786,-0.12039001602235722,-0.5682911128424486,3.902619081866691,3.2566005166004874,2.678317271784181,3.397949515027933,0.899300576568549,-0.8927951761709183,4.853112361334785,475.97105397384047
19916,-0.17856199630597525,0.026235821280887636,-0.6410558889497273,0.029397411269125245,0.08156141365017588,-0.5718080138384609,3.8822216353943957,3.2842769115421615,2.723459234401837,3.4089106944039043,0.9206448920276673,-1.012155993348597,4.745727051379018,480.5868378422796
19917,0.026244064723011884,0.02384753562961161,-0.2998189637171913,0.02616307804003789,-0.12748341930705265,-0.5588666040889769,3.9091568087725275,3.284048479491887,2.718676111468844,3.461476446586512,0.9109317749976708,-0.8742701078799753,5.123268779802973,463.91289468941943
19918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,-0.18131928352929272,0.026266493164990395,-0.2768373519430005,0.025930756777202527,-0.31388964251643015,-0.5372300350945189,3.8910689109150427,3.394439120171249,2.854529251896402,3.475493460317278,0.8924658247888572,-1.4113532315244735,5.279588214400807,494.2876575858734
19921,0.11221182011653386,0.022770529339983584,-0.22458671807387165,0.025394646668768693,-0.07612226844691139,-0.5694630166686916,3.9105164101311294,3.40481583763213,2.7515928391640068,3.4914828175446013,0.9116591739380132,-0.952589362543701,4.978175641474227,467.103900762054
19922,-0.4700246110749495,0.029300885833896832,-0.39550799923849267,0.02710900435648247,0.043526405336367535,-0.5933532210160777,3.9085546840262877,3.331026924443463,2.724748809875652,3.386963228693465,0.9167110104393402,-1.2726273745156522,4.572063389106632,500.6689430824644
19923,0.5055414516496275,0.016993521768015326,-0.5816856582977994,0.028860741875886827,-0.005096326305588761,-0.5846196431591593,3.894447297980893,3.313679550285167,2.7133378975317535,3.4335329913410875,0.9109346804992131,-1.1057350507462274,4.783589015888028,480.41664328963327
19924,0.28239978327881465,0.020471974315712144,-0.3311435161128171,0.026476455421196057,-0.18196430832974353,-0.5425517513144333,3.9092795671998757,3.40657440018623,2.8560382989801743,3.462679891852516,0.9173756767230562,-1.1205440933424966,5.018254583486926,487.3107884705489
19925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19926,0.20997061749832668,0.021480286483648754,-0.3945592480870972,0.02709978761532058,0.062856338041274,-0.6435364402806274,3.926323201033978,3.4401610199351382,2.9446702390765336,3.4468179923899958,0.9085677987484557,-2.3436605775815007,5.43033451164685,545.5681547182544
19927,0.041485535426314946,0.023660165760933827,-0.46443466587092486,0.027770417096836555,-0.1017194669238497,-0.5707900818034057,3.912602803887223,3.3390619552907514,2.724062327521726,3.493934087296233,0.9153353993515271,-0.5916432568501415,4.7737190708983155,455.5186555767992
19928,0.47116692615380695,0.01757428850838505,-0.4460558491580213,0.027595605990382424,-0.10805539547832077,-0.5450407054854378,3.905156177770021,3.420482250368409,2.9039467612930436,3.477989246268258,0.9132194105422483,-0.8328557369816312,4.773824825597862,463.78001565620986
19929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19930,0.366552828885371,0.019234178755550394,-0.4945964239208325,0.028054941769727493,0.056967587809461984,-0.5910421965654127,3.8920438134173945,3.336972860682814,2.74625299180069,3.490693274470248,0.9202304985759613,-0.7219947010022487,4.70654588776953,457.20516273173047
19931,0.5294111799762893,0.016578271587710722,-0.3644076008310506,0.026805225634939617,0.07549919001337535,-0.5602163567539966,3.8948657302158285,3.3053720775169615,2.719885899709746,3.4486529265795256,0.9144653811148961,-0.8393903760943806,4.753560782763715,467.9200860981709
19932,-0.181707067092999,0.026270803971859522,-0.3009781732303485,0.02617474186819404,-0.05465926582352765,-0.5278773595100652,3.9151332381490547,3.350277256041146,2.7653021069606165,3.4113802881946915,0.9172111992983067,-1.5876805832012746,5.358245259302691,508.7392667518468
19933,0.3420561718809043,0.01960256290044983,-0.38122885965749553,0.026969955149517902,-0.12380047849277998,-0.527958986940551,3.920326282686754,3.361128278283802,2.786259407084766,3.4241143640854586,0.9138097743375785,-1.4499640964048903,5.252321771346413,498.78811227379316
19934,-0.28269784602069925,0.027370367591068433,-0.2153883606396807,0.025299092252845243,-0.023588879078486613,-0.5467459392238656,3.8960425757381825,3.394857494710315,2.7439167154962463,3.477311715721482,0.9118461950479146,-1.4647688392747331,4.9772393502859185,499.89369131892465
19935,-0.10564923580011398,0.02541131457221536,-0.5502891707506721,0.02857286300351342,0.05286943894879037,-0.5371441487980475,3.915890479796454,3.5252025336633217,3.0245323049411783,3.4575340716770113,0.9091307112377516,-1.9303554181924514,5.314172473751009,524.1746581782796
19936,0.4205166302540738,0.018396658047456816,-0.20505994098061087,0.025191366543359565,-0.047756323694991165,-0.5556860801864969,3.9381652909772327,3.40185379262993,2.7975422639710064,3.4189927470984607,0.9093130295402578,-0.9133812946329551,4.923673387139033,462.95324736654436
19937,-0.23284530474558252,0.026833216837154287,-0.3604803885512109,0.026766620722931674,0.03533504107667518,-0.5206059870226676,3.9236153537882323,3.426967704158413,2.9903793194185653,3.491973234085441,0.9185031485497267,-1.2502709489536978,4.917500954030101,489.5214682052106
19938,0.5209472381427358,0.0167266943708067,-0.36649769633520646,0.026825748842970867,0.020932683524168216,-0.5614357288909695,3.8965382201036154,3.335523580039228,2.725050055631702,3.438341354112084,0.9233544714347031,-0.6764381122716665,4.508596333372546,458.6808954229759
