scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4746,0.5307355125024886,0.061900206033474445,-0.02014344581498828,0.08102876209500288,0.43845433292482017,0.06368902619920795,0.5308668943424545,0.0635548047549522,0.21379083951309652,0.8248588430110518
4747,0.7027265654284025,0.049267587920556015,0.774764554185947,0.03807386371219098,0.7913379410044072,0.03882342199764424,0.9167892971549341,0.02676639874373465,0.6466529072889129,0.31607380035182553
4748,0.8012556166839613,0.0402838232572989,0.733087541889341,0.041446990801133426,0.8334460637619094,0.03468562455113728,0.914570845018342,0.027120856672211865,0.755801893148108,0.29151634847860586
4749,0.7463630102545322,0.04550818814908174,0.7455023651746904,0.04047160777725209,0.887226929915455,0.0285413670109351,0.9065690354117218,0.028362582003531273,0.7943431743418865,0.561603490106418
4750,0.6321874799751483,0.05480201206328483,0.3805422693432856,0.06314143108515792,0.711203801624514,0.04567386925293129,0.7865574189553101,0.04286875592716834,-2.081677391344443,0.8702761333906018
4751,0.4571324720707167,0.0665779137552857,0.6617900002798656,0.04665538786937983,0.5558230161865338,0.056643501711922124,0.8137941291682254,0.04004027329321381,0.2649846055578058,-0.08730673987005622
4752,0.0031385818694512624,0.0902195473269244,-0.6803235267203815,0.10399322253738887,-0.08292291969916876,0.08844450203392248,0.09523981904031487,0.08826064312153771,-1.2596621237801782,0.7859706286248045
4753,0.4650965778425218,0.06608774570632239,-0.005555369533116528,0.08044731930652413,0.434915225076158,0.06388940910150653,0.4942047698648244,0.06599145637793603,0.6929047596666631,0.642515457903077
4754,0.4947018555960193,0.06423283662368733,0.5576437119506064,0.05335740315588941,0.5170825096325739,0.05906205257148459,0.6811292864462821,0.052397149965974596,-0.38995742468154915,-0.3996310782248296
4755,0.6036192293194768,0.05689047223149027,0.7279141843760077,0.04184673060093717,0.6286903065660725,0.05178932037679868,0.8737655803719041,0.03296774498333573,0.5952244018794888,0.31953307506716544
4756,0.7463418255561156,0.045510088615398604,0.6997485464531665,0.04395933779000481,0.7778693142258014,0.04005680875970047,0.8528687609259784,0.035592032924334854,0.36999311656350176,0.42853695855666885
4757,-1.110288313960376,0.13126657290146435,-0.7990192955283948,0.1076035235845778,-1.1695226721272238,0.12518553935960558,-0.511776146369876,0.11408908380518898,-0.5956549300473881,-0.7450856851606193
4758,0.6724525469722876,0.05171545657537693,0.5611082925102557,0.05314804204378264,0.8314598106865221,0.03489183475581953,0.8647089412064316,0.03412989059054808,-0.19260640945994334,0.8287364769529724
4759,0.6238597282648476,0.05541893388750323,0.5172368068861534,0.05574111578213039,0.7990846253858865,0.038095936491428596,0.8700018956843482,0.033455602688803654,0.284319541882199,0.7747420804514732
4760,-0.0007971255317165138,0.09039746973084821,-0.5448547878753565,0.09971314488970746,0.08347479903723931,0.08136624495114812,0.13708916094980084,0.08619524538601457,0.5942581660835211,0.5249732020423099
4761,0.4235972817466508,0.06860349794124046,-0.21338295151572018,0.08837054361430001,0.2653787763624694,0.07284568037349548,0.3958877464756083,0.07212057335645783,-2.6097798955776113,0.8354202528293819
4762,0.7660695702622491,0.043704545599368934,0.7121718076113788,0.043040295796512675,0.8415595013104211,0.03383024700100933,0.8892605522571256,0.03087816794242096,0.5381775483251381,0.08118196900548014
4763,0.5056706074131634,0.06353184489572143,0.1427297933390803,0.07427923932165138,0.4863049218708334,0.06091507323105152,0.5434499999453213,0.06269667679077931,0.6443695498319995,0.40717991277705
4764,0.49671091779774357,0.06410501476790273,0.1809739705449266,0.07260347946064222,0.4952468391869176,0.06038256978281976,0.609730571931839,0.05796723886487299,-0.7028715369834382,0.7425297828812825
4765,0.4127366843757293,0.06924679640695318,-0.10448412794920703,0.08431179234295208,0.3582583104912581,0.06808511807821253,0.3846924828760563,0.07278576630079059,-0.32226276167367973,0.6218399890075703
4766,0.46482505844784816,0.06610451679752961,0.13691366080939604,0.07453078639382316,0.5809835270915815,0.05501582333566168,0.5618638220095651,0.061419306157086115,-0.4644674900105745,0.2951931242548589
4767,0.6221580962045071,0.055544148106350805,0.6719765316712276,0.04594741049028767,0.6785911673311091,0.04818379163040145,0.833481678510898,0.03786442451338104,-0.12286357728875519,-0.061798841276474725
4768,0.5345015264759939,0.061651320122556405,0.23960963273670022,0.0699563086991732,0.6322828694468066,0.05153817069588404,0.6640877132883312,0.053779070650665714,0.5527390758797268,0.5779931167676446
4769,0.6197036980245918,0.05572425886256802,0.6009171718007391,0.05068040804767238,0.7334407868979878,0.04388023221095333,0.8696185021198641,0.03350490040578969,0.4935156141067196,0.6698975707325691
4770,0.7504977772070113,0.045135728806830575,0.6285491101735594,0.048894418312975314,0.8511298586982352,0.03279260128643403,0.8900013130195537,0.03077471919234982,0.8277000051143821,0.5870092060101205
4771,0.7978346722560647,0.04062904245274045,0.7615782739282485,0.0391725186623265,0.8148011640817987,0.036575577717839765,0.9219553471949467,0.025922204039991206,0.6524649630818171,0.13957524842464408
4772,0.709989711866894,0.048661999762483435,0.5099425694123487,0.05616064300796338,0.7060884032006267,0.04607660048025198,0.639170896633241,0.055737967479729256,0.8526413642870564,0.7257316605083093
4773,-0.08653515501329201,0.09419007466134358,-0.9634071334470087,0.11241228208364774,-0.2921304788286463,0.09661070553375421,-0.10969788941143932,0.09774684045977969,-7.467103461115615,0.6346535560876394
4774,0.6650534628283412,0.052296303933853094,0.4852659829810576,0.05755724755612139,0.7182195970546437,0.04511567518485839,0.7556166309659617,0.045870784966818276,-0.5716945950083241,0.1934468156457122
4775,0.6081370013128609,0.056565336970880564,0.24928215287629352,0.06950994623326746,0.5955685962447038,0.054049851333270615,0.5939453831089132,0.05912791632665735,0.7789741351228147,0.603824203518375
4776,0.6763591200200989,0.05140613312220691,0.1756252377152281,0.07284016586870622,0.5101580757838944,0.059483983509020795,0.4844146212595166,0.06662705920191374,0.5963054348961923,0.3441871229646206
4777,0.6274280794025029,0.05515543449621535,0.2429431437652031,0.06980279789562267,0.5021444564603648,0.05996857678304933,0.4949579879627395,0.06594230162586387,0.4040303813331839,0.6351905637798949
4778,0.7223050520036356,0.04761757114078773,0.4778247824434615,0.057971790013810004,0.7058785591871612,0.04609304619669733,0.609005434917262,0.05802106665704282,0.7259952021982246,0.4258874515495886
4779,0.6937930260065912,0.05000239294922526,0.47837052728386775,0.05794148785180477,0.6692507697627974,0.048878907390466,0.6287980500369637,0.05653344782629591,0.7832044452463367,0.8664988971345959
4780,0.2661570002143693,0.07740781839172003,0.6272874558887364,0.0489773842732721,0.7447061032313622,0.04294299046104311,0.9132188813976241,0.02733461555629107,0.48391083287488346,0.8211196108276829
4781,-0.05104431147615984,0.09263897963252486,-0.9265174059965176,0.11135123825144874,-0.29469486387901744,0.09670652567501008,-0.17919077462084765,0.10076098044068757,-0.4824840405870887,0.10208930901925839
4782,0.6193970764193873,0.05574671874314536,0.17779062718598904,0.07274443814419623,0.5439498158730138,0.05739557168869738,0.5805664853778152,0.06009411075520174,-6.001904805070832,0.5615648251130143
4783,0.7769593245892794,0.042675172536222945,0.778321464650538,0.03777203678263807,0.8741568742826703,0.030149965307706215,0.9234353923095334,0.025675232148643985,0.8480811493306845,0.4637066619454162
4784,0.7286355995530168,0.04707167867662447,0.5793683263816908,0.05203068795968492,0.7694684062096498,0.040807246811798106,0.7837837912083125,0.0431463907488784,0.6616986820431356,0.1908158590578487
4785,0.6476831989922187,0.05363520277370556,0.2965988787234062,0.06728373790211378,0.6059606318456825,0.053350915380563205,0.5657326514343475,0.061147532540265476,0.6519790904752216,0.6175358804235951
4786,0.7704224739687122,0.04329601602315073,0.8241849273313977,0.0336385009994807,0.801326164405846,0.03788282925081611,0.8499217274696462,0.03594671921492395,0.6068104307101247,-0.39233074491722286
4787,0.6409955696055658,0.05414185780808117,0.4124735427899927,0.06149252075898281,0.7255123519445692,0.04452802894682171,0.7518579214251933,0.046222194016351116,0.7913143159020116,0.6260822475726134
4788,0.371050727601665,0.07166235225331188,-0.2270800345966426,0.08886792241624601,0.2569783450687356,0.07326099350847587,0.27374976964247777,0.07907578097910811,0.6513765316665253,0.5640507749497514
4789,0.45674791230719924,0.06660149101200365,-0.12525705678797583,0.08510095913482423,0.3146407393480719,0.07036087165716103,0.3847689818962873,0.0727812415609424,-5.055553408800716,0.44711311220546146
4790,0.677432747512206,0.05132079642779444,0.43903830672384603,0.06008626169204643,0.7103284534133968,0.04574303617808908,0.7535761373196037,0.0460618873306153,0.7512332834008086,0.620576639009671
4791,0.10651105469501576,0.08541376025312308,0.5256740681030216,0.05525187448648243,0.48889114521681476,0.060761539765713725,0.8416018466608768,0.036929668170175,0.21012986075285256,0.4581337732564351
4792,0.4348299234577747,0.0679317542299864,0.5211319061537749,0.05551579112807761,0.7122841213019887,0.045588361529679315,0.7163518774960873,0.04941858486307265,0.65022940770717,0.7980745607248325
4793,0.5327765946084458,0.06176544078956458,0.26734152660785593,0.06866878616838863,0.5093617868056004,0.05953231257598556,0.5694684733735078,0.06088395101080112,0.38948435235272283,-0.10857705058217548
4794,0.515530787796373,0.06289503185178076,0.11861152718225287,0.07531687034618105,0.5030609632862991,0.05991335300496851,0.5580907272103285,0.06168320137125094,0.7169156576409614,0.5947380758916716
4795,0.7265055900011552,0.047256056483027546,0.38335883143713567,0.06299772121845412,0.6904885386522399,0.04728358927522273,0.7791944509828385,0.043601892512106805,-3.3370957167078563,0.8418462243255019
4796,0.5088881505589147,0.06332474597146534,0.15694670666035326,0.07366074329101813,0.5402397833628273,0.0576285593333366,0.5952261724841534,0.0590345911728556,0.7979216208485908,0.6777361920639196
4797,0.5723533903724176,0.05909160233556173,0.7243652352207781,0.04211876016851255,0.6795556760945995,0.04811144046509312,0.7880150158306296,0.042722130056757596,0.48939362245968077,-0.21689694363225165
4798,0.5885139043415011,0.05796433159558617,0.3278493811525879,0.06577212653968405,0.6438575689203201,0.05072054690787628,0.6741014954037021,0.05297140986794102,0.7184822380337561,0.45558250451510784
4799,0.5955692973683515,0.057465251113835596,0.2584462072980179,0.06908438765565976,0.6362392581336958,0.05126016287507703,0.5918398808740574,0.05928101518109713,0.31489651004766306,0.3814913772363001
4800,0.2427136109684379,0.07863453545257315,-0.16854301827163076,0.0867223294085848,0.36804395808991075,0.06756402337446865,0.44944020619446534,0.0688497859795744,-0.07383667365422242,0.6169720576772758
4801,0.6502208451916129,0.05344169349335445,0.24148854845849,0.06986982462973503,0.6069111669734379,0.0532865277290905,0.6094701089614523,0.05798657909478521,0.8273007621423629,0.7799658462728418
4802,0.6579580013687104,0.05284731992646091,0.24023527521709476,0.06992752306024957,0.5658108771155814,0.05600303171191556,0.555311585491238,0.06187685840723835,0.575156149794738,0.6760224002079316
4803,0.7189581928288855,0.04790366202385742,0.5857858494908461,0.051632249645424344,0.7223367196442733,0.04478486747558526,0.7870559039973668,0.0428186676905275,0.44256286887846685,0.19168726901330324
4804,0.5510880691119259,0.06054298420909459,0.20517742670418637,0.0715226634079753,0.5686437022841861,0.05582003954797828,0.5571475560920022,0.061748991804172995,0.5986184693101054,0.4534188603009309
4805,0.5281633828726864,0.06206961772090532,0.3097934597611549,0.06664968748422773,0.5009064301302345,0.06004309295561096,0.5688104763747863,0.0609304588266043,0.15484674155772704,0.1607610607435651
4806,0.6830119728307376,0.05087503012017446,0.42732160586086243,0.060710524021186214,0.6808334334952357,0.048015423545839944,0.6681942322243211,0.05344933593479785,0.7867169274623829,0.6622304248525087
4807,0.6881098857096588,0.05046427689807587,0.44472375453879853,0.05978099369245401,0.7289621793104655,0.0442473246316938,0.7645399765868763,0.04502554099582733,0.7910922987248193,0.45289817567866975
4808,-1.1727855902161743,0.13319615436255747,-0.3721210495630076,0.09397336874763243,-0.41745207224330616,0.10118735876535642,0.3271038680047009,0.07611572076287143,-0.5584675941524655,-0.4530006512742233
4809,0.5708170141570978,0.05919765431339006,0.006750320436122337,0.07995355875169587,0.41059357654775297,0.06524984744233603,0.4869413160290238,0.0664636013085489,0.6939223451320822,0.638924810491728
4810,0.7513474831317516,0.04505880603537331,0.6824758453857673,0.04520609220025738,0.7835248679331108,0.03954358821410641,0.8168369151232715,0.039711777175189006,0.5653623742084304,0.10460676452344841
4811,0.7547558873611758,0.04474891864708618,0.6823746640724572,0.045213294246754854,0.8545275066870924,0.03241623033237945,0.9201902448174424,0.02621370076611388,0.5932316219159592,0.8119863948156875
4812,0.2808696716581819,0.07662792267696183,-0.35309306470872404,0.09331950281090061,0.1530334388923058,0.07821772867181967,0.31403235738736957,0.0768514672435627,-0.14510054988333465,0.8102637493853737
4813,0.44026506986785374,0.06760432093236289,0.5831269210100365,0.051797703729412545,0.41106270966292346,0.06522387473783414,0.7127486194559562,0.049731483048739145,0.10033414505353544,-0.1727308947996966
4814,0.33711747584440643,0.07357013190834448,-0.1312463512053994,0.08532713779772792,0.39024301478197543,0.06636673621456284,0.4867665635460896,0.06647491940028785,-1.1471758311152325,0.8089589935359196
4815,0.3486446088579438,0.07292765616300564,-0.16358112067837993,0.08653801223807253,0.3006434704734813,0.07107573923505524,0.3953114612512959,0.07215496440993009,-3.2404197755226845,0.7498343474852442
4816,0.3989282848526776,0.07005617083083863,-0.16736125639598143,0.08667846663875509,0.23095735308042598,0.07453277314826183,0.22267536160333112,0.08180909060079482,0.6395873281752082,0.5621263146784966
4817,0.7712402435436032,0.04321883566656927,0.6966685862580189,0.04418422856955461,0.8709461325622508,0.030532163562404045,0.8819304717813974,0.03188374023900243,0.8083584342562442,0.7381770290736414
4818,0.6483964764246721,0.05358088211360684,0.23764085839322957,0.07004681428466814,0.5513064776311523,0.05693075826367075,0.5636512392428739,0.06129389523787031,0.710131927784492,0.6308395748191035
4819,0.7765743935985988,0.04271198177506972,0.5794020354587929,0.052028603069598556,0.7638463245665359,0.04130184218698691,0.7804016062735007,0.04348254227084517,0.664386301137037,0.7878276654521343
4820,0.5498130137303536,0.06062890409121499,0.35826035877347295,0.06426699828634823,0.6965372491909303,0.046819283531083916,0.7614082819106054,0.04532397909178933,0.6669897794831119,0.828509237870754
4821,0.5738381769499348,0.05898893028657132,-0.004355363368434562,0.08039930300600279,0.38725966871007,0.06652889372627917,0.3793420556257189,0.07310153688000272,0.524679725220148,0.432509400812391
