DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.11388928571428572,0.36745625,0.7387178571428572,468.9375,0.5051232142857143,0.015586607142857143,0.15827678571428577,0.7323303571428572,1.282362767857143,0.2159307142857143,0.015211517857142857,-0.2203660714285714,1.00206875,1.2085435714285715,0.2034607142857143,0.00017825892857142856,-0.04784017857142858,0.6711875,1.275120892857143,0.19323964285714287,0.006599053571428572,1.3893330357142857,114.64875,-1.5419482142857144,0.41579464285714296,10.312357142857143,-1.3839017857142857,0.9665569285714285
0.2703607142857143,0.61446875,0.6920392857142857,451.20535714285717,0.5727660714285714,0.03511160714285715,0.20168750000000002,0.7047053571428572,1.2307975892857144,0.2141407142857143,0.01718026785714286,-0.4973660714285714,0.9681437500000001,1.2193964285714285,0.22750928571428572,0.006057455357142858,0.24930446428571426,1.012919642857143,1.290551607142857,0.18344892857142855,0.007289375000000001,0.8781544642857143,122.93625,-1.5621732142857143,0.40148035714285724,9.686642857142857,-1.3849375,0.9620500714285714
0.16393928571428573,0.41675625,0.8071964285714286,386.08035714285717,0.5255589285714286,0.0010116071428571429,0.04788392857142856,1.0125625,1.286851875,0.204025,0.012498124999999999,-0.1342410714285714,1.0352937500000001,1.220562142857143,0.23969214285714285,0.0019091517857142857,0.28572232142857146,0.7600982142857143,1.2708673214285715,0.18712607142857143,0.005704410714285715,1.0489883928571428,62.39875,-1.5818053571428572,0.19776964285714288,11.855928571428572,-1.4304732142857142,0.9638650714285714
0.22888214285714287,0.54368125,0.7713892857142857,642.1160714285716,0.5125232142857142,0.01210982142857143,0.14695535714285718,0.6814910714285715,1.2517440178571428,0.19987357142857143,0.007041875,-0.3103839285714286,1.09889375,1.218605,0.2035107142857143,0.0011037053571428574,0.02057589285714284,0.9665446428571429,1.2826391071428571,0.18753964285714286,0.006137696428571429,0.9112348214285715,108.76625000000001,-1.5775517857142858,0.3585482142857144,10.425642857142858,-1.5428303571428572,0.9629894999999999
0.263125,0.39169374999999995,0.8336821428571428,367.38392857142856,0.5173910714285714,0.044925892857142866,0.06572321428571432,0.6489732142857143,1.2147797321428573,0.20008785714285715,0.013308125,-0.49954464285714284,1.01608125,1.2253978571428572,0.22000785714285714,0.004241651785714286,-0.04727767857142858,1.0439553571428573,1.2911676785714286,0.19937607142857144,0.0060885178571428574,1.3044383928571428,110.36875,-1.5199017857142858,0.22666607142857143,11.28107142857143,-1.4960625,0.9675636428571428
0.18393214285714285,0.58748125,0.7739392857142857,744.5089285714287,0.5607196428571428,0.015043750000000002,0.27843750000000006,0.9010803571428572,1.1875041964285715,0.2011307142857143,0.015348125,-0.37656249999999997,1.07369375,1.2121464285714285,0.23939785714285713,0.0010153125000000002,0.2785705357142857,1.0918660714285715,1.2904423214285714,0.1837882142857143,0.006173589285714286,0.7590651785714285,105.02875,-1.5340053571428571,0.3697017857142858,11.63707142857143,-1.3143660714285714,0.9612704999999999
0.16371785714285714,0.58854375,0.8348392857142857,308.08035714285717,0.5646303571428571,0.03692053571428572,0.00736607142857143,0.6346696428571429,1.2874597321428571,0.223605,0.016094910714285714,-0.3202410714285714,1.00624375,1.2340507142857142,0.21043357142857144,0.004237098214285715,0.0532330357142857,0.9465089285714287,1.2858469642857142,0.18039678571428572,0.005966160714285715,0.9678544642857143,69.76375,-1.5843089285714287,0.23155178571428572,10.490214285714286,-1.7021517857142858,0.9659556428571429
0.171325,0.66248125,0.6644821428571429,378.00892857142856,0.5609446428571429,0.03960982142857144,-0.09186607142857142,0.6374375,1.2415829464285715,0.20124214285714287,0.017467410714285717,-0.12604464285714279,1.21851875,1.201887857142857,0.22699785714285714,0.0014503125,0.31212767857142854,0.8159732142857143,1.2970348214285714,0.19156464285714286,0.006872482142857144,1.2340294642857144,71.91125,-1.5328232142857143,0.3631446428571429,9.896071428571428,-1.6185982142857143,0.9627739285714285
0.163375,0.63879375,0.8312821428571429,431.8125,0.5788160714285714,0.02384375,-0.07091964285714286,0.9060982142857144,1.2055345535714286,0.20783928571428573,0.016285625,-0.1370803571428571,1.06980625,1.2118535714285714,0.235315,0.003886205357142857,-0.012370535714285716,0.8955267857142858,1.2731773214285715,0.18656107142857142,0.007485982142857143,0.8828669642857143,70.09375,-1.5340517857142857,0.2756517857142857,10.688500000000001,-1.5600267857142858,0.9604484999999999
0.2688035714285715,0.65713125,0.6771035714285715,345.4017857142857,0.5641267857142858,0.012909821428571428,0.11502678571428576,0.896294642857143,1.225294017857143,0.22383785714285714,0.013401339285714287,-0.13149107142857136,0.92960625,1.2074278571428572,0.226265,0.001202544642857143,-0.03824553571428571,1.0534017857142859,1.2748294642857143,0.19326607142857144,0.006091625,1.1957026785714286,102.79125,-1.553119642857143,0.3597910714285715,11.507214285714287,-1.6060089285714285,0.9658870714285714
0.18546071428571428,0.50566875,0.6934892857142857,636.9910714285716,0.5025767857142858,0.042472321428571436,-0.17658035714285714,0.8559017857142858,1.2261236607142858,0.19385214285714286,0.014394017857142859,-0.3302767857142857,0.97400625,1.2315907142857143,0.22156071428571428,0.0015105803571428573,0.15257053571428572,0.7855446428571429,1.2817101785714287,0.18689964285714286,0.006745517857142858,0.9131848214285714,112.18875,-1.5475839285714286,0.1824160714285714,8.452785714285714,-1.3574553571428571,0.9627970714285714
0.23412500000000003,0.51986875,0.7590035714285714,388.7946428571429,0.5671375,0.034088392857142866,0.12556250000000002,1.0669553571428572,1.238777767857143,0.207645,0.017609375,-0.4007410714285714,1.19189375,1.211437857142857,0.219115,0.0009333482142857144,0.25105625,0.8882410714285716,1.2967851785714286,0.18150392857142855,0.005795053571428572,1.3402116071428571,108.92375000000001,-1.5482375,0.24969107142857144,8.9505,-1.3056160714285714,0.9661335
0.2930964285714286,0.47091874999999994,0.6884678571428572,665.8125,0.5899660714285714,0.03680446428571429,0.20106250000000003,0.8857589285714287,1.2575474107142857,0.22933785714285715,0.012591339285714286,-0.4132053571428571,0.93008125,1.2253764285714286,0.237735,0.0020374553571428575,0.17415446428571427,0.9767589285714287,1.2888544642857143,0.19578107142857143,0.005620303571428571,1.32386875,101.38625000000002,-1.5589767857142858,0.23804464285714289,10.217214285714286,-1.5478839285714285,0.9667866428571428
0.2512107142857143,0.68316875,0.7205892857142857,482.4375,0.5015732142857143,0.006338392857142858,0.030491071428571437,0.7012589285714286,1.238979017857143,0.21425928571428574,0.015762767857142857,-0.2957589285714286,1.02550625,1.2080007142857143,0.23728785714285713,0.0016868303571428574,-0.020534821428571437,0.7575803571428572,1.2793798214285714,0.1914825,0.007948839285714287,1.0183223214285713,91.95625,-1.5085125,0.27850178571428574,11.300357142857143,-1.4147589285714286,0.9704809285714285
0.12698928571428572,0.53081875,0.7940035714285715,391.8482142857143,0.5236553571428572,0.0005223214285714286,0.2811517857142858,0.7662767857142857,1.2846463392857144,0.22778785714285715,0.006419375,-0.48015178571428574,1.03320625,1.229065,0.23044785714285715,0.007206830357142858,0.30966875000000005,0.9096696428571429,1.2897576785714286,0.19421107142857144,0.006359160714285715,1.0431383928571427,89.49125000000001,-1.5941732142857143,0.2510089285714286,10.14092857142857,-1.399294642857143,0.9648713571428571
0.12498214285714286,0.66159375,0.8198321428571429,371.5446428571429,0.5404946428571429,0.02482589285714286,0.04636607142857144,0.9629732142857144,1.2369254464285715,0.21974785714285716,0.009577410714285715,-0.14000892857142855,0.98378125,1.206175,0.21534642857142858,0.005645758928571429,0.12729017857142857,0.8947053571428571,1.2880916071428572,0.1991639285714286,0.006419267857142858,0.9089366071428572,62.01375,-1.5196982142857143,0.20140178571428574,9.459642857142857,-1.5892053571428573,0.9638895
0.14209642857142857,0.49278124999999995,0.8200392857142857,600.6696428571429,0.5810946428571429,0.03530982142857143,-0.09206249999999999,0.6265982142857143,1.241225625,0.19525214285714287,0.010108303571428572,-0.31149107142857146,1.22090625,1.230105,0.21629928571428572,0.0031348660714285714,0.28255625000000006,0.9772053571428573,1.2863301785714285,0.19346035714285714,0.005289553571428572,1.3912133928571428,123.25125000000001,-1.546780357142857,0.19648392857142857,11.856928571428572,-1.482169642857143,0.9655947857142857
0.19533214285714284,0.47256875,0.7499750000000001,346.9732142857143,0.5420017857142857,0.03276160714285715,0.07738392857142862,0.8261517857142857,1.1846497321428573,0.20335357142857144,0.014304553571428572,-0.07497321428571424,1.06045625,1.2114992857142857,0.23626785714285714,0.00045790178571428577,0.02290624999999999,0.6354196428571428,1.2977505357142858,0.18315821428571427,0.005306160714285715,1.0358026785714285,120.07625000000002,-1.5433803571428573,0.15826607142857144,11.651928571428572,-1.3734910714285715,0.9692037857142857
0.1486107142857143,0.61913125,0.7838607142857144,479.9732142857143,0.5165982142857143,0.0012687500000000001,-0.10349107142857143,0.8692946428571429,1.268246517857143,0.21478357142857143,0.014022767857142859,-0.1421696428571428,1.0490062500000001,1.2115521428571427,0.2030307142857143,0.0028110267857142856,0.25682589285714286,0.8589553571428572,1.2749344642857143,0.19108464285714286,0.007800767857142858,0.8033116071428571,83.90875,-1.597444642857143,0.19284107142857143,9.3945,-1.4364375,0.9611140714285714
0.17191071428571428,0.43776875,0.7990035714285715,698.3303571428571,0.5198875,0.019249107142857144,0.21422321428571434,0.8761339285714287,1.1761191964285715,0.22783214285714287,0.012096875,-0.3780267857142857,0.93255625,1.2282907142857142,0.20323357142857143,0.006874419642857143,0.1934080357142857,0.916794642857143,1.2865026785714286,0.1913732142857143,0.007022267857142857,1.0578794642857143,102.35375,-1.5530839285714286,0.3583982142857144,10.803928571428571,-1.6934017857142858,0.9699782142857143
0.11776071428571429,0.57899375,0.7067321428571429,309.58035714285717,0.5641589285714286,0.010595535714285717,-0.1560625,0.9906517857142858,1.2391802678571429,0.19039642857142858,0.007265267857142857,-0.3089732142857143,0.98294375,1.203525,0.23388785714285715,0.0007954017857142857,0.23398839285714287,0.8207053571428572,1.27863625,0.18783535714285715,0.007121375000000001,0.9298294642857143,89.13374999999999,-1.5763767857142859,0.3635732142857143,9.67907142857143,-1.5499553571428573,0.9652472142857143
0.2999678571428571,0.41229375,0.6647464285714286,748.0625,0.5572517857142857,0.0008223214285714288,-0.1279910714285714,1.0448125000000001,1.1855615178571428,0.22597928571428572,0.016458660714285714,-0.20225892857142852,0.92926875,1.209267857142857,0.23627214285714285,0.003369776785714286,0.0786098214285714,0.8182767857142857,1.2751305357142857,0.19563035714285715,0.007407017857142858,0.9500026785714286,71.10625,-1.5668625,0.3789803571428572,8.991928571428572,-1.4243660714285715,0.9667515
0.15226071428571428,0.51040625,0.8445821428571428,764.1339285714287,0.5846267857142857,0.03212589285714287,0.18852678571428577,1.0197053571428571,1.2038629464285715,0.20211642857142859,0.01812419642857143,-0.4022232142857143,1.06320625,1.2015892857142856,0.23218785714285714,0.0018676339285714288,0.12065267857142856,0.9593303571428573,1.27955875,0.19223964285714287,0.006254696428571429,0.9339616071428571,68.22875,-1.5661839285714287,0.44763750000000013,10.176785714285714,-1.7847053571428573,0.9666370714285714
0.22450357142857144,0.44331875,0.8163107142857143,585.2232142857143,0.5855660714285714,0.042031250000000006,-0.07334821428571431,0.6815982142857143,1.273511875,0.2099464285714286,0.007154910714285714,-0.4891875,1.02568125,1.2045649999999999,0.20780214285714288,0.003000401785714286,0.025413392857142836,0.6553660714285714,1.287413392857143,0.18471321428571427,0.005999696428571429,1.159024107142857,72.18375,-1.5528303571428572,0.35290178571428577,11.158071428571429,-1.3044732142857143,0.9678803571428571
0.11600357142857143,0.59633125,0.740325,768.7053571428572,0.5902517857142857,0.04899910714285716,0.24463392857142863,0.7539196428571429,1.2708299107142857,0.19909357142857143,0.012993125000000001,-0.31575892857142857,1.0209062500000001,1.227165,0.22774785714285714,0.007498526785714286,0.07041339285714285,0.6100267857142857,1.2960244642857144,0.19585964285714286,0.0069631250000000006,1.1874383928571428,114.59875000000001,-1.574294642857143,0.39724821428571433,10.576214285714286,-1.3047946428571429,0.9680033571428571
0.13403928571428572,0.48518125,0.758575,403.08035714285717,0.5823375,0.035538392857142866,0.2987767857142858,0.9482946428571429,1.1929009821428571,0.20452785714285715,0.012705982142857144,-0.04809821428571426,1.10456875,1.2089707142857142,0.23168785714285714,0.004702633928571428,0.03820624999999997,0.7924375,1.2863612500000001,0.1950589285714286,0.007238910714285715,1.1727669642857144,116.00375,-1.5218482142857144,0.43763035714285725,8.067785714285714,-1.6637946428571428,0.9693019285714285
0.1327607142857143,0.49349374999999995,0.6792678571428572,663.9732142857143,0.5619196428571429,0.045550892857142866,0.08752678571428574,0.9381339285714286,1.177375982142857,0.20363928571428572,0.017439017857142858,-0.1382410714285714,1.0802562500000001,1.2285935714285714,0.22060928571428573,0.005467098214285715,-0.08247410714285715,0.906794642857143,1.29489625,0.1992239285714286,0.005992839285714285,0.9431776785714285,81.78375,-1.5384803571428571,0.20625535714285714,11.4795,-1.3801517857142858,0.9650916428571428
0.22646785714285714,0.53888125,0.6593892857142858,592.6339285714287,0.5859767857142857,0.018558035714285714,-0.031223214285714285,0.9897053571428573,1.2543766964285714,0.21479214285714288,0.017452410714285715,-0.37608035714285715,1.12836875,1.2004892857142857,0.20350071428571428,0.004850223214285714,0.012347321428571423,1.0559553571428573,1.29960625,0.1840167857142857,0.005740517857142857,1.3489169642857144,125.94875,-1.5569732142857142,0.2683982142857143,10.821928571428572,-1.6802589285714287,0.9667142142857142
0.13910357142857144,0.51580625,0.6877892857142858,710.9910714285716,0.5526160714285714,0.016252678571428574,0.11413392857142862,0.7318660714285714,1.2461624107142857,0.20350785714285716,0.010047232142857142,-0.1469017857142857,0.9490437500000001,1.2071821428571428,0.2008007142857143,0.004773348214285714,-0.09883482142857143,0.9436875,1.2826755357142858,0.19584035714285716,0.007486196428571429,1.1641080357142857,100.50125,-1.5260517857142857,0.32736964285714293,11.883642857142858,-1.4788482142857142,0.9663216428571428
0.182775,0.46080625,0.7853964285714286,583.0803571428571,0.5873839285714285,0.0022580357142857146,-0.01906250000000001,0.9873125000000001,1.222250625,0.19227785714285714,0.017507053571428573,-0.08888392857142852,0.98400625,1.2343121428571429,0.21620642857142858,0.004987901785714286,0.2887758928571429,0.7784910714285714,1.2802798214285716,0.18756178571428572,0.006454946428571429,0.86269375,96.20375000000001,-1.5714660714285715,0.3076232142857144,8.569642857142858,-1.5436339285714284,0.9653702142857142
0.2748178571428571,0.36346874999999995,0.7182464285714286,527.3125,0.5727089285714285,0.0024187500000000008,-0.1542589285714286,0.991169642857143,1.221158125,0.2105307142857143,0.01856883928571429,-0.4446160714285714,0.99233125,1.2201964285714286,0.20018928571428574,0.005449955357142857,0.02361339285714284,0.7132767857142858,1.285320892857143,0.18186392857142858,0.005785410714285714,0.83458125,91.20625000000001,-1.5591660714285716,0.29656607142857144,8.748071428571428,-1.6767410714285715,0.9692723571428571
