scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2991,0.11516032077952898,0.07518747687844853,0.3839381653783436,0.04240715716103075,-0.272299315896807,0.07709836389185634,-0.10574026590032748,0.06325910493339501,-0.5398296516157501,-0.5448788044953274
2992,0.5143772354258127,0.055700966996864,0.42857742749753547,0.04084187796487548,0.013529846616549213,0.06788791802726157,0.2589457194012087,0.05178708790153829,0.017357326651132432,-0.2657020641920642
2993,0.41947286015985696,0.06090100791538139,0.46956198727593446,0.03934996287632764,-0.20944198827979643,0.07516973792641447,-0.4278108160064493,0.07188393023582258,-0.4503889733029609,-0.6694215797984118
2994,0.23585591744242895,0.06987162495928952,-0.054972085878778776,0.05549418678265112,0.35258735940259867,0.05499726623912864,0.14014983007863135,0.05578377120777565,0.04129869926070706,-0.17977330827949833
2995,0.539058129634497,0.05426706031446972,0.41886307253422506,0.041187576991978815,-0.348655594883597,0.0793781630458135,-0.21555722981027414,0.06632605788991756,0.0965979761499759,-0.5403149271465457
2996,-0.8603761405714767,0.10902186242429236,0.04251313329256934,0.05286806559555786,0.3487585731749103,0.055159652906227194,0.18820650643853176,0.054202493166143284,-0.3174198439485807,-0.3443242295694746
2997,0.2331671293618569,0.06999444539497655,-3.3389423488613357,0.11254311906183508,-3.7380861174509317,0.14878254735618407,-2.9718509997166,0.11989275896114203,-0.6108757224443047,-0.5819602717358405
2998,0.2029381036748531,0.07136072281362817,0.17878926215591284,0.048961455186101496,0.2735137173390917,0.058259160782387076,0.29294043444163476,0.05058531762820997,-0.01501074610479658,-0.48359349631647186
2999,0.47530346613051744,0.057898500202226616,-0.5231601752614299,0.06668064549996194,0.3757004264415619,0.05400662452961168,-0.5615358145092928,0.07517483005427364,0.05413054977951093,0.0299923337599034
3000,0.3929903348281195,0.06227461043209505,-1.133353167355351,0.07891478648305747,0.09819114196928036,0.06490942524046377,-0.9716107639152665,0.08447089009897499,-0.18799957065409734,-0.42124470794283964
3001,-0.14994188662406116,0.0857138816429458,0.40561192510454924,0.04165451202433643,0.267134505748284,0.058514385990379975,0.2806510102834472,0.05102303630580299,-0.27689204356207386,-0.4988117510921848
3002,0.055705675445060554,0.07767243244625481,-1.4332499808083572,0.08427919361673875,-3.210739950358259,0.14025867295227143,-3.7843880558309815,0.13158599810292368,-0.4917055879523904,-0.7355589914103977
3003,0.5130033266119601,0.055779705066632185,-0.9223492605197521,0.07491057916439682,-1.9401737458341852,0.11720253702985012,-1.4318024759166947,0.09381248246638763,-0.06742163227058695,-0.5082195438470802
3004,0.13958872237448539,0.0741423356893095,-2.2275914668950163,0.09706581080525202,-2.821521328616035,0.13361913594381117,-1.9308367519102174,0.10298934466665909,-0.5270556050952835,-0.4854398194314651
3005,0.4246142862578961,0.06063072391154838,0.12479916233523913,0.05054531060284198,0.36728297248297925,0.05436949213148485,0.19104110931963647,0.054107778869583636,-0.352788369415042,-0.23399908664646252
3006,0.4548685650244495,0.059015192689495406,-0.44469295334684555,0.06494037386489294,-1.0262083022378783,0.0972954565708138,-0.31088358722462495,0.06887768521059576,-0.037869736106179275,-0.061045989456415706
3007,0.13307449352107892,0.07442247463615621,0.029391652916665345,0.05322908714078052,-0.548533326126881,0.08505714344047301,-0.055563257859514215,0.06180713498084936,-0.35128943116465505,-0.27969690532362046
3008,-0.44163406736556565,0.09597115789507722,-2.364398259829264,0.09910160933420317,-3.381547600949613,0.14307517383305562,-3.5550464408556435,0.12839345476436773,-0.6460938935215257,-0.7057995858453439
3009,-1.4823052423852294,0.12593336513716616,-1.5932104672668963,0.0870053363503204,-2.4770853924797014,0.12745538623592298,-1.1381621676377764,0.08796639630887351,-0.47303757862079165,-0.26580733361517206
3010,0.4903471552782541,0.05706245371842116,0.48150897889485067,0.038904301950751355,0.10205275665431868,0.06477030257898903,0.19983227249975455,0.05381297421599123,-0.15342794281914207,-0.38414155560770924
3011,-0.08922486891998371,0.08342034671676515,-0.42888167120412857,0.06458402982315566,-2.049636252647712,0.11936432211484967,-2.4614257460794318,0.11192419773822697,-0.26336015668912016,-0.7206924122196903
3012,0.4708164525766848,0.05814553662269614,0.016250475615568805,0.05358821301207217,0.2666985186112658,0.058531788724375755,0.15927175741527144,0.055160005235762574,-0.18318535215962872,-0.6705870191561869
3013,-0.9298050463403869,0.11103756648952261,-0.046494437070826455,0.05527076419539391,-0.5005854836715975,0.08372996035311249,0.012285876652101901,0.0597877365500159,-0.0328775862081323,-0.4089342273202987
3014,0.4477968632853251,0.059396745693735306,-0.07340753955911605,0.055976962442103685,0.2216898388973073,0.06030132643235626,0.16369772672550698,0.05501462017706888,-0.14949851975015682,-0.6003969842487464
3015,-0.4624822727136515,0.09666261092989667,-1.610784325616684,0.08729965062291054,-0.05143203051987855,0.0700875883696052,-0.7971416633941704,0.08064689228435443,-0.23284482821341457,-0.15964791359904051
3016,0.20647378247907178,0.07120227274728395,-0.14160816387846964,0.057727870893275045,0.32281525698413505,0.05624761309199404,0.0425935612927939,0.05886330627402582,-0.3679692895016067,-0.268018904513331
3017,0.5401266812428891,0.05420412309433822,-0.8149287334502202,0.07278749872005208,0.29654740658770995,0.05732815072779728,-0.5140427590101706,0.07402280711650924,0.12748366058210137,-0.17383808459690497
3018,0.4515223427281019,0.05919604433276424,-2.874164669804824,0.10634474775416605,-3.984154712841433,0.15259709728719953,-3.975237123739366,0.1341848152184402,-0.3896112572577475,-0.6450678157386751
3019,0.5381089882227397,0.054322903176434074,0.49405150972968725,0.03843086498474041,0.14997522907518024,0.06301824525455223,0.2706068909265682,0.05137801347074998,0.2455970463128998,-0.4165108828082533
3020,0.2652619593706369,0.06851402458764601,-0.34609195603607557,0.06268510704371777,-0.9981513367537858,0.0966194818399947,-0.49873447745512833,0.07364763909353668,-0.1656493332042961,-0.31322230969171705
3021,0.3178575553219719,0.06601623510581657,-0.6780833346461859,0.06998964158267115,-1.8297188902423778,0.11497996235994194,-1.8270964458391146,0.10115021088957636,-0.45299471951633175,-0.6327551758548668
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.4969010226375782,0.0566943699869217,0.21791288458011138,0.047780927177118446,-0.12639864374978171,0.07254317752720975,0.2890180506210127,0.05072543355825183,0.14294436366230268,0.115628985150668
3024,0.3644379606306485,0.06372240980740948,0.006460561904622741,0.053854198004430184,0.2185752201938116,0.060421862000809755,0.056317910514805836,0.05843988282880841,-0.310536440058204,-0.48365738825069826
3025,-0.24461410088472824,0.08917242450673607,-0.22362596480131258,0.05976560900680925,0.2508385719305075,0.059161369612306516,0.14541664100357177,0.055612663569584685,-0.17910615692793042,-0.5186822887405951
3026,0.45903891998217183,0.058789020798125376,-1.9553491410759176,0.09288196718558556,-0.12658448551743162,0.07254916164144459,-1.4524730053354835,0.0942103458569327,-0.10763832255641925,-0.14017579082556342
3027,0.04228526806780242,0.07822242945821901,-0.6405473281213214,0.06920243709731574,0.0709124969595264,0.06588382794881201,-0.16569273320229239,0.06495140124014578,-0.35416258598229255,-0.6081388197345823
3028,0.43716323878321695,0.05996591211763007,-0.7681616327842706,0.07184358385777535,-2.1571663688306177,0.1214504837788377,-2.0509451356867037,0.10507845515143896,-0.06771136612365658,-0.6179266525529186
3029,0.41627204739331136,0.06106866998634381,0.30805960639618857,0.044942926599961255,0.2623603366117553,0.058704669263985376,0.0669693304171377,0.05810913893597768,0.19606156955071985,-0.10702284240786653
3030,0.39587043941237,0.062126696272998,0.44508015871454587,0.04024779886850273,0.13095523914986484,0.06371938683642177,0.4029576168666298,0.04648352571820512,-0.170132118151882,0.13077242946243606
3031,-0.46388019657325574,0.09670879771027023,-0.27661033100266774,0.06104585554205626,-1.2953315918624102,0.10355551485116678,-0.7579673333413297,0.0797630735721736,-0.5250880120895516,-0.5503233516155994
3032,0.408733250574028,0.06146175323595276,0.4254088204989678,0.040954957987583245,0.19534046876585365,0.0613135687710651,0.2770579268454749,0.051150305315727534,-0.46324545618576374,-0.4186063832533504
3033,0.30221758896980166,0.06676874686017983,0.17421472519323855,0.04909763517532975,0.11547959358239945,0.06428422959478189,0.0646573379329638,0.05818108982321295,-0.46819174397423224,-0.5928844317271995
3034,0.35135588525284944,0.06437488368049714,0.3144572500030133,0.0447346741702024,0.2665090934678378,0.058539348150361624,0.25969993927417745,0.05176072762325986,-0.45042809611226287,-0.5846824836953872
3035,0.03110391415534497,0.0786777292416681,0.41964621457766826,0.04115981537849915,-0.3837704236629109,0.08040490387519084,-0.36272446509507184,0.07022641631188783,-0.49413131127926757,-0.549249289553509
3036,0.1136620944348723,0.07525110434525283,-0.2198918400059342,0.0596743463284098,-0.7912473020149906,0.0914804494726527,-0.14426695323814642,0.06435171982012985,-0.05462088883050242,-0.14762823012468385
3037,0.22088010192170782,0.07055298035940571,0.0004546051407158247,0.054016727359393966,0.25919145166639146,0.058830631157299224,0.1393675824662881,0.05580914004717323,-0.34936495800914025,-0.5331240287652159
3038,0.09232925919687607,0.07615131097745667,-0.484145713006914,0.06582112157511899,0.29813024749209505,0.05726361727902726,0.23140400233040048,0.052740657485993665,0.15734805451396072,-0.5743825754904959
3039,0.20608016757897407,0.07121992988338753,0.42284095446070546,0.04104637046727231,-0.2553300024737557,0.0765824876311776,-0.2888835080275549,0.06829726517838786,-0.2796618048475896,-0.68806388452423
3040,0.43030579552987924,0.06033010997677088,0.27466369737674456,0.0460147126591603,-0.727108911057875,0.08982772020805975,-0.6933121299920404,0.07828255467405465,0.06116507538528304,-0.5485779485549223
3041,0.402950569287451,0.06176157472416913,0.28098084763988207,0.04581389716774882,0.3558670921088578,0.05485778382524605,0.306268853754312,0.050106270304887075,-0.1942586525264718,-0.18545023955261986
3042,0.15281531195535158,0.07357025565221954,0.005304915782901598,0.05388550944787196,-0.7244103622023268,0.08975751639773628,-0.4847807812311524,0.07330399585575673,-0.3235932426252113,-0.49657071613151116
3043,-1.1596653087598816,0.11746444806498707,-0.9264090910215677,0.07498963968137402,0.10458413500455743,0.06467894205723433,-0.22079806644545652,0.06646888545907952,-0.27108384877082825,-0.4877418582608659
3044,0.29672938797874016,0.06703080748587788,-2.60883731747356,0.1026385858696554,-0.13362847114394083,0.07277561555242532,-0.7805099152621886,0.080272849282615,-0.3093208683736448,-0.21454136264415036
3045,-1.1355647077656523,0.11680719202274595,0.467383807569556,0.03943067304222905,0.2907260219949992,0.05756487003131129,0.42894266642453915,0.04546072283823001,-0.3560824727494194,-0.23378024566600453
3046,0.12705964862431096,0.07468020489928211,-1.6109278232222821,0.08730204973312813,-0.007818611819943477,0.06861857618475449,-0.4140531640428713,0.07153677363319629,0.10791602923423926,-0.555625638634409
3047,0.3913510652290261,0.06235864208159235,0.5228841642842832,0.03731976694041874,-0.03632331624855967,0.0695821990424089,-0.11923538276288914,0.06364396025679507,-0.2975396174871374,-0.5821632142944573
3048,0.49901817940124027,0.05657495271507036,0.303569491339279,0.04508851182277653,0.3354120753633748,0.05572200541546497,0.20158656098976846,0.053753952040137984,0.16776148835805038,0.17499374167747872
3049,-0.855438829143149,0.10887709801712604,-0.0034493209484471876,0.05412211117059088,-0.5412816433509735,0.08485775114297832,0.18267101828445598,0.0543869782114835,-0.3695905567771527,0.11072492173399484
3050,0.3431075567864511,0.06478289462600867,-0.5992258754844224,0.06832535728057841,0.4365793124403389,0.051305852678381274,-0.18799771207470828,0.06556986392565084,-0.07193849145974074,0.22556313092763103
3051,-0.06284322740535053,0.08240391036906095,0.03184679130134793,0.05316172345007842,0.10274989239924548,0.06474515496546031,0.43746647473722844,0.04512016564423512,-0.17225708248740745,0.12499286157413869
3052,0.08742583069720222,0.0763567266362459,0.3302730756026385,0.04421563706022264,0.4634539684993141,0.05006728120692251,0.36300829178976535,0.04801350047539937,0.09069676003830784,0.06155124753793695
3053,-0.2988568213767844,0.09109485650862342,0.43710960187533787,0.04053581670984492,0.19458850951548246,0.06134221103343142,0.2823658749376111,0.05096218280377944,-0.321951396163908,-0.5012448458779699
3054,-0.04406755849305832,0.08167281358269564,0.47187934741009663,0.039263913379466935,0.26828307720464684,0.05846851515367198,0.4492825784667547,0.04464377266029052,-0.04141783336284921,-0.16063146616451185
3055,0.162738806866226,0.07313810395518117,-1.17120833801577,0.07961185739055003,0.007074814443586264,0.06810967037894003,-0.43367115361737585,0.07203130015301147,-0.40760789479156423,-0.4096703883429309
3056,0.2979124490023304,0.06697440322751441,-0.31955926419782044,0.06206424224302055,0.19573006354225952,0.0612987237730842,0.00034139132832955443,0.06014815849106471,-0.28131606988572444,-0.363824681251131
3057,0.5080687696517858,0.05606159035485422,0.5247207693301683,0.037247868508936945,0.08565513140674408,0.06535901990646163,0.38227865743222256,0.047281667395573684,0.16859391131500212,-0.0604338558102675
3058,0.5015708398386945,0.05643063502741973,-1.063922863381718,0.07762001785938048,0.013395321291789664,0.06789254682056778,-0.3065088310280877,0.06876265787267334,-0.2512469526725707,-0.5770314906465095
3059,-0.9020629055868137,0.11023656049264226,-0.07295966159668654,0.05596528306465463,-0.5812095981754395,0.08594987236278147,-0.04472743426531567,0.061489077840616344,-0.21273108261517693,-0.12904551991925262
3060,-1.0070351786821448,0.11323761368502223,0.3617117388836085,0.043165366826518003,-0.3743025251869252,0.08012936246610347,-0.2771991668048035,0.0679869867970769,-0.6025907164141628,-0.6264279741758643
3061,0.20182883199922408,0.07141036193630503,-0.5375330710482626,0.06699451389069155,0.17099453547702703,0.06223421441084291,-0.02709852622236686,0.060968082079255255,-0.011501708189094462,-0.5751033443404492
3062,-0.41636507344645013,0.09512634727198842,-2.32007079387822,0.0984465904163623,-2.748974689018724,0.13234476566130346,-2.140246466507512,0.10660518988654367,-0.1799803235162094,-0.5532911522165198
3063,0.3362664733786431,0.06511935555835184,-0.14040251637764634,0.05769737976194524,0.3613061361876547,0.05462568386598349,0.3019035559026654,0.0502636697429349,-0.029489182475076925,-0.509971123833604
3064,0.37769315769589173,0.06305441551889306,-0.48561561252759655,0.06585370816369579,-0.9001349453187804,0.09421992141930785,-0.3064783165570699,0.06876185486685636,-0.23198895487080962,-0.19802292191510418
3065,-0.6710816816678327,0.10332658014947561,0.11120346529941971,0.05093639252915865,0.4448773163995934,0.05092663748551978,-0.18565411598739834,0.06550515625124316,-0.1346519757986735,-0.37586300495958413
3066,0.5215916989766014,0.05528566904633406,-1.1029080132709628,0.07834966524916841,-2.310753930670661,0.12436952246692767,-2.119032020473229,0.10624448530016621,-0.10600500791926115,-0.6028447053942063
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.46203904022841824,0.05862577490373735,0.22664935498919692,0.047513304190230525,0.28994386183884746,0.057596601451764685,0.27845842127078646,0.0511007367215029,-0.05213027607500842,-0.34961392920571366
